IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
103,Pickup,0,8,0,24,2023-10-05,8,0,14,64,70,1,0,Electric,17,0,9,0,0,None,2,4,73855465,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2261425098,4,0,none,0,False,62863,7,0,27,9,0,21,289,10,0,8,0,06:12:37,Normal,None,263
131,Swift Swim,0,7,0,28,2023-10-05,7,0,31,57,70,1,0,Bug,16,0,21,0,0,None,2,3,2271830087,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,96799332,4,0,none,0,False,59182,7,0,15,8,0,14,296,6,0,22,0,06:12:53,Water,Grass,270
81,Pickup,0,7,0,8,2023-10-05,6,0,11,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,3905595900,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1785119711,4,0,none,0,False,16694,6,0,2,8,0,22,289,8,0,8,0,06:13:05,Normal,None,263
72,Shield Dust,0,7,0,20,2023-10-05,7,0,7,27,70,1,0,Poison,16,0,16,0,0,None,2,3,3097246979,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,976246560,4,0,none,0,False,34207,6,0,14,6,0,6,291,6,0,9,0,06:13:18,Bug,None,265
136,Early Bird,1,7,0,28,2023-10-05,8,0,26,57,70,1,0,Rock,15,0,19,0,0,None,2,3,3657049956,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Timid,0,2192337443,1532382535,4,0,none,0,False,65182,7,0,15,7,0,24,299,7,0,24,0,06:13:30,Grass,None,273
65,Swift Swim,0,7,0,7,2023-10-05,7,0,16,57,70,1,0,Fighting,15,0,8,0,0,None,2,3,4189211839,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2065573532,4,0,none,0,False,46349,7,0,0,8,0,30,296,5,0,4,0,06:13:43,Water,Grass,270
67,Shield Dust,0,7,0,5,2023-10-05,6,0,26,27,70,1,0,Poison,15,0,9,0,0,None,2,3,2017175091,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,4204252176,4,0,none,0,False,56840,6,0,12,6,0,4,291,6,0,11,0,06:13:55,Bug,None,265
93,Run Away,0,9,0,31,2023-10-05,7,0,3,27,70,1,135,Ground,15,0,8,0,0,Pecha Berry,2,3,3421446643,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1229147088,4,0,none,0,False,59932,6,0,12,7,0,8,287,8,0,31,0,06:14:08,Dark,None,261
101,Shield Dust,0,7,0,6,2023-10-05,7,0,14,27,70,1,0,Water,16,0,25,0,0,None,2,3,59104988,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2166994175,4,0,none,0,False,56665,6,0,24,6,0,1,291,7,0,31,0,06:14:21,Bug,None,265
118,Pickup,0,7,0,28,2023-10-05,8,0,23,27,70,1,0,Poison,16,0,26,0,0,None,2,3,3984811669,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1865354422,4,0,none,0,False,35606,7,0,12,8,0,28,289,7,0,1,0,06:14:34,Normal,None,263
108,Shield Dust,0,7,0,6,2023-10-05,7,0,28,27,70,1,0,Electric,16,0,18,0,0,None,2,3,2705136568,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,596734363,4,0,none,0,False,47749,5,0,23,7,0,31,291,6,0,2,0,06:14:47,Bug,None,265
51,Run Away,0,9,0,9,2023-10-05,8,0,13,64,70,1,0,Ice,16,0,3,0,0,None,2,4,467572064,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2574450499,4,0,none,0,False,36542,8,0,15,7,0,11,287,7,0,0,0,06:15:00,Dark,None,261
76,Swift Swim,0,8,0,16,2023-10-05,7,0,2,96,70,1,0,Rock,18,0,31,0,0,None,2,4,586796649,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2689967178,4,0,none,0,False,60560,7,0,9,9,0,8,296,7,0,10,0,06:15:13,Water,Grass,270
87,Run Away,0,9,0,26,2023-10-05,7,0,10,27,70,1,135,Steel,15,0,28,0,0,Pecha Berry,2,3,271470574,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2458002893,4,0,none,0,False,24512,6,0,6,6,0,3,287,7,0,14,0,06:15:34,Dark,None,261
69,Shield Dust,0,7,0,4,2023-10-05,6,0,19,27,70,1,0,Ground,16,0,11,0,0,None,2,3,382460718,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2489813261,4,0,none,0,False,62949,6,0,26,6,0,2,291,6,0,7,0,06:15:47,Bug,None,265
90,Shield Dust,0,8,0,21,2023-10-05,7,0,17,27,70,1,0,Flying,15,0,8,0,0,None,2,3,3615783274,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1428689737,4,0,none,0,False,44782,6,0,0,7,0,26,291,6,0,18,0,06:16:00,Bug,None,265
111,Rain Dish,1,7,0,31,2023-10-05,7,0,31,57,70,1,0,Bug,16,0,28,0,0,None,2,3,4181005520,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2073657075,4,0,none,0,False,60901,7,0,3,8,0,2,296,7,0,16,0,06:16:14,Water,Grass,270
46,Shield Dust,0,7,0,8,2023-10-05,7,0,6,27,70,1,0,Electric,16,0,18,0,0,None,2,3,3547434990,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1373496781,4,0,none,0,False,23711,6,0,11,6,0,3,291,6,0,0,0,06:16:29,Bug,None,265
66,Pickup,0,7,0,6,2023-10-05,8,0,1,64,70,1,0,Ghost,17,0,13,0,0,None,2,4,1433283571,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3619832272,4,0,none,0,False,32413,7,0,7,9,0,30,289,9,0,9,0,06:16:41,Normal,None,263
89,Shield Dust,0,9,0,30,2023-10-05,7,0,2,64,70,1,0,Ground,17,0,8,0,0,None,2,4,3811331260,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1635788447,4,0,none,0,False,44944,7,0,25,7,0,14,291,6,0,10,0,06:16:54,Bug,None,265
84,Trace,1,7,0,24,2023-10-05,8,0,29,80,35,1,0,Ghost,16,0,13,0,0,None,2,4,658435882,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,2777842953,4,0,none,0,False,51220,7,0,9,7,0,0,393,8,0,9,0,06:17:08,Psychic,None,280
128,Swift Swim,0,7,0,17,2023-10-05,8,0,29,96,70,1,0,Psychic,18,0,24,0,0,None,2,4,2823593425,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,719386610,4,0,none,0,False,13725,8,0,13,10,0,27,296,8,0,18,0,06:17:23,Water,Grass,270
103,Shield Dust,0,9,0,11,2023-10-05,9,0,31,64,70,1,0,Ground,18,0,20,0,0,None,2,4,846261997,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2967241934,4,0,none,0,False,56477,6,0,0,7,0,16,291,7,0,25,0,06:17:36,Bug,None,265
93,Shield Dust,0,8,0,13,2023-10-05,7,0,14,27,70,1,0,Rock,16,0,17,0,0,None,2,3,2189058352,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,14027539,4,0,none,0,False,58186,6,0,25,6,0,10,291,6,0,14,0,06:17:49,Bug,None,265
73,Shield Dust,0,8,0,21,2023-10-05,7,0,19,27,70,1,0,Bug,16,0,22,0,0,None,2,3,3972734846,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1852274013,4,0,none,0,False,62389,5,0,3,6,0,6,291,6,0,2,0,06:18:02,Bug,None,265
95,Shield Dust,0,8,0,21,2023-10-05,7,0,19,27,70,1,0,Electric,16,0,27,0,0,None,2,3,3218548359,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1031490724,4,0,none,0,False,39248,6,0,16,6,0,3,291,6,0,9,0,06:18:14,Bug,None,265
86,Run Away,0,10,0,19,2023-10-05,8,0,5,64,70,1,0,Ground,17,0,17,0,0,None,2,4,523698314,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2644208297,4,0,none,0,False,8125,8,0,18,7,0,8,287,7,0,19,0,06:18:28,Dark,None,261
118,Shield Dust,0,8,0,26,2023-10-05,7,0,14,27,70,1,0,Steel,16,0,31,0,0,None,2,3,3297796168,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1178339947,4,0,none,0,False,42200,6,0,12,7,0,11,291,5,0,24,0,06:18:41,Bug,None,265
104,Shield Dust,0,7,0,3,2023-10-05,7,0,22,27,70,1,0,Fighting,16,0,29,0,0,None,2,3,3050001168,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,929511731,4,0,none,0,False,59099,6,0,16,6,0,4,291,7,0,30,0,06:18:53,Bug,None,265
95,Rain Dish,1,5,0,1,2023-10-05,6,0,0,57,70,1,0,Grass,16,0,30,0,0,None,2,3,3496662074,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1388756505,4,0,none,0,False,1104,8,0,22,8,0,11,296,7,0,31,0,06:19:06,Water,Grass,270
89,Swift Swim,0,7,0,14,2023-10-05,7,0,28,57,70,1,0,Fighting,15,0,3,0,0,None,2,3,2077849719,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,4185199188,4,0,none,0,False,942,7,0,22,8,0,12,296,7,0,10,0,06:19:19,Water,Grass,270
110,Swift Swim,0,8,0,21,2023-10-05,7,0,7,96,70,1,0,Ground,18,0,27,0,0,None,2,4,1138699325,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3245557278,4,0,none,0,False,28642,7,0,14,9,0,12,296,8,0,29,0,06:19:34,Water,Grass,270
118,Swift Swim,0,7,0,24,2023-10-05,7,0,11,57,70,1,0,Dragon,16,0,30,0,0,None,2,3,105534145,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2229680354,4,0,none,0,False,21643,8,0,29,7,0,23,296,6,0,1,0,06:19:48,Water,Grass,270
49,Shield Dust,0,7,0,12,2023-10-05,7,0,10,27,70,1,0,Ground,16,0,10,0,0,None,2,3,574916606,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2699619805,4,0,none,0,False,42426,6,0,13,6,0,4,291,6,0,0,0,06:20:01,Bug,None,265
62,Run Away,0,8,0,16,2023-10-05,7,0,11,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,327059135,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2446519452,4,0,none,0,False,38337,6,0,3,7,0,27,287,6,0,0,0,06:20:14,Dark,None,261
67,Rain Dish,1,7,0,3,2023-10-05,8,0,21,96,70,1,0,Bug,17,0,8,0,0,None,2,4,3453035992,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1333612539,4,0,none,0,False,59401,8,0,5,8,0,6,296,8,0,24,0,06:20:28,Water,Grass,270
67,Rain Dish,1,7,0,31,2023-10-05,7,0,3,96,70,1,0,Steel,17,0,7,0,0,None,2,4,892805712,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3080407155,4,0,none,0,False,5991,8,0,11,9,0,12,296,7,0,3,0,06:20:40,Water,Grass,270
121,Pickup,0,7,0,31,2023-10-05,7,0,14,27,70,1,0,Rock,16,0,27,0,0,None,2,3,1384306009,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3492724602,4,0,none,0,False,34779,7,0,21,8,0,18,289,7,0,10,0,06:20:55,Normal,None,263
81,Run Away,0,8,0,19,2023-10-05,7,0,19,27,70,1,0,Water,15,0,0,0,0,None,2,3,2168588429,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,65954478,4,0,none,0,False,35279,6,0,10,7,0,11,287,7,0,22,0,06:21:09,Dark,None,261
136,Swift Swim,0,7,0,26,2023-10-05,6,0,27,57,70,1,0,Psychic,15,0,13,0,0,None,2,3,1168024767,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3341995676,4,0,none,0,False,57633,8,0,31,8,0,25,296,7,0,14,0,06:21:22,Water,Grass,270
145,Shield Dust,0,7,0,27,2023-10-05,7,0,28,27,70,1,0,Fire,16,0,27,0,0,None,2,3,2001735934,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4126964445,4,0,none,0,False,26542,6,0,22,7,0,29,291,6,0,12,0,06:21:36,Bug,None,265
81,Run Away,0,8,0,23,2023-10-05,7,0,9,27,70,1,0,Steel,15,0,15,0,0,None,2,3,3438990736,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1314308019,4,0,none,0,False,6506,7,0,19,5,0,6,287,7,0,9,0,06:21:49,Dark,None,261
107,Shield Dust,0,7,0,9,2023-10-05,7,0,14,27,70,1,0,Ghost,16,0,14,0,0,None,2,3,3213621088,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1026006339,4,0,none,0,False,18667,7,0,31,6,0,24,291,6,0,15,0,06:22:02,Bug,None,265
98,Shield Dust,0,9,0,14,2023-10-05,8,0,29,64,70,1,0,Ghost,17,0,7,0,0,None,2,4,3299793765,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1174581574,4,0,none,0,False,8139,7,0,25,8,0,16,291,6,0,7,0,06:22:16,Bug,None,265
113,Shield Dust,0,8,0,12,2023-10-05,7,0,31,27,70,1,0,Ground,16,0,25,0,0,None,2,3,3466690314,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1275925801,4,0,none,0,False,45483,6,0,16,6,0,2,291,7,0,27,0,06:22:30,Bug,None,265
111,Rain Dish,1,6,0,26,2023-10-05,7,0,7,57,70,1,0,Psychic,16,0,26,0,0,None,2,3,1296687824,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3487926515,4,0,none,0,False,44953,8,0,23,8,0,29,296,6,0,0,0,06:22:44,Water,Grass,270
71,Run Away,0,8,0,8,2023-10-05,7,0,9,27,70,1,135,Fighting,15,0,14,0,0,Pecha Berry,2,3,2331412506,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,140173881,4,0,none,0,False,748,7,0,30,6,0,2,287,7,0,8,0,06:22:57,Dark,None,261
116,Swift Swim,0,7,0,29,2023-10-05,7,0,28,57,70,1,0,Fire,15,0,0,0,0,None,2,3,2863828167,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,673113828,4,0,none,0,False,9845,7,0,26,8,0,27,296,6,0,6,0,06:23:11,Water,Grass,270
109,Run Away,0,8,0,4,2023-10-05,7,0,26,27,70,1,0,Ice,15,0,22,0,0,None,2,3,3853119286,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1728414997,4,0,none,0,False,2719,7,0,13,7,0,23,287,6,0,21,0,06:23:23,Dark,None,261
112,Rain Dish,1,6,0,1,2023-10-05,6,0,6,57,70,1,0,Fire,16,0,30,0,0,None,2,3,1107138468,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3276930439,4,0,none,0,False,54873,8,0,30,7,0,25,296,7,0,20,0,06:23:38,Water,Grass,270
53,Shield Dust,0,7,0,0,2023-10-05,7,0,9,27,70,1,0,Psychic,16,0,20,0,0,None,2,3,1873126403,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3976842784,4,0,none,0,False,52134,6,0,13,6,0,7,291,6,0,4,0,06:23:51,Bug,None,265
48,Pickup,0,6,0,3,2023-10-05,6,0,17,27,70,1,0,Flying,15,0,8,0,0,None,2,3,189186169,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2313857626,4,0,none,0,False,52031,6,0,6,7,0,0,289,9,0,14,0,06:24:05,Normal,None,263
57,Pickup,0,7,0,13,2023-10-05,6,0,0,27,70,1,0,Poison,15,0,1,0,0,None,2,3,2217191195,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,109825336,4,0,none,0,False,9020,6,0,6,7,0,6,289,9,0,31,0,06:24:18,Normal,None,263
90,Run Away,0,8,0,0,2023-10-05,7,0,25,27,70,1,0,Psychic,15,0,15,0,0,None,2,3,2630160760,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,510229339,4,0,none,0,False,36285,7,0,29,6,0,21,287,7,0,0,0,06:24:30,Dark,None,261
115,Shield Dust,0,7,0,15,2023-10-05,7,0,17,27,70,1,0,Flying,16,0,21,0,0,None,2,3,3996686983,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1821700260,4,0,none,0,False,29887,6,0,14,7,0,28,291,6,0,20,0,06:24:43,Bug,None,265
100,Swift Swim,0,6,0,2,2023-10-05,7,0,14,96,70,1,0,Steel,18,0,27,0,0,None,2,4,3717988929,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1597007970,4,0,none,0,False,57309,8,0,4,11,0,27,296,8,0,26,0,06:24:56,Water,Grass,270
96,Run Away,0,8,0,19,2023-10-05,7,0,10,27,70,1,0,Fire,15,0,16,0,0,None,2,3,3262237703,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1088267812,4,0,none,0,False,3702,7,0,30,6,0,1,287,7,0,20,0,06:25:11,Dark,None,261
87,Shield Dust,0,7,0,3,2023-10-05,7,0,7,27,70,1,0,Flying,16,0,27,0,0,None,2,3,4020142480,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1832053683,4,0,none,0,False,28174,5,0,14,7,0,28,291,6,0,8,0,06:25:25,Bug,None,265
99,Run Away,0,8,0,19,2023-10-05,7,0,23,27,70,1,0,Ground,15,0,6,0,0,None,2,3,3173567961,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1065658362,4,0,none,0,False,28913,7,0,16,7,0,20,287,7,0,15,0,06:25:38,Dark,None,261
82,Shield Dust,0,8,0,14,2023-10-05,7,0,12,27,70,1,0,Rock,16,0,21,0,0,None,2,3,3650444008,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1530474699,4,0,none,0,False,33661,6,0,7,7,0,18,291,6,0,10,0,06:25:51,Bug,None,265
87,Swift Swim,0,7,0,27,2023-10-05,6,0,3,57,70,1,0,Bug,16,0,26,0,0,None,2,3,1201669781,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3305925814,4,0,none,0,False,16693,7,0,9,7,0,8,296,7,0,14,0,06:26:03,Water,Grass,270
69,Run Away,0,9,0,21,2023-10-05,8,0,6,64,70,1,0,Fighting,16,0,0,0,0,None,2,4,1768232486,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3955850245,4,0,none,0,False,32579,8,0,22,7,0,12,287,8,0,8,0,06:26:16,Dark,None,261
111,Rain Dish,1,8,0,20,2023-10-05,8,0,26,96,70,1,0,Electric,17,0,11,0,0,None,2,4,1536122874,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3642963417,4,0,none,0,False,1141,9,0,29,9,0,9,296,7,0,16,0,06:26:31,Water,Grass,270
102,Shield Dust,0,7,0,20,2023-10-05,7,0,24,27,70,1,0,Steel,16,0,23,0,0,None,2,3,2615748010,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,423972745,4,0,none,0,False,48707,6,0,0,7,0,7,291,7,0,28,0,06:26:46,Bug,None,265
85,Shield Dust,0,8,0,7,2023-10-05,8,0,8,64,70,1,0,Dragon,18,0,25,0,0,None,2,4,1307260684,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3477560623,4,0,none,0,False,31463,6,0,11,8,0,29,291,6,0,5,0,06:26:59,Bug,None,265
108,Pickup,0,7,0,20,2023-10-05,8,0,24,27,70,1,139,Ice,15,0,11,0,0,Oran Berry,2,3,1506293056,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3680788323,4,0,none,0,False,27784,6,0,15,8,0,29,289,8,0,9,0,06:27:12,Normal,None,263
125,Shield Dust,0,9,0,15,2023-10-05,9,0,30,64,70,1,0,Dragon,18,0,31,0,0,None,2,4,916383251,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3023211568,4,0,none,0,False,53389,7,0,27,8,0,17,291,6,0,5,0,06:27:26,Bug,None,265
80,Shield Dust,0,9,0,31,2023-10-05,8,0,6,64,70,1,0,Fighting,17,0,9,0,0,None,2,4,3492809473,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1385980194,4,0,none,0,False,56113,7,0,16,6,0,8,291,7,0,10,0,06:27:38,Bug,None,265
98,Shield Dust,0,8,0,11,2023-10-05,7,0,5,27,70,1,0,Psychic,16,0,20,0,0,None,2,3,3000546486,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,812965525,4,0,none,0,False,1646,6,0,23,7,0,21,291,6,0,18,0,06:27:51,Bug,None,265
103,Rain Dish,1,7,0,12,2023-10-05,8,0,19,96,70,1,0,Fire,18,0,21,0,0,None,2,4,4091043992,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1903430331,4,0,none,0,False,37696,9,0,22,9,0,15,296,7,0,14,0,06:28:06,Water,Grass,270
69,Rain Dish,1,7,0,20,2023-10-05,6,0,27,57,70,1,0,Fighting,15,0,10,0,0,None,2,3,3788797044,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1668816471,4,0,none,0,False,38304,7,0,12,8,0,0,296,6,0,0,0,06:28:19,Water,Grass,270
71,Run Away,0,9,0,6,2023-10-05,7,0,1,64,70,1,0,Fire,17,0,17,0,0,None,2,4,3199391628,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1008647599,4,0,none,0,False,26942,8,0,24,7,0,13,287,8,0,10,0,06:28:31,Dark,None,261
116,Shield Dust,0,9,0,31,2023-10-05,8,0,15,64,70,1,0,Water,18,0,23,0,0,None,2,4,2996800571,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,808707608,4,0,none,0,False,16036,6,0,14,7,0,11,291,7,0,22,0,06:28:45,Bug,None,265
48,Pickup,0,7,0,7,2023-10-05,7,0,1,27,70,1,0,Bug,15,0,9,0,0,None,2,3,1043813651,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3164290864,4,0,none,0,False,27428,7,0,15,6,0,4,289,8,0,12,0,06:28:58,Normal,None,263
104,Pickup,0,8,0,31,2023-10-05,8,0,1,64,70,1,0,Bug,18,0,27,0,0,None,2,4,1560447967,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3752780284,4,0,none,0,False,55005,7,0,11,8,0,26,289,10,0,8,0,06:29:11,Normal,None,263
96,Pickup,0,8,0,29,2023-10-05,9,0,26,64,70,1,0,Grass,17,0,9,0,0,None,2,4,952174535,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3127733732,4,0,none,0,False,16134,7,0,8,8,0,7,289,9,0,17,0,06:29:23,Normal,None,263
116,Run Away,0,8,0,19,2023-10-05,7,0,29,27,70,1,0,Water,15,0,29,0,0,None,2,3,292779557,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2480872454,4,0,none,0,False,26454,7,0,10,6,0,23,287,7,0,6,0,06:29:37,Dark,None,261
135,Pickup,0,7,0,29,2023-10-05,7,0,30,27,70,1,0,Fire,15,0,15,0,0,None,2,3,723108644,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2847254791,4,0,none,0,False,59453,6,0,2,8,0,29,289,9,0,30,0,06:29:49,Normal,None,263
56,Rain Dish,1,7,0,5,2023-10-05,7,0,6,96,70,1,0,Poison,17,0,2,0,0,None,2,4,4101556106,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1993649577,4,0,none,0,False,13298,9,0,22,9,0,14,296,6,0,7,0,06:30:01,Water,Grass,270
103,Run Away,0,7,0,4,2023-10-05,7,0,17,27,70,1,0,Ground,15,0,9,0,0,None,2,3,1355413391,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3529874860,4,0,none,0,False,42822,7,0,24,7,0,22,287,7,0,27,0,06:30:14,Dark,None,261
