IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
80,Run Away,0,8,0,19,2023-08-24,7,0,1,27,70,1,0,Dark,15,0,11,0,0,None,2,3,494448927,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2681527100,4,0,none,0,False,44135,7,0,15,6,0,3,287,8,0,31,0,09:22:48,Dark,None,261
86,Run Away,0,10,0,19,2023-08-24,8,0,15,64,70,1,0,Ground,17,0,13,0,0,None,2,4,3909331208,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1806680875,4,0,none,0,False,16395,7,0,8,7,0,2,287,8,0,29,0,09:23:02,Dark,None,261
53,Run Away,0,7,0,0,2023-08-24,5,0,6,8,70,1,0,Flying,13,0,18,0,0,None,2,2,2046795373,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4216583246,4,0,none,0,False,59282,6,0,2,6,0,8,287,6,0,19,0,09:23:17,Dark,None,261
84,Run Away,0,11,0,16,2023-08-24,8,0,31,64,70,1,0,Dragon,17,0,10,0,0,None,2,4,873783115,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3065558376,4,0,none,0,False,60255,8,0,23,7,0,1,287,7,0,3,0,09:23:31,Dark,None,261
87,Pickup,0,6,0,6,2023-08-24,8,0,20,27,70,1,0,Flying,16,0,24,0,0,None,2,3,1551612541,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3738685534,4,0,none,0,False,58886,6,0,6,7,0,18,289,8,0,13,0,09:23:44,Normal,None,263
110,Keen Eye,0,7,0,25,2023-08-24,6,0,5,27,70,1,0,Steel,16,0,30,0,0,None,2,3,1155177920,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Hardy,0,2192337443,3329685475,4,0,none,0,False,55578,8,0,13,7,0,14,310,10,0,23,0,09:23:58,Water,Flying,278
90,Run Away,0,7,0,25,2023-08-24,5,0,11,8,70,1,0,Grass,13,0,28,0,0,None,2,2,228189811,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2402651216,4,0,none,0,False,60394,6,0,2,6,0,3,287,6,0,21,0,09:24:12,Dark,None,261
74,Pickup,0,6,0,5,2023-08-24,8,0,30,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,242701156,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2363177287,4,0,none,0,False,23827,6,0,0,8,0,24,289,8,0,12,0,09:24:25,Normal,None,263
64,Run Away,0,8,0,9,2023-08-24,7,0,18,27,70,1,0,Grass,15,0,5,0,0,None,2,3,300576198,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2470840293,4,0,none,0,False,31788,6,0,4,7,0,11,287,7,0,17,0,09:24:38,Dark,None,261
59,Run Away,0,6,0,24,2023-08-24,6,0,15,8,70,1,0,Bug,13,0,7,0,0,None,2,2,2488831599,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,385147980,4,0,none,0,False,6711,6,0,3,6,0,4,287,6,0,6,0,09:24:50,Dark,None,261
96,Run Away,0,8,0,28,2023-08-24,7,0,17,27,70,1,0,Fire,15,0,10,0,0,None,2,3,131693151,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2239041660,4,0,none,0,False,32134,6,0,6,7,0,17,287,7,0,18,0,09:25:04,Dark,None,261
109,Run Away,0,7,0,7,2023-08-24,7,0,21,27,70,1,135,Steel,15,0,29,0,0,Pecha Berry,2,3,1923004893,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,4029862910,4,0,none,0,False,52035,7,0,9,7,0,26,287,7,0,17,0,09:25:17,Dark,None,261
106,Run Away,0,7,0,8,2023-08-24,6,0,24,8,70,1,0,Ice,13,0,17,0,0,None,2,2,2126040033,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,4229210562,4,0,none,0,False,46425,6,0,23,6,0,21,287,6,0,13,0,09:25:30,Dark,None,261
113,Keen Eye,0,6,0,28,2023-08-24,7,0,26,27,70,1,0,Ice,15,0,16,0,0,None,2,3,4166570816,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Calm,0,2192337443,2062858595,4,0,none,0,False,11032,8,0,15,6,0,5,310,10,0,23,0,09:25:44,Water,Flying,278
44,Run Away,0,9,0,12,2023-08-24,8,0,10,64,70,1,0,Poison,16,0,1,0,0,None,2,4,1679164646,268439807,0,16,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3870977733,4,0,none,0,False,24816,6,0,6,7,0,0,287,8,0,15,0,09:25:57,Dark,None,261
127,Pickup,0,6,0,19,2023-08-24,8,0,29,27,70,1,0,Electric,15,0,17,0,0,None,2,3,2550804523,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,447109640,4,0,none,0,False,43041,7,0,16,8,0,27,289,9,0,19,0,09:26:10,Normal,None,263
61,Run Away,0,8,0,16,2023-08-24,7,0,3,27,70,1,0,Grass,15,0,6,0,0,None,2,3,3287075719,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1094754724,4,0,none,0,False,2155,6,0,0,7,0,15,287,7,0,21,0,09:26:24,Dark,None,261
105,Run Away,0,8,0,9,2023-08-24,6,0,17,27,70,1,135,Ground,15,0,10,0,0,Pecha Berry,2,3,3684810263,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1494078516,4,0,none,0,False,26038,7,0,26,7,0,28,287,7,0,15,0,09:26:38,Dark,None,261
79,Run Away,0,9,0,5,2023-08-24,8,0,12,64,70,1,0,Poison,17,0,13,0,0,None,2,4,3122896277,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,948959158,4,0,none,0,False,10166,6,0,2,8,0,26,287,8,0,21,0,09:26:54,Dark,None,261
116,Run Away,0,9,0,29,2023-08-24,7,0,4,27,70,1,0,Rock,15,0,14,0,0,None,2,3,1988768237,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4096154574,4,0,none,0,False,18279,7,0,15,7,0,30,287,7,0,24,0,09:27:06,Dark,None,261
103,Pickup,0,7,0,14,2023-08-24,8,0,15,64,70,1,0,Fire,18,0,29,0,0,None,2,4,675113927,301994751,0,18,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2861629924,4,0,none,0,False,17402,8,0,16,9,0,27,289,9,0,2,0,09:27:21,Normal,None,263
134,Keen Eye,0,7,0,29,2023-08-24,6,0,23,27,70,1,0,Ground,16,0,27,0,0,None,2,3,1640072415,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Hasty,0,2192337443,3815632636,4,0,none,0,False,58654,8,0,22,7,0,26,310,11,0,7,0,09:27:34,Water,Flying,278
60,Keen Eye,0,6,0,17,2023-08-24,6,0,1,8,70,1,0,Ground,13,0,5,0,0,None,2,2,1090154513,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Docile,0,2192337443,3260422706,4,0,none,0,False,12523,7,0,20,6,0,8,310,8,0,9,0,09:27:47,Water,Flying,278
133,Keen Eye,0,6,0,17,2023-08-24,6,0,21,8,70,1,0,Bug,14,0,24,0,0,None,2,2,3560084002,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Adamant,0,2192337443,1453258753,4,0,none,0,False,17936,6,0,29,6,0,12,310,9,0,30,0,09:28:01,Water,Flying,278
132,Run Away,0,11,0,23,2023-08-24,7,0,27,64,70,1,0,Grass,17,0,20,0,0,None,2,4,1577970761,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3701573226,4,0,none,0,False,45636,7,0,14,8,0,31,287,8,0,17,0,09:28:13,Dark,None,261
111,Keen Eye,0,7,0,26,2023-08-24,7,0,9,27,70,1,0,Fire,16,0,23,0,0,None,2,3,3547414182,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Naive,0,2192337443,1373459589,4,0,none,0,False,60887,8,0,12,6,0,27,310,11,0,14,0,09:28:26,Water,Flying,278
110,Run Away,0,6,0,1,2023-08-24,7,0,31,8,70,1,0,Ground,13,0,29,0,0,None,2,2,1777214005,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3946989590,4,0,none,0,False,19419,6,0,12,6,0,6,287,7,0,31,0,09:28:39,Dark,None,261
103,Pickup,0,7,0,13,2023-08-24,8,0,19,27,70,1,0,Electric,15,0,23,0,0,None,2,3,2880732369,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,689444594,4,0,none,0,False,55141,6,0,6,7,0,25,289,9,0,17,0,09:28:52,Normal,None,263
105,Pickup,0,8,0,26,2023-08-24,8,0,15,64,70,1,0,Psychic,17,0,16,0,0,None,2,4,1064950067,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3184898832,4,0,none,0,False,58954,8,0,15,8,0,17,289,9,0,16,0,09:29:05,Normal,None,263
97,Keen Eye,0,7,0,10,2023-08-24,7,0,11,64,70,1,0,Ground,18,0,27,0,0,None,2,4,1169451113,301994751,0,18,3,4,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Lax,0,2192337443,3340239434,4,0,none,0,False,11741,10,0,20,7,0,28,310,11,0,1,0,09:29:18,Water,Flying,278
78,Run Away,0,7,0,5,2023-08-24,6,0,20,8,70,1,0,Rock,13,0,0,0,0,None,2,2,789779675,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2915008248,4,0,none,0,False,15304,5,0,17,6,0,12,287,6,0,24,0,09:29:31,Dark,None,261
114,Run Away,0,8,0,17,2023-08-24,7,0,14,27,70,1,0,Psychic,15,0,23,0,0,None,2,3,3647641665,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1539764834,4,0,none,0,False,16683,7,0,13,6,0,27,287,7,0,20,0,09:29:43,Dark,None,261
113,Keen Eye,0,6,0,27,2023-08-24,6,0,27,8,70,1,0,Flying,14,0,27,0,0,None,2,2,2941376895,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Rash,0,2192337443,771601244,4,0,none,0,False,30254,7,0,14,5,0,8,310,8,0,10,0,09:29:57,Water,Flying,278
81,Run Away,0,7,0,23,2023-08-24,6,0,11,8,70,1,135,Flying,13,0,15,0,0,Pecha Berry,2,2,3996434083,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1821955200,4,0,none,0,False,20631,6,0,14,6,0,4,287,6,0,14,0,09:30:11,Dark,None,261
71,Keen Eye,0,6,0,24,2023-08-24,6,0,6,8,70,1,0,Ice,13,0,10,0,0,None,2,2,3557077512,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Jolly,0,2192337443,1453905963,4,0,none,0,False,26124,6,0,5,6,0,15,310,8,0,11,0,09:30:25,Water,Flying,278
98,Run Away,0,10,0,20,2023-08-24,7,0,25,64,70,1,0,Grass,17,0,17,0,0,None,2,4,2038186064,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4224723571,4,0,none,0,False,14636,7,0,14,8,0,21,287,7,0,1,0,09:30:39,Dark,None,261
122,Run Away,0,7,0,28,2023-08-24,6,0,16,8,70,1,0,Poison,13,0,25,0,0,None,2,2,792199472,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2912185107,4,0,none,0,False,11784,6,0,22,6,0,24,287,5,0,7,0,09:30:52,Dark,None,261
49,Run Away,0,6,0,0,2023-08-24,6,0,20,8,70,1,0,Water,13,0,1,0,0,None,2,2,1847724798,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3968753885,4,0,none,0,False,25820,6,0,6,6,0,7,287,6,0,15,0,09:31:06,Dark,None,261
61,Run Away,0,7,0,22,2023-08-24,6,0,27,8,70,1,0,Fire,13,0,1,0,0,None,2,2,4090757401,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1903717178,4,0,none,0,False,62157,5,0,4,6,0,3,287,6,0,4,0,09:31:19,Dark,None,261
52,Run Away,0,9,0,11,2023-08-24,8,0,13,64,70,1,0,Grass,16,0,0,0,0,None,2,4,2198579472,268439807,0,16,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,27771699,4,0,none,0,False,10779,7,0,2,7,0,3,287,8,0,23,0,09:31:32,Dark,None,261
123,Run Away,0,8,0,7,2023-08-24,7,0,21,27,70,1,0,Flying,15,0,21,0,0,None,2,3,1714625646,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3835655757,4,0,none,0,False,31325,7,0,18,7,0,28,287,6,0,28,0,09:31:44,Dark,None,261
74,Run Away,0,7,0,0,2023-08-24,6,0,20,8,70,1,0,Fighting,14,0,30,0,0,None,2,2,291841678,234884863,0,14,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2479443117,4,0,none,0,False,14315,6,0,12,6,0,10,287,5,0,2,0,09:31:56,Dark,None,261
80,Run Away,0,8,0,5,2023-08-24,7,0,23,27,70,1,0,Grass,15,0,0,0,0,None,2,3,132746795,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2235950088,4,0,none,0,False,35266,6,0,18,7,0,9,287,7,0,25,0,09:32:09,Dark,None,261
64,Keen Eye,0,6,0,31,2023-08-24,6,0,1,8,70,1,0,Psychic,13,0,14,0,0,None,2,2,1997372096,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Naive,0,2192337443,4120973539,4,0,none,0,False,3533,7,0,11,5,0,1,310,8,0,6,0,09:32:22,Water,Flying,278
87,Run Away,0,8,0,4,2023-08-24,7,0,10,27,70,1,0,Bug,15,0,27,0,0,None,2,3,1600473214,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3720946269,4,0,none,0,False,5915,7,0,25,6,0,20,287,7,0,1,0,09:32:34,Dark,None,261
149,Pickup,0,7,0,15,2023-08-24,8,0,31,27,70,1,0,Water,16,0,24,0,0,None,2,3,4189753877,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2065102902,4,0,none,0,False,27567,7,0,20,8,0,31,289,8,0,28,0,09:32:47,Normal,None,263
82,Run Away,0,9,0,11,2023-08-24,8,0,11,64,70,1,0,Flying,17,0,14,0,0,None,2,4,4243303153,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2118631634,4,0,none,0,False,22042,7,0,14,7,0,16,287,8,0,16,0,09:33:02,Dark,None,261
72,Pickup,0,7,0,11,2023-08-24,7,0,12,27,70,1,0,Poison,16,0,26,0,0,None,2,3,3899111369,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1791745514,4,0,none,0,False,24494,6,0,6,6,0,14,289,8,0,3,0,09:33:16,Normal,None,263
92,Run Away,0,9,0,6,2023-08-24,6,0,2,64,70,1,0,Water,17,0,26,0,0,None,2,4,1984749365,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4108367126,4,0,none,0,False,43385,8,0,16,8,0,17,287,8,0,25,0,09:33:29,Dark,None,261
107,Run Away,0,8,0,9,2023-08-24,7,0,17,27,70,1,0,Ground,15,0,22,0,0,None,2,3,2448998760,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,324315979,4,0,none,0,False,20624,7,0,26,6,0,16,287,7,0,17,0,09:33:46,Dark,None,261
92,Run Away,0,7,0,22,2023-08-24,6,0,17,8,70,1,0,Rock,13,0,28,0,0,None,2,2,875804300,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3063930031,4,0,none,0,False,33471,6,0,5,6,0,20,287,6,0,0,0,09:33:58,Dark,None,261
100,Run Away,0,8,0,4,2023-08-24,7,0,10,27,70,1,0,Bug,15,0,8,0,0,None,2,3,202190622,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2392933693,4,0,none,0,False,8979,7,0,29,7,0,18,287,8,0,31,0,09:34:16,Dark,None,261
74,Pickup,0,6,0,0,2023-08-24,7,0,29,27,70,1,0,Poison,16,0,26,0,0,None,2,3,954245633,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3125594146,4,0,none,0,False,39649,7,0,14,7,0,2,289,8,0,3,0,09:34:28,Normal,None,263
103,Run Away,0,7,0,18,2023-08-24,6,0,8,8,70,1,0,Water,13,0,23,0,0,None,2,2,3831000224,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1727268483,4,0,none,0,False,35064,5,0,14,6,0,9,287,7,0,31,0,09:34:43,Dark,None,261
121,Run Away,0,9,0,25,2023-08-24,6,0,23,27,70,1,0,Ground,15,0,16,0,0,None,2,3,2425697011,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,305748176,4,0,none,0,False,41574,7,0,18,7,0,24,287,7,0,15,0,09:34:56,Dark,None,261
111,Pickup,0,7,0,22,2023-08-24,7,0,17,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,2026441490,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,4200948017,4,0,none,0,False,29659,7,0,14,8,0,20,289,8,0,18,0,09:35:09,Normal,None,263
116,Run Away,0,9,0,26,2023-08-24,8,0,30,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,3540723005,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1369919262,4,0,none,0,False,63030,6,0,2,7,0,28,287,7,0,20,0,09:35:27,Dark,None,261
112,Run Away,0,6,0,15,2023-08-24,6,0,18,8,70,1,0,Psychic,13,0,3,0,0,None,2,2,2659386582,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,472870645,4,0,none,0,False,39509,6,0,31,6,0,17,287,6,0,28,0,09:35:39,Dark,None,261
106,Pickup,0,6,0,4,2023-08-24,8,0,30,27,70,1,0,Ice,16,0,25,0,0,None,2,3,600705114,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2707579513,4,0,none,0,False,11156,6,0,27,7,0,9,289,8,0,11,0,09:35:52,Normal,None,263
84,Run Away,0,7,0,3,2023-08-24,6,0,13,8,70,1,0,Grass,13,0,12,0,0,None,2,2,2381836197,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,257656198,4,0,none,0,False,25170,5,0,26,6,0,19,287,6,0,11,0,09:36:05,Dark,None,261
101,Run Away,0,8,0,21,2023-08-24,7,0,31,27,70,1,135,Ground,15,0,20,0,0,Pecha Berry,2,3,3986316968,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1865823371,4,0,none,0,False,45874,7,0,16,7,0,8,287,7,0,5,0,09:36:18,Dark,None,261
77,Pickup,0,7,0,17,2023-08-24,7,0,4,27,70,1,0,Grass,15,0,6,0,0,None,2,3,3887223878,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1696480869,4,0,none,0,False,46068,6,0,6,7,0,31,289,8,0,13,0,09:36:33,Normal,None,263
96,Run Away,0,9,0,27,2023-08-24,7,0,19,27,70,1,0,Flying,15,0,6,0,0,None,2,3,1530622078,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3650558557,4,0,none,0,False,11077,7,0,30,7,0,8,287,6,0,6,0,09:36:47,Dark,None,261
88,Pickup,0,7,0,8,2023-08-24,8,0,26,27,70,1,0,Rock,15,0,5,0,0,None,2,3,1173055351,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3343322452,4,0,none,0,False,8860,7,0,9,8,0,26,289,8,0,14,0,09:37:00,Normal,None,263
124,Pickup,0,7,0,30,2023-08-24,7,0,13,27,70,1,0,Rock,16,0,24,0,0,None,2,3,3789836834,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1665677313,4,0,none,0,False,46022,6,0,25,8,0,30,289,8,0,2,0,09:37:12,Normal,None,263
104,Keen Eye,0,7,0,11,2023-08-24,7,0,16,27,70,1,0,Fighting,16,0,29,0,0,None,2,3,617017291,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Brave,0,2192337443,2791998952,4,0,none,0,False,51981,9,0,30,6,0,2,310,9,0,16,0,09:37:27,Water,Flying,278
110,Keen Eye,0,6,0,9,2023-08-24,5,0,30,8,70,1,0,Grass,14,0,25,0,0,None,2,2,3125374487,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Mild,0,2192337443,954532916,4,0,none,0,False,54366,7,0,26,6,0,13,310,8,0,7,0,09:37:41,Water,Flying,278
59,Keen Eye,0,6,0,3,2023-08-24,6,0,0,8,70,1,0,Dragon,13,0,11,0,0,None,2,2,1239746426,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Rash,0,2192337443,3410586969,4,0,none,0,False,20127,7,0,27,5,0,11,310,8,0,7,0,09:37:54,Water,Flying,278
142,Run Away,0,10,0,25,2023-08-24,8,0,28,64,70,1,0,Fighting,18,0,31,0,0,None,2,4,2389046290,301994751,0,18,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,214539825,4,0,none,0,False,31351,8,0,18,8,0,30,287,8,0,10,0,09:38:08,Dark,None,261
68,Keen Eye,0,6,0,5,2023-08-24,6,0,12,8,70,1,0,Psychic,13,0,15,0,0,None,2,2,1572131448,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Brave,0,2192337443,3742939227,4,0,none,0,False,36812,7,0,1,6,0,13,310,7,0,22,0,09:38:22,Water,Flying,278
91,Run Away,0,9,0,14,2023-08-24,8,0,11,64,70,1,0,Fire,17,0,9,0,0,None,2,4,83196100,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2253984487,4,0,none,0,False,31793,8,0,22,7,0,13,287,8,0,22,0,09:38:36,Dark,None,261
106,Run Away,0,8,0,17,2023-08-24,7,0,25,27,70,1,0,Flying,16,0,30,0,0,None,2,3,1952994146,268439807,0,16,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4140054849,4,0,none,0,False,9994,6,0,6,7,0,24,287,7,0,4,0,09:38:49,Dark,None,261
83,Run Away,0,9,0,27,2023-08-24,7,0,20,27,70,1,0,Ghost,15,0,14,0,0,None,2,3,2383920954,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,213636377,4,0,none,0,False,12589,7,0,9,7,0,8,287,6,0,5,0,09:39:02,Dark,None,261
68,Pickup,0,6,0,23,2023-08-24,7,0,11,27,70,1,0,Ground,15,0,7,0,0,None,2,3,2342030594,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,154461985,4,0,none,0,False,1690,7,0,10,7,0,2,289,9,0,15,0,09:39:16,Normal,None,263
78,Pickup,0,8,0,28,2023-08-24,8,0,3,64,70,1,0,Dragon,17,0,6,0,0,None,2,4,3299458780,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1174787327,4,0,none,0,False,31349,8,0,21,8,0,3,289,9,0,17,0,09:39:28,Normal,None,263
128,Run Away,0,9,0,26,2023-08-24,7,0,25,27,70,1,0,Dragon,15,0,12,0,0,None,2,3,882470290,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3056928689,4,0,none,0,False,22795,7,0,31,6,0,23,287,7,0,11,0,09:39:41,Dark,None,261
42,Run Away,0,8,0,1,2023-08-24,7,0,7,27,70,1,0,Flying,15,0,0,0,0,None,2,3,3551085854,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1359294269,4,0,none,0,False,38583,7,0,12,6,0,12,287,7,0,10,0,09:39:56,Dark,None,261
60,Run Away,0,8,0,1,2023-08-24,6,0,24,27,70,1,0,Psychic,15,0,15,0,0,None,2,3,1428512024,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3616094011,4,0,none,0,False,2109,7,0,15,6,0,5,287,7,0,0,0,09:40:10,Dark,None,261
88,Run Away,0,6,0,18,2023-08-24,6,0,15,8,70,1,0,Grass,13,0,21,0,0,None,2,2,1200964972,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3308859215,4,0,none,0,False,761,6,0,22,6,0,1,287,6,0,11,0,09:40:25,Dark,None,261
82,Pickup,0,6,0,10,2023-08-24,7,0,14,27,70,1,0,Bug,15,0,4,0,0,None,2,3,2972381358,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,864459405,4,0,none,0,False,16772,7,0,31,7,0,8,289,9,0,15,0,09:40:37,Normal,None,263
139,Pickup,0,7,0,29,2023-08-24,8,0,21,27,70,1,0,Water,16,0,24,0,0,None,2,3,1332185978,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3452690777,4,0,none,0,False,50205,7,0,24,7,0,17,289,8,0,24,0,09:40:50,Normal,None,263
