IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
85,Run Away,0,9,0,29,04/10/2023,6,0,0,27,70,1,0,Rock,15,0,25,0,0,None,2,3,3816718961,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1641211986,4,0,none,0,FALSE,24847,7,0,15,6,0,4,287,7,0,12,0,11:36:10,Dark,None,261
97,Run Away,0,9,0,5,04/10/2023,8,0,14,64,70,1,0,Fire,17,0,21,0,0,None,2,4,3257986254,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1083999981,4,0,none,0,FALSE,12030,7,0,10,8,0,19,287,8,0,28,0,11:36:22,Dark,None,261
127,Pickup,0,7,0,26,04/10/2023,9,0,29,64,70,1,0,Grass,17,0,22,0,0,None,2,4,3892720738,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1789550145,4,0,none,0,FALSE,56420,7,0,4,9,0,23,289,10,0,23,0,11:36:34,Normal,None,263
92,Pickup,0,7,0,29,04/10/2023,8,0,28,27,70,1,0,Rock,15,0,0,0,0,None,2,3,4093265099,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1901473512,4,0,none,0,FALSE,46897,6,0,1,7,0,8,289,9,0,26,0,11:36:47,Normal,None,263
84,Synchronize,0,7,0,20,04/10/2023,6,0,2,80,35,1,0,Bug,17,0,20,0,0,None,2,4,60842669,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,2165049486,4,0,none,0,FALSE,24845,8,0,9,8,0,22,393,8,0,11,0,11:36:59,Psychic,None,280
93,Pickup,0,7,0,23,04/10/2023,8,0,2,64,70,1,0,Electric,17,0,10,0,0,None,2,4,3605513166,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1414244845,4,0,none,0,FALSE,5417,8,0,29,9,0,19,289,10,0,10,0,11:37:16,Normal,None,263
118,Run Away,0,10,0,15,04/10/2023,8,0,22,64,70,1,0,Grass,17,0,13,0,0,None,2,4,1730079027,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3853681424,4,0,none,0,FALSE,36397,7,0,14,8,0,23,287,9,0,31,0,11:37:30,Dark,None,261
109,Pickup,0,6,0,4,04/10/2023,9,0,26,64,70,1,0,Bug,18,0,29,0,0,None,2,4,3809983497,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1639700010,4,0,none,0,FALSE,24350,7,0,9,9,0,18,289,11,0,23,0,11:37:43,Normal,None,263
138,Shield Dust,0,8,0,11,04/10/2023,7,0,29,27,70,1,0,Ground,16,0,23,0,0,None,2,3,243077497,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2362538842,4,0,none,0,FALSE,7940,6,0,14,7,0,30,291,6,0,31,0,11:37:55,Bug,None,265
121,Shield Dust,0,8,0,15,04/10/2023,7,0,23,27,70,1,0,Ice,16,0,17,0,0,None,2,3,2803421579,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,632601512,4,0,none,0,FALSE,30355,6,0,23,7,0,31,291,6,0,12,0,11:38:07,Bug,None,265
59,Shield Dust,0,8,0,15,04/10/2023,7,0,3,27,70,1,0,Water,16,0,28,0,0,None,2,3,1972095401,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4146570122,4,0,none,0,FALSE,48162,6,0,4,7,0,7,291,5,0,2,0,11:38:23,Bug,None,265
67,Swift Swim,0,6,0,5,04/10/2023,6,0,8,57,70,1,0,Dragon,15,0,3,0,0,None,2,3,329710247,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2433388676,4,0,none,0,FALSE,59649,7,0,5,8,0,17,296,7,0,29,0,11:38:35,Water,Grass,270
105,Run Away,0,8,0,10,04/10/2023,7,0,22,27,70,1,0,Electric,15,0,21,0,0,None,2,3,60153884,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2168031807,4,0,none,0,FALSE,58249,7,0,19,7,0,29,287,6,0,4,0,11:38:49,Dark,None,261
119,Shield Dust,0,7,0,5,04/10/2023,6,0,28,27,70,1,0,Dragon,16,0,27,0,0,None,2,3,3616273233,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1428658546,4,0,none,0,FALSE,9434,6,0,13,7,0,15,291,7,0,31,0,11:39:02,Bug,None,265
100,Pickup,0,7,0,24,04/10/2023,7,0,13,27,70,1,0,Rock,16,0,30,0,0,None,2,3,334465619,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2437144688,4,0,none,0,FALSE,39356,6,0,21,7,0,4,289,8,0,8,0,11:39:14,Normal,None,263
123,Shield Dust,0,8,0,21,04/10/2023,7,0,3,27,70,1,0,Flying,16,0,19,0,0,None,2,3,3965226115,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1861543584,4,0,none,0,FALSE,24795,6,0,26,6,0,26,291,7,0,28,0,11:39:28,Bug,None,265
107,Swift Swim,0,7,0,10,04/10/2023,7,0,30,57,70,1,0,Fighting,16,0,23,0,0,None,2,3,2198986699,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,29210088,4,0,none,0,FALSE,23770,6,0,10,8,0,12,296,7,0,22,0,11:39:42,Water,Grass,270
80,Run Away,0,9,0,24,04/10/2023,7,0,1,27,70,1,0,Rock,15,0,4,0,0,None,2,3,1287627374,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3457402957,4,0,none,0,FALSE,61137,7,0,9,7,0,26,287,6,0,16,0,11:39:55,Dark,None,261
99,Pickup,0,7,0,8,04/10/2023,8,0,18,27,70,1,0,Fighting,16,0,29,0,0,None,2,3,1593034482,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3697257681,4,0,none,0,FALSE,38913,7,0,8,8,0,30,289,8,0,6,0,11:40:08,Normal,None,263
81,Pickup,0,6,0,11,04/10/2023,8,0,3,64,70,1,0,Water,17,0,16,0,0,None,2,4,2609083924,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,422517815,4,0,none,0,FALSE,60823,8,0,22,8,0,5,289,10,0,24,0,11:40:20,Normal,None,263
73,Shield Dust,0,7,0,5,04/10/2023,7,0,17,27,70,1,0,Ground,16,0,20,0,0,None,2,3,2228381943,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,108921556,4,0,none,0,FALSE,60453,6,0,2,7,0,16,291,6,0,13,0,11:40:33,Bug,None,265
102,Synchronize,0,7,0,31,04/10/2023,7,0,0,80,35,1,0,Ice,16,0,8,0,0,None,2,4,1031720925,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,3218253310,4,0,none,0,FALSE,62115,9,0,25,8,0,7,393,9,0,31,0,11:40:45,Psychic,None,280
72,Run Away,0,8,0,10,04/10/2023,7,0,5,27,70,1,0,Psychic,15,0,11,0,0,None,2,3,4160263918,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1968504013,4,0,none,0,FALSE,24854,6,0,23,7,0,19,287,7,0,4,0,11:41:00,Dark,None,261
95,Pickup,0,7,0,24,04/10/2023,8,0,29,27,70,1,139,Grass,15,0,2,0,0,Oran Berry,2,3,3695355469,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1592708206,4,0,none,0,FALSE,31247,7,0,16,7,0,7,289,9,0,17,0,11:41:13,Normal,None,263
113,Swift Swim,0,7,0,20,04/10/2023,7,0,13,57,70,1,0,Fire,16,0,25,0,0,None,2,3,1839995477,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,4009783414,4,0,none,0,FALSE,30713,7,0,16,7,0,21,296,7,0,18,0,11:41:26,Water,Grass,270
104,Pickup,0,7,0,15,04/10/2023,8,0,30,27,70,1,139,Grass,15,0,21,0,0,Oran Berry,2,3,3878484397,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1702925198,4,0,none,0,FALSE,7809,5,0,4,8,0,23,289,8,0,11,0,11:41:40,Normal,None,263
100,Swift Swim,0,8,0,18,04/10/2023,8,0,31,96,70,1,0,Psychic,17,0,11,0,0,None,2,4,1349253519,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3536294828,4,0,none,0,FALSE,43492,8,0,27,9,0,3,296,7,0,10,0,11:41:52,Water,Grass,270
95,Shield Dust,0,7,0,1,04/10/2023,8,0,8,64,70,1,0,Dragon,18,0,23,0,0,None,2,4,3266028546,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1074253345,4,0,none,0,FALSE,26281,6,0,5,8,0,27,291,7,0,31,0,11:42:04,Bug,None,265
133,Shield Dust,0,8,0,30,04/10/2023,7,0,20,27,70,1,0,Bug,16,0,19,0,0,None,2,3,2219448368,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,115765779,4,0,none,0,FALSE,40058,6,0,25,6,0,24,291,6,0,15,0,11:42:18,Bug,None,265
85,Shield Dust,0,8,0,9,04/10/2023,7,0,2,64,70,1,0,Grass,17,0,0,0,0,None,2,4,3015345391,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,823586508,4,0,none,0,FALSE,14165,6,0,26,8,0,21,291,7,0,27,0,11:42:31,Bug,None,265
110,Run Away,0,9,0,24,04/10/2023,7,0,6,27,70,1,0,Ice,15,0,17,0,0,None,2,3,91809870,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2278851181,4,0,none,0,FALSE,60726,7,0,29,7,0,29,287,7,0,5,0,11:42:45,Dark,None,261
117,Run Away,0,9,0,26,04/10/2023,7,0,31,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,3800139838,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1613619741,4,0,none,0,FALSE,27327,7,0,13,7,0,18,287,7,0,23,0,11:42:59,Dark,None,261
82,Run Away,0,9,0,27,04/10/2023,7,0,5,27,70,1,0,Flying,15,0,4,0,0,None,2,3,2119627591,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4244281700,4,0,none,0,FALSE,36113,7,0,24,7,0,12,287,7,0,10,0,11:43:12,Dark,None,261
93,Pickup,0,6,0,22,04/10/2023,8,0,20,27,70,1,0,Ground,15,0,0,0,0,None,2,3,482897286,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2657355685,4,0,none,0,FALSE,29006,7,0,23,8,0,24,289,8,0,4,0,11:43:27,Normal,None,263
119,Run Away,0,9,0,29,04/10/2023,7,0,11,27,70,1,0,Ground,15,0,24,0,0,None,2,3,2645888051,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,521758224,4,0,none,0,FALSE,37254,7,0,24,7,0,16,287,7,0,15,0,11:43:41,Dark,None,261
144,Swift Swim,0,7,0,25,04/10/2023,8,0,27,96,70,1,0,Steel,17,0,14,0,0,None,2,4,399848005,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2507757670,4,0,none,0,FALSE,9616,9,0,27,11,0,30,296,8,0,21,0,11:43:54,Water,Grass,270
103,Rain Dish,1,7,0,25,04/10/2023,7,0,7,57,70,1,0,Water,15,0,6,0,0,None,2,3,1890456542,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,4060248573,4,0,none,0,FALSE,25456,6,0,6,8,0,29,296,7,0,30,0,11:44:08,Water,Grass,270
90,Shield Dust,0,8,0,17,04/10/2023,7,0,1,27,70,1,0,Steel,16,0,30,0,0,None,2,3,2272082450,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,96555057,4,0,none,0,FALSE,48511,6,0,15,6,0,4,291,5,0,23,0,11:44:20,Bug,None,265
93,Run Away,0,8,0,9,04/10/2023,7,0,22,27,70,1,0,Rock,15,0,13,0,0,None,2,3,2744586185,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,557540842,4,0,none,0,FALSE,44126,7,0,19,7,0,26,287,6,0,4,0,11:44:33,Dark,None,261
63,Swift Swim,0,6,0,5,04/10/2023,7,0,14,96,70,1,0,Poison,17,0,7,0,0,None,2,4,3328938293,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1153956630,4,0,none,0,FALSE,22366,9,0,30,9,0,2,296,7,0,5,0,11:44:47,Water,Grass,270
99,Shield Dust,0,8,0,23,04/10/2023,6,0,17,27,70,1,0,Water,16,0,24,0,0,None,2,3,3374596148,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1267214871,4,0,none,0,FALSE,35088,6,0,10,7,0,9,291,6,0,16,0,11:45:04,Bug,None,265
94,Run Away,0,7,0,18,04/10/2023,7,0,7,27,70,1,0,Poison,15,0,20,0,0,None,2,3,4221747013,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2031015270,4,0,none,0,FALSE,17639,7,0,24,6,0,0,287,7,0,25,0,11:45:17,Dark,None,261
85,Run Away,0,8,0,10,04/10/2023,7,0,5,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,2551517655,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,448363508,4,0,none,0,FALSE,35266,6,0,19,7,0,19,287,7,0,26,0,11:45:32,Dark,None,261
107,Swift Swim,0,8,0,25,04/10/2023,6,0,0,96,70,1,0,Grass,18,0,22,0,0,None,2,4,1124412521,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3249096266,4,0,none,0,FALSE,28524,8,0,12,10,0,29,296,8,0,19,0,11:45:44,Water,Grass,270
128,Pickup,0,6,0,23,04/10/2023,8,0,22,27,70,1,0,Fire,15,0,16,0,0,None,2,3,1079430966,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3271206165,4,0,none,0,FALSE,36704,7,0,20,7,0,17,289,9,0,30,0,11:45:57,Normal,None,263
90,Shield Dust,0,7,0,8,04/10/2023,7,0,0,27,70,1,0,Steel,16,0,11,0,0,None,2,3,2995269830,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,807688933,4,0,none,0,FALSE,33358,6,0,30,7,0,29,291,6,0,12,0,11:46:10,Bug,None,265
105,Run Away,0,8,0,6,04/10/2023,7,0,28,27,70,1,0,Ground,15,0,2,0,0,None,2,3,2034468282,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4226805657,4,0,none,0,FALSE,64761,7,0,25,7,0,22,287,6,0,22,0,11:46:22,Dark,None,261
96,Rain Dish,1,8,0,17,04/10/2023,8,0,17,96,70,1,0,Steel,17,0,16,0,0,None,2,4,1442399938,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3612683489,4,0,none,0,FALSE,4923,8,0,3,9,0,28,296,8,0,15,0,11:46:34,Water,Grass,270
70,Run Away,0,8,0,4,04/10/2023,6,0,5,27,70,1,0,Dragon,15,0,16,0,0,None,2,3,3621516151,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1433901396,4,0,none,0,FALSE,9388,7,0,21,7,0,15,287,7,0,9,0,11:46:46,Dark,None,261
92,Run Away,0,9,0,31,04/10/2023,7,0,6,27,70,1,0,Ghost,15,0,29,0,0,None,2,3,423924718,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2615736781,4,0,none,0,FALSE,35498,7,0,17,7,0,8,287,7,0,1,0,11:46:59,Dark,None,261
94,Run Away,0,8,0,1,04/10/2023,7,0,3,27,70,1,0,Steel,15,0,20,0,0,None,2,3,3851264098,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1730267713,4,0,none,0,FALSE,17903,6,0,27,7,0,26,287,7,0,17,0,11:47:11,Dark,None,261
140,Run Away,0,10,0,31,04/10/2023,8,0,17,64,70,1,0,Steel,18,0,30,0,0,None,2,4,832163561,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3006637258,4,0,none,0,FALSE,65392,7,0,17,8,0,18,287,8,0,27,0,11:47:25,Dark,None,261
97,Pickup,0,6,0,2,04/10/2023,8,0,23,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,1410731180,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3602540175,4,0,none,0,FALSE,22714,7,0,11,8,0,30,289,9,0,23,0,11:47:38,Normal,None,263
81,Swift Swim,0,8,0,29,04/10/2023,8,0,15,96,70,1,0,Bug,17,0,4,0,0,None,2,4,2074799695,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,4177953900,4,0,none,0,FALSE,38373,8,0,5,9,0,18,296,7,0,10,0,11:47:53,Water,Grass,270
69,Shield Dust,0,8,0,26,04/10/2023,7,0,2,27,70,1,0,Flying,15,0,4,0,0,None,2,3,705046612,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2829730423,4,0,none,0,FALSE,594,5,0,2,7,0,12,291,6,0,23,0,11:48:05,Bug,None,265
68,Shield Dust,0,9,0,11,04/10/2023,6,0,1,64,70,1,0,Ground,18,0,21,0,0,None,2,4,998495144,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3106912651,4,0,none,0,FALSE,59435,6,0,6,8,0,18,291,7,0,11,0,11:48:20,Bug,None,265
77,Shield Dust,0,8,0,24,04/10/2023,7,0,8,27,70,1,0,Water,16,0,15,0,0,None,2,3,808661806,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2996787469,4,0,none,0,FALSE,797,6,0,4,6,0,15,291,6,0,11,0,11:48:35,Bug,None,265
77,Trace,1,6,0,7,04/10/2023,7,0,1,80,35,1,0,Flying,17,0,21,0,0,None,2,4,2083024098,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,4270065345,4,0,none,0,FALSE,4298,9,0,10,9,0,30,393,8,0,8,0,11:48:48,Psychic,None,280
157,Shield Dust,0,7,0,14,04/10/2023,8,0,31,27,70,1,0,Dragon,16,0,29,0,0,None,2,3,2424900341,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,304439510,4,0,none,0,FALSE,39548,7,0,31,7,0,25,291,7,0,27,0,11:49:03,Bug,None,265
62,Shield Dust,0,7,0,5,04/10/2023,6,0,3,27,70,1,0,Flying,16,0,16,0,0,None,2,3,2352315705,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,244913946,4,0,none,0,FALSE,61708,6,0,2,7,0,12,291,6,0,24,0,11:49:16,Bug,None,265
101,Swift Swim,0,7,0,8,04/10/2023,8,0,24,96,70,1,0,Water,18,0,25,0,0,None,2,4,1838151417,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,4012088538,4,0,none,0,FALSE,39798,8,0,20,9,0,21,296,7,0,3,0,11:49:30,Water,Grass,270
50,Pickup,0,7,0,5,04/10/2023,8,0,12,64,70,1,0,Ice,17,0,16,0,0,None,2,4,4263017468,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2092175839,4,0,none,0,FALSE,34276,7,0,1,7,0,1,289,11,0,15,0,11:49:44,Normal,None,263
127,Run Away,0,9,0,24,04/10/2023,7,0,15,27,70,1,0,Dragon,15,0,11,0,0,None,2,3,2879038860,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,691457967,4,0,none,0,FALSE,3606,7,0,23,7,0,25,287,6,0,29,0,11:49:58,Dark,None,261
125,Rain Dish,1,8,0,17,04/10/2023,8,0,19,96,70,1,0,Electric,18,0,29,0,0,None,2,4,1501234836,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3688328375,4,0,none,0,FALSE,24559,9,0,26,9,0,5,296,8,0,29,0,11:50:11,Water,Grass,270
53,Rain Dish,1,8,0,15,04/10/2023,7,0,6,96,70,1,0,Grass,17,0,12,0,0,None,2,4,4045327868,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1941088223,4,0,none,0,FALSE,15586,7,0,4,9,0,15,296,7,0,1,0,11:50:25,Water,Grass,270
60,Pickup,0,7,0,16,04/10/2023,7,0,8,27,70,1,0,Bug,15,0,2,0,0,None,2,3,3834417096,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1713432043,4,0,none,0,FALSE,27460,6,0,5,8,0,22,289,8,0,7,0,11:50:37,Normal,None,263
75,Shield Dust,0,8,0,26,04/10/2023,7,0,22,27,70,1,0,Bug,15,0,5,0,0,None,2,3,3319004385,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1199544002,4,0,none,0,FALSE,14642,6,0,11,7,0,8,291,5,0,3,0,11:50:52,Bug,None,265
120,Shield Dust,0,9,0,24,04/10/2023,8,0,14,64,70,1,0,Steel,18,0,17,0,0,None,2,4,3328895543,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1153859604,4,0,none,0,FALSE,11357,7,0,30,7,0,23,291,7,0,12,0,11:51:06,Bug,None,265
103,Run Away,0,10,0,19,04/10/2023,8,0,26,64,70,1,0,Fighting,17,0,24,0,0,None,2,4,35249892,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2159391943,4,0,none,0,FALSE,56573,8,0,24,7,0,2,287,8,0,8,0,11:51:19,Dark,None,261
67,Swift Swim,0,7,0,10,04/10/2023,7,0,4,96,70,1,0,Electric,18,0,23,0,0,None,2,4,615184771,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2785448864,4,0,none,0,FALSE,56617,9,0,21,8,0,3,296,7,0,6,0,11:51:33,Water,Grass,270
59,Run Away,0,9,0,1,04/10/2023,8,0,16,64,70,1,0,Dragon,17,0,5,0,0,None,2,4,2239068119,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,131669492,4,0,none,0,FALSE,62114,8,0,17,7,0,9,287,7,0,11,0,11:51:46,Dark,None,261
86,Rain Dish,1,7,0,13,04/10/2023,7,0,25,96,70,1,0,Psychic,17,0,8,0,0,None,2,4,301714562,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2471995041,4,0,none,0,FALSE,56697,8,0,17,9,0,1,296,8,0,22,0,11:51:59,Water,Grass,270
86,Run Away,0,8,0,12,04/10/2023,7,0,23,27,70,1,0,Psychic,15,0,13,0,0,None,2,3,895729466,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3083851033,4,0,none,0,FALSE,35417,5,0,5,7,0,11,287,7,0,22,0,11:52:13,Dark,None,261
74,Rain Dish,1,7,0,30,04/10/2023,5,0,1,57,70,1,0,Ghost,15,0,13,0,0,None,2,3,1812463722,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,4003752521,4,0,none,0,FALSE,27746,7,0,3,8,0,12,296,7,0,15,0,11:52:25,Water,Grass,270
81,Shield Dust,0,7,0,9,04/10/2023,7,0,5,27,70,1,0,Ice,15,0,1,0,0,None,2,3,2680749719,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,493130932,4,0,none,0,FALSE,24927,6,0,25,7,0,27,291,5,0,14,0,11:52:38,Bug,None,265
70,Shield Dust,0,9,0,16,04/10/2023,8,0,17,64,70,1,0,Psychic,18,0,21,0,0,None,2,4,1105678037,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3276481782,4,0,none,0,FALSE,3890,6,0,5,7,0,3,291,5,0,8,0,11:52:52,Bug,None,265
64,Shield Dust,0,7,0,7,04/10/2023,7,0,14,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,1595426759,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3719572964,4,0,none,0,FALSE,6367,6,0,9,6,0,18,291,6,0,9,0,11:53:04,Bug,None,265
113,Shield Dust,0,9,0,17,04/10/2023,7,0,28,64,70,1,0,Poison,17,0,1,0,0,None,2,4,4215075483,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2039519416,4,0,none,0,FALSE,2471,7,0,18,8,0,30,291,7,0,19,0,11:53:17,Bug,None,265
87,Run Away,0,8,0,2,04/10/2023,6,0,16,27,70,1,0,Ground,15,0,12,0,0,None,2,3,154754713,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2341811386,4,0,none,0,FALSE,22432,7,0,21,7,0,10,287,7,0,26,0,11:53:29,Dark,None,261
