IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
79,Guts,0,9,0,1,2023-07-31,7,0,20,96,70,1,0,Rock,17,0,15,0,0,None,2,4,3549179082,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Lonely,0,2192337443,1361069801,4,0,none,0,False,65350,7,0,11,8,0,18,305,12,0,14,0,02:00:34,Normal,Flying,276
61,Run Away,0,9,0,14,2023-07-31,7,0,3,64,70,1,0,Grass,17,0,8,0,0,None,2,4,3123129613,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,948651822,4,0,none,0,False,38698,7,0,10,7,0,13,287,7,0,13,0,02:00:47,Dark,None,261
70,Run Away,0,11,0,16,2023-07-31,8,0,9,125,70,1,0,Rock,19,0,20,0,0,None,2,5,3453877664,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,1332844419,4,0,none,0,False,12413,8,0,13,7,0,2,287,9,0,10,0,02:00:59,Dark,None,261
88,Run Away,0,10,0,18,2023-07-31,8,0,12,64,70,1,0,Poison,16,0,3,0,0,None,2,4,3017354910,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,829768893,4,0,none,0,False,40263,8,0,18,8,0,26,287,8,0,11,0,02:01:13,Dark,None,261
104,Run Away,0,9,0,10,2023-07-31,9,0,23,125,70,1,0,Ghost,19,0,23,0,0,None,2,5,3256552163,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,1085759680,4,0,none,0,False,51448,9,0,27,8,0,16,287,8,0,5,0,02:01:28,Dark,None,261
102,Huge Power,1,6,0,2,2023-07-31,10,0,28,51,70,1,0,Steel,20,0,31,0,0,None,2,4,1991686130,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Hardy,0,2192337443,4095401425,4,0,none,0,False,49476,7,0,20,9,0,7,184,8,0,14,0,02:01:40,Water,None,183
91,Huge Power,1,8,0,24,2023-07-31,11,0,23,100,70,1,0,Grass,22,0,8,0,0,None,2,5,3078396628,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Careful,0,2192337443,902885623,4,0,none,0,False,11688,7,0,20,11,0,7,184,9,0,9,0,02:01:54,Water,None,183
125,Huge Power,1,7,0,31,2023-07-31,12,0,31,100,70,1,0,Ground,22,0,6,0,0,None,2,5,1669179370,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Bold,0,2192337443,3788623305,4,0,none,0,False,50327,8,0,24,11,0,24,184,9,0,9,0,02:02:08,Water,None,183
91,Run Away,0,10,0,19,2023-07-31,7,0,27,64,70,1,0,Steel,17,0,7,0,0,None,2,4,533447087,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2640817036,4,0,none,0,False,56932,7,0,3,8,0,30,287,8,0,5,0,02:02:21,Dark,None,261
70,Thick Fat,0,6,0,1,2023-07-31,10,0,16,100,70,1,0,Grass,23,0,29,0,0,None,2,5,1605860503,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Calm,0,2192337443,3709540020,4,0,none,0,False,8992,8,0,20,11,0,1,184,9,0,3,0,02:02:34,Water,None,183
102,Huge Power,1,8,0,26,2023-07-31,9,0,26,100,70,1,0,Rock,22,0,9,0,0,None,2,5,1990078754,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Lonely,0,2192337443,4096940801,4,0,none,0,False,18364,7,0,5,10,0,16,184,10,0,20,0,02:02:48,Water,None,183
113,Run Away,0,10,0,28,2023-07-31,7,0,4,64,70,1,0,Steel,18,0,30,0,0,None,2,4,2406270058,301994751,0,18,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,230731337,4,0,none,0,False,19206,8,0,30,7,0,13,287,8,0,8,0,02:03:02,Dark,None,261
120,Run Away,0,11,0,18,2023-07-31,9,0,26,125,70,1,0,Bug,19,0,10,0,0,None,2,5,4139359682,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,1947596769,4,0,none,0,False,27515,9,0,31,7,0,14,287,9,0,21,0,02:03:15,Dark,None,261
78,Shield Dust,0,9,0,14,2023-07-31,8,0,7,64,70,1,0,Dragon,17,0,6,0,0,None,2,4,1597948275,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3717376848,4,0,none,0,False,40525,6,0,17,8,0,29,291,6,0,5,0,02:03:27,Bug,None,265
76,Huge Power,1,7,0,16,2023-07-31,10,0,5,100,70,1,0,Psychic,22,0,13,0,0,None,2,5,3654662710,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Docile,0,2192337443,1534709781,4,0,none,0,False,25571,8,0,21,10,0,17,184,9,0,4,0,02:03:41,Water,None,183
110,Shield Dust,0,9,0,30,2023-07-31,8,0,19,64,70,1,0,Poison,17,0,0,0,0,None,2,4,3259550537,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1088725354,4,0,none,0,False,2305,7,0,18,7,0,20,291,7,0,23,0,02:03:54,Bug,None,265
108,Guts,0,12,0,31,2023-07-31,8,0,13,135,70,1,0,Dark,19,0,15,0,0,None,2,5,3689489515,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Careful,0,2192337443,1497714248,4,0,none,0,False,65410,7,0,17,8,0,13,305,14,0,19,0,02:04:08,Normal,Flying,276
90,Run Away,0,10,0,27,2023-07-31,8,0,28,64,70,1,0,Grass,17,0,5,0,0,None,2,4,1332439151,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3452371532,4,0,none,0,False,9988,8,0,18,7,0,11,287,6,0,1,0,02:04:21,Dark,None,261
107,Run Away,0,10,0,30,2023-07-31,8,0,16,64,70,1,0,Steel,17,0,14,0,0,None,2,4,2950037514,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,762997289,4,0,none,0,False,45020,7,0,12,7,0,23,287,8,0,12,0,02:04:34,Dark,None,261
59,Run Away,0,12,0,18,2023-07-31,9,0,15,125,70,1,135,Grass,19,0,10,0,0,Pecha Berry,2,5,3557615048,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Naughty,0,2192337443,1453363179,4,0,none,0,False,12740,8,0,6,7,0,9,287,8,0,1,0,02:04:47,Dark,None,261
90,Thick Fat,0,7,0,2,2023-07-31,11,0,31,100,70,1,0,Rock,23,0,20,0,0,None,2,5,3822179967,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Sassy,0,2192337443,1635630172,4,0,none,0,False,13742,7,0,5,12,0,22,184,8,0,10,0,02:04:59,Water,None,183
108,Run Away,0,9,0,9,2023-07-31,8,0,25,64,70,1,0,Psychic,17,0,18,0,0,None,2,4,3886652169,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1694888234,4,0,none,0,False,31904,8,0,21,7,0,23,287,8,0,12,0,02:05:12,Dark,None,261
31,Run Away,0,10,0,15,2023-07-31,7,0,0,64,70,1,0,Ghost,17,0,6,0,0,None,2,4,720337719,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2822967572,4,0,none,0,False,20952,7,0,1,7,0,0,287,7,0,9,0,02:05:26,Dark,None,261
112,Run Away,0,8,0,13,2023-07-31,8,0,16,64,70,1,0,Fire,17,0,24,0,0,None,2,4,251674334,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2376881405,4,0,none,0,False,12766,8,0,26,7,0,7,287,8,0,26,0,02:05:39,Dark,None,261
104,Run Away,0,11,0,23,2023-07-31,9,0,26,125,70,1,0,Ghost,19,0,15,0,0,None,2,5,1725332874,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Sassy,0,2192337443,3833206697,4,0,none,0,False,7004,8,0,9,9,0,28,287,7,0,3,0,02:05:51,Dark,None,261
71,Shield Dust,0,9,0,11,2023-07-31,8,0,6,64,70,1,0,Fighting,17,0,0,0,0,None,2,4,2810489149,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,623428382,4,0,none,0,False,3769,7,0,26,7,0,14,291,6,0,14,0,02:06:06,Bug,None,265
68,Huge Power,1,6,0,7,2023-07-31,9,0,21,51,70,1,0,Dark,20,0,15,0,0,None,2,4,3291958484,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Hardy,0,2192337443,1184573175,4,0,none,0,False,35043,7,0,19,9,0,5,184,8,0,1,0,02:06:18,Water,None,183
78,Guts,0,9,0,0,2023-07-31,7,0,7,96,70,1,0,Dragon,17,0,12,0,0,None,2,4,640250600,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Lax,0,2192337443,2760186059,4,0,none,0,False,21697,7,0,13,7,0,17,305,12,0,29,0,02:06:31,Normal,Flying,276
92,Thick Fat,0,7,0,17,2023-07-31,10,0,14,100,70,1,0,Ghost,23,0,23,0,0,None,2,5,348164177,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Brave,0,2192337443,2523724402,4,0,none,0,False,33937,7,0,11,11,0,26,184,8,0,1,0,02:06:43,Water,None,183
99,Keen Eye,0,7,0,13,2023-07-31,8,0,28,64,70,1,0,Grass,17,0,6,0,0,None,2,4,3149044864,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Docile,0,2192337443,958330531,4,0,none,0,False,10034,9,0,14,8,0,15,310,12,0,23,0,02:06:57,Water,Flying,278
97,Huge Power,1,6,0,12,2023-07-31,10,0,2,100,70,1,0,Bug,23,0,23,0,0,None,2,5,3811927718,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Modest,0,2192337443,1637420165,4,0,none,0,False,34195,8,0,25,10,0,8,184,10,0,27,0,02:07:09,Water,None,183
133,Run Away,0,10,0,30,2023-07-31,8,0,25,64,70,1,0,Ground,18,0,31,0,0,None,2,4,3994335843,301994751,0,18,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1824051264,4,0,none,0,False,21623,7,0,12,7,0,28,287,8,0,7,0,02:07:22,Dark,None,261
105,Shield Dust,0,9,0,23,2023-07-31,7,0,22,64,70,1,0,Dragon,18,0,19,0,0,None,2,4,2267081699,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,93094336,4,0,none,0,False,27843,7,0,23,7,0,1,291,7,0,17,0,02:07:36,Bug,None,265
92,Run Away,0,9,0,1,2023-07-31,7,0,25,64,70,1,0,Dark,17,0,17,0,0,None,2,4,1312740952,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3432168571,4,0,none,0,False,39014,8,0,27,8,0,15,287,8,0,7,0,02:07:57,Dark,None,261
89,Shield Dust,0,9,0,21,2023-07-31,8,0,19,64,70,1,0,Electric,18,0,19,0,0,None,2,4,2261586598,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,73496709,4,0,none,0,False,37995,7,0,24,6,0,5,291,6,0,1,0,02:08:09,Bug,None,265
107,Huge Power,1,7,0,1,2023-07-31,10,0,10,100,70,1,0,Dragon,23,0,29,0,0,None,2,5,1943306542,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quirky,0,2192337443,4051233549,4,0,none,0,False,62202,8,0,23,10,0,17,184,10,0,27,0,02:08:22,Water,None,183
76,Shield Dust,0,9,0,10,2023-07-31,8,0,10,64,70,1,0,Fighting,17,0,6,0,0,None,2,4,961898752,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3153658659,4,0,none,0,False,20565,7,0,24,7,0,20,291,6,0,6,0,02:08:37,Bug,None,265
109,Shield Dust,0,9,0,16,2023-07-31,8,0,25,64,70,1,0,Dragon,18,0,29,0,0,None,2,4,647231927,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2755629972,4,0,none,0,False,57124,7,0,13,7,0,1,291,6,0,25,0,02:08:50,Bug,None,265
85,Run Away,0,9,0,6,2023-07-31,7,0,20,64,70,1,0,Bug,17,0,9,0,0,None,2,4,1384139836,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3492554271,4,0,none,0,False,7868,7,0,13,8,0,22,287,8,0,15,0,02:09:02,Dark,None,261
84,Run Away,0,9,0,14,2023-07-31,8,0,16,64,70,1,0,Fighting,17,0,10,0,0,None,2,4,2940640274,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,770373169,4,0,none,0,False,13140,7,0,0,7,0,16,287,8,0,28,0,02:09:15,Dark,None,261
50,Keen Eye,0,7,0,3,2023-07-31,7,0,3,64,70,1,0,Water,17,0,1,0,0,None,2,4,2994624862,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Lax,0,2192337443,819082109,4,0,none,0,False,60192,10,0,16,7,0,25,310,11,0,2,0,02:09:31,Water,Flying,278
97,Shield Dust,0,9,0,18,2023-07-31,8,0,22,64,70,1,0,Bug,18,0,17,0,0,None,2,4,2530916127,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,343334204,4,0,none,0,False,8645,7,0,13,6,0,12,291,7,0,15,0,02:09:45,Bug,None,265
93,Run Away,0,10,0,28,2023-07-31,8,0,11,64,70,1,0,Psychic,17,0,18,0,0,None,2,4,1282697782,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3470262293,4,0,none,0,False,9794,8,0,21,7,0,9,287,8,0,6,0,02:09:57,Dark,None,261
46,Run Away,0,10,0,2,2023-07-31,8,0,1,125,70,1,0,Grass,19,0,15,0,0,None,2,5,2121754412,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Lax,0,2192337443,4242214159,4,0,none,0,False,6491,8,0,0,7,0,7,287,9,0,21,0,02:10:09,Dark,None,261
86,Guts,0,11,0,19,2023-07-31,8,0,13,135,70,1,0,Bug,19,0,13,0,0,None,2,5,25463319,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Relaxed,0,2192337443,2200494132,4,0,none,0,False,35731,8,0,5,9,0,20,305,12,0,16,0,02:10:22,Normal,Flying,276
114,Guts,0,12,0,25,2023-07-31,9,0,23,135,70,1,0,Psychic,19,0,12,0,0,None,2,5,2161245644,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Brave,0,2192337443,41785327,4,0,none,0,False,32029,8,0,13,8,0,13,305,12,0,28,0,02:10:35,Normal,Flying,276
85,Run Away,0,9,0,9,2023-07-31,8,0,19,64,70,1,0,Ground,16,0,0,0,0,None,2,4,1124201377,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3249379714,4,0,none,0,False,45216,8,0,26,7,0,28,287,7,0,3,0,02:10:48,Dark,None,261
110,Run Away,0,11,0,21,2023-07-31,9,0,19,125,70,1,0,Bug,19,0,11,0,0,None,2,5,2175485228,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Sassy,0,2192337443,50802447,4,0,none,0,False,50311,8,0,13,9,0,24,287,8,0,22,0,02:11:02,Dark,None,261
107,Run Away,0,10,0,6,2023-07-31,8,0,8,125,70,1,0,Electric,20,0,31,0,0,None,2,5,427329199,335549695,0,20,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,2614422668,4,0,none,0,False,40919,9,0,31,8,0,9,287,9,0,22,0,02:11:15,Dark,None,261
103,Run Away,0,9,0,2,2023-07-31,9,0,26,125,70,1,0,Steel,20,0,30,0,0,None,2,5,1733886957,335549695,0,20,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Calm,0,2192337443,3858065870,4,0,none,0,False,25780,8,0,8,9,0,31,287,8,0,6,0,02:11:27,Dark,None,261
114,Keen Eye,0,8,0,18,2023-07-31,7,0,11,64,70,1,0,Poison,18,0,30,0,0,None,2,4,530337359,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Naive,0,2192337443,2637177964,4,0,none,0,False,20947,10,0,20,7,0,24,310,13,0,11,0,02:11:41,Water,Flying,278
59,Huge Power,1,7,0,16,2023-07-31,10,0,7,100,70,1,0,Psychic,22,0,10,0,0,None,2,5,1158651680,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Hardy,0,2192337443,3349411075,4,0,none,0,False,55855,7,0,13,10,0,7,184,9,0,6,0,02:11:56,Water,None,183
76,Run Away,0,11,0,25,2023-07-31,7,0,0,64,70,1,0,Psychic,17,0,21,0,0,None,2,4,2861468714,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,673375753,4,0,none,0,False,9892,6,0,7,8,0,23,287,7,0,0,0,02:12:11,Dark,None,261
119,Shield Dust,0,9,0,25,2023-07-31,8,0,14,64,70,1,0,Poison,18,0,17,0,0,None,2,4,4045252205,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1941032014,4,0,none,0,False,22384,7,0,22,6,0,12,291,7,0,29,0,02:12:24,Bug,None,265
138,Run Away,0,10,0,24,2023-07-31,8,0,22,64,70,1,0,Water,17,0,26,0,0,None,2,4,1248753541,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3368164774,4,0,none,0,False,15851,8,0,30,7,0,5,287,9,0,31,0,02:12:37,Dark,None,261
100,Keen Eye,0,8,0,25,2023-07-31,7,0,21,64,70,1,0,Psychic,17,0,14,0,0,None,2,4,3966120298,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Lonely,0,2192337443,1858755401,4,0,none,0,False,56588,9,0,7,8,0,29,310,11,0,4,0,02:12:49,Water,Flying,278
100,Keen Eye,0,7,0,4,2023-07-31,7,0,19,64,70,1,0,Fire,17,0,12,0,0,None,2,4,1704723689,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Hasty,0,2192337443,3878710986,4,0,none,0,False,24949,10,0,30,8,0,21,310,13,0,14,0,02:13:02,Water,Flying,278
73,Run Away,0,9,0,23,2023-07-31,9,0,13,125,70,1,0,Dragon,19,0,24,0,0,None,2,5,373899397,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,2498046630,4,0,none,0,False,22220,8,0,3,8,0,1,287,8,0,9,0,02:13:14,Dark,None,261
120,Shield Dust,0,7,0,7,2023-07-31,8,0,11,64,70,1,0,Steel,18,0,26,0,0,None,2,4,2205996386,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,30457665,4,0,none,0,False,22046,7,0,31,8,0,24,291,7,0,21,0,02:13:29,Bug,None,265
73,Keen Eye,0,6,0,0,2023-07-31,6,0,15,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,1698352272,251662335,0,15,3,3,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Gentle,0,2192337443,3885409971,4,0,none,0,False,43434,8,0,3,7,0,29,310,10,0,19,0,02:13:41,Water,Flying,278
87,Shield Dust,0,9,0,10,2023-07-31,7,0,14,64,70,1,0,Ice,17,0,4,0,0,None,2,4,2182146022,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,12357061,4,0,none,0,False,26102,7,0,11,8,0,19,291,7,0,29,0,02:13:55,Bug,None,265
113,Shield Dust,0,9,0,28,2023-07-31,8,0,26,64,70,1,0,Fighting,18,0,17,0,0,None,2,4,2616016625,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,423711954,4,0,none,0,False,42268,6,0,8,6,0,6,291,7,0,28,0,02:14:08,Bug,None,265
91,Run Away,0,10,0,1,2023-07-31,9,0,25,125,70,1,0,Electric,19,0,19,0,0,None,2,5,3449594598,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Naive,0,2192337443,1328597189,4,0,none,0,False,28538,8,0,8,8,0,21,287,9,0,17,0,02:14:21,Dark,None,261
120,Shield Dust,0,8,0,4,2023-07-31,7,0,21,64,70,1,0,Grass,18,0,19,0,0,None,2,4,2685097833,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,581385546,4,0,none,0,False,63330,7,0,28,8,0,27,291,7,0,21,0,02:14:37,Bug,None,265
41,Run Away,0,9,0,3,2023-07-31,8,0,16,64,70,1,0,Electric,16,0,0,0,0,None,2,4,541275794,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2733595825,4,0,none,0,False,5841,7,0,7,7,0,7,287,8,0,8,0,02:14:50,Dark,None,261
54,Thick Fat,0,6,0,3,2023-07-31,9,0,5,51,70,1,0,Grass,19,0,0,0,0,None,2,4,1615615193,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Brave,0,2192337443,3806347002,4,0,none,0,False,13461,7,0,14,9,0,19,184,7,0,13,0,02:15:10,Water,None,183
126,Keen Eye,0,8,0,15,2023-07-31,8,0,18,64,70,1,0,Fighting,18,0,29,0,0,None,2,4,2538797483,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Careful,0,2192337443,369005448,4,0,none,0,False,28409,9,0,24,7,0,14,310,12,0,26,0,02:15:25,Water,Flying,278
118,Run Away,0,13,0,31,2023-07-31,9,0,19,125,70,1,0,Bug,19,0,25,0,0,None,2,5,1935953559,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,4056425652,4,0,none,0,False,15859,8,0,17,8,0,2,287,8,0,24,0,02:15:37,Dark,None,261
86,Huge Power,1,8,0,29,2023-07-31,11,0,4,100,70,1,0,Ice,22,0,0,0,0,None,2,5,2017985980,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Impish,0,2192337443,4209274783,4,0,none,0,False,32244,7,0,25,10,0,7,184,10,0,21,0,02:15:50,Water,None,183
87,Keen Eye,0,8,43,18,2023-07-31,7,141,6,64,70,1,0,Ice,17,42,18,0,0,None,2,4,2475502378,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Lax,0,2192337443,287392009,4,0,none,0,False,47271,10,42,21,6,43,3,310,12,147,21,0,02:16:02,Water,Flying,278
119,Run Away,0,9,0,19,2023-07-31,9,0,24,125,70,1,0,Rock,19,0,23,0,0,None,2,5,2081827385,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Calm,0,2192337443,4273618970,4,0,none,0,False,22063,9,0,31,9,0,20,287,8,0,2,0,02:16:15,Dark,None,261
106,Shield Dust,0,9,0,16,2023-07-31,8,0,27,64,70,1,0,Psychic,17,0,1,0,0,None,2,4,3490392379,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1386693400,4,0,none,0,False,63792,7,0,23,8,0,19,291,7,0,20,0,02:16:28,Bug,None,265
117,Huge Power,1,7,0,24,2023-07-31,9,0,20,51,70,1,0,Water,19,0,5,0,0,None,2,4,324071324,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Docile,0,2192337443,2449245631,4,0,none,0,False,64716,7,0,26,10,0,29,184,8,0,13,0,02:16:41,Water,None,183
46,Run Away,0,11,0,3,2023-07-31,8,0,2,125,70,1,0,Fighting,19,0,11,0,0,None,2,5,3518812603,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,1393605528,4,0,none,0,True,7,7,0,6,8,0,14,287,9,0,10,0,02:16:54,Dark,None,261
