IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
102,Shield Dust,0,8,0,19,2024-04-06,7,0,5,27,70,1,0,Flying,16,0,28,0,0,None,2,3,992645799,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3112630404,4,0,none,0,False,43405,7,0,28,5,0,6,291,6,0,16,0,16:11:50,Bug,None,265
92,Pickup,0,8,0,21,2024-04-06,9,0,21,64,70,1,0,Ground,17,0,19,0,0,None,2,4,2105254116,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,4292332231,4,0,none,0,False,56735,7,0,4,9,0,24,289,9,0,3,0,16:12:02,Normal,None,263
74,Pickup,0,7,0,15,2024-04-06,7,0,15,27,70,1,0,Dark,15,0,21,0,0,None,2,3,184035231,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2287226300,4,0,none,0,False,11623,7,0,7,7,0,13,289,8,0,3,0,16:12:15,Normal,None,263
59,Shield Dust,0,7,0,0,2024-04-06,8,0,20,64,70,1,0,Flying,17,0,0,0,0,None,2,4,1080331498,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3267946185,4,0,none,0,False,52366,6,0,6,8,0,16,291,7,0,17,0,16:12:29,Bug,None,265
106,Shield Dust,0,8,0,12,2024-04-06,6,0,27,27,70,1,0,Rock,16,0,30,0,0,None,2,3,3188332105,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1017543786,4,0,none,0,False,43075,6,0,3,7,0,10,291,6,0,24,0,16:12:46,Bug,None,265
81,Pickup,0,7,0,8,2024-04-06,7,0,12,64,70,1,0,Ice,17,0,18,0,0,None,2,4,3890426123,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1699699496,4,0,none,0,False,55016,8,0,31,8,0,5,289,10,0,7,0,16:13:00,Normal,None,263
108,Run Away,0,11,0,27,2024-04-06,8,0,11,64,70,1,0,Grass,17,0,22,0,0,None,2,4,3996073423,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1820547052,4,0,none,0,False,54240,7,0,14,7,0,7,287,7,0,27,0,16:13:13,Dark,None,261
99,Shield Dust,0,9,0,27,2024-04-06,7,0,13,64,70,1,0,Electric,17,0,7,0,0,None,2,4,3202693533,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1011438526,4,0,none,0,False,34680,7,0,16,7,0,5,291,7,0,31,0,16:13:26,Bug,None,265
73,Shield Dust,0,8,0,25,2024-04-06,6,0,4,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,2232188781,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,127931726,4,0,none,0,False,64097,6,0,17,6,0,0,291,6,0,25,0,16:13:38,Bug,None,265
97,Synchronize,0,7,0,13,2024-04-06,8,0,31,80,35,1,0,Dragon,16,0,2,0,0,None,2,4,1740030691,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,3843729600,4,0,none,0,False,42325,9,0,17,8,0,21,393,8,0,13,0,16:13:51,Psychic,None,280
104,Rain Dish,1,8,0,15,2024-04-06,8,0,23,96,70,1,0,Water,17,0,19,0,0,None,2,4,3737092208,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1544809043,4,0,none,0,False,24271,8,0,2,10,0,31,296,7,0,14,0,16:14:04,Water,Grass,270
88,Run Away,0,8,0,15,2024-04-06,7,0,7,27,70,1,0,Bug,15,0,3,0,0,None,2,3,3587827890,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1467318929,4,0,none,0,False,15723,7,0,27,6,0,16,287,7,0,20,0,16:14:16,Dark,None,261
112,Shield Dust,0,8,0,21,2024-04-06,8,0,31,27,70,1,0,Psychic,16,0,22,0,0,None,2,3,925485059,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3045433888,4,0,none,0,False,65322,5,0,3,7,0,13,291,6,0,22,0,16:14:29,Bug,None,265
87,Shield Dust,0,7,0,5,2024-04-06,7,0,18,27,70,1,0,Dragon,16,0,19,0,0,None,2,3,2811444215,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,624906708,4,0,none,0,False,40036,5,0,9,7,0,13,291,6,0,23,0,16:14:40,Bug,None,265
75,Swift Swim,0,6,0,17,2024-04-06,6,0,1,57,70,1,0,Bug,16,0,26,0,0,None,2,3,1231513609,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3419079210,4,0,none,0,False,8558,8,0,21,8,0,10,296,6,0,0,0,16:14:53,Water,Grass,270
111,Run Away,0,8,0,2,2024-04-06,7,0,27,27,70,1,0,Fighting,15,0,26,0,0,None,2,3,1310588765,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3434190206,4,0,none,0,False,45376,7,0,14,7,0,20,287,7,0,22,0,16:15:05,Dark,None,261
98,Swift Swim,0,7,0,12,2024-04-06,8,0,19,96,70,1,0,Grass,17,0,9,0,0,None,2,4,2771546491,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,664673112,4,0,none,0,False,54345,8,0,8,10,0,31,296,8,0,19,0,16:15:17,Water,Grass,270
95,Swift Swim,0,8,0,20,2024-04-06,8,0,19,96,70,1,0,Grass,17,0,8,0,0,None,2,4,2882973543,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,695911748,4,0,none,0,False,1201,8,0,20,9,0,9,296,8,0,19,0,16:15:31,Water,Grass,270
122,Run Away,0,10,0,30,2024-04-06,8,0,12,64,70,1,0,Electric,17,0,24,0,0,None,2,4,96468514,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2266207233,4,0,none,0,False,64413,6,0,13,8,0,21,287,8,0,22,0,16:15:45,Dark,None,261
88,Shield Dust,0,8,0,14,2024-04-06,7,0,7,27,70,1,0,Flying,16,0,15,0,0,None,2,3,714645515,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2822031912,4,0,none,0,False,35475,6,0,12,7,0,20,291,6,0,20,0,16:15:58,Bug,None,265
69,Swift Swim,0,7,0,7,2024-04-06,6,0,0,57,70,1,0,Electric,15,0,2,0,0,None,2,3,4234820897,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2126927618,4,0,none,0,False,49483,8,0,25,8,0,19,296,7,0,16,0,16:16:11,Water,Grass,270
72,Shield Dust,0,7,0,25,2024-04-06,7,0,2,27,70,1,0,Fighting,16,0,11,0,0,None,2,3,1662039040,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3787251235,4,0,none,0,False,55056,6,0,8,7,0,12,291,6,0,14,0,16:16:23,Bug,None,265
82,Run Away,0,11,0,19,2024-04-06,7,0,4,64,70,1,0,Fire,18,0,30,0,0,None,2,4,2699022319,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,578004428,4,0,none,0,False,28464,6,0,6,7,0,11,287,8,0,12,0,16:16:35,Dark,None,261
108,Shield Dust,0,7,0,22,2024-04-06,7,0,12,27,70,1,0,Bug,16,0,24,0,0,None,2,3,615177432,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2785457915,4,0,none,0,False,63602,6,0,7,7,0,24,291,6,0,19,0,16:16:51,Bug,None,265
91,Shield Dust,0,9,0,30,2024-04-06,8,0,5,64,70,1,0,Dragon,18,0,21,0,0,None,2,4,2844572024,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,723571547,4,0,none,0,False,4340,6,0,9,7,0,9,291,6,0,17,0,16:17:04,Bug,None,265
126,Run Away,0,8,0,3,2024-04-06,7,0,27,27,70,1,0,Flying,15,0,24,0,0,None,2,3,2563660382,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,442642557,4,0,none,0,False,49808,7,0,14,7,0,28,287,7,0,30,0,16:17:18,Dark,None,261
126,Shield Dust,0,8,0,16,2024-04-06,6,0,26,27,70,1,0,Steel,16,0,27,0,0,None,2,3,1443476650,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3567640201,4,0,none,0,False,58019,6,0,26,7,0,9,291,6,0,22,0,16:17:32,Bug,None,265
82,Pickup,0,8,0,30,2024-04-06,8,0,4,64,70,1,0,Water,17,0,4,0,0,None,2,4,2984239126,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,863210037,4,0,none,0,False,20937,8,0,18,8,0,1,289,10,0,25,0,16:17:47,Normal,None,263
79,Run Away,0,8,0,6,2024-04-06,7,0,2,27,70,1,0,Steel,15,0,2,0,0,None,2,3,4110125826,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1985470753,4,0,none,0,False,32761,6,0,26,7,0,21,287,7,0,22,0,16:18:00,Dark,None,261
124,Shield Dust,0,7,0,19,2024-04-06,7,0,23,27,70,1,0,Dark,16,0,31,0,0,None,2,3,1450808971,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3570793640,4,0,none,0,False,49394,6,0,21,6,0,5,291,6,0,25,0,16:18:13,Bug,None,265
86,Pickup,0,6,0,6,2024-04-06,7,0,2,27,70,1,0,Poison,16,0,31,0,0,None,2,3,2915869574,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,794872229,4,0,none,0,False,3658,7,0,12,6,0,10,289,9,0,25,0,16:18:25,Normal,None,263
113,Rain Dish,1,7,0,25,2024-04-06,7,0,31,57,70,1,0,Electric,15,0,15,0,0,None,2,3,3850967204,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1730507399,4,0,none,0,False,64813,7,0,12,8,0,17,296,7,0,13,0,16:18:38,Water,Grass,270
73,Swift Swim,0,7,0,12,2024-04-06,7,0,1,96,70,1,0,Ground,18,0,25,0,0,None,2,4,2873829281,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,703024514,4,0,none,0,False,36074,8,0,16,8,0,8,296,7,0,11,0,16:18:51,Water,Grass,270
71,Shield Dust,0,8,0,4,2024-04-06,7,0,3,64,70,1,0,Fighting,18,0,10,0,0,None,2,4,328187869,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2435044862,4,0,none,0,False,44114,7,0,28,7,0,8,291,7,0,18,0,16:19:03,Bug,None,265
112,Shield Dust,0,9,0,27,2024-04-06,8,0,24,64,70,1,0,Psychic,18,0,21,0,0,None,2,4,1206897597,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3309543838,4,0,none,0,False,35922,5,0,7,8,0,21,291,7,0,12,0,16:19:15,Bug,None,265
78,Synchronize,0,7,0,4,2024-04-06,7,0,12,80,35,1,0,Poison,16,0,1,0,0,None,2,4,1274772379,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,3377926584,4,0,none,0,False,12384,9,0,16,7,0,24,393,9,0,21,0,16:19:29,Psychic,None,280
60,Run Away,0,8,0,3,2024-04-06,7,0,24,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,1037025949,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3210979518,4,0,none,0,False,65362,6,0,1,7,0,24,287,7,0,7,0,16:19:41,Dark,None,261
60,Run Away,0,8,0,12,2024-04-06,7,0,11,27,70,1,0,Dragon,15,0,16,0,0,None,2,3,3324869304,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1149309083,4,0,none,0,False,48277,6,0,9,6,0,1,287,7,0,11,0,16:19:54,Dark,None,261
110,Run Away,0,8,0,18,2024-04-06,7,0,1,27,70,1,0,Flying,16,0,31,0,0,None,2,3,587124423,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2689770724,4,0,none,0,False,60473,7,0,18,7,0,16,287,7,0,26,0,16:20:06,Dark,None,261
62,Run Away,0,8,0,5,2024-04-06,7,0,4,27,70,1,0,Ice,15,0,10,0,0,None,2,3,3812151971,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1637136512,4,0,none,0,False,12699,7,0,21,7,0,21,287,7,0,1,0,16:20:19,Dark,None,261
116,Run Away,0,8,0,7,2024-04-06,7,0,21,27,70,1,0,Psychic,15,0,24,0,0,None,2,3,4020508671,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1829273052,4,0,none,0,False,63579,7,0,25,7,0,21,287,6,0,18,0,16:20:36,Dark,None,261
102,Shield Dust,0,7,0,0,2024-04-06,6,0,27,27,70,1,0,Grass,15,0,7,0,0,None,2,3,152600748,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2343889551,4,0,none,0,False,35252,6,0,6,7,0,31,291,7,0,31,0,16:20:50,Bug,None,265
104,Shield Dust,0,8,0,12,2024-04-06,7,0,25,27,70,1,0,Flying,16,0,13,0,0,None,2,3,3735274322,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1544530289,4,0,none,0,False,7665,6,0,20,6,0,30,291,6,0,4,0,16:21:02,Bug,None,265
88,Shield Dust,0,6,0,4,2024-04-06,7,0,11,27,70,1,0,Ghost,16,0,27,0,0,None,2,3,742121180,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2929177855,4,0,none,0,False,62183,6,0,25,6,0,6,291,6,0,15,0,16:21:14,Bug,None,265
70,Pickup,0,7,0,29,2024-04-06,7,0,8,27,70,1,0,Grass,15,0,21,0,0,None,2,3,3113627160,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,993674299,4,0,none,0,False,38798,6,0,4,7,0,7,289,8,0,1,0,16:21:26,Normal,None,263
77,Swift Swim,0,7,0,1,2024-04-06,7,0,11,96,70,1,0,Steel,17,0,3,0,0,None,2,4,3578024963,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1474838048,4,0,none,0,False,33095,8,0,29,9,0,24,296,7,0,9,0,16:21:40,Water,Grass,270
89,Swift Swim,0,8,0,25,2024-04-06,8,0,24,96,70,1,0,Dragon,17,0,13,0,0,None,2,4,796144073,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2916637674,4,0,none,0,False,7869,8,0,13,9,0,11,296,7,0,3,0,16:21:54,Water,Grass,270
79,Run Away,0,10,0,27,2024-04-06,8,0,10,64,70,1,135,Fighting,17,0,10,0,0,Pecha Berry,2,4,1864190630,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3987808389,4,0,none,0,False,9659,8,0,18,6,0,12,287,7,0,2,0,16:22:06,Dark,None,261
79,Swift Swim,0,7,0,25,2024-04-06,6,0,3,57,70,1,0,Steel,15,0,11,0,0,None,2,3,39961177,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2160961658,4,0,none,0,False,49208,7,0,21,8,0,12,296,7,0,7,0,16:22:19,Water,Grass,270
50,Rain Dish,1,8,0,15,2024-04-06,7,0,7,96,70,1,0,Water,17,0,3,0,0,None,2,4,2882548354,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,696015009,4,0,none,0,False,39250,8,0,16,8,0,1,296,7,0,8,0,16:22:32,Water,Grass,270
141,Run Away,0,10,0,26,2024-04-06,8,0,25,64,70,1,0,Ground,17,0,9,0,0,None,2,4,3779129843,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1676450768,4,0,none,0,False,4275,8,0,30,8,0,24,287,8,0,27,0,16:22:44,Dark,None,261
102,Run Away,0,8,0,13,2024-04-06,8,0,30,27,70,1,0,Ghost,15,0,13,0,0,None,2,3,2131471315,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4255629808,4,0,none,0,False,54488,6,0,15,7,0,16,287,7,0,15,0,16:23:00,Dark,None,261
91,Pickup,0,7,0,21,2024-04-06,8,0,30,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,2422778265,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,314885050,4,0,none,0,False,14833,7,0,26,7,0,12,289,8,0,2,0,16:23:12,Normal,None,263
73,Shield Dust,0,8,0,22,2024-04-06,7,0,16,27,70,1,0,Ice,15,0,4,0,0,None,2,3,3140497239,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,966542708,4,0,none,0,False,37991,6,0,27,6,0,1,291,6,0,3,0,16:23:28,Bug,None,265
117,Rain Dish,1,7,0,30,2024-04-06,7,0,16,57,70,1,0,Water,15,0,11,0,0,None,2,3,766885554,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2937705617,4,0,none,0,False,37639,8,0,30,8,0,5,296,6,0,25,0,16:23:42,Water,Grass,270
113,Run Away,0,9,0,7,2024-04-06,8,0,11,64,70,1,0,Bug,18,0,30,0,0,None,2,4,2790360197,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,620621478,4,0,none,0,False,8916,7,0,31,8,0,20,287,8,0,14,0,16:23:58,Dark,None,261
111,Run Away,0,9,0,24,2024-04-06,7,0,19,27,70,1,0,Fire,15,0,21,0,0,None,2,3,387758952,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2511393099,4,0,none,0,False,44148,7,0,20,7,0,19,287,7,0,8,0,16:24:11,Dark,None,261
82,Shield Dust,0,9,0,10,2024-04-06,7,0,16,64,70,1,0,Rock,18,0,29,0,0,None,2,4,2710305628,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,589795711,4,0,none,0,False,23255,6,0,3,8,0,18,291,6,0,6,0,16:24:23,Bug,None,265
99,Trace,1,7,0,13,2024-04-06,7,0,1,80,35,1,0,Ice,17,0,31,0,0,None,2,4,3176311830,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,1073661493,4,0,none,0,False,4420,8,0,7,8,0,19,393,9,0,28,0,16:24:35,Psychic,None,280
47,Pickup,0,8,0,23,2024-04-06,7,0,2,64,70,1,0,Rock,17,0,7,0,0,None,2,4,2779073184,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,654909571,4,0,none,0,False,61189,7,0,3,8,0,12,289,9,0,0,0,16:24:50,Normal,None,263
76,Run Away,0,9,0,12,2024-04-06,8,0,13,64,70,1,0,Dragon,17,0,10,0,0,None,2,4,1343366782,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3535686749,4,0,none,0,False,30316,7,0,7,8,0,19,287,8,0,15,0,16:25:05,Dark,None,261
57,Rain Dish,1,7,0,13,2024-04-06,7,0,27,57,70,1,0,Ice,15,0,1,0,0,None,2,3,3212342820,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1037310983,4,0,none,0,False,51548,6,0,3,8,0,1,296,7,0,12,0,16:25:18,Water,Grass,270
79,Run Away,0,8,0,11,2024-04-06,7,0,3,27,70,1,0,Dragon,15,0,14,0,0,None,2,3,4141242746,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1954165593,4,0,none,0,False,44972,7,0,7,7,0,19,287,7,0,25,0,16:25:32,Dark,None,261
119,Run Away,0,10,0,16,2024-04-06,8,0,28,64,70,1,0,Steel,17,0,28,0,0,None,2,4,3344688253,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1173851742,4,0,none,0,False,8998,7,0,4,8,0,19,287,7,0,24,0,16:25:45,Dark,None,261
59,Rain Dish,1,7,0,5,2024-04-06,8,0,17,96,70,1,0,Bug,18,0,22,0,0,None,2,4,3831966722,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1724597793,4,0,none,0,False,51301,8,0,5,9,0,4,296,7,0,6,0,16:25:58,Water,Grass,270
84,Run Away,0,8,0,16,2024-04-06,7,0,16,27,70,1,0,Poison,15,0,21,0,0,None,2,3,717710225,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2825587122,4,0,none,0,False,18774,7,0,10,7,0,10,287,6,0,11,0,16:26:11,Dark,None,261
116,Pickup,0,7,0,15,2024-04-06,8,0,25,27,70,1,139,Grass,15,0,10,0,0,Oran Berry,2,3,3026551645,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,919202174,4,0,none,0,False,14136,7,0,8,8,0,27,289,9,0,31,0,16:26:26,Normal,None,263
107,Swift Swim,0,7,0,25,2024-04-06,6,0,15,57,70,1,0,Electric,16,0,23,0,0,None,2,3,2592343473,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,405303186,4,0,none,0,False,40757,8,0,24,8,0,5,296,7,0,15,0,16:26:39,Water,Grass,270
58,Shield Dust,0,6,0,0,2024-04-06,7,0,15,27,70,1,0,Fire,16,0,20,0,0,None,2,3,4193937606,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2069234405,4,0,none,0,False,37180,6,0,0,7,0,15,291,6,0,8,0,16:26:54,Bug,None,265
98,Pickup,0,6,0,0,2024-04-06,8,0,18,27,70,1,0,Water,16,0,26,0,0,None,2,3,835017809,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3010016882,4,0,none,0,False,28052,7,0,26,7,0,7,289,8,0,21,0,16:27:06,Normal,None,263
88,Run Away,0,8,0,10,2024-04-06,7,0,5,27,70,1,0,Fire,15,0,18,0,0,None,2,3,2360856913,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,236698482,4,0,none,0,False,24038,7,0,18,7,0,7,287,7,0,30,0,16:27:18,Dark,None,261
80,Pickup,0,7,0,15,2024-04-06,8,0,23,27,70,1,0,Flying,15,0,20,0,0,None,2,3,1815840590,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,4002934125,4,0,none,0,False,60277,7,0,16,7,0,6,289,8,0,0,0,16:27:32,Normal,None,263
71,Shield Dust,0,6,0,7,2024-04-06,7,0,14,27,70,1,0,Rock,16,0,15,0,0,None,2,3,380097776,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2483797715,4,0,none,0,False,49751,6,0,3,6,0,6,291,6,0,26,0,16:27:44,Bug,None,265
76,Shield Dust,0,8,0,12,2024-04-06,7,0,28,27,70,1,0,Poison,16,0,21,0,0,None,2,3,775254926,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2895714733,4,0,none,0,False,23995,5,0,2,7,0,8,291,6,0,5,0,16:27:58,Bug,None,265
77,Run Away,0,11,0,18,2024-04-06,8,0,28,64,70,1,0,Steel,16,0,4,0,0,None,2,4,1817670195,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,4009433104,4,0,none,0,False,7780,7,0,12,6,0,1,287,8,0,14,0,16:28:10,Dark,None,261
41,Swift Swim,0,7,0,13,2024-04-06,7,0,12,96,70,1,0,Fire,17,0,3,0,0,None,2,4,1586967643,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3694878328,4,0,none,0,False,27340,7,0,0,9,0,3,296,7,0,10,0,16:28:23,Water,Grass,270
119,Shield Dust,0,8,0,12,2024-04-06,7,0,29,27,70,1,0,Ghost,16,0,12,0,0,None,2,3,2151614898,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,43213713,4,0,none,0,False,35213,6,0,29,7,0,8,291,7,0,29,0,16:28:36,Bug,None,265
78,Pickup,0,5,0,3,2024-04-06,7,0,3,27,70,1,0,Dark,15,0,3,0,0,None,2,3,617785271,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2793328020,4,0,none,0,False,33637,7,0,13,8,0,31,289,9,0,25,0,16:28:48,Normal,None,263
82,Run Away,0,8,0,7,2024-04-06,7,0,7,27,70,1,0,Steel,15,0,20,0,0,None,2,3,868756763,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2976139064,4,0,none,0,False,7891,7,0,31,6,0,12,287,7,0,5,0,16:29:02,Dark,None,261
92,Shield Dust,0,8,0,17,2024-04-06,6,0,20,27,70,1,0,Psychic,16,0,21,0,0,None,2,3,3884723668,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1696614391,4,0,none,0,False,51800,6,0,11,6,0,1,291,6,0,22,0,16:29:14,Bug,None,265
110,Rain Dish,1,7,0,18,2024-04-06,7,0,24,57,70,1,0,Ice,15,0,5,0,0,None,2,3,1723100700,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3826779199,4,0,none,0,False,2216,7,0,19,8,0,29,296,7,0,15,0,16:29:26,Water,Grass,270
