IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
154,Run Away,0,10,0,26,2023-09-20,8,0,15,64,70,1,0,Grass,17,0,29,0,0,None,2,4,953907257,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3128365594,4,0,none,0,False,16610,8,0,30,7,0,31,287,8,0,23,0,21:48:31,Dark,None,261
88,Pickup,0,6,0,19,2023-09-20,7,0,2,27,70,1,0,Psychic,15,0,23,0,0,None,2,3,1501126414,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3688183085,4,0,none,0,False,1655,7,0,13,8,0,27,289,8,0,4,0,21:48:46,Normal,None,263
83,Pickup,0,8,0,21,2023-09-20,8,0,10,64,70,1,0,Rock,17,0,3,0,0,None,2,4,3212971852,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1026450799,4,0,none,0,False,45262,8,0,17,8,0,14,289,10,0,18,0,21:49:01,Normal,None,263
115,Shield Dust,0,8,0,26,2023-09-20,6,0,27,27,70,1,0,Fire,16,0,25,0,0,None,2,3,148412537,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2322920026,4,0,none,0,False,37025,6,0,24,6,0,1,291,6,0,12,0,21:49:15,Bug,None,265
105,Rain Dish,1,6,0,3,2023-09-20,7,0,12,96,70,1,0,Poison,18,0,23,0,0,None,2,4,3316037956,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1191891815,4,0,none,0,False,31970,8,0,14,9,0,24,296,8,0,29,0,21:49:27,Water,Grass,270
115,Run Away,0,9,0,24,2023-09-20,7,0,14,27,70,1,0,Steel,15,0,14,0,0,None,2,3,4187577232,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2067083699,4,0,none,0,False,41481,7,0,20,7,0,29,287,7,0,14,0,21:49:40,Dark,None,261
121,Rain Dish,1,8,0,22,2023-09-20,8,0,21,96,70,1,0,Psychic,18,0,26,0,0,None,2,4,1437108836,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3607420999,4,0,none,0,False,57292,9,0,29,9,0,5,296,8,0,18,0,21:49:52,Water,Grass,270
86,Shield Dust,0,8,0,25,2023-09-20,7,0,6,27,70,1,0,Ghost,16,0,21,0,0,None,2,3,2194261024,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,6663683,4,0,none,0,False,18153,5,0,9,6,0,4,291,6,0,21,0,21:50:04,Bug,None,265
86,Run Away,0,8,0,16,2023-09-20,7,0,8,27,70,1,0,Poison,15,0,9,0,0,None,2,3,529934783,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2637841308,4,0,none,0,False,13865,6,0,26,6,0,4,287,7,0,23,0,21:50:18,Dark,None,261
79,Shield Dust,0,6,0,4,2023-09-20,7,0,7,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,2138281675,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4259314920,4,0,none,0,False,59832,7,0,27,7,0,17,291,6,0,24,0,21:50:33,Bug,None,265
91,Pickup,0,7,0,13,2023-09-20,7,0,23,27,70,1,0,Electric,15,0,7,0,0,None,2,3,206155503,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2397422796,4,0,none,0,False,41638,7,0,24,8,0,19,289,8,0,5,0,21:50:46,Normal,None,263
133,Pickup,0,7,0,26,2023-09-20,8,0,13,64,70,1,139,Fire,18,0,25,0,0,Oran Berry,2,4,1353177029,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3523984870,4,0,none,0,False,34658,8,0,28,9,0,19,289,10,0,22,0,21:50:59,Normal,None,263
97,Rain Dish,1,7,0,31,2023-09-20,8,0,18,96,70,1,0,Fighting,17,0,4,0,0,None,2,4,1035641440,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3205941315,4,0,none,0,False,40922,8,0,6,9,0,12,296,8,0,26,0,21:51:13,Water,Grass,270
121,Pickup,0,8,0,17,2023-09-20,9,0,26,64,70,1,0,Poison,18,0,27,0,0,None,2,4,652575709,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2756307454,4,0,none,0,False,42296,8,0,16,8,0,20,289,10,0,15,0,21:51:25,Normal,None,263
71,Run Away,0,7,0,14,2023-09-20,7,0,0,27,70,1,0,Flying,15,0,22,0,0,None,2,3,2821081095,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,713695780,4,0,none,0,False,57377,7,0,8,7,0,10,287,7,0,17,0,21:51:38,Dark,None,261
87,Rain Dish,1,7,0,21,2023-09-20,7,0,12,57,70,1,0,Fire,16,0,27,0,0,None,2,3,816754000,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2986526579,4,0,none,0,False,40446,7,0,18,7,0,7,296,6,0,2,0,21:51:55,Water,Grass,270
69,Pickup,0,7,0,25,2023-09-20,7,0,9,27,70,1,0,Steel,15,0,3,0,0,None,2,3,2836165794,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,731913857,4,0,none,0,False,56750,7,0,13,7,0,2,289,8,0,17,0,21:52:09,Normal,None,263
74,Run Away,0,8,0,9,2023-09-20,7,0,1,64,70,1,0,Ground,17,0,11,0,0,None,2,4,1472392141,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3580789230,4,0,none,0,False,48143,8,0,30,7,0,10,287,8,0,13,0,21:52:25,Dark,None,261
113,Shield Dust,0,8,0,31,2023-09-20,7,0,25,27,70,1,0,Steel,15,0,1,0,0,None,2,3,4229880498,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2125639825,4,0,none,0,False,9900,6,0,13,7,0,28,291,6,0,15,0,21:52:37,Bug,None,265
98,Shield Dust,0,7,0,19,2023-09-20,8,0,31,27,70,1,0,Steel,16,0,12,0,0,None,2,3,2450444128,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,279094595,4,0,none,0,False,23918,6,0,11,6,0,6,291,6,0,19,0,21:52:50,Bug,None,265
110,Run Away,0,8,0,15,2023-09-20,7,0,15,27,70,1,0,Steel,15,0,22,0,0,None,2,3,529605926,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2638040837,4,0,none,0,False,15031,7,0,17,7,0,22,287,7,0,19,0,21:53:04,Dark,None,261
132,Swift Swim,0,7,0,10,2023-09-20,7,0,28,96,70,1,0,Fighting,17,0,14,0,0,None,2,4,1732023099,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3851483416,4,0,none,0,False,62471,9,0,20,10,0,30,296,8,0,30,0,21:53:16,Water,Grass,270
104,Shield Dust,0,8,0,27,2023-09-20,6,0,23,27,70,1,0,Flying,16,0,20,0,0,None,2,3,1061005380,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3180446311,4,0,none,0,False,38777,6,0,4,7,0,30,291,6,0,0,0,21:53:28,Bug,None,265
67,Shield Dust,0,7,0,3,2023-09-20,7,0,14,27,70,1,0,Electric,15,0,2,0,0,None,2,3,246783994,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2350511577,4,0,none,0,False,37199,7,0,27,7,0,11,291,5,0,10,0,21:53:43,Bug,None,265
128,Shield Dust,0,8,0,27,2023-09-20,8,0,16,64,70,1,0,Rock,18,0,18,0,0,None,2,4,3547622350,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1373110765,4,0,none,0,False,47290,7,0,29,8,0,18,291,7,0,20,0,21:53:56,Bug,None,265
133,Run Away,0,10,0,24,2023-09-20,8,0,22,64,70,1,0,Electric,17,0,21,0,0,None,2,4,3416778264,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1225493563,4,0,none,0,False,11711,7,0,25,8,0,31,287,8,0,10,0,21:54:12,Dark,None,261
122,Run Away,0,8,0,27,2023-09-20,8,0,30,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,285895857,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2477131410,4,0,none,0,False,32187,7,0,18,7,0,14,287,7,0,2,0,21:54:24,Dark,None,261
73,Synchronize,0,7,0,18,2023-09-20,7,0,22,80,35,1,0,Ice,16,0,12,0,0,None,2,4,3705169235,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,1584664432,4,0,none,0,False,47499,8,0,1,8,0,5,393,7,0,15,0,21:54:37,Psychic,None,280
70,Pickup,0,7,0,9,2023-09-20,7,0,17,27,70,1,0,Dark,15,0,5,0,0,None,2,3,763171444,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2949740631,4,0,none,0,False,16137,7,0,17,7,0,5,289,9,0,17,0,21:54:50,Normal,None,263
111,Rain Dish,1,8,0,27,2023-09-20,8,0,16,96,70,1,0,Grass,17,0,16,0,0,None,2,4,3725801944,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1556042747,4,0,none,0,False,59339,8,0,8,11,0,31,296,6,0,13,0,21:55:05,Water,Grass,270
119,Run Away,0,8,0,20,2023-09-20,7,0,22,27,70,1,0,Fighting,15,0,21,0,0,None,2,3,1669217482,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3788658409,4,0,none,0,False,24500,7,0,30,6,0,16,287,7,0,10,0,21:55:18,Dark,None,261
110,Pickup,0,7,0,7,2023-09-20,7,0,16,27,70,1,0,Psychic,15,0,13,0,0,None,2,3,1093028204,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3280610127,4,0,none,0,False,2122,7,0,27,8,0,19,289,8,0,28,0,21:55:31,Normal,None,263
90,Shield Dust,0,9,0,18,2023-09-20,9,0,31,64,70,1,0,Ghost,17,0,1,0,0,None,2,4,3299267196,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1175107679,4,0,none,0,False,5850,7,0,11,6,0,8,291,7,0,21,0,21:55:43,Bug,None,265
93,Pickup,0,6,0,30,2023-09-20,7,0,3,27,70,1,139,Grass,15,0,8,0,0,Oran Berry,2,3,18756575,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2209503740,4,0,none,0,False,12993,6,0,4,7,0,17,289,9,0,31,0,21:55:57,Normal,None,263
136,Pickup,0,7,0,30,2023-09-20,8,0,25,27,70,1,0,Flying,15,0,15,0,0,None,2,3,1008483695,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3199227724,4,0,none,0,False,371,7,0,16,8,0,24,289,9,0,26,0,21:56:10,Normal,None,263
91,Shield Dust,0,8,0,7,2023-09-20,8,0,20,64,70,1,0,Rock,18,0,15,0,0,None,2,4,2496955022,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,377022637,4,0,none,0,False,5722,6,0,7,8,0,28,291,7,0,14,0,21:56:26,Bug,None,265
104,Trace,1,8,0,28,2023-09-20,6,0,7,80,35,1,0,Psychic,16,0,11,0,0,None,2,4,3235573222,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,1115064261,4,0,none,0,False,11580,9,0,31,7,0,3,393,9,0,24,0,21:56:43,Psychic,None,280
100,Shield Dust,0,8,0,8,2023-09-20,8,0,7,64,70,1,0,Grass,18,0,27,0,0,None,2,4,1528232945,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3652882898,4,0,none,0,False,41191,6,0,20,8,0,23,291,7,0,15,0,21:57:02,Bug,None,265
105,Shield Dust,0,8,0,31,2023-09-20,6,0,15,27,70,1,0,Bug,15,0,8,0,0,None,2,3,2643755492,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,523824071,4,0,none,0,False,7280,6,0,21,7,0,28,291,6,0,2,0,21:57:14,Bug,None,265
136,Run Away,0,10,0,23,2023-09-20,8,0,24,64,70,1,0,Grass,18,0,31,0,0,None,2,4,2983049158,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,862051813,4,0,none,0,False,1547,7,0,26,7,0,7,287,8,0,25,0,21:57:27,Dark,None,261
91,Pickup,0,7,0,9,2023-09-20,7,0,13,27,70,1,0,Water,16,0,30,0,0,None,2,3,4135695203,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1949161792,4,0,none,0,False,17890,6,0,0,8,0,27,289,7,0,12,0,21:57:42,Normal,None,263
105,Swift Swim,0,7,0,22,2023-09-20,5,0,5,57,70,1,0,Fire,16,0,31,0,0,None,2,3,175793599,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2295730076,4,0,none,0,False,28613,8,0,30,8,0,9,296,7,0,8,0,21:57:58,Water,Grass,270
99,Run Away,0,8,0,15,2023-09-20,7,0,22,27,70,1,0,Grass,15,0,16,0,0,None,2,3,705295850,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2829426633,4,0,none,0,False,57315,6,0,16,7,0,29,287,7,0,1,0,21:58:10,Dark,None,261
114,Run Away,0,9,0,16,2023-09-20,9,0,30,64,70,1,0,Steel,17,0,21,0,0,None,2,4,1290656478,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3460411645,4,0,none,0,False,38451,8,0,16,8,0,19,287,8,0,12,0,21:58:23,Dark,None,261
64,Pickup,0,6,0,4,2023-09-20,8,0,18,27,70,1,0,Electric,15,0,2,0,0,None,2,3,2383951521,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,213146754,4,0,none,0,False,47289,6,0,3,6,0,13,289,9,0,24,0,21:58:36,Normal,None,263
84,Pickup,0,6,0,2,2023-09-20,7,0,14,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,2138300895,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,4259286012,4,0,none,0,False,40620,7,0,22,7,0,16,289,9,0,22,0,21:58:50,Normal,None,263
32,Run Away,0,8,0,2,2023-09-20,7,0,0,27,70,1,0,Steel,15,0,5,0,0,None,2,3,238367403,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2358859912,4,0,none,0,False,15518,6,0,2,6,0,1,287,7,0,22,0,21:59:04,Dark,None,261
96,Run Away,0,8,0,13,2023-09-20,7,0,11,27,70,1,0,Flying,15,0,2,0,0,None,2,3,4119418006,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1998929589,4,0,none,0,False,41247,7,0,24,6,0,30,287,7,0,16,0,21:59:17,Dark,None,261
86,Swift Swim,0,8,0,15,2023-09-20,7,0,24,96,70,1,0,Ghost,17,0,9,0,0,None,2,4,2248588517,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,78304966,4,0,none,0,False,15075,8,0,1,10,0,28,296,7,0,9,0,21:59:31,Water,Grass,270
64,Shield Dust,0,6,0,2,2023-09-20,7,0,2,27,70,1,0,Steel,16,0,31,0,0,None,2,3,4110800528,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2007612595,4,0,none,0,False,9109,6,0,14,6,0,1,291,6,0,14,0,21:59:45,Bug,None,265
102,Trace,1,8,0,27,2023-09-20,7,0,5,80,35,1,0,Steel,16,0,10,0,0,None,2,4,303203362,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,2428431873,4,0,none,0,False,38448,8,0,29,8,0,16,393,8,0,15,0,22:00:00,Psychic,None,280
56,Pickup,0,7,0,12,2023-09-20,7,0,7,27,70,1,0,Poison,15,0,2,0,0,None,2,3,364633107,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2534913584,4,0,none,0,False,51624,6,0,0,7,0,20,289,9,0,15,0,22:00:16,Normal,None,263
84,Swift Swim,0,7,0,13,2023-09-20,6,0,7,96,70,1,0,Psychic,17,0,0,0,0,None,2,4,2534739793,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,364471666,4,0,none,0,False,38980,8,0,17,10,0,31,296,8,0,16,0,22:00:29,Water,Grass,270
93,Rain Dish,1,7,0,6,2023-09-20,7,0,7,96,70,1,0,Dragon,17,0,17,0,0,None,2,4,1636618970,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3810572537,4,0,none,0,False,45910,9,0,25,10,0,27,296,7,0,11,0,22:00:42,Water,Grass,270
87,Swift Swim,0,8,0,22,2023-09-20,7,0,3,96,70,1,0,Dragon,17,0,5,0,0,None,2,4,1774552985,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3949587898,4,0,none,0,False,61020,7,0,7,11,0,25,296,8,0,25,0,22:00:54,Water,Grass,270
106,Swift Swim,0,6,0,29,2023-09-20,6,0,3,57,70,1,0,Bug,16,0,29,0,0,None,2,3,2045406835,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,4215669840,4,0,none,0,False,6041,7,0,17,8,0,8,296,7,0,20,0,22:01:07,Water,Grass,270
123,Run Away,0,10,0,27,2023-09-20,8,0,19,64,70,1,135,Water,17,0,16,0,0,Pecha Berry,2,4,1001468474,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3105708057,4,0,none,0,False,2443,8,0,16,8,0,23,287,7,0,22,0,22:01:21,Dark,None,261
81,Swift Swim,0,8,0,25,2023-09-20,7,0,9,96,70,1,0,Steel,18,0,21,0,0,None,2,4,4081841649,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1911005138,4,0,none,0,False,1722,7,0,5,9,0,10,296,7,0,11,0,22:01:33,Water,Grass,270
42,Rain Dish,1,6,0,2,2023-09-20,6,0,2,57,70,1,0,Steel,15,0,3,0,0,None,2,3,3143206678,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,972418357,4,0,none,0,False,15439,7,0,6,8,0,11,296,6,0,18,0,22:01:46,Water,Grass,270
75,Run Away,0,7,0,19,2023-09-20,7,0,2,27,70,1,0,Poison,15,0,7,0,0,None,2,3,3000611570,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,813029585,4,0,none,0,False,43,7,0,20,6,0,2,287,7,0,25,0,22:01:58,Dark,None,261
114,Run Away,0,8,0,18,2023-09-20,7,0,24,27,70,1,0,Rock,15,0,23,0,0,None,2,3,28637017,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2199428474,4,0,none,0,False,63213,7,0,25,7,0,16,287,7,0,8,0,22:02:15,Dark,None,261
93,Run Away,0,9,0,27,2023-09-20,8,0,31,27,70,1,0,Flying,15,0,1,0,0,None,2,3,3877624186,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1706275673,4,0,none,0,False,15973,6,0,16,7,0,10,287,7,0,8,0,22:02:30,Dark,None,261
124,Pickup,0,7,0,27,2023-09-20,8,0,26,27,70,1,0,Fire,16,0,30,0,0,None,2,3,884427222,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3055231989,4,0,none,0,False,32097,7,0,12,7,0,27,289,8,0,2,0,22:02:42,Normal,None,263
90,Swift Swim,0,6,0,6,2023-09-20,6,0,1,57,70,1,0,Poison,15,0,14,0,0,None,2,3,3500834539,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1376130248,4,0,none,0,False,44609,7,0,30,8,0,22,296,7,0,17,0,22:02:57,Water,Grass,270
87,Run Away,0,8,0,15,2023-09-20,7,0,20,27,70,1,0,Rock,15,0,21,0,0,None,2,3,638993368,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2763663867,4,0,none,0,False,26062,7,0,27,6,0,4,287,6,0,0,0,22:03:09,Dark,None,261
96,Shield Dust,0,9,0,26,2023-09-20,9,0,31,64,70,1,0,Flying,17,0,7,0,0,None,2,4,1735993601,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3855958818,4,0,none,0,False,20088,7,0,14,7,0,2,291,7,0,16,0,22:03:21,Bug,None,265
100,Rain Dish,1,7,0,22,2023-09-20,7,0,11,57,70,1,0,Poison,15,0,18,0,0,None,2,3,3974993578,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1849818249,4,0,none,0,False,31303,7,0,14,8,0,10,296,7,0,25,0,22:03:34,Water,Grass,270
94,Run Away,0,8,0,18,2023-09-20,6,0,3,27,70,1,0,Poison,15,0,6,0,0,None,2,3,3658772029,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1488454686,4,0,none,0,False,46121,7,0,22,7,0,22,287,7,0,23,0,22:03:47,Dark,None,261
119,Shield Dust,0,8,0,18,2023-09-20,6,0,28,27,70,1,0,Flying,15,0,0,0,0,None,2,3,4162996730,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2056135641,4,0,none,0,False,45528,6,0,26,7,0,24,291,6,0,23,0,22:04:00,Bug,None,265
74,Shield Dust,0,8,0,0,2023-09-20,8,0,5,64,70,1,0,Poison,17,0,6,0,0,None,2,4,3290780980,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1183399703,4,0,none,0,False,37137,6,0,24,8,0,16,291,7,0,23,0,22:04:13,Bug,None,265
48,Run Away,0,8,0,14,2023-09-20,7,0,12,27,70,1,0,Rock,15,0,3,0,0,None,2,3,1781228417,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3901163938,4,0,none,0,False,2474,5,0,3,6,0,4,287,7,0,12,0,22:04:26,Dark,None,261
105,Run Away,0,8,0,9,2023-09-20,6,0,27,27,70,1,0,Steel,16,0,31,0,0,None,2,3,4236017872,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2127620851,4,0,none,0,False,31916,7,0,31,6,0,2,287,7,0,5,0,22:04:39,Dark,None,261
103,Shield Dust,0,8,0,21,2023-09-20,6,0,12,27,70,1,0,Poison,16,0,13,0,0,None,2,3,541541595,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2733321976,4,0,none,0,False,25756,6,0,16,7,0,22,291,6,0,19,0,22:04:51,Bug,None,265
72,Run Away,0,9,0,12,2023-09-20,8,0,20,64,70,1,0,Bug,16,0,0,0,0,None,2,4,1155966867,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3326791088,4,0,none,0,False,58229,7,0,19,7,0,6,287,8,0,15,0,22:05:03,Dark,None,261
71,Shield Dust,0,7,0,11,2023-09-20,7,0,7,27,70,1,0,Ice,15,0,5,0,0,None,2,3,2484685526,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,380969205,4,0,none,0,False,57039,6,0,9,7,0,15,291,6,0,24,0,22:05:17,Bug,None,265
73,Run Away,0,8,0,3,2023-09-20,7,0,5,27,70,1,0,Flying,16,0,31,0,0,None,2,3,3887178505,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1696450858,4,0,none,0,False,17592,6,0,20,7,0,14,287,7,0,0,0,22:05:31,Dark,None,261
103,Run Away,0,7,0,17,2023-09-20,7,0,25,27,70,1,0,Bug,15,0,28,0,0,None,2,3,773856044,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2894885135,4,0,none,0,False,13580,7,0,11,7,0,20,287,7,0,2,0,22:05:44,Dark,None,261
89,Rain Dish,1,8,0,23,2023-09-20,7,0,0,96,70,1,0,Rock,17,0,11,0,0,None,2,4,3662162418,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1491354577,4,0,none,0,False,62394,8,0,13,9,0,22,296,7,0,20,0,22:05:58,Water,Grass,270
88,Run Away,0,8,0,23,2023-09-20,7,0,4,27,70,1,0,Ghost,15,0,29,0,0,None,2,3,3452648921,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1332172794,4,0,none,0,False,61458,7,0,23,5,0,4,287,7,0,5,0,22:06:13,Dark,None,261
49,Shield Dust,0,8,0,14,2023-09-20,7,0,3,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,38424084,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2162566199,4,0,none,0,False,19550,6,0,7,7,0,7,291,6,0,17,0,22:06:26,Bug,None,265
110,Pickup,0,7,0,23,2023-09-20,7,0,17,27,70,1,0,Flying,15,0,22,0,0,None,2,3,1773165073,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3944493106,4,0,none,0,False,13217,7,0,22,7,0,10,289,9,0,16,0,22:06:40,Normal,None,263
