IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
91,Run Away,0,15,0,7,2023-07-25,9,0,1,512,70,1,0,Electric,25,0,25,0,0,None,2,8,2514433669,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lonely,0,2192337443,393436326,4,0,none,0,False,41818,12,0,28,11,0,15,287,11,0,15,0,09:16:48,Dark,None,261
122,Guts,0,11,0,9,2023-07-25,9,0,7,236,70,1,0,Steel,24,0,30,0,0,None,2,7,1528581029,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Modest,0,2192337443,3652198790,4,0,none,0,False,4281,11,0,25,11,0,30,305,18,0,21,0,09:17:03,Normal,Flying,276
71,Inner Focus,1,8,0,8,2023-07-25,8,0,23,236,70,1,0,Ghost,20,0,2,0,0,None,2,7,534293368,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Serious,0,2192337443,2641674587,4,0,none,0,False,46240,20,0,15,13,0,18,64,17,0,5,0,09:17:19,Psychic,None,063
101,Inner Focus,1,9,0,21,2023-07-25,8,0,17,236,70,1,0,Ground,22,0,30,0,0,None,2,7,1144390274,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Sassy,0,2192337443,3332008097,4,0,none,0,False,18100,20,0,6,14,0,18,64,16,0,9,0,09:17:35,Psychic,None,063
109,Compound Eyes,0,10,0,17,2023-07-25,18,0,1,637,70,1,0,Ice,23,0,31,0,0,None,2,7,3716409064,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bold,0,2192337443,1596951755,4,0,none,0,False,15211,9,0,9,11,0,29,302,12,0,22,0,09:17:54,Bug,Ground,290
69,Inner Focus,1,8,0,15,2023-07-25,7,0,2,236,70,1,0,Ghost,21,0,20,0,0,None,2,7,262216200,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naive,0,2192337443,2366468139,4,0,none,0,False,5545,20,0,7,11,0,12,64,19,0,13,0,09:18:08,Psychic,None,063
69,Compound Eyes,0,12,0,13,2023-07-25,19,0,21,637,70,1,0,Ground,21,0,8,0,0,None,2,7,2021370318,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Sassy,0,2192337443,4208444397,4,0,none,0,False,53685,9,0,10,11,0,12,302,9,0,5,0,09:18:31,Bug,Ground,290
89,Compound Eyes,0,11,0,7,2023-07-25,17,0,27,637,70,1,0,Dragon,22,0,14,0,0,None,2,7,3359136646,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Gentle,0,2192337443,1251226021,4,0,none,0,False,37822,11,0,27,9,0,3,302,11,0,11,0,09:18:45,Bug,Ground,290
110,Guts,0,13,0,12,2023-07-25,10,0,15,236,70,1,0,Rock,23,0,14,0,0,None,2,7,1728860538,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Quiet,0,2192337443,3852483417,4,0,none,0,False,13942,11,0,21,11,0,26,305,16,0,22,0,09:19:03,Normal,Flying,276
105,Run Away,0,15,0,28,2023-07-25,11,0,25,343,70,1,0,Bug,22,0,9,0,0,None,2,7,3491478490,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,1387778553,4,0,none,0,False,27585,8,0,3,11,0,26,287,10,0,14,0,09:19:17,Dark,None,261
89,Cute Charm,0,12,0,11,2023-07-25,10,0,17,274,70,1,0,Ground,25,0,26,0,0,None,2,7,307201764,419437055,0,25,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Mild,0,2192337443,2430856391,4,0,none,0,False,38059,9,0,0,11,0,24,316,12,0,11,0,09:19:33,Normal,None,300
109,Synchronize,0,8,0,12,2023-07-25,8,0,25,236,70,1,0,Bug,21,0,17,0,0,None,2,7,558298029,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quiet,0,2192337443,2750060942,4,0,none,0,False,53995,23,0,19,13,0,10,64,17,0,26,0,09:19:51,Psychic,None,063
54,Compound Eyes,0,11,0,7,2023-07-25,18,0,10,637,70,1,0,Fire,22,0,16,0,0,None,2,7,630624610,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Docile,0,2192337443,2805660481,4,0,none,0,False,46324,9,0,8,9,0,7,302,11,0,6,0,09:20:10,Bug,Ground,290
76,Guts,0,14,0,13,2023-07-25,10,0,11,314,70,1,0,Flying,25,0,8,0,0,None,2,8,161465045,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Naive,0,2192337443,2335418614,4,0,none,0,False,52042,10,0,14,9,0,20,305,20,0,10,0,09:20:25,Normal,Flying,276
95,Synchronize,0,6,0,0,2023-07-25,7,0,7,236,70,1,0,Ground,22,0,23,0,0,None,2,7,650616177,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Modest,0,2192337443,2758539090,4,0,none,0,False,48054,23,0,24,13,0,14,64,19,0,27,0,09:20:40,Psychic,None,063
83,Run Away,0,14,0,24,2023-07-25,10,0,7,343,70,1,0,Bug,23,0,29,0,0,None,2,7,500799899,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Careful,0,2192337443,2675307448,4,0,none,0,False,33858,8,0,5,9,0,8,287,10,0,10,0,09:21:02,Dark,None,261
95,Cute Charm,0,10,0,2,2023-07-25,12,0,1,409,70,1,0,Fighting,28,0,28,0,0,None,2,8,3036003064,469769471,0,28,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Timid,0,2192337443,911855835,4,0,none,0,False,3597,11,0,16,13,0,30,316,15,0,18,0,09:21:15,Normal,None,300
84,Guts,0,14,0,29,2023-07-25,10,0,4,314,70,1,0,Ice,25,0,18,0,0,None,2,8,1151971352,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Modest,0,2192337443,3322272315,4,0,none,0,False,62641,9,0,1,11,0,25,305,19,0,7,0,09:21:29,Normal,Flying,276
110,Compound Eyes,0,12,0,22,2023-07-25,18,0,12,637,70,1,0,Steel,22,0,19,0,0,None,2,7,2147243672,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hardy,0,2192337443,4249894075,4,0,none,0,False,10596,9,0,4,11,0,31,302,12,0,22,0,09:21:46,Bug,Ground,290
100,Guts,0,12,0,28,2023-07-25,9,0,7,236,70,1,0,Grass,24,0,29,0,0,None,2,7,454665061,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Modest,0,2192337443,2578827590,4,0,none,0,False,47228,11,0,12,10,0,19,305,17,0,5,0,09:21:59,Normal,Flying,276
149,Compound Eyes,0,12,0,22,2023-07-25,20,0,28,637,70,1,0,Ice,23,0,28,0,0,None,2,7,2155432744,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lax,0,2192337443,47522059,4,0,none,0,False,52049,10,0,25,9,0,21,302,12,0,25,0,09:22:14,Bug,Ground,290
73,Guts,0,14,0,25,2023-07-25,9,0,3,236,70,1,0,Dragon,23,0,10,0,0,None,2,7,743979850,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Lax,0,2192337443,2935247209,4,0,none,0,False,5906,10,0,25,8,0,3,305,17,0,7,0,09:22:28,Normal,Flying,276
109,Guts,0,12,0,23,2023-07-25,10,0,12,236,70,1,0,Grass,24,0,28,0,0,None,2,7,2691809581,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Modest,0,2192337443,584952590,4,0,none,0,False,24924,11,0,18,11,0,27,305,16,0,1,0,09:22:43,Normal,Flying,276
99,Run Away,0,12,0,24,2023-07-25,11,0,6,343,70,1,0,Ice,23,0,24,0,0,None,2,7,103066666,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,2223556105,4,0,none,0,False,43534,10,0,17,10,0,19,287,10,0,9,0,09:22:57,Dark,None,261
79,Compound Eyes,0,10,0,19,2023-07-25,20,0,24,637,70,1,0,Ghost,22,0,22,0,0,None,2,7,465149399,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bold,0,2192337443,2568353780,4,0,none,0,False,34414,9,0,1,9,0,4,302,11,0,9,0,09:23:10,Bug,Ground,290
117,Run Away,0,13,0,2,2023-07-25,11,0,23,343,70,1,0,Dragon,23,0,21,0,0,None,2,7,464338713,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,2567001402,4,0,none,0,False,9396,11,0,27,10,0,23,287,9,0,21,0,09:23:24,Dark,None,261
118,Compound Eyes,0,13,0,28,2023-07-25,20,0,21,637,70,1,0,Dragon,23,0,24,0,0,None,2,7,130207363,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Relaxed,0,2192337443,2238620832,4,0,none,0,False,51521,10,0,23,9,0,5,302,9,0,17,0,09:23:37,Bug,Ground,290
86,Compound Eyes,0,12,0,5,2023-07-25,19,0,30,637,70,1,0,Poison,22,0,10,0,0,None,2,7,1044199667,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Adamant,0,2192337443,3163640528,4,0,none,0,False,1742,9,0,22,9,0,6,302,11,0,13,0,09:23:51,Bug,Ground,290
135,Compound Eyes,0,11,0,26,2023-07-25,18,0,16,637,70,1,0,Fighting,22,0,19,0,0,None,2,7,376097855,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Calm,0,2192337443,2496046620,4,0,none,0,False,55893,11,0,30,12,0,28,302,11,0,16,0,09:24:05,Bug,Ground,290
97,Run Away,0,12,0,6,2023-07-25,12,0,20,512,70,1,0,Ground,23,0,0,0,0,None,2,8,3816674966,385882111,0,23,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Timid,0,2192337443,1641135285,4,0,none,0,False,13803,12,0,29,10,0,12,287,14,0,30,0,09:24:28,Dark,None,261
108,Guts,0,13,0,14,2023-07-25,9,0,28,236,70,1,0,Fighting,23,0,16,0,0,None,2,7,2820626569,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Hasty,0,2192337443,716386986,4,0,none,0,False,61590,10,0,14,10,0,16,305,19,0,20,0,09:24:43,Normal,Flying,276
101,Guts,0,13,0,0,2023-07-25,13,0,30,314,70,1,0,Ground,25,0,8,0,0,None,2,8,2556347592,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Relaxed,0,2192337443,452112107,4,0,none,0,False,23702,10,0,13,11,0,20,305,18,0,30,0,09:25:00,Normal,Flying,276
81,Run Away,0,15,0,16,2023-07-25,12,0,20,512,70,1,0,Water,23,0,1,0,0,None,2,8,132046852,385882111,0,23,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quirky,0,2192337443,2238876199,4,0,none,0,False,59354,11,0,20,11,0,19,287,11,0,5,0,09:25:15,Dark,None,261
77,Guts,0,14,0,10,2023-07-25,10,0,3,314,70,1,0,Bug,25,0,13,0,0,None,2,8,3249779780,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Careful,0,2192337443,1126162023,4,0,none,0,False,30199,9,0,15,11,0,8,305,20,0,28,0,09:25:41,Normal,Flying,276
113,Guts,0,14,0,23,2023-07-25,10,0,22,236,70,1,0,Ghost,23,0,8,0,0,None,2,7,468980697,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Quiet,0,2192337443,2572712442,4,0,none,0,False,2093,9,0,7,10,0,24,305,16,0,29,0,09:25:59,Normal,Flying,276
102,Run Away,0,13,0,14,2023-07-25,10,0,10,343,70,1,0,Bug,23,0,24,0,0,None,2,7,2570652771,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Sassy,0,2192337443,462775872,4,0,none,0,False,38234,11,0,31,11,0,20,287,9,0,3,0,09:26:16,Dark,None,261
76,Guts,0,13,0,2,2023-07-25,11,0,19,314,70,1,0,Psychic,25,0,19,0,0,None,2,8,1833781153,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Quirky,0,2192337443,4024511874,4,0,none,0,False,10988,10,0,9,9,0,1,305,20,0,26,0,09:26:31,Normal,Flying,276
120,Run Away,0,14,0,13,2023-07-25,11,0,10,512,70,1,0,Fighting,25,0,21,0,0,None,2,8,3641906394,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,1539276537,4,0,none,0,False,52681,12,0,30,11,0,20,287,12,0,26,0,09:26:49,Dark,None,261
118,Guts,0,13,0,11,2023-07-25,10,0,21,236,70,1,0,Grass,24,0,26,0,0,None,2,7,3953150586,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Bashful,0,2192337443,1762402393,4,0,none,0,False,41434,10,0,14,10,0,19,305,18,0,27,0,09:27:13,Normal,Flying,276
131,Compound Eyes,0,14,0,28,2023-07-25,18,0,16,637,70,1,0,Ground,22,0,16,0,0,None,2,7,2098512511,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naughty,0,2192337443,4290291804,4,0,none,0,False,49003,11,0,27,9,0,28,302,11,0,16,0,09:27:28,Bug,Ground,290
98,Compound Eyes,0,12,0,22,2023-07-25,18,0,8,637,70,1,0,Water,21,0,2,0,0,None,2,7,3583821665,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quirky,0,2192337443,1462807874,4,0,none,0,False,4861,10,0,20,10,0,25,302,12,0,21,0,09:27:44,Bug,Ground,290
58,Guts,0,14,0,7,2023-07-25,10,0,12,314,70,1,0,Fighting,24,0,3,0,0,None,2,8,543564062,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Hardy,0,2192337443,2731166525,4,0,none,0,False,376,11,0,20,10,0,4,305,19,0,12,0,09:28:05,Normal,Flying,276
99,Guts,0,14,0,8,2023-07-25,11,0,21,314,70,1,0,Bug,26,0,31,0,0,None,2,8,784461947,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Jolly,0,2192337443,2892864088,4,0,none,0,False,57018,9,0,7,12,0,30,305,19,0,2,0,09:28:21,Normal,Flying,276
121,Run Away,0,16,0,31,2023-07-25,11,0,14,512,70,1,0,Poison,26,0,31,0,0,None,2,8,3653333071,436214527,0,26,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,1533876844,4,0,none,0,False,43406,11,0,10,10,0,28,287,11,0,7,0,09:28:37,Dark,None,261
93,Synchronize,0,8,0,15,2023-07-25,7,0,19,236,70,1,0,Steel,21,0,15,0,0,None,2,7,4079149419,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lonely,0,2192337443,1905167176,4,0,none,0,False,4681,20,0,9,13,0,18,64,18,0,17,0,09:28:55,Psychic,None,063
94,Compound Eyes,0,13,0,26,2023-07-25,18,0,13,637,70,1,0,Fire,21,0,2,0,0,None,2,7,326247195,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Docile,0,2192337443,2447264056,4,0,none,0,False,12393,10,0,24,9,0,3,302,12,0,26,0,09:29:10,Bug,Ground,290
97,Inner Focus,1,9,0,18,2023-07-25,8,0,19,236,70,1,0,Bug,21,0,21,0,0,None,2,7,50059568,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Careful,0,2192337443,2153231123,4,0,none,0,False,56267,18,0,19,14,0,10,64,18,0,10,0,09:29:32,Psychic,None,063
68,Guts,0,14,0,10,2023-07-25,9,0,1,314,70,1,0,Dragon,25,0,16,0,0,None,2,8,2451189926,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Docile,0,2192337443,280386181,4,0,none,0,False,41660,9,0,1,11,0,19,305,20,0,21,0,09:29:49,Normal,Flying,276
77,Inner Focus,1,8,0,8,2023-07-25,6,0,5,236,70,1,0,Ground,21,0,15,0,0,None,2,7,2581069498,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lonely,0,2192337443,461083801,4,0,none,0,False,26477,21,0,26,13,0,6,64,18,0,17,0,09:30:04,Psychic,None,063
131,Run Away,0,14,0,22,2023-07-25,12,0,21,343,70,1,0,Dragon,22,0,9,0,0,None,2,7,2190745319,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Impish,0,2192337443,3699908,4,0,none,0,False,40051,9,0,27,10,0,21,287,12,0,31,0,09:30:17,Dark,None,261
143,Run Away,0,14,0,25,2023-07-25,12,0,30,343,70,1,0,Grass,23,0,22,0,0,None,2,7,3890836618,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quirky,0,2192337443,1699028649,4,0,none,0,False,37731,10,0,14,10,0,23,287,11,0,29,0,09:30:34,Dark,None,261
84,Compound Eyes,0,12,0,10,2023-07-25,18,0,19,637,70,1,0,Ghost,21,0,9,0,0,None,2,7,1318765335,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quirky,0,2192337443,3426134324,4,0,none,0,False,36237,9,0,3,11,0,26,302,11,0,17,0,09:30:59,Bug,Ground,290
115,Run Away,0,12,0,22,2023-07-25,11,0,29,343,70,1,0,Dragon,22,0,13,0,0,None,2,7,2304982073,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Calm,0,2192337443,198137370,4,0,none,0,False,46426,10,0,19,12,0,31,287,9,0,1,0,09:31:13,Dark,None,261
122,Inner Focus,1,7,0,12,2023-07-25,9,0,31,236,70,1,0,Psychic,22,0,23,0,0,None,2,7,1077011522,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bold,0,2192337443,3265105505,4,0,none,0,False,42099,20,0,11,14,0,31,64,18,0,14,0,09:31:27,Psychic,None,063
115,Compound Eyes,0,14,0,25,2023-07-25,16,0,12,637,70,1,0,Grass,22,0,18,0,0,None,2,7,2419948298,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lonely,0,2192337443,311497001,4,0,none,0,False,60215,11,0,26,10,0,23,302,11,0,11,0,09:31:40,Bug,Ground,290
82,Guts,0,10,0,4,2023-07-25,9,0,0,236,70,1,0,Electric,24,0,28,0,0,None,2,7,51947217,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Timid,0,2192337443,2176109810,4,0,none,0,False,42441,11,0,29,10,0,15,305,18,0,6,0,09:31:53,Normal,Flying,276
94,Guts,0,13,0,16,2023-07-25,10,0,12,314,70,1,0,Water,25,0,14,0,0,None,2,8,2572091038,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Calm,0,2192337443,467834045,4,0,none,0,False,26576,10,0,8,12,0,15,305,20,0,29,0,09:32:07,Normal,Flying,276
135,Compound Eyes,0,12,0,24,2023-07-25,18,0,10,637,70,1,0,Bug,23,0,31,0,0,None,2,7,3089131766,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bashful,0,2192337443,982254293,4,0,none,0,False,53462,10,0,13,11,0,30,302,12,0,27,0,09:32:24,Bug,Ground,290
121,Inner Focus,1,9,0,19,2023-07-25,8,0,21,236,70,1,0,Dragon,22,0,28,0,0,None,2,7,1335310004,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Relaxed,0,2192337443,3443219607,4,0,none,0,False,31011,21,0,21,13,0,5,64,17,0,27,0,09:32:38,Psychic,None,063
88,Run Away,0,14,0,13,2023-07-25,11,0,12,512,70,1,0,Psychic,23,0,3,0,0,None,2,8,4035135506,385882111,0,23,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,1915691569,4,0,none,0,False,47249,13,0,29,9,0,23,287,11,0,8,0,09:32:53,Dark,None,261
89,Guts,0,14,0,24,2023-07-25,9,0,30,236,70,1,0,Water,23,0,7,0,0,None,2,7,643801938,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Mild,0,2192337443,2767440241,4,0,none,0,False,34061,9,0,0,9,0,7,305,18,0,21,0,09:33:09,Normal,Flying,276
48,Compound Eyes,0,12,0,10,2023-07-25,17,0,5,637,70,1,0,Psychic,21,0,9,0,0,None,2,7,3242125261,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Serious,0,2192337443,1133678062,4,0,none,0,False,9971,9,0,7,9,0,1,302,11,0,16,0,09:33:25,Bug,Ground,290
69,Guts,0,16,0,24,2023-07-25,9,0,1,314,70,1,0,Ghost,25,0,8,0,0,None,2,8,3816986477,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Naughty,0,2192337443,1630469454,4,0,none,0,False,29935,11,0,27,9,0,4,305,19,0,5,0,09:33:39,Normal,Flying,276
108,Synchronize,0,9,0,27,2023-07-25,8,0,19,236,70,1,0,Steel,20,0,4,0,0,None,2,7,876709057,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Careful,0,2192337443,3069046498,4,0,none,0,False,45184,18,0,7,15,0,20,64,19,0,31,0,09:33:55,Psychic,None,063
124,Guts,0,15,0,27,2023-07-25,9,0,9,236,70,1,0,Water,24,0,21,0,0,None,2,7,723711634,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Naughty,0,2192337443,2844695729,4,0,none,0,False,56752,11,0,30,8,0,7,305,19,0,30,0,09:34:09,Normal,Flying,276
96,Compound Eyes,0,14,0,30,2023-07-25,19,0,27,637,70,1,0,Dragon,22,0,10,0,0,None,2,7,3890989545,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Brave,0,2192337443,1699193802,4,0,none,0,False,11778,10,0,25,9,0,3,302,9,0,1,0,09:34:24,Bug,Ground,290
90,Run Away,0,14,0,9,2023-07-25,10,0,15,343,70,1,0,Steel,22,0,14,0,0,None,2,7,3680930008,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,1506468603,4,0,none,0,False,21438,8,0,7,10,0,20,287,11,0,25,0,09:34:37,Dark,None,261
101,Compound Eyes,0,12,0,17,2023-07-25,18,0,14,637,70,1,0,Fire,22,0,13,0,0,None,2,7,3487603118,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quiet,0,2192337443,1296888717,4,0,none,0,False,22094,11,0,18,10,0,23,302,9,0,16,0,09:34:53,Bug,Ground,290
123,Run Away,0,15,0,26,2023-07-25,10,0,22,512,70,1,0,Steel,25,0,20,0,0,None,2,8,3113620383,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Gentle,0,2192337443,993687996,4,0,none,0,False,43529,12,0,30,9,0,1,287,12,0,24,0,09:35:09,Dark,None,261
85,Inner Focus,1,8,0,11,2023-07-25,9,0,30,236,70,1,0,Dragon,22,0,23,0,0,None,2,7,3419672842,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quiet,0,2192337443,1232632617,4,0,none,0,False,56030,22,0,7,12,0,1,64,16,0,13,0,09:35:24,Psychic,None,063
87,Synchronize,0,7,0,1,2023-07-25,7,0,26,236,70,1,0,Dragon,21,0,13,0,0,None,2,7,2576511123,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Gentle,0,2192337443,457054896,4,0,none,0,False,59649,20,0,11,15,0,23,64,18,0,13,0,09:35:40,Psychic,None,063
115,Compound Eyes,0,13,0,30,2023-07-25,19,0,24,637,70,1,0,Electric,23,0,31,0,0,None,2,7,1650757755,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Sassy,0,2192337443,3771267672,4,0,none,0,False,61983,9,0,9,11,0,17,302,9,0,4,0,09:35:55,Bug,Ground,290
114,Synchronize,0,9,0,31,2023-07-25,7,0,3,236,70,1,0,Flying,22,0,28,0,0,None,2,7,4127003841,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Brave,0,2192337443,2001829602,4,0,none,0,False,57660,21,0,28,13,0,10,64,16,0,14,0,09:36:08,Psychic,None,063
87,Run Away,0,14,0,17,2023-07-25,11,0,16,343,70,1,0,Fire,23,0,21,0,0,None,2,7,2780088746,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,655926153,4,0,none,0,False,27678,8,0,4,9,0,9,287,11,0,20,0,09:36:22,Dark,None,261
115,Run Away,0,16,0,31,2023-07-25,11,0,15,512,70,1,0,Electric,24,0,17,0,0,None,2,8,1310040378,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quiet,0,2192337443,3434728217,4,0,none,0,False,61231,11,0,8,11,0,17,287,10,0,27,0,09:36:35,Dark,None,261
79,Run Away,0,13,0,0,2023-07-25,11,0,15,512,70,1,135,Fighting,24,0,6,0,0,Pecha Berry,2,8,2839885475,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,736713856,4,0,none,0,False,40934,11,0,18,10,0,12,287,12,0,28,0,09:36:49,Dark,None,261
111,Inner Focus,1,9,0,28,2023-07-25,9,0,31,236,70,1,0,Bug,20,0,1,0,0,None,2,7,459457044,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Brave,0,2192337443,2580457527,4,0,none,0,False,55670,20,0,11,14,0,30,64,16,0,10,0,09:37:02,Psychic,None,063
72,Run Away,0,13,0,2,2023-07-25,10,0,20,512,70,1,0,Ice,25,0,25,0,0,None,2,8,2097430984,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Gentle,0,2192337443,4289211371,4,0,none,0,False,15564,10,0,3,11,0,13,287,11,0,9,0,09:37:18,Dark,None,261
113,Compound Eyes,0,12,0,22,2023-07-25,19,0,17,637,70,1,0,Fire,23,0,25,0,0,None,2,7,3603487545,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Relaxed,0,2192337443,1415885082,4,0,none,0,False,3569,9,0,2,11,0,31,302,9,0,16,0,09:37:31,Bug,Ground,290
110,Run Away,0,14,0,30,2023-07-25,10,0,31,343,70,1,0,Ghost,22,0,15,0,0,None,2,7,4074156391,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,1887099716,4,0,none,0,False,17329,9,0,1,9,0,10,287,11,0,23,0,09:37:48,Dark,None,261
99,Compound Eyes,0,9,0,4,2023-07-25,18,0,16,637,70,1,0,Ice,22,0,22,0,0,None,2,7,1409456867,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Calm,0,2192337443,3601789120,4,0,none,0,False,52961,11,0,31,11,0,23,302,10,0,3,0,09:38:03,Bug,Ground,290
