IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
144,Shield Dust,0,9,0,30,2023-10-15,8,0,20,64,70,1,0,Ice,17,0,9,0,0,None,2,4,3477601154,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1307283873,4,0,none,0,False,13509,6,0,29,8,0,29,291,7,0,27,0,22:06:56,Bug,None,265
110,Run Away,0,10,0,31,2023-10-15,8,0,5,64,70,1,0,Psychic,17,0,26,0,0,None,2,4,1486905967,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3658221644,4,0,none,0,False,15055,8,0,25,7,0,21,287,7,0,2,0,22:07:09,Dark,None,261
74,Pickup,0,7,0,10,2023-10-15,8,0,25,27,70,1,0,Poison,15,0,18,0,0,None,2,3,137480219,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2325586488,4,0,none,0,False,49194,5,0,2,7,0,10,289,8,0,9,0,22:07:22,Normal,None,263
91,Run Away,0,8,0,19,2023-10-15,7,0,11,27,70,1,0,Ice,15,0,19,0,0,None,2,3,2066206337,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4186678434,4,0,none,0,False,46502,7,0,15,6,0,7,287,7,0,20,0,22:07:34,Dark,None,261
98,Shield Dust,0,8,0,20,2023-10-15,6,0,25,27,70,1,0,Flying,16,0,21,0,0,None,2,3,231363573,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2405841366,4,0,none,0,False,24127,6,0,4,7,0,10,291,6,0,18,0,22:07:46,Bug,None,265
90,Shield Dust,0,8,0,13,2023-10-15,7,0,0,27,70,1,0,Ice,16,0,12,0,0,None,2,3,3916298490,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1807848153,4,0,none,0,False,4503,5,0,21,7,0,31,291,6,0,13,0,22:08:00,Bug,None,265
82,Pickup,0,6,0,14,2023-10-15,8,0,11,64,70,1,0,Ghost,17,0,15,0,0,None,2,4,3638327794,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1517294545,4,0,none,0,False,41262,7,0,13,8,0,2,289,10,0,27,0,22:08:13,Normal,None,263
104,Rain Dish,1,6,0,5,2023-10-15,7,0,17,57,70,1,0,Water,16,0,21,0,0,None,2,3,3733911350,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1545772309,4,0,none,0,False,10680,8,0,20,7,0,29,296,7,0,12,0,22:08:26,Water,Grass,270
109,Shield Dust,0,8,0,14,2023-10-15,7,0,26,27,70,1,0,Bug,16,0,23,0,0,None,2,3,3796255334,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1625958469,4,0,none,0,False,40992,6,0,19,6,0,24,291,6,0,3,0,22:08:39,Bug,None,265
120,Shield Dust,0,7,0,7,2023-10-15,6,0,24,27,70,1,0,Psychic,16,0,27,0,0,None,2,3,3445130535,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1341452036,4,0,none,0,False,18559,7,0,31,7,0,27,291,6,0,4,0,22:08:51,Bug,None,265
91,Run Away,0,8,0,15,2023-10-15,6,0,18,27,70,1,135,Fighting,15,0,4,0,0,Pecha Berry,2,3,1809094723,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3917017696,4,0,none,0,False,62359,7,0,28,6,0,2,287,7,0,24,0,22:09:04,Dark,None,261
105,Rain Dish,1,8,0,23,2023-10-15,8,0,16,96,70,1,0,Grass,18,0,30,0,0,None,2,4,875030692,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3062596231,4,0,none,0,False,56451,9,0,22,9,0,11,296,7,0,3,0,22:09:17,Water,Grass,270
133,Pickup,0,7,0,18,2023-10-15,8,0,30,27,70,1,0,Electric,16,0,29,0,0,None,2,3,7415922,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2195538513,4,0,none,0,False,10243,6,0,7,8,0,21,289,9,0,28,0,22:09:29,Normal,None,263
82,Pickup,0,7,0,13,2023-10-15,8,0,16,64,70,1,0,Ghost,17,0,13,0,0,None,2,4,4237314620,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2117869599,4,0,none,0,False,46764,7,0,1,8,0,8,289,11,0,31,0,22:09:43,Normal,None,263
18,Run Away,0,7,0,1,2023-10-15,7,0,2,27,70,1,0,Rock,15,0,0,0,0,None,2,3,1928011202,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,4031215585,4,0,none,0,False,28457,6,0,1,7,0,12,287,7,0,2,0,22:09:57,Dark,None,261
85,Swift Swim,0,7,0,0,2023-10-15,7,0,4,96,70,1,0,Ground,17,0,8,0,0,None,2,4,825885699,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3012980256,4,0,none,0,False,13625,8,0,17,10,0,30,296,8,0,26,0,22:10:09,Water,Grass,270
65,Run Away,0,8,0,9,2023-10-15,7,0,2,27,70,1,0,Poison,15,0,1,0,0,None,2,3,2491941444,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,371484775,4,0,none,0,False,38604,7,0,28,6,0,2,287,7,0,23,0,22:10:22,Dark,None,261
70,Rain Dish,1,8,0,18,2023-10-15,7,0,6,96,70,1,0,Electric,17,0,4,0,0,None,2,4,4209231298,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2018488289,4,0,none,0,False,16161,8,0,19,8,0,21,296,7,0,2,0,22:10:35,Water,Grass,270
85,Shield Dust,0,8,0,20,2023-10-15,6,0,20,27,70,1,0,Fighting,16,0,19,0,0,None,2,3,4011087348,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1840791511,4,0,none,0,False,47840,6,0,2,7,0,12,291,6,0,12,0,22:10:47,Bug,None,265
69,Synchronize,0,7,0,20,2023-10-15,7,0,15,80,35,1,0,Psychic,17,0,20,0,0,None,2,4,1965204217,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,4153329882,4,0,none,0,False,55259,8,0,1,8,0,5,393,7,0,8,0,22:11:00,Psychic,None,280
128,Shield Dust,0,8,0,30,2023-10-15,7,0,12,27,70,1,0,Water,16,0,30,0,0,None,2,3,1803920301,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3911829902,4,0,none,0,False,51240,6,0,6,7,0,21,291,6,0,29,0,22:11:14,Bug,None,265
79,Trace,1,6,0,16,2023-10-15,7,0,6,80,35,1,0,Water,17,0,25,0,0,None,2,4,564026396,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,2737976895,4,0,none,0,False,32130,8,0,8,8,0,13,393,8,0,11,0,22:11:27,Psychic,None,280
128,Swift Swim,0,8,0,23,2023-10-15,8,0,25,96,70,1,0,Grass,18,0,20,0,0,None,2,4,4055887667,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1930659088,4,0,none,0,False,7820,7,0,12,9,0,23,296,8,0,25,0,22:11:42,Water,Grass,270
110,Shield Dust,0,8,0,16,2023-10-15,7,0,26,27,70,1,0,Water,16,0,10,0,0,None,2,3,26166619,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2200121208,4,0,none,0,False,17620,5,0,12,7,0,25,291,6,0,21,0,22:11:58,Bug,None,265
76,Run Away,0,9,0,8,2023-10-15,8,0,16,64,70,1,0,Poison,17,0,17,0,0,None,2,4,3166508825,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1041333562,4,0,none,0,False,43940,7,0,2,7,0,6,287,8,0,27,0,22:12:15,Dark,None,261
103,Run Away,0,7,0,12,2023-10-15,7,0,19,27,70,1,0,Ground,15,0,13,0,0,None,2,3,2083478339,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4270010720,4,0,none,0,False,10092,6,0,0,7,0,30,287,7,0,29,0,22:12:27,Dark,None,261
101,Run Away,0,9,0,6,2023-10-15,8,0,23,64,70,1,0,Fighting,17,0,10,0,0,None,2,4,2888726118,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,780278853,4,0,none,0,False,55880,7,0,30,8,0,18,287,8,0,14,0,22:12:41,Dark,None,261
94,Run Away,0,8,0,21,2023-10-15,7,0,4,27,70,1,0,Grass,15,0,23,0,0,None,2,3,2281534477,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,89202222,4,0,none,0,False,62448,7,0,14,7,0,7,287,6,0,25,0,22:12:53,Dark,None,261
90,Shield Dust,0,7,0,8,2023-10-15,7,0,21,27,70,1,0,Fire,15,0,2,0,0,None,2,3,751382914,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2925878177,4,0,none,0,False,7499,6,0,24,7,0,15,291,5,0,20,0,22:13:08,Bug,None,265
77,Run Away,0,8,0,5,2023-10-15,6,0,10,27,70,1,0,Ghost,15,0,16,0,0,None,2,3,1896313732,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4088076711,4,0,none,0,False,643,7,0,15,7,0,16,287,7,0,15,0,22:13:20,Dark,None,261
89,Shield Dust,0,8,0,8,2023-10-15,7,0,4,64,70,1,0,Bug,18,0,21,0,0,None,2,4,335835775,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2527598684,4,0,none,0,False,26235,7,0,23,7,0,18,291,7,0,15,0,22:13:33,Bug,None,265
106,Run Away,0,8,0,30,2023-10-15,7,0,12,27,70,1,0,Electric,15,0,24,0,0,None,2,3,1017949864,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3187721355,4,0,none,0,False,37380,7,0,23,7,0,13,287,7,0,4,0,22:13:46,Dark,None,261
108,Shield Dust,0,8,0,16,2023-10-15,7,0,20,27,70,1,0,Ice,16,0,13,0,0,None,2,3,105511970,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2229638657,4,0,none,0,False,64107,6,0,21,7,0,17,291,5,0,21,0,22:13:59,Bug,None,265
82,Shield Dust,0,9,0,21,2023-10-15,8,0,7,64,70,1,0,Psychic,17,0,8,0,0,None,2,4,1514196476,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3639388127,4,0,none,0,False,38844,7,0,27,7,0,9,291,6,0,10,0,22:14:13,Bug,None,265
82,Run Away,0,8,0,4,2023-10-15,7,0,4,27,70,1,0,Water,15,0,12,0,0,None,2,3,3573504258,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1448293153,4,0,none,0,False,36349,6,0,12,7,0,31,287,7,0,19,0,22:14:25,Dark,None,261
109,Run Away,0,8,0,17,2023-10-15,7,0,2,27,70,1,135,Fighting,15,0,28,0,0,Pecha Berry,2,3,3599223705,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1412145594,4,0,none,0,False,7454,7,0,30,6,0,12,287,7,0,20,0,22:14:40,Dark,None,261
89,Rain Dish,1,8,0,17,2023-10-15,8,0,17,96,70,1,0,Dragon,17,0,16,0,0,None,2,4,2056398108,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,4164833087,4,0,none,0,False,24462,9,0,27,9,0,9,296,7,0,3,0,22:14:55,Water,Grass,270
93,Run Away,0,11,0,30,2023-10-15,8,0,28,64,70,1,0,Electric,17,0,17,0,0,None,2,4,1722657205,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3825320854,4,0,none,0,False,53016,7,0,9,6,0,7,287,7,0,2,0,22:15:07,Dark,None,261
133,Rain Dish,1,8,0,27,2023-10-15,8,0,15,96,70,1,0,Bug,18,0,30,0,0,None,2,4,1065511672,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3173908699,4,0,none,0,False,21882,9,0,31,9,0,0,296,8,0,30,0,22:15:19,Water,Grass,270
144,Shield Dust,0,9,0,20,2023-10-15,8,0,15,64,70,1,0,Poison,18,0,20,0,0,None,2,4,2414218884,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,222979239,4,0,none,0,False,33122,7,0,28,7,0,30,291,7,0,31,0,22:15:31,Bug,None,265
104,Swift Swim,0,7,0,13,2023-10-15,7,0,21,57,70,1,0,Psychic,15,0,2,0,0,None,2,3,2084911181,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,4276703854,4,0,none,0,False,17416,8,0,31,7,0,9,296,7,0,28,0,22:15:43,Water,Grass,270
94,Run Away,0,8,0,13,2023-10-15,7,0,19,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,1043980346,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3163916825,4,0,none,0,False,56835,7,0,31,7,0,25,287,7,0,6,0,22:15:57,Dark,None,261
89,Run Away,0,11,0,24,2023-10-15,6,0,0,64,70,1,0,Steel,17,0,24,0,0,None,2,4,2680340516,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,493791751,4,0,none,0,False,24550,7,0,6,7,0,9,287,8,0,26,0,22:16:10,Dark,None,261
100,Pickup,0,7,0,18,2023-10-15,7,0,15,27,70,1,0,Fire,15,0,22,0,0,None,2,3,2489703171,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,382316832,4,0,none,0,False,20326,7,0,14,7,0,17,289,8,0,14,0,22:16:22,Normal,None,263
87,Shield Dust,0,9,0,16,2023-10-15,8,0,7,64,70,1,0,Ground,18,0,11,0,0,None,2,4,2973376476,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,865498623,4,0,none,0,False,44774,6,0,22,8,0,24,291,6,0,7,0,22:16:34,Bug,None,265
92,Swift Swim,0,8,0,29,2023-10-15,8,0,18,96,70,1,0,Poison,17,0,10,0,0,None,2,4,3549306067,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1361213168,4,0,none,0,False,53085,8,0,4,9,0,20,296,7,0,11,0,22:16:46,Water,Grass,270
78,Shield Dust,0,8,0,2,2023-10-15,8,0,21,64,70,1,0,Dragon,18,0,30,0,0,None,2,4,1295236562,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3483359217,4,0,none,0,False,61665,6,0,9,7,0,11,291,5,0,5,0,22:16:59,Bug,None,265
141,Shield Dust,0,8,0,28,2023-10-15,7,0,21,27,70,1,0,Ghost,16,0,12,0,0,None,2,3,446898842,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2551138489,4,0,none,0,False,14393,7,0,31,6,0,24,291,6,0,25,0,22:17:12,Bug,None,265
104,Run Away,0,9,0,25,2023-10-15,7,0,11,27,70,1,0,Grass,15,0,10,0,0,None,2,3,3291893760,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1184512547,4,0,none,0,False,37942,7,0,16,7,0,23,287,6,0,19,0,22:17:25,Dark,None,261
83,Pickup,0,8,0,20,2023-10-15,8,0,1,64,70,1,0,Fire,17,0,11,0,0,None,2,4,3115661335,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,991515188,4,0,none,0,False,33186,7,0,18,9,0,21,289,11,0,12,0,22:17:41,Normal,None,263
102,Run Away,0,8,0,18,2023-10-15,7,0,24,27,70,1,0,Bug,15,0,28,0,0,None,2,3,1637667861,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3811622454,4,0,none,0,False,46473,7,0,9,5,0,2,287,7,0,21,0,22:17:53,Dark,None,261
115,Run Away,0,10,0,23,2023-10-15,9,0,30,64,70,1,0,Rock,17,0,27,0,0,None,2,4,560696333,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2747786798,4,0,none,0,False,44390,7,0,23,7,0,0,287,8,0,12,0,22:18:06,Dark,None,261
122,Run Away,0,9,0,5,2023-10-15,8,0,16,64,70,1,0,Fire,17,0,20,0,0,None,2,4,57326145,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2177290338,4,0,none,0,False,47403,7,0,30,8,0,29,287,8,0,22,0,22:18:19,Dark,None,261
82,Shield Dust,0,8,0,17,2023-10-15,7,0,14,27,70,1,0,Rock,15,0,2,0,0,None,2,3,1940726826,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4043394569,4,0,none,0,False,22407,6,0,19,5,0,4,291,6,0,26,0,22:18:36,Bug,None,265
101,Run Away,0,8,0,6,2023-10-15,7,0,16,27,70,1,0,Steel,15,0,26,0,0,None,2,3,1206027471,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3310284524,4,0,none,0,False,49965,7,0,26,7,0,9,287,7,0,18,0,22:18:48,Dark,None,261
84,Pickup,0,6,0,4,2023-10-15,7,0,12,27,70,1,0,Steel,15,0,5,0,0,None,2,3,732539295,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2835727292,4,0,none,0,False,33334,7,0,30,8,0,29,289,7,0,4,0,22:19:01,Normal,None,263
102,Pickup,0,7,0,25,2023-10-15,7,0,6,27,70,1,139,Ice,15,0,4,0,0,Oran Berry,2,3,1593568649,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3696723882,4,0,none,0,False,45938,7,0,13,8,0,29,289,8,0,25,0,22:19:13,Normal,None,263
121,Shield Dust,0,8,0,13,2023-10-15,7,0,25,27,70,1,0,Water,16,0,24,0,0,None,2,3,1082960738,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3256926529,4,0,none,0,False,60398,6,0,12,6,0,21,291,6,0,26,0,22:19:26,Bug,None,265
95,Shield Dust,0,8,0,23,2023-10-15,7,0,27,27,70,1,0,Ground,15,0,6,0,0,None,2,3,1701428068,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3888501063,4,0,none,0,False,56845,5,0,18,7,0,10,291,6,0,11,0,22:19:39,Bug,None,265
108,Run Away,0,9,0,21,2023-10-15,8,0,20,64,70,1,0,Fire,17,0,14,0,0,None,2,4,1659384517,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3762575590,4,0,none,0,False,20525,8,0,26,7,0,11,287,8,0,16,0,22:19:53,Dark,None,261
79,Run Away,0,8,0,23,2023-10-15,7,0,12,27,70,1,0,Rock,15,0,13,0,0,None,2,3,2908559433,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,804352618,4,0,none,0,False,46356,7,0,11,7,0,10,287,7,0,10,0,22:20:07,Dark,None,261
73,Shield Dust,0,8,0,6,2023-10-15,8,0,29,64,70,1,0,Dragon,17,0,3,0,0,None,2,4,4187578501,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2067073702,4,0,none,0,False,39196,6,0,5,8,0,19,291,6,0,11,0,22:20:20,Bug,None,265
114,Pickup,0,7,0,17,2023-10-15,8,0,22,27,70,1,0,Poison,15,0,14,0,0,None,2,3,4215958886,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2045118277,4,0,none,0,False,38444,7,0,22,8,0,24,289,8,0,15,0,22:20:34,Normal,None,263
89,Shield Dust,0,7,0,8,2023-10-15,7,0,19,27,70,1,0,Grass,16,0,20,0,0,None,2,3,1909130881,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,4083641506,4,0,none,0,False,30538,6,0,10,7,0,7,291,6,0,25,0,22:20:46,Bug,None,265
105,Shield Dust,0,9,0,28,2023-10-15,7,0,3,64,70,1,0,Grass,18,0,20,0,0,None,2,4,1693493415,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3864838788,4,0,none,0,False,52311,5,0,2,8,0,29,291,7,0,23,0,22:21:00,Bug,None,265
102,Synchronize,0,7,0,21,2023-10-15,7,0,24,80,35,1,0,Ghost,17,0,29,0,0,None,2,4,1838385451,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,4013941512,4,0,none,0,False,58552,8,0,7,8,0,12,393,8,0,9,0,22:21:13,Psychic,None,280
113,Pickup,0,6,0,0,2023-10-15,8,0,26,27,70,1,0,Water,15,0,11,0,0,None,2,3,552951615,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2723755292,4,0,none,0,False,32714,7,0,26,8,0,19,289,8,0,31,0,22:21:25,Normal,None,263
63,Shield Dust,0,8,0,10,2023-10-15,7,0,11,27,70,1,0,Grass,16,0,10,0,0,None,2,3,4120209729,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2000225122,4,0,none,0,False,40148,6,0,20,7,0,11,291,5,0,1,0,22:21:37,Bug,None,265
51,Shield Dust,0,6,0,4,2023-10-15,7,0,6,27,70,1,0,Steel,16,0,26,0,0,None,2,3,3459610856,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1285100235,4,0,none,0,False,46813,6,0,0,7,0,9,291,6,0,6,0,22:21:49,Bug,None,265
118,Run Away,0,9,0,25,2023-10-15,7,0,20,27,70,1,0,Rock,16,0,30,0,0,None,2,3,3585197812,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1461562583,4,0,none,0,False,4933,6,0,11,7,0,18,287,7,0,14,0,22:22:05,Dark,None,261
62,Run Away,0,7,0,9,2023-10-15,7,0,8,27,70,1,0,Rock,15,0,16,0,0,None,2,3,3637900322,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1517919745,4,0,none,0,False,11511,6,0,3,6,0,2,287,7,0,24,0,22:22:17,Dark,None,261
133,Run Away,0,7,0,17,2023-10-15,7,0,26,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,743755845,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2935536230,4,0,none,0,False,64529,7,0,22,7,0,12,287,7,0,26,0,22:22:31,Dark,None,261
75,Run Away,0,9,0,27,2023-10-15,7,0,16,27,70,1,0,Poison,15,0,5,0,0,None,2,3,3392066874,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1216528153,4,0,none,0,False,7956,6,0,14,6,0,2,287,7,0,11,0,22:22:43,Dark,None,261
89,Run Away,0,8,0,14,2023-10-15,7,0,15,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,1719162513,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3839114418,4,0,none,0,False,12521,7,0,27,7,0,27,287,7,0,1,0,22:22:58,Dark,None,261
81,Shield Dust,0,7,0,6,2023-10-15,7,0,13,27,70,1,0,Fire,16,0,19,0,0,None,2,3,1910285115,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4084255000,4,0,none,0,False,53991,6,0,10,7,0,19,291,6,0,14,0,22:23:11,Bug,None,265
86,Swift Swim,0,7,0,31,2023-10-15,7,0,1,96,70,1,0,Grass,17,0,10,0,0,None,2,4,2523597289,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,348611530,4,0,none,0,False,40834,8,0,12,9,0,13,296,8,0,19,0,22:23:23,Water,Grass,270
106,Shield Dust,0,9,0,27,2023-10-15,7,0,3,64,70,1,0,Bug,18,0,29,0,0,None,2,4,3878671766,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1703133109,4,0,none,0,False,12985,7,0,25,7,0,22,291,6,0,0,0,22:23:35,Bug,None,265
68,Shield Dust,0,8,0,24,2023-10-15,7,0,5,27,70,1,0,Flying,16,0,23,0,0,None,2,3,2519580715,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,344041992,4,0,none,0,False,22022,6,0,2,7,0,8,291,5,0,6,0,22:23:51,Bug,None,265
81,Pickup,0,7,0,7,2023-10-15,7,0,13,27,70,1,0,Ground,15,0,10,0,0,None,2,3,3360273128,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1256577227,4,0,none,0,False,31393,7,0,20,7,0,4,289,8,0,27,0,22:24:03,Normal,None,263
107,Run Away,0,11,0,31,2023-10-15,7,0,18,64,70,1,0,Fire,17,0,27,0,0,None,2,4,2791068355,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,619722976,4,0,none,0,False,62623,8,0,28,7,0,3,287,7,0,0,0,22:24:17,Dark,None,261
49,Shield Dust,0,8,0,2,2023-10-15,7,0,13,64,70,1,0,Bug,17,0,3,0,0,None,2,4,2413581570,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,225460001,4,0,none,0,False,56030,6,0,9,7,0,2,291,7,0,20,0,22:24:29,Bug,None,265
