IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
127,Rain Dish,1,7,0,31,2023-12-29,7,0,11,57,70,1,0,Steel,15,0,5,0,0,None,2,3,3455702766,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1331018957,4,0,none,0,False,6935,8,0,29,8,0,30,296,6,0,21,0,10:15:40,Water,Grass,270
89,Shield Dust,0,8,0,11,2023-12-29,8,0,12,64,70,1,0,Ghost,18,0,18,0,0,None,2,4,1349546185,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3537640170,4,0,none,0,False,8377,7,0,27,8,0,20,291,6,0,1,0,10:15:54,Bug,None,265
98,Shield Dust,0,9,0,13,2023-12-29,8,0,24,64,70,1,0,Ice,18,0,18,0,0,None,2,4,1587014481,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3694887282,4,0,none,0,False,46534,6,0,9,7,0,11,291,6,0,23,0,10:16:07,Bug,None,265
111,Swift Swim,0,6,0,2,2023-12-29,7,0,18,57,70,1,0,Ground,16,0,26,0,0,None,2,3,964947181,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3140454094,4,0,none,0,False,54638,8,0,29,7,0,6,296,7,0,30,0,10:16:19,Water,Grass,270
32,Pickup,0,7,0,3,2023-12-29,7,0,0,64,70,1,0,Psychic,17,0,1,0,0,None,2,4,360059879,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2547677636,4,0,none,0,False,1681,7,0,9,8,0,7,289,11,0,12,0,10:16:31,Normal,None,263
90,Shield Dust,0,8,0,31,2023-12-29,7,0,7,27,70,1,0,Water,15,0,3,0,0,None,2,3,2752920735,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,649746108,4,0,none,0,False,39049,5,0,24,6,0,5,291,6,0,20,0,10:16:43,Bug,None,265
104,Pickup,0,8,0,29,2023-12-29,9,0,21,64,70,1,0,Dark,17,0,7,0,0,None,2,4,3775659505,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1671927762,4,0,none,0,False,7418,7,0,11,8,0,17,289,10,0,19,0,10:16:58,Normal,None,263
77,Pickup,0,7,0,22,2023-12-29,7,0,12,27,70,1,0,Ice,15,0,10,0,0,None,2,3,2983278736,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,863851187,4,0,none,0,False,35137,6,0,5,7,0,7,289,9,0,21,0,10:17:11,Normal,None,263
95,Rain Dish,1,5,0,0,2023-12-29,7,0,31,57,70,1,0,Bug,16,0,25,0,0,None,2,3,1076900468,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3265026135,4,0,none,0,False,29252,7,0,5,8,0,28,296,6,0,6,0,10:17:23,Water,Grass,270
92,Run Away,0,8,0,20,2023-12-29,7,0,16,27,70,1,0,Water,15,0,8,0,0,None,2,3,1618409339,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3805977944,4,0,none,0,False,38669,7,0,20,5,0,3,287,7,0,25,0,10:17:35,Dark,None,261
121,Shield Dust,0,7,0,18,2023-12-29,7,0,26,27,70,1,0,Bug,16,0,31,0,0,None,2,3,1766468103,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3957735460,4,0,none,0,False,17229,6,0,5,7,0,14,291,7,0,27,0,10:17:47,Bug,None,265
83,Shield Dust,0,8,0,8,2023-12-29,8,0,5,64,70,1,0,Grass,17,0,2,0,0,None,2,4,3377867322,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1274691609,4,0,none,0,False,58220,7,0,16,7,0,21,291,7,0,31,0,10:18:00,Bug,None,265
39,Pickup,0,6,0,5,2023-12-29,8,0,23,27,70,1,0,Electric,15,0,3,0,0,None,2,3,3943327891,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1772487344,4,0,none,0,False,33689,6,0,4,6,0,3,289,8,0,1,0,10:18:12,Normal,None,263
80,Shield Dust,0,8,0,22,2023-12-29,7,0,15,27,70,1,0,Flying,15,0,1,0,0,None,2,3,2836731890,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,733576657,4,0,none,0,False,48871,6,0,14,7,0,12,291,5,0,16,0,10:18:25,Bug,None,265
90,Shield Dust,0,9,0,24,2023-12-29,8,0,24,64,70,1,0,Bug,17,0,0,0,0,None,2,4,4078919508,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1907570039,4,0,none,0,False,44107,7,0,17,6,0,8,291,7,0,17,0,10:18:37,Bug,None,265
137,Pickup,0,7,0,28,2023-12-29,7,0,21,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,478780857,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2653288346,4,0,none,0,False,33072,7,0,17,8,0,27,289,8,0,13,0,10:18:49,Normal,None,263
123,Run Away,0,11,0,17,2023-12-29,8,0,29,64,70,1,0,Ground,16,0,4,0,0,None,2,4,3844124915,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1737284304,4,0,none,0,False,21971,8,0,18,7,0,30,287,8,0,25,0,10:19:03,Dark,None,261
139,Shield Dust,0,8,0,24,2023-12-29,7,0,26,27,70,1,0,Ground,16,0,28,0,0,None,2,3,806566975,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2998883868,4,0,none,0,False,3116,6,0,15,7,0,20,291,6,0,26,0,10:19:19,Bug,None,265
86,Pickup,0,7,0,27,2023-12-29,8,0,22,27,70,1,0,Ice,16,0,28,0,0,None,2,3,3766240410,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1657810617,4,0,none,0,False,42214,6,0,3,7,0,3,289,7,0,3,0,10:19:31,Normal,None,263
78,Shield Dust,0,7,0,3,2023-12-29,7,0,15,27,70,1,0,Water,16,0,19,0,0,None,2,3,3746890013,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1576627006,4,0,none,0,False,56904,6,0,2,7,0,25,291,6,0,14,0,10:19:43,Bug,None,265
118,Run Away,0,9,0,31,2023-12-29,7,0,12,27,70,1,0,Fighting,15,0,15,0,0,None,2,3,1921444570,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4029317369,4,0,none,0,False,39004,7,0,24,6,0,24,287,7,0,12,0,10:19:55,Dark,None,261
109,Swift Swim,0,7,0,29,2023-12-29,8,0,29,96,70,1,0,Electric,17,0,17,0,0,None,2,4,2816443893,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,628355030,4,0,none,0,False,8746,8,0,4,9,0,11,296,8,0,19,0,10:20:07,Water,Grass,270
96,Run Away,0,9,0,3,2023-12-29,8,0,18,64,70,1,0,Fighting,17,0,21,0,0,None,2,4,1304844585,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3479843594,4,0,none,0,False,5359,8,0,28,6,0,0,287,8,0,26,0,10:20:19,Dark,None,261
103,Pickup,0,6,0,8,2023-12-29,8,0,19,27,70,1,0,Dragon,16,0,25,0,0,None,2,3,2105730928,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,4281240915,4,0,none,0,False,39666,7,0,7,8,0,31,289,8,0,13,0,10:20:33,Normal,None,263
91,Shield Dust,0,8,0,3,2023-12-29,7,0,1,64,70,1,0,Flying,17,0,1,0,0,None,2,4,29089636,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2199369031,4,0,none,0,False,57055,7,0,28,8,0,30,291,7,0,28,0,10:20:46,Bug,None,265
115,Shield Dust,0,8,0,19,2023-12-29,7,0,24,27,70,1,0,Poison,16,0,31,0,0,None,2,3,1820680183,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3995678164,4,0,none,0,False,13170,6,0,24,6,0,14,291,6,0,3,0,10:20:58,Bug,None,265
91,Pickup,0,8,0,25,2023-12-29,8,0,11,64,70,1,0,Dragon,17,0,6,0,0,None,2,4,3438886104,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1314215675,4,0,none,0,False,61473,8,0,25,8,0,13,289,10,0,11,0,10:21:11,Normal,None,263
81,Run Away,0,8,0,2,2023-12-29,7,0,3,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,1223659962,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3393452953,4,0,none,0,False,55637,6,0,18,7,0,28,287,7,0,22,0,10:21:25,Dark,None,261
99,Rain Dish,1,7,0,10,2023-12-29,7,0,27,57,70,1,0,Bug,15,0,11,0,0,None,2,3,3138698568,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,968415083,4,0,none,0,False,1628,6,0,15,8,0,22,296,7,0,14,0,10:21:38,Water,Grass,270
81,Run Away,0,9,0,6,2023-12-29,8,0,26,64,70,1,0,Steel,17,0,28,0,0,None,2,4,4039644529,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1919188818,4,0,none,0,False,58809,7,0,14,7,0,5,287,7,0,2,0,10:21:50,Dark,None,261
110,Swift Swim,0,7,0,7,2023-12-29,8,0,31,96,70,1,0,Dark,17,0,3,0,0,None,2,4,727748899,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2848783104,4,0,none,0,False,47683,9,0,27,8,0,11,296,8,0,31,0,10:22:02,Water,Grass,270
56,Run Away,0,8,0,6,2023-12-29,7,0,3,27,70,1,0,Flying,15,0,29,0,0,None,2,3,1881374723,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4069517856,4,0,none,0,False,61472,6,0,4,7,0,10,287,7,0,4,0,10:22:15,Dark,None,261
106,Shield Dust,0,8,0,1,2023-12-29,8,0,29,64,70,1,0,Ground,18,0,31,0,0,None,2,4,1840111237,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,4009866406,4,0,none,0,False,45864,6,0,8,7,0,10,291,7,0,27,0,10:22:28,Bug,None,265
73,Shield Dust,0,8,0,12,2023-12-29,7,0,7,27,70,1,0,Fighting,16,0,14,0,0,None,2,3,408834906,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2599565689,4,0,none,0,False,19204,6,0,8,6,0,12,291,6,0,20,0,10:22:40,Bug,None,265
59,Shield Dust,0,8,0,11,2023-12-29,7,0,12,27,70,1,0,Electric,15,0,0,0,0,None,2,3,3170321374,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1046161917,4,0,none,0,False,65321,7,0,31,6,0,1,291,5,0,4,0,10:22:54,Bug,None,265
87,Shield Dust,0,7,0,0,2023-12-29,8,0,19,64,70,1,0,Fire,18,0,17,0,0,None,2,4,1812375861,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4004168470,4,0,none,0,False,50483,6,0,6,8,0,25,291,7,0,20,0,10:23:08,Bug,None,265
105,Pickup,0,7,0,5,2023-12-29,8,0,11,64,70,1,0,Flying,18,0,25,0,0,None,2,4,635176552,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2809162827,4,0,none,0,False,9140,8,0,18,9,0,30,289,9,0,16,0,10:23:23,Normal,None,263
104,Run Away,0,8,0,18,2023-12-29,7,0,15,27,70,1,0,Flying,15,0,11,0,0,None,2,3,2216026682,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,112822297,4,0,none,0,False,26159,7,0,18,7,0,26,287,6,0,16,0,10:23:36,Dark,None,261
118,Run Away,0,8,0,22,2023-12-29,7,0,23,27,70,1,0,Fire,15,0,28,0,0,None,2,3,3090163306,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,983321673,4,0,none,0,False,40538,6,0,8,7,0,19,287,7,0,18,0,10:23:48,Dark,None,261
87,Run Away,0,9,0,12,2023-12-29,9,0,31,64,70,1,0,Bug,17,0,7,0,0,None,2,4,4180373768,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2072451883,4,0,none,0,False,34851,6,0,11,7,0,0,287,8,0,26,0,10:24:03,Dark,None,261
100,Shield Dust,0,8,0,29,2023-12-29,7,0,5,27,70,1,0,Flying,15,0,6,0,0,None,2,3,269133225,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2460405642,4,0,none,0,False,46499,6,0,14,7,0,22,291,5,0,24,0,10:24:15,Bug,None,265
67,Swift Swim,0,6,0,3,2023-12-29,8,0,17,96,70,1,0,Water,17,0,4,0,0,None,2,4,3890799235,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1698990240,4,0,none,0,False,1387,8,0,10,9,0,3,296,8,0,30,0,10:24:27,Water,Grass,270
83,Shield Dust,0,7,0,3,2023-12-29,7,0,29,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,403124163,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2594915808,4,0,none,0,False,14276,5,0,13,7,0,25,291,6,0,11,0,10:24:39,Bug,None,265
76,Shield Dust,0,8,0,2,2023-12-29,7,0,1,64,70,1,0,Ghost,18,0,23,0,0,None,2,4,722869963,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2847569128,4,0,none,0,False,13789,6,0,15,7,0,4,291,7,0,31,0,10:24:51,Bug,None,265
111,Shield Dust,0,7,0,28,2023-12-29,7,0,10,27,70,1,0,Flying,16,0,16,0,0,None,2,3,2361168650,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,235993385,4,0,none,0,False,8118,7,0,30,6,0,4,291,6,0,23,0,10:25:04,Bug,None,265
128,Synchronize,0,7,0,15,2023-12-29,8,0,28,80,35,1,0,Grass,17,0,25,0,0,None,2,4,46534783,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,2154461788,4,0,none,0,False,4793,8,0,26,8,0,5,393,9,0,29,0,10:25:15,Psychic,None,280
90,Run Away,0,7,0,8,2023-12-29,7,0,17,27,70,1,0,Flying,15,0,7,0,0,None,2,3,4268459877,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2093477190,4,0,none,0,False,30990,7,0,30,7,0,14,287,7,0,14,0,10:25:32,Dark,None,261
65,Swift Swim,0,6,0,6,2023-12-29,6,0,4,57,70,1,0,Ice,15,0,8,0,0,None,2,3,3437707149,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1313559982,4,0,none,0,False,62314,8,0,21,8,0,13,296,6,0,13,0,10:25:45,Water,Grass,270
131,Shield Dust,0,7,0,23,2023-12-29,7,0,21,27,70,1,0,Ice,16,0,31,0,0,None,2,3,3255815341,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1084466830,4,0,none,0,False,3746,6,0,25,7,0,29,291,6,0,2,0,10:25:58,Bug,None,265
73,Rain Dish,1,7,0,5,2023-12-29,7,0,11,96,70,1,0,Ground,17,0,12,0,0,None,2,4,3097276314,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,976274873,4,0,none,0,False,5894,8,0,24,9,0,20,296,7,0,1,0,10:26:10,Water,Grass,270
103,Run Away,0,8,0,11,2023-12-29,6,0,29,27,70,1,0,Dragon,15,0,10,0,0,None,2,3,3903556687,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1778902636,4,0,none,0,False,25828,7,0,29,7,0,21,287,7,0,3,0,10:26:22,Dark,None,261
91,Pickup,0,8,0,26,2023-12-29,8,0,14,64,70,1,0,Ice,17,0,14,0,0,None,2,4,692180224,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2884484899,4,0,none,0,False,64577,7,0,5,9,0,19,289,10,0,13,0,10:26:35,Normal,None,263
100,Swift Swim,0,7,0,26,2023-12-29,7,0,18,57,70,1,0,Electric,15,0,10,0,0,None,2,3,4246261911,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2142550708,4,0,none,0,False,11663,6,0,5,8,0,31,296,7,0,10,0,10:26:49,Water,Grass,270
145,Rain Dish,1,8,0,30,2023-12-29,8,0,19,96,70,1,0,Psychic,18,0,26,0,0,None,2,4,2348730906,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,156409913,4,0,none,0,False,16868,8,0,23,9,0,23,296,8,0,24,0,10:27:03,Water,Grass,270
84,Rain Dish,1,7,0,14,2023-12-29,6,0,11,96,70,1,0,Fire,17,0,14,0,0,None,2,4,2333555578,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,163271001,4,0,none,0,False,45165,9,0,20,9,0,5,296,8,0,20,0,10:27:17,Water,Grass,270
96,Shield Dust,0,8,0,16,2023-12-29,7,0,18,27,70,1,0,Electric,15,0,6,0,0,None,2,3,208172557,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2395216942,4,0,none,0,False,31333,7,0,31,7,0,11,291,5,0,14,0,10:27:30,Bug,None,265
77,Shield Dust,0,8,0,27,2023-12-29,7,0,3,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,1875244671,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3983121500,4,0,none,0,False,39354,6,0,5,7,0,15,291,6,0,23,0,10:27:42,Bug,None,265
52,Pickup,0,6,0,9,2023-12-29,7,0,0,27,70,1,139,Rock,15,0,10,0,0,Oran Berry,2,3,3365125548,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1245697935,4,0,none,0,False,30015,7,0,9,8,0,18,289,8,0,6,0,10:27:55,Normal,None,263
40,Rain Dish,1,7,0,7,2023-12-29,7,0,8,96,70,1,0,Ghost,17,0,7,0,0,None,2,4,434853896,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2605134379,4,0,none,0,False,16867,8,0,11,8,0,0,296,7,0,7,0,10:28:07,Water,Grass,270
104,Run Away,0,8,0,12,2023-12-29,7,0,27,27,70,1,0,Fire,15,0,20,0,0,None,2,3,1600068720,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3723720275,4,0,none,0,False,17199,7,0,20,6,0,3,287,7,0,22,0,10:28:19,Dark,None,261
78,Run Away,0,8,0,5,2023-12-29,7,0,10,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,1893641860,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4067607719,4,0,none,0,False,56922,7,0,27,6,0,22,287,7,0,9,0,10:28:31,Dark,None,261
99,Run Away,0,8,0,11,2023-12-29,6,0,24,27,70,1,0,Ghost,15,0,14,0,0,None,2,3,2848841372,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,727823551,4,0,none,0,False,30545,7,0,23,7,0,18,287,7,0,9,0,10:28:45,Dark,None,261
77,Pickup,0,7,0,2,2023-12-29,9,0,26,64,70,1,0,Ice,17,0,22,0,0,None,2,4,1219359310,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3389102189,4,0,none,0,False,47843,7,0,11,7,0,5,289,11,0,11,0,10:28:57,Normal,None,263
118,Shield Dust,0,8,0,20,2023-12-29,8,0,17,64,70,1,0,Grass,18,0,11,0,0,None,2,4,24640729,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2212206330,4,0,none,0,False,64942,7,0,16,8,0,29,291,7,0,25,0,10:29:09,Bug,None,265
92,Run Away,0,7,0,11,2023-12-29,7,0,23,27,70,1,0,Steel,15,0,6,0,0,None,2,3,111648415,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2215376060,4,0,none,0,False,38968,7,0,11,7,0,30,287,7,0,11,0,10:29:21,Dark,None,261
90,Run Away,0,8,0,0,2023-12-29,6,0,22,27,70,1,135,Ice,15,0,13,0,0,Pecha Berry,2,3,3001626899,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,809851696,4,0,none,0,False,33786,7,0,13,7,0,31,287,7,0,11,0,10:29:36,Dark,None,261
91,Run Away,0,9,0,27,2023-12-29,7,0,27,27,70,1,0,Electric,15,0,1,0,0,None,2,3,3838682218,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1717685833,4,0,none,0,False,16551,5,0,0,6,0,5,287,8,0,31,0,10:29:48,Dark,None,261
89,Shield Dust,0,8,0,18,2023-12-29,7,0,17,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,2755057090,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,647675873,4,0,none,0,False,29172,5,0,18,7,0,12,291,6,0,0,0,10:30:00,Bug,None,265
113,Run Away,0,9,0,29,2023-12-29,7,0,28,27,70,1,0,Electric,15,0,18,0,0,None,2,3,1259908075,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3384066504,4,0,none,0,False,57587,7,0,29,5,0,1,287,7,0,8,0,10:30:15,Dark,None,261
136,Shield Dust,0,8,0,13,2023-12-29,8,0,30,27,70,1,0,Rock,16,0,28,0,0,None,2,3,763524030,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2939034013,4,0,none,0,False,24124,6,0,31,6,0,4,291,7,0,30,0,10:30:28,Bug,None,265
96,Shield Dust,0,8,0,12,2023-12-29,7,0,6,27,70,1,0,Water,16,0,14,0,0,None,2,3,2376453553,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,252290962,4,0,none,0,False,16404,6,0,18,7,0,19,291,7,0,27,0,10:30:42,Bug,None,265
137,Rain Dish,1,6,0,17,2023-12-29,7,0,27,57,70,1,0,Electric,15,0,7,0,0,None,2,3,1778975616,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3903154595,4,0,none,0,False,27017,8,0,30,8,0,29,296,7,0,27,0,10:30:54,Water,Grass,270
116,Run Away,0,9,0,25,2023-12-29,7,0,17,27,70,1,0,Ground,15,0,15,0,0,None,2,3,3793075283,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1622791792,4,0,none,0,False,24134,7,0,20,7,0,18,287,6,0,21,0,10:31:08,Dark,None,261
126,Shield Dust,0,8,0,24,2023-12-29,7,0,6,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,2394456280,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,202697467,4,0,none,0,False,3680,7,0,30,7,0,24,291,5,0,16,0,10:31:22,Bug,None,265
82,Shield Dust,0,8,0,29,2023-12-29,7,0,14,27,70,1,0,Poison,15,0,8,0,0,None,2,3,1305428933,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3479382502,4,0,none,0,False,3594,6,0,8,7,0,10,291,5,0,13,0,10:31:35,Bug,None,265
103,Swift Swim,0,8,0,31,2023-12-29,6,0,11,96,70,1,0,Dragon,17,0,4,0,0,None,2,4,2921192491,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,749843976,4,0,none,0,False,29238,8,0,19,10,0,25,296,7,0,13,0,10:31:49,Water,Grass,270
83,Run Away,0,9,0,11,2023-12-29,8,0,11,64,70,1,0,Water,16,0,4,0,0,None,2,4,26960264,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2201422763,4,0,none,0,False,24595,6,0,0,8,0,27,287,9,0,30,0,10:32:02,Dark,None,261
101,Shield Dust,0,8,0,26,2023-12-29,7,0,4,27,70,1,0,Ground,15,0,2,0,0,None,2,3,1325741203,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3450429104,4,0,none,0,False,31638,6,0,23,6,0,24,291,6,0,22,0,10:32:15,Bug,None,265
106,Pickup,0,8,0,24,2023-12-29,9,0,31,64,70,1,139,Rock,17,0,6,0,0,Oran Berry,2,4,3558331023,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1455143084,4,0,none,0,False,1688,8,0,19,7,0,0,289,10,0,26,0,10:32:27,Normal,None,263
89,Swift Swim,0,8,0,22,2023-12-29,7,0,18,96,70,1,0,Flying,17,0,0,0,0,None,2,4,3529354427,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1358022296,4,0,none,0,False,32486,9,0,30,9,0,8,296,7,0,11,0,10:32:39,Water,Grass,270
102,Run Away,0,8,0,14,2023-12-29,7,0,29,27,70,1,0,Flying,15,0,13,0,0,None,2,3,3300958835,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1181534288,4,0,none,0,False,26291,5,0,6,7,0,28,287,7,0,12,0,10:32:52,Dark,None,261
