IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
107,Shield Dust,0,9,0,21,2023-12-07,8,0,9,64,70,1,0,Bug,18,0,26,0,0,None,2,4,3834045703,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1714065188,4,0,none,0,False,385,6,0,13,8,0,24,291,7,0,14,0,16:34:13,Bug,None,265
81,Rain Dish,1,7,0,2,2023-12-07,8,0,31,96,70,1,0,Psychic,17,0,4,0,0,None,2,4,8658284,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2183690063,4,0,none,0,False,7656,7,0,7,9,0,9,296,8,0,28,0,16:34:26,Water,Grass,270
73,Rain Dish,1,6,0,17,2023-12-07,6,0,0,57,70,1,0,Ghost,15,0,10,0,0,None,2,3,870522770,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2974774705,4,0,none,0,False,11377,8,0,21,8,0,6,296,7,0,19,0,16:34:39,Water,Grass,270
97,Shield Dust,0,8,0,8,2023-12-07,8,0,18,64,70,1,0,Electric,17,0,9,0,0,None,2,4,1826302591,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,4000792668,4,0,none,0,False,18084,7,0,29,8,0,19,291,7,0,14,0,16:34:53,Bug,None,265
115,Shield Dust,0,8,0,30,2023-12-07,7,0,14,27,70,1,0,Electric,16,0,17,0,0,None,2,3,2759906192,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,640465331,4,0,none,0,False,30480,6,0,21,7,0,29,291,6,0,4,0,16:35:05,Bug,None,265
108,Run Away,0,8,0,23,2023-12-07,7,0,24,27,70,1,135,Psychic,15,0,5,0,0,Pecha Berry,2,3,2639921329,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,536242834,4,0,none,0,False,40427,7,0,19,6,0,29,287,7,0,8,0,16:35:19,Dark,None,261
82,Shield Dust,0,9,0,22,2023-12-07,8,0,5,64,70,1,0,Psychic,18,0,17,0,0,None,2,4,539262394,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2726827929,4,0,none,0,False,23966,6,0,5,7,0,25,291,6,0,8,0,16:35:31,Bug,None,265
70,Swift Swim,0,6,0,19,2023-12-07,6,0,2,57,70,1,0,Ghost,15,0,3,0,0,None,2,3,4025378389,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1833045110,4,0,none,0,False,35259,8,0,23,8,0,22,296,6,0,1,0,16:35:44,Water,Grass,270
95,Shield Dust,0,8,0,19,2023-12-07,7,0,10,27,70,1,0,Fire,16,0,29,0,0,None,2,3,3527861601,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1357549378,4,0,none,0,False,14119,5,0,8,7,0,23,291,6,0,6,0,16:35:56,Bug,None,265
102,Run Away,0,9,0,26,2023-12-07,6,0,14,27,70,1,0,Poison,15,0,15,0,0,None,2,3,2690145999,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,586429676,4,0,none,0,False,65175,6,0,6,7,0,16,287,7,0,25,0,16:36:09,Dark,None,261
90,Rain Dish,1,8,0,30,2023-12-07,7,0,1,96,70,1,0,Dragon,17,0,10,0,0,None,2,4,3130797968,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,942687667,4,0,none,0,False,38156,8,0,19,9,0,11,296,7,0,19,0,16:36:21,Water,Grass,270
40,Run Away,0,8,0,1,2023-12-07,7,0,15,27,70,1,0,Ground,15,0,9,0,0,None,2,3,432590775,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2607064468,4,0,none,0,False,54911,7,0,8,6,0,6,287,7,0,1,0,16:36:35,Dark,None,261
93,Run Away,0,7,0,4,2023-12-07,7,0,29,27,70,1,0,Grass,16,0,30,0,0,None,2,3,3746846307,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1576549440,4,0,none,0,False,35127,6,0,4,6,0,5,287,7,0,21,0,16:36:48,Dark,None,261
64,Run Away,0,8,0,18,2023-12-07,6,0,2,27,70,1,0,Poison,15,0,9,0,0,None,2,3,1684072259,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3872165216,4,0,none,0,False,33571,7,0,12,6,0,4,287,7,0,19,0,16:37:01,Dark,None,261
75,Rain Dish,1,8,0,20,2023-12-07,7,0,9,96,70,1,0,Fire,17,0,11,0,0,None,2,4,997975446,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3117911989,4,0,none,0,False,57069,8,0,14,8,0,9,296,7,0,12,0,16:37:14,Water,Grass,270
82,Swift Swim,0,8,0,25,2023-12-07,7,0,10,96,70,1,0,Ghost,17,0,5,0,0,None,2,4,2491594747,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,372170200,4,0,none,0,False,9081,8,0,3,10,0,30,296,7,0,9,0,16:37:28,Water,Grass,270
85,Shield Dust,0,8,0,22,2023-12-07,7,0,2,64,70,1,0,Bug,18,0,23,0,0,None,2,4,2333279094,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,163539285,4,0,none,0,False,34917,6,0,3,8,0,30,291,6,0,5,0,16:37:41,Bug,None,265
117,Shield Dust,0,9,0,12,2023-12-07,8,0,26,64,70,1,0,Flying,18,0,14,0,0,None,2,4,1094851319,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3287183572,4,0,none,0,False,23477,7,0,26,8,0,22,291,6,0,17,0,16:37:54,Bug,None,265
110,Pickup,0,7,0,28,2023-12-07,8,0,28,27,70,1,0,Steel,16,0,29,0,0,None,2,3,3113327043,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,993915872,4,0,none,0,False,8274,6,0,0,7,0,1,289,8,0,24,0,16:38:06,Normal,None,263
89,Run Away,0,8,0,5,2023-12-07,7,0,24,27,70,1,0,Grass,15,0,6,0,0,None,2,3,3984784163,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1865322752,4,0,none,0,False,5793,7,0,26,7,0,11,287,6,0,17,0,16:38:19,Dark,None,261
63,Pickup,0,6,0,0,2023-12-07,7,0,17,27,70,1,139,Grass,15,0,0,0,0,Oran Berry,2,3,1260502651,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3381515352,4,0,none,0,False,62810,6,0,6,8,0,29,289,7,0,11,0,16:38:33,Normal,None,263
112,Run Away,0,7,0,17,2023-12-07,7,0,25,27,70,1,0,Bug,15,0,27,0,0,None,2,3,1661634357,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3785813270,4,0,none,0,False,58431,7,0,31,7,0,12,287,7,0,0,0,16:38:46,Dark,None,261
96,Shield Dust,0,9,0,30,2023-12-07,8,0,5,64,70,1,0,Flying,18,0,13,0,0,None,2,4,2898108838,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,772918149,4,0,none,0,False,3355,7,0,14,8,0,28,291,6,0,6,0,16:38:57,Bug,None,265
94,Rain Dish,1,7,0,11,2023-12-07,7,0,2,96,70,1,0,Fire,18,0,24,0,0,None,2,4,298780368,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2472766707,4,0,none,0,False,5919,9,0,24,10,0,27,296,6,0,6,0,16:39:13,Water,Grass,270
78,Rain Dish,1,7,0,17,2023-12-07,7,0,15,57,70,1,0,Ground,16,0,21,0,0,None,2,3,1506084648,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3681119499,4,0,none,0,False,24301,7,0,4,8,0,8,296,7,0,13,0,16:39:30,Water,Grass,270
89,Shield Dust,0,8,0,22,2023-12-07,8,0,17,64,70,1,0,Ghost,17,0,6,0,0,None,2,4,3163365226,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1042380105,4,0,none,0,False,41959,6,0,5,8,0,18,291,7,0,21,0,16:39:43,Bug,None,265
79,Shield Dust,0,7,0,8,2023-12-07,8,0,13,64,70,1,0,Bug,18,0,15,0,0,None,2,4,2519806721,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,345856290,4,0,none,0,False,42288,7,0,23,7,0,14,291,6,0,6,0,16:39:55,Bug,None,265
95,Shield Dust,0,9,0,24,2023-12-07,8,0,15,64,70,1,0,Bug,18,0,11,0,0,None,2,4,3497175697,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1390330034,4,0,none,0,False,31459,7,0,31,6,0,8,291,6,0,6,0,16:40:07,Bug,None,265
112,Rain Dish,1,7,0,7,2023-12-07,8,0,31,96,70,1,0,Ground,18,0,21,0,0,None,2,4,3007024334,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,832038637,4,0,none,0,False,16373,8,0,10,9,0,20,296,8,0,23,0,16:40:20,Water,Grass,270
132,Run Away,0,8,0,19,2023-12-07,7,0,28,27,70,1,0,Grass,15,0,7,0,0,None,2,3,3220674640,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1029436019,4,0,none,0,False,10151,7,0,22,6,0,27,287,7,0,29,0,16:40:33,Dark,None,261
94,Shield Dust,0,7,0,3,2023-12-07,7,0,18,27,70,1,0,Grass,16,0,15,0,0,None,2,3,1253817157,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3357004134,4,0,none,0,False,61950,6,0,20,6,0,15,291,6,0,23,0,16:40:45,Bug,None,265
126,Run Away,0,8,0,17,2023-12-07,7,0,28,27,70,1,0,Fire,15,0,14,0,0,None,2,3,3619094173,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1427805374,4,0,none,0,False,10539,7,0,16,7,0,23,287,7,0,28,0,16:40:57,Dark,None,261
138,Shield Dust,0,8,0,26,2023-12-07,7,0,29,27,70,1,0,Ghost,16,0,19,0,0,None,2,3,3518243346,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1394100273,4,0,none,0,False,62374,5,0,23,7,0,12,291,7,0,29,0,16:41:11,Bug,None,265
73,Run Away,0,8,0,4,2023-12-07,7,0,8,27,70,1,135,Flying,15,0,24,0,0,Pecha Berry,2,3,527826418,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2648283089,4,0,none,0,False,57991,7,0,8,6,0,14,287,7,0,15,0,16:41:24,Dark,None,261
98,Rain Dish,1,7,0,10,2023-12-07,8,0,30,96,70,1,0,Steel,17,0,9,0,0,None,2,4,3366054440,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1242398731,4,0,none,0,False,8841,9,0,20,9,0,19,296,7,0,10,0,16:41:40,Water,Grass,270
78,Pickup,0,6,0,9,2023-12-07,7,0,17,27,70,1,0,Psychic,15,0,20,0,0,None,2,3,2775087661,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,667160590,4,0,none,0,False,57157,6,0,5,8,0,25,289,8,0,2,0,16:41:54,Normal,None,263
99,Run Away,0,10,0,27,2023-12-07,8,0,18,64,70,1,0,Electric,17,0,14,0,0,None,2,4,1809586684,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3916461023,4,0,none,0,False,29216,6,0,3,7,0,9,287,8,0,28,0,16:42:09,Dark,None,261
127,Pickup,0,7,0,24,2023-12-07,6,0,8,27,70,1,0,Ground,16,0,26,0,0,None,2,3,3467477452,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1275194351,4,0,none,0,False,20321,7,0,25,7,0,14,289,9,0,30,0,16:42:23,Normal,None,263
108,Rain Dish,1,6,0,23,2023-12-07,7,0,18,57,70,1,0,Rock,16,0,20,0,0,None,2,3,707624236,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2827032335,4,0,none,0,False,22273,8,0,21,8,0,22,296,6,0,4,0,16:42:36,Water,Grass,270
80,Rain Dish,1,7,0,18,2023-12-07,6,0,1,57,70,1,0,Poison,15,0,14,0,0,None,2,3,2659120944,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,483564819,4,0,none,0,False,26958,8,0,20,7,0,24,296,6,0,3,0,16:42:48,Water,Grass,270
74,Shield Dust,0,8,0,17,2023-12-07,7,0,2,27,70,1,0,Rock,16,0,24,0,0,None,2,3,2772090744,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,664196443,4,0,none,0,False,6722,6,0,9,7,0,16,291,6,0,6,0,16:43:00,Bug,None,265
81,Shield Dust,0,8,0,22,2023-12-07,7,0,20,27,70,1,0,Ground,15,0,0,0,0,None,2,3,1323182759,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3430039684,4,0,none,0,False,25721,7,0,31,5,0,6,291,6,0,2,0,16:43:14,Bug,None,265
94,Run Away,0,10,0,28,2023-12-07,7,0,1,64,70,1,0,Flying,17,0,21,0,0,None,2,4,3729330256,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1558542963,4,0,none,0,False,52761,6,0,14,8,0,22,287,8,0,8,0,16:43:27,Dark,None,261
104,Shield Dust,0,8,0,16,2023-12-07,6,0,28,27,70,1,0,Electric,16,0,14,0,0,None,2,3,1276698089,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3467950026,4,0,none,0,False,37361,6,0,17,7,0,27,291,6,0,2,0,16:43:39,Bug,None,265
107,Run Away,0,8,0,8,2023-12-07,7,0,9,27,70,1,0,Bug,15,0,17,0,0,None,2,3,1257930428,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3361084575,4,0,none,0,False,13382,7,0,25,7,0,20,287,7,0,28,0,16:43:51,Dark,None,261
99,Swift Swim,0,7,0,19,2023-12-07,7,0,15,57,70,1,0,Ice,15,0,13,0,0,None,2,3,1177971215,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3298426924,4,0,none,0,False,11321,7,0,17,8,0,31,296,6,0,4,0,16:44:03,Water,Grass,270
93,Synchronize,0,7,0,16,2023-12-07,7,0,1,80,35,1,0,Fire,17,0,25,0,0,None,2,4,313870571,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,2417566408,4,0,none,0,False,23134,8,0,12,8,0,29,393,8,0,10,0,16:44:15,Psychic,None,280
121,Run Away,0,8,0,15,2023-12-07,7,0,24,27,70,1,0,Grass,15,0,24,0,0,None,2,3,2958761642,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,855078025,4,0,none,0,False,44785,7,0,22,7,0,21,287,7,0,15,0,16:44:29,Dark,None,261
88,Run Away,0,8,0,18,2023-12-07,7,0,3,27,70,1,0,Grass,15,0,13,0,0,None,2,3,35072542,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2159755325,4,0,none,0,False,10249,7,0,28,7,0,25,287,7,0,1,0,16:44:42,Dark,None,261
96,Run Away,0,8,0,2,2023-12-07,7,0,25,27,70,1,0,Flying,15,0,1,0,0,None,2,3,4000551708,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1826617663,4,0,none,0,False,32111,6,0,28,7,0,10,287,8,0,30,0,16:44:57,Dark,None,261
86,Rain Dish,1,6,0,5,2023-12-07,7,0,24,57,70,1,0,Psychic,15,0,9,0,0,None,2,3,2235452348,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,127017375,4,0,none,0,False,52866,8,0,31,8,0,5,296,7,0,12,0,16:45:10,Water,Grass,270
75,Swift Swim,0,7,0,7,2023-12-07,7,0,13,57,70,1,0,Bug,15,0,16,0,0,None,2,3,3768846611,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1644716848,4,0,none,0,False,59831,6,0,7,8,0,8,296,7,0,24,0,16:45:27,Water,Grass,270
83,Run Away,0,8,0,10,2023-12-07,7,0,17,27,70,1,0,Ground,15,0,25,0,0,None,2,3,3708028294,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1604874149,4,0,none,0,False,55426,6,0,6,6,0,0,287,7,0,25,0,16:45:39,Dark,None,261
72,Shield Dust,0,8,0,15,2023-12-07,7,0,10,27,70,1,0,Rock,16,0,16,0,0,None,2,3,385599668,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2488771223,4,0,none,0,False,56911,5,0,3,7,0,22,291,6,0,6,0,16:45:53,Bug,None,265
99,Run Away,0,9,0,1,2023-12-07,8,0,30,64,70,1,0,Electric,17,0,26,0,0,None,2,4,1620767614,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3795229021,4,0,none,0,False,37860,7,0,7,8,0,29,287,8,0,6,0,16:46:06,Dark,None,261
114,Shield Dust,0,9,0,20,2023-12-07,9,0,30,64,70,1,0,Bug,18,0,22,0,0,None,2,4,253716795,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2377319192,4,0,none,0,False,26148,6,0,1,8,0,18,291,6,0,23,0,16:46:19,Bug,None,265
127,Run Away,0,7,0,0,2023-12-07,7,0,19,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,1011373533,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3202629630,4,0,none,0,False,27029,7,0,23,7,0,25,287,7,0,29,0,16:46:33,Dark,None,261
121,Pickup,0,7,0,22,2023-12-07,7,0,4,27,70,1,0,Bug,16,0,29,0,0,None,2,3,3039114996,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,931749079,4,0,none,0,False,33745,7,0,29,7,0,28,289,8,0,9,0,16:46:46,Normal,None,263
100,Pickup,0,6,0,14,2023-12-07,8,0,10,64,70,1,0,Poison,17,0,17,0,0,None,2,4,1326074664,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3450216715,4,0,none,0,False,1058,7,0,12,9,0,20,289,10,0,27,0,16:46:58,Normal,None,263
88,Shield Dust,0,8,0,21,2023-12-07,6,0,10,27,70,1,0,Psychic,16,0,23,0,0,None,2,3,2865223040,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,678150051,4,0,none,0,False,32583,6,0,1,7,0,7,291,6,0,26,0,16:47:11,Bug,None,265
98,Pickup,0,6,0,3,2023-12-07,7,0,11,27,70,1,0,Grass,16,0,28,0,0,None,2,3,2769530150,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,666879749,4,0,none,0,False,2101,7,0,16,7,0,11,289,9,0,29,0,16:47:23,Normal,None,263
73,Shield Dust,0,8,0,10,2023-12-07,7,0,17,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,3417260474,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1224944537,4,0,none,0,False,35349,6,0,21,7,0,9,291,6,0,11,0,16:47:35,Bug,None,265
134,Shield Dust,0,8,0,30,2023-12-07,6,0,25,27,70,1,0,Rock,16,0,22,0,0,None,2,3,3373126960,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1268891411,4,0,none,0,False,7229,6,0,7,7,0,24,291,6,0,26,0,16:47:47,Bug,None,265
121,Shield Dust,0,9,0,12,2023-12-07,8,0,29,64,70,1,0,Psychic,18,0,22,0,0,None,2,4,150632147,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2320899312,4,0,none,0,False,32297,7,0,31,8,0,23,291,6,0,4,0,16:48:00,Bug,None,265
87,Run Away,0,8,0,7,2023-12-07,7,0,4,27,70,1,0,Ghost,15,0,22,0,0,None,2,3,771923445,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2897147862,4,0,none,0,False,46071,7,0,31,6,0,2,287,7,0,21,0,16:48:13,Dark,None,261
88,Shield Dust,0,8,0,29,2023-12-07,7,0,13,27,70,1,0,Water,15,0,7,0,0,None,2,3,872026564,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2975235047,4,0,none,0,False,8766,6,0,12,7,0,11,291,5,0,16,0,16:48:25,Bug,None,265
100,Shield Dust,0,8,0,27,2023-12-07,6,0,2,27,70,1,0,Ice,15,0,6,0,0,None,2,3,1151134357,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3325067446,4,0,none,0,False,44553,6,0,17,7,0,27,291,6,0,21,0,16:48:38,Bug,None,265
95,Run Away,0,8,0,7,2023-12-07,7,0,14,27,70,1,0,Grass,15,0,16,0,0,None,2,3,2802490720,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,631699267,4,0,none,0,False,14954,7,0,22,7,0,21,287,6,0,15,0,16:48:50,Dark,None,261
100,Shield Dust,0,8,0,23,2023-12-07,8,0,30,27,70,1,0,Poison,16,0,14,0,0,None,2,3,1140743976,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3243390219,4,0,none,0,False,7382,6,0,20,5,0,2,291,6,0,11,0,16:49:02,Bug,None,265
127,Rain Dish,1,7,0,29,2023-12-07,6,0,5,57,70,1,0,Ice,16,0,29,0,0,None,2,3,2482608010,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,290848169,4,0,none,0,False,1139,7,0,15,7,0,23,296,7,0,26,0,16:49:14,Water,Grass,270
74,Shield Dust,0,8,0,8,2023-12-07,8,0,29,64,70,1,0,Poison,18,0,10,0,0,None,2,4,2506704123,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,398798552,4,0,none,0,False,53650,7,0,12,7,0,0,291,6,0,15,0,16:49:27,Bug,None,265
87,Run Away,0,10,0,31,2023-12-07,8,0,11,64,70,1,0,Bug,17,0,10,0,0,None,2,4,2531475390,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,340743581,4,0,none,0,False,43357,8,0,15,7,0,6,287,8,0,14,0,16:49:40,Dark,None,261
122,Rain Dish,1,6,0,26,2023-12-07,7,0,17,57,70,1,0,Grass,16,0,27,0,0,None,2,3,2411568694,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,219280405,4,0,none,0,False,4491,8,0,30,8,0,3,296,7,0,19,0,16:49:54,Water,Grass,270
91,Swift Swim,0,8,0,26,2023-12-07,7,0,12,96,70,1,0,Ground,18,0,22,0,0,None,2,4,1679650239,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3870361500,4,0,none,0,False,2466,8,0,15,9,0,2,296,7,0,14,0,16:50:07,Water,Grass,270
102,Run Away,0,9,0,29,2023-12-07,6,0,24,27,70,1,0,Ghost,15,0,13,0,0,None,2,3,696033979,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2882586776,4,0,none,0,False,35783,7,0,27,6,0,4,287,7,0,5,0,16:50:20,Dark,None,261
53,Rain Dish,1,7,0,7,2023-12-07,7,0,19,57,70,1,0,Dragon,15,0,10,0,0,None,2,3,756180414,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2948468637,4,0,none,0,False,18604,7,0,7,8,0,9,296,6,0,1,0,16:50:33,Water,Grass,270
124,Shield Dust,0,7,0,15,2023-12-07,7,0,15,27,70,1,0,Psychic,16,0,22,0,0,None,2,3,813054278,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3000652645,4,0,none,0,False,2352,7,0,27,7,0,21,291,6,0,24,0,16:50:45,Bug,None,265
88,Run Away,0,8,0,21,2023-12-07,7,0,11,27,70,1,0,Water,15,0,23,0,0,None,2,3,1535351161,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3643798362,4,0,none,0,False,49914,6,0,4,7,0,15,287,7,0,14,0,16:50:57,Dark,None,261
92,Swift Swim,0,7,0,7,2023-12-07,6,0,24,57,70,1,0,Grass,15,0,7,0,0,None,2,3,1096865837,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3284972046,4,0,none,0,False,39245,7,0,10,8,0,29,296,7,0,15,0,16:51:10,Water,Grass,270
124,Run Away,0,11,0,29,2023-12-07,7,0,14,64,70,1,0,Fighting,17,0,5,0,0,None,2,4,3123961965,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,949979726,4,0,none,0,False,23134,8,0,24,8,0,30,287,8,0,22,0,16:51:24,Dark,None,261
100,Shield Dust,0,7,0,3,2023-12-07,7,0,28,27,70,1,0,Poison,16,0,24,0,0,None,2,3,3871958282,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1684344617,4,0,none,0,False,33731,6,0,12,7,0,18,291,5,0,15,0,16:51:37,Bug,None,265
