IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
119,Run Away,0,8,0,30,2024-03-19,7,0,4,27,70,1,0,Fighting,15,0,19,0,0,None,2,3,2587035016,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,413101995,4,0,none,0,False,40891,7,0,22,7,0,30,287,7,0,14,0,14:41:00,Dark,None,261
59,Swift Swim,0,6,0,1,2024-03-19,6,0,22,57,70,1,0,Grass,16,0,22,0,0,None,2,3,2071481975,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,4191429716,4,0,none,0,False,13583,7,0,0,8,0,11,296,6,0,3,0,14:41:14,Water,Grass,270
80,Synchronize,0,7,0,13,2024-03-19,7,0,0,80,35,1,0,Grass,16,0,17,0,0,None,2,4,3126066883,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,956273888,4,0,none,0,False,17552,8,0,26,8,0,11,393,8,0,13,0,14:41:26,Psychic,None,280
93,Shield Dust,0,9,0,30,2024-03-19,8,0,14,64,70,1,0,Flying,17,0,4,0,0,None,2,4,2293166847,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,167942364,4,0,none,0,False,31313,6,0,6,7,0,26,291,7,0,13,0,14:41:38,Bug,None,265
65,Run Away,0,7,0,0,2024-03-19,7,0,6,27,70,1,0,Water,15,0,15,0,0,None,2,3,2078177945,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4185002170,4,0,none,0,False,327,7,0,28,7,0,11,287,7,0,5,0,14:41:51,Dark,None,261
103,Shield Dust,0,8,0,19,2024-03-19,7,0,22,27,70,1,0,Grass,15,0,8,0,0,None,2,3,1939932788,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,4044188759,4,0,none,0,False,30165,6,0,18,6,0,15,291,6,0,21,0,14:42:03,Bug,None,265
97,Shield Dust,0,8,0,17,2024-03-19,7,0,14,27,70,1,0,Grass,16,0,30,0,0,None,2,3,3836353959,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1711699844,4,0,none,0,False,63757,6,0,6,5,0,5,291,6,0,25,0,14:42:18,Bug,None,265
78,Run Away,0,8,0,15,2024-03-19,7,0,3,27,70,1,0,Flying,15,0,16,0,0,None,2,3,1987169350,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4108166757,4,0,none,0,False,47671,7,0,8,7,0,16,287,6,0,20,0,14:42:30,Dark,None,261
94,Swift Swim,0,8,0,25,2024-03-19,6,0,14,96,70,1,0,Poison,17,0,4,0,0,None,2,4,3934766337,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1747693346,4,0,none,0,False,12166,8,0,16,9,0,4,296,8,0,31,0,14:42:42,Water,Grass,270
103,Swift Swim,0,6,0,28,2024-03-19,7,0,30,57,70,1,0,Water,15,0,13,0,0,None,2,3,341690675,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2532418320,4,0,none,0,False,56686,7,0,0,8,0,13,296,7,0,19,0,14:42:55,Water,Grass,270
122,Shield Dust,0,8,0,28,2024-03-19,8,0,13,64,70,1,0,Poison,18,0,28,0,0,None,2,4,1164419482,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3352021945,4,0,none,0,False,58621,6,0,6,8,0,30,291,7,0,17,0,14:43:07,Bug,None,265
88,Shield Dust,0,8,0,3,2024-03-19,8,0,22,64,70,1,0,Fire,18,0,18,0,0,None,2,4,2878582888,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,692050507,4,0,none,0,False,7163,7,0,12,8,0,23,291,6,0,10,0,14:43:20,Bug,None,265
91,Run Away,0,8,0,22,2024-03-19,7,0,17,27,70,1,135,Fighting,15,0,18,0,0,Pecha Berry,2,3,3068270467,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,877559200,4,0,none,0,False,41313,7,0,16,6,0,2,287,7,0,16,0,14:43:32,Dark,None,261
86,Pickup,0,5,0,4,2024-03-19,8,0,31,27,70,1,0,Grass,15,0,11,0,0,None,2,3,2055648952,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,4163558555,4,0,none,0,False,52286,7,0,30,7,0,1,289,8,0,9,0,14:43:47,Normal,None,263
59,Run Away,0,9,0,9,2024-03-19,8,0,9,64,70,1,0,Ice,16,0,3,0,0,None,2,4,1269013759,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3373266652,4,0,none,0,False,55132,7,0,7,8,0,17,287,7,0,14,0,14:43:59,Dark,None,261
57,Synchronize,0,7,0,0,2024-03-19,7,0,14,80,35,1,0,Flying,16,0,8,0,0,None,2,4,3997985771,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,1826619848,4,0,none,0,False,34215,8,0,24,8,0,8,393,8,0,3,0,14:44:15,Psychic,None,280
84,Shield Dust,0,7,0,8,2024-03-19,6,0,25,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,1176291364,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3299910151,4,0,none,0,False,36408,6,0,9,7,0,19,291,6,0,21,0,14:44:28,Bug,None,265
81,Shield Dust,0,8,0,19,2024-03-19,7,0,7,27,70,1,0,Ground,16,0,14,0,0,None,2,3,3067212547,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,880646432,4,0,none,0,False,17874,6,0,12,7,0,16,291,5,0,13,0,14:44:41,Bug,None,265
92,Swift Swim,0,7,0,9,2024-03-19,7,0,17,57,70,1,0,Steel,15,0,8,0,0,None,2,3,3559264653,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1451916206,4,0,none,0,False,50603,8,0,23,8,0,24,296,7,0,11,0,14:44:53,Water,Grass,270
111,Pickup,0,7,0,19,2024-03-19,8,0,19,27,70,1,0,Dragon,16,0,24,0,0,None,2,3,937987912,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3041191275,4,0,none,0,False,47264,7,0,27,8,0,21,289,8,0,1,0,14:45:08,Normal,None,263
96,Pickup,0,7,0,19,2024-03-19,8,0,20,27,70,1,0,Poison,15,0,12,0,0,None,2,3,3787671697,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1668227762,4,0,none,0,False,43346,7,0,10,8,0,28,289,8,0,7,0,14:45:22,Normal,None,263
110,Swift Swim,0,8,0,25,2024-03-19,8,0,21,96,70,1,0,Ground,17,0,9,0,0,None,2,4,4055078711,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1931476244,4,0,none,0,False,26244,8,0,0,9,0,26,296,8,0,29,0,14:45:35,Water,Grass,270
30,Pickup,0,7,0,4,2024-03-19,8,0,7,64,70,1,0,Flying,17,0,3,0,0,None,2,4,2209023173,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,17264358,4,0,none,0,False,34670,6,0,10,8,0,6,289,9,0,0,0,14:45:48,Normal,None,263
119,Shield Dust,0,8,0,0,2024-03-19,8,0,26,64,70,1,0,Fighting,18,0,31,0,0,None,2,4,2125200745,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,4228355914,4,0,none,0,False,33730,7,0,30,7,0,22,291,7,0,10,0,14:46:04,Bug,None,265
104,Run Away,0,9,0,27,2024-03-19,6,0,0,27,70,1,0,Fire,15,0,18,0,0,None,2,3,550930905,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2725962746,4,0,none,0,False,43279,7,0,12,7,0,29,287,7,0,18,0,14:46:16,Dark,None,261
85,Synchronize,0,7,0,7,2024-03-19,7,0,5,80,35,1,0,Ground,16,0,14,0,0,None,2,4,1316105567,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,3437119356,4,0,none,0,False,25389,9,0,28,8,0,22,393,8,0,9,0,14:46:28,Psychic,None,280
103,Rain Dish,1,7,0,7,2024-03-19,6,0,1,57,70,1,0,Bug,16,0,24,0,0,None,2,3,2855882772,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,680868407,4,0,none,0,False,64045,7,0,15,8,0,30,296,6,0,26,0,14:46:42,Water,Grass,270
89,Run Away,0,8,0,17,2024-03-19,6,0,27,27,70,1,0,Dragon,15,0,10,0,0,None,2,3,131659852,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2239009391,4,0,none,0,False,65428,7,0,29,6,0,3,287,7,0,3,0,14:46:56,Dark,None,261
138,Pickup,0,7,0,21,2024-03-19,7,0,12,27,70,1,0,Fighting,16,0,29,0,0,None,2,3,1766253255,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3958016228,4,0,none,0,False,35713,6,0,28,8,0,20,289,9,0,28,0,14:47:09,Normal,None,263
85,Run Away,0,9,0,25,2024-03-19,7,0,3,27,70,1,0,Steel,15,0,7,0,0,None,2,3,3879520347,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1703977592,4,0,none,0,False,12135,7,0,27,7,0,8,287,6,0,15,0,14:47:23,Dark,None,261
85,Pickup,0,6,0,6,2024-03-19,7,0,8,27,70,1,0,Ground,15,0,18,0,0,None,2,3,2664330736,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,476192723,4,0,none,0,False,60222,6,0,23,8,0,28,289,8,0,2,0,14:47:35,Normal,None,263
105,Swift Swim,0,8,0,30,2024-03-19,8,0,26,96,70,1,0,Ice,17,0,18,0,0,None,2,4,754133951,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2925478300,4,0,none,0,False,1868,9,0,23,9,0,7,296,7,0,1,0,14:47:47,Water,Grass,270
112,Rain Dish,1,7,0,27,2024-03-19,6,0,29,57,70,1,0,Water,15,0,15,0,0,None,2,3,4072878572,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1886346191,4,0,none,0,False,49967,7,0,2,8,0,21,296,7,0,18,0,14:47:59,Water,Grass,270
83,Swift Swim,0,6,0,24,2024-03-19,6,0,1,57,70,1,0,Grass,15,0,14,0,0,None,2,3,273961023,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2465741340,4,0,none,0,False,16491,8,0,28,8,0,9,296,7,0,7,0,14:48:12,Water,Grass,270
106,Shield Dust,0,8,0,29,2024-03-19,7,0,4,27,70,1,0,Ice,16,0,24,0,0,None,2,3,4020418398,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1829690749,4,0,none,0,False,22780,6,0,1,7,0,23,291,6,0,25,0,14:48:25,Bug,None,265
123,Swift Swim,0,7,0,0,2024-03-19,8,0,26,96,70,1,0,Water,18,0,29,0,0,None,2,4,4178336759,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2074096084,4,0,none,0,False,41723,8,0,16,8,0,21,296,8,0,31,0,14:48:37,Water,Grass,270
75,Shield Dust,0,8,0,2,2024-03-19,8,0,21,64,70,1,0,Ghost,18,0,30,0,0,None,2,4,322050017,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2443083202,4,0,none,0,False,1235,6,0,5,7,0,6,291,6,0,11,0,14:48:52,Bug,None,265
91,Run Away,0,7,0,5,2024-03-19,7,0,28,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,134394176,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2326715235,4,0,none,0,False,47426,6,0,0,7,0,30,287,7,0,8,0,14:49:08,Dark,None,261
101,Run Away,0,9,0,30,2024-03-19,7,0,7,27,70,1,0,Ghost,15,0,24,0,0,None,2,3,537641381,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2728897414,4,0,none,0,False,57774,7,0,15,6,0,18,287,7,0,7,0,14:49:20,Dark,None,261
120,Shield Dust,0,7,0,6,2024-03-19,7,0,31,27,70,1,0,Grass,16,0,23,0,0,None,2,3,1897627270,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4088861861,4,0,none,0,False,3997,6,0,14,7,0,31,291,6,0,15,0,14:49:35,Bug,None,265
116,Run Away,0,9,0,28,2024-03-19,6,0,28,27,70,1,0,Electric,15,0,2,0,0,None,2,3,2789083653,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,613572646,4,0,none,0,False,44091,7,0,15,7,0,25,287,7,0,18,0,14:49:48,Dark,None,261
110,Shield Dust,0,8,0,22,2024-03-19,7,0,4,64,70,1,0,Steel,18,0,17,0,0,None,2,4,3514393754,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1406471865,4,0,none,0,False,46563,7,0,30,8,0,31,291,6,0,6,0,14:50:00,Bug,None,265
84,Shield Dust,0,7,0,0,2024-03-19,7,0,30,27,70,1,0,Rock,15,0,5,0,0,None,2,3,1448225791,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3573432796,4,0,none,0,False,32173,6,0,19,7,0,14,291,6,0,16,0,14:50:12,Bug,None,265
90,Run Away,0,8,0,4,2024-03-19,7,0,7,27,70,1,0,Dragon,15,0,20,0,0,None,2,3,4282035398,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2107033317,4,0,none,0,False,21500,7,0,19,7,0,29,287,6,0,11,0,14:50:24,Dark,None,261
70,Shield Dust,0,7,0,4,2024-03-19,7,0,8,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,2858744164,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,684233543,4,0,none,0,False,21248,6,0,22,6,0,4,291,6,0,6,0,14:50:36,Bug,None,265
105,Run Away,0,8,0,6,2024-03-19,6,0,29,27,70,1,0,Grass,16,0,30,0,0,None,2,3,4095631481,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1991379546,4,0,none,0,False,37991,6,0,2,7,0,27,287,7,0,11,0,14:50:49,Dark,None,261
108,Run Away,0,10,0,24,2024-03-19,8,0,21,64,70,1,0,Flying,16,0,1,0,0,None,2,4,1315957672,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3435364747,4,0,none,0,False,42439,8,0,24,7,0,12,287,7,0,26,0,14:51:01,Dark,None,261
97,Synchronize,0,7,0,5,2024-03-19,7,0,8,80,35,1,0,Dragon,16,0,13,0,0,None,2,4,2480135869,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,293581982,4,0,none,0,False,19822,9,0,29,9,0,31,393,7,0,11,0,14:51:16,Psychic,None,280
99,Run Away,0,8,0,13,2024-03-19,6,0,10,27,70,1,0,Poison,15,0,27,0,0,None,2,3,1853486128,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3973422611,4,0,none,0,False,39497,7,0,14,6,0,6,287,7,0,29,0,14:51:29,Dark,None,261
83,Run Away,0,8,0,20,2024-03-19,7,0,2,27,70,1,0,Electric,15,0,19,0,0,None,2,3,190251320,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2314955547,4,0,none,0,False,2671,7,0,19,7,0,13,287,6,0,10,0,14:51:41,Dark,None,261
96,Shield Dust,0,8,0,8,2024-03-19,7,0,15,64,70,1,0,Dragon,18,0,20,0,0,None,2,4,2247348533,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,123714326,4,0,none,0,False,21702,7,0,11,8,0,29,291,7,0,13,0,14:51:54,Bug,None,265
80,Shield Dust,0,7,0,1,2024-03-19,6,0,13,27,70,1,0,Psychic,16,0,28,0,0,None,2,3,3608495184,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1438199411,4,0,none,0,False,37701,6,0,23,6,0,5,291,6,0,10,0,14:52:07,Bug,None,265
82,Shield Dust,0,8,0,7,2024-03-19,8,0,7,64,70,1,0,Steel,17,0,8,0,0,None,2,4,1218028809,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3392524074,4,0,none,0,False,60816,7,0,27,8,0,22,291,7,0,11,0,14:52:19,Bug,None,265
120,Shield Dust,0,7,0,3,2024-03-19,8,0,31,27,70,1,0,Grass,16,0,26,0,0,None,2,3,3643127168,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1535762339,4,0,none,0,False,27813,7,0,28,6,0,21,291,6,0,11,0,14:52:31,Bug,None,265
62,Run Away,0,9,0,25,2024-03-19,7,0,9,27,70,1,0,Bug,15,0,7,0,0,None,2,3,1113043714,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3237730593,4,0,none,0,False,61781,7,0,11,7,0,10,287,7,0,0,0,14:52:43,Dark,None,261
44,Pickup,0,7,0,10,2024-03-19,8,0,6,64,70,1,0,Fighting,17,0,0,0,0,None,2,4,1023116727,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3193434004,4,0,none,0,False,47436,7,0,8,8,0,20,289,9,0,0,0,14:52:56,Normal,None,263
50,Shield Dust,0,8,0,4,2024-03-19,8,0,13,64,70,1,0,Poison,17,0,0,0,0,None,2,4,1785648645,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3905076262,4,0,none,0,False,48235,6,0,2,7,0,0,291,7,0,31,0,14:53:09,Bug,None,265
119,Shield Dust,0,8,0,11,2024-03-19,7,0,19,27,70,1,0,Electric,16,0,29,0,0,None,2,3,2667357172,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,475056599,4,0,none,0,False,15624,6,0,24,7,0,9,291,7,0,27,0,14:53:21,Bug,None,265
47,Shield Dust,0,7,0,0,2024-03-19,7,0,1,27,70,1,0,Grass,16,0,26,0,0,None,2,3,3130294803,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,943253552,4,0,none,0,False,14471,6,0,4,6,0,5,291,5,0,11,0,14:53:33,Bug,None,265
103,Run Away,0,8,0,14,2024-03-19,8,0,31,27,70,1,0,Grass,15,0,14,0,0,None,2,3,1639628737,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3809924578,4,0,none,0,False,56955,6,0,28,7,0,13,287,7,0,3,0,14:53:45,Dark,None,261
98,Run Away,0,9,0,29,2024-03-19,8,0,10,64,70,1,0,Psychic,16,0,1,0,0,None,2,4,235984549,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2361179270,4,0,none,0,False,55477,8,0,27,8,0,21,287,8,0,10,0,14:54:00,Dark,None,261
111,Rain Dish,1,7,0,12,2024-03-19,6,0,23,57,70,1,0,Ghost,15,0,8,0,0,None,2,3,3927075460,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1757282471,4,0,none,0,False,32918,8,0,31,8,0,22,296,7,0,15,0,14:54:12,Water,Grass,270
69,Rain Dish,1,7,0,10,2024-03-19,7,0,0,96,70,1,0,Flying,18,0,30,0,0,None,2,4,186094086,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2310797349,4,0,none,0,False,39185,9,0,22,9,0,0,296,7,0,7,0,14:54:24,Water,Grass,270
74,Pickup,0,7,0,8,2024-03-19,7,0,10,27,70,1,0,Steel,15,0,9,0,0,None,2,3,3402234281,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1214616458,4,0,none,0,False,13152,6,0,14,8,0,23,289,8,0,10,0,14:54:36,Normal,None,263
76,Run Away,0,10,0,18,2024-03-19,8,0,17,64,70,1,0,Poison,17,0,14,0,0,None,2,4,265126719,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2372004124,4,0,none,0,False,36082,8,0,16,7,0,2,287,8,0,9,0,14:54:50,Dark,None,261
67,Swift Swim,0,6,0,14,2024-03-19,6,0,1,57,70,1,0,Psychic,15,0,8,0,0,None,2,3,1958538905,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,4128277690,4,0,none,0,False,39461,7,0,5,8,0,23,296,7,0,16,0,14:55:02,Water,Grass,270
78,Swift Swim,0,7,0,16,2024-03-19,7,0,9,57,70,1,0,Fire,16,0,26,0,0,None,2,3,2000895907,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,4126102912,4,0,none,0,False,18656,7,0,0,8,0,9,296,7,0,18,0,14:55:17,Water,Grass,270
92,Run Away,0,9,0,25,2024-03-19,7,0,26,27,70,1,0,Rock,15,0,2,0,0,None,2,3,3940918467,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1749667552,4,0,none,0,False,20006,6,0,5,7,0,10,287,6,0,24,0,14:55:30,Dark,None,261
53,Run Away,0,9,0,10,2024-03-19,7,0,4,64,70,1,0,Fighting,17,0,7,0,0,None,2,4,1262789502,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3387476317,4,0,none,0,False,59450,8,0,26,7,0,0,287,7,0,6,0,14:55:44,Dark,None,261
123,Shield Dust,0,7,0,6,2024-03-19,6,0,24,27,70,1,0,Electric,16,0,29,0,0,None,2,3,1178705689,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3303929146,4,0,none,0,False,55640,7,0,31,7,0,25,291,6,0,8,0,14:55:57,Bug,None,265
101,Run Away,0,8,0,2,2024-03-19,7,0,30,27,70,1,0,Fighting,15,0,19,0,0,None,2,3,2482228366,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,291481261,4,0,none,0,False,24445,7,0,28,7,0,16,287,7,0,6,0,14:56:09,Dark,None,261
97,Shield Dust,0,9,0,28,2024-03-19,8,0,14,64,70,1,0,Fighting,18,0,19,0,0,None,2,4,147520567,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2321978900,4,0,none,0,False,62717,7,0,10,7,0,12,291,7,0,14,0,14:56:21,Bug,None,265
56,Pickup,0,5,0,5,2024-03-19,7,0,6,27,70,1,0,Ice,15,0,12,0,0,None,2,3,1046203730,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3170346865,4,0,none,0,False,62217,7,0,9,8,0,19,289,8,0,5,0,14:56:34,Normal,None,263
86,Run Away,0,8,0,5,2024-03-19,8,0,31,27,70,1,0,Psychic,15,0,14,0,0,None,2,3,250063793,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2353774994,4,0,none,0,False,42326,6,0,5,6,0,9,287,7,0,22,0,14:56:49,Dark,None,261
99,Shield Dust,0,8,0,22,2024-03-19,7,0,12,27,70,1,0,Steel,15,0,8,0,0,None,2,3,3818117844,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1631564023,4,0,none,0,False,14663,5,0,26,6,0,3,291,7,0,28,0,14:57:01,Bug,None,265
85,Run Away,0,8,0,12,2024-03-19,8,0,11,64,70,1,135,Bug,17,0,5,0,0,Pecha Berry,2,4,432867846,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2606850085,4,0,none,0,False,5067,8,0,25,7,0,12,287,8,0,20,0,14:57:14,Dark,None,261
82,Run Away,0,8,0,0,2024-03-19,7,0,29,27,70,1,135,Poison,15,0,0,0,0,Pecha Berry,2,3,929182429,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3050199294,4,0,none,0,False,1471,7,0,24,6,0,28,287,7,0,1,0,14:57:27,Dark,None,261
72,Shield Dust,0,7,0,8,2024-03-19,7,0,20,27,70,1,0,Bug,16,0,20,0,0,None,2,3,3282814088,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1091022507,4,0,none,0,False,1827,6,0,5,7,0,10,291,5,0,9,0,14:57:42,Bug,None,265
102,Shield Dust,0,8,0,0,2024-03-19,8,0,18,64,70,1,0,Bug,18,0,18,0,0,None,2,4,2416058480,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,313412179,4,0,none,0,False,45170,7,0,29,6,0,10,291,7,0,27,0,14:57:56,Bug,None,265
108,Pickup,0,7,0,8,2024-03-19,8,0,30,27,70,1,0,Rock,15,0,7,0,0,None,2,3,338659909,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2525225062,4,0,none,0,False,40554,7,0,27,8,0,22,289,9,0,14,0,14:58:10,Normal,None,263
96,Shield Dust,0,7,0,7,2024-03-19,7,0,28,27,70,1,0,Poison,15,0,2,0,0,None,2,3,345351492,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2520371047,4,0,none,0,False,45521,7,0,30,6,0,2,291,6,0,27,0,14:58:23,Bug,None,265
