IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
112,Run Away,0,9,0,29,2024-03-14,7,0,17,27,70,1,0,Bug,15,0,11,0,0,None,2,3,2102496446,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4294829725,4,0,none,0,False,61935,7,0,17,7,0,12,287,7,0,26,0,02:43:08,Dark,None,261
73,Run Away,0,8,0,10,2024-03-14,6,0,15,27,70,1,0,Bug,15,0,11,0,0,None,2,3,3196771102,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1009168701,4,0,none,0,False,26004,7,0,15,6,0,0,287,7,0,22,0,02:43:21,Dark,None,261
82,Run Away,0,9,0,24,2024-03-14,6,0,6,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,2760565627,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,640059736,4,0,none,0,False,18417,7,0,24,7,0,10,287,7,0,16,0,02:43:34,Dark,None,261
60,Rain Dish,1,7,0,28,2024-03-14,6,0,6,57,70,1,0,Rock,15,0,7,0,0,None,2,3,619505320,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2789248139,4,0,none,0,False,49732,7,0,11,7,0,6,296,6,0,2,0,02:43:47,Water,Grass,270
75,Swift Swim,0,7,0,21,2024-03-14,7,0,13,57,70,1,0,Steel,15,0,3,0,0,None,2,3,4063633799,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1889160100,4,0,none,0,False,54193,7,0,11,8,0,0,296,7,0,27,0,02:44:00,Water,Grass,270
95,Run Away,0,8,0,5,2024-03-14,6,0,26,27,70,1,0,Grass,15,0,14,0,0,None,2,3,681836135,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2853147716,4,0,none,0,False,54980,7,0,30,7,0,13,287,7,0,7,0,02:44:12,Dark,None,261
99,Run Away,0,8,0,22,2024-03-14,7,0,5,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,3933774002,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1758775953,4,0,none,0,False,19146,6,0,25,7,0,31,287,7,0,13,0,02:44:24,Dark,None,261
58,Swift Swim,0,7,0,14,2024-03-14,7,0,7,57,70,1,0,Rock,15,0,6,0,0,None,2,3,2218400937,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,110524042,4,0,none,0,False,39059,7,0,1,8,0,2,296,6,0,28,0,02:44:37,Water,Grass,270
42,Shield Dust,0,8,0,11,2024-03-14,7,0,1,27,70,1,0,Ground,16,0,13,0,0,None,2,3,1473502815,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3581916284,4,0,none,0,False,35212,6,0,4,5,0,6,291,6,0,7,0,02:44:50,Bug,None,265
77,Run Away,0,8,0,1,2024-03-14,7,0,9,27,70,1,135,Steel,15,0,11,0,0,Pecha Berry,2,3,3075740432,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,905476403,4,0,none,0,False,42052,6,0,17,7,0,30,287,7,0,9,0,02:45:02,Dark,None,261
75,Swift Swim,0,7,0,21,2024-03-14,6,0,5,57,70,1,0,Bug,15,0,2,0,0,None,2,3,3760017875,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1655782384,4,0,none,0,False,45518,8,0,27,7,0,2,296,7,0,18,0,02:45:14,Water,Grass,270
92,Rain Dish,1,8,0,16,2024-03-14,7,0,12,96,70,1,0,Ice,17,0,3,0,0,None,2,4,3654937054,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1534428157,4,0,none,0,False,12295,8,0,17,10,0,31,296,6,0,13,0,02:45:27,Water,Grass,270
110,Shield Dust,0,8,0,22,2024-03-14,7,0,8,27,70,1,0,Poison,16,0,21,0,0,None,2,3,4032733509,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1928514406,4,0,none,0,False,20763,6,0,24,7,0,8,291,7,0,27,0,02:45:39,Bug,None,265
147,Shield Dust,0,8,0,31,2024-03-14,7,0,22,27,70,1,0,Poison,16,0,19,0,0,None,2,3,2585717583,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,414351724,4,0,none,0,False,29009,6,0,26,7,0,20,291,7,0,29,0,02:45:51,Bug,None,265
99,Rain Dish,1,7,0,30,2024-03-14,7,0,19,57,70,1,0,Ghost,16,0,24,0,0,None,2,3,373127954,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2492535089,4,0,none,0,False,27951,7,0,1,7,0,2,296,7,0,23,0,02:46:03,Water,Grass,270
95,Run Away,0,9,0,31,2024-03-14,6,0,4,27,70,1,0,Fire,15,0,19,0,0,None,2,3,1023825572,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3215604871,4,0,none,0,False,27554,7,0,10,7,0,25,287,7,0,6,0,02:46:18,Dark,None,261
144,Run Away,0,9,0,25,2024-03-14,6,0,11,27,70,1,0,Ground,15,0,29,0,0,None,2,3,2568365507,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,465194976,4,0,none,0,False,48341,7,0,28,7,0,20,287,8,0,31,0,02:46:31,Dark,None,261
124,Run Away,0,8,0,13,2024-03-14,8,0,30,27,70,1,0,Poison,16,0,30,0,0,None,2,3,1287507817,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3457262922,4,0,none,0,False,33748,7,0,28,7,0,8,287,6,0,15,0,02:46:43,Dark,None,261
106,Run Away,0,9,0,28,2024-03-14,7,0,30,27,70,1,0,Electric,15,0,0,0,0,None,2,3,2541303036,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,366304991,4,0,none,0,False,41861,7,0,27,7,0,13,287,7,0,8,0,02:46:55,Dark,None,261
84,Run Away,0,8,0,18,2024-03-14,7,0,15,27,70,1,0,Psychic,15,0,23,0,0,None,2,3,938370637,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3041004654,4,0,none,0,False,20899,7,0,7,6,0,9,287,7,0,12,0,02:47:08,Dark,None,261
120,Swift Swim,0,7,0,18,2024-03-14,7,0,25,57,70,1,0,Grass,16,0,23,0,0,None,2,3,316893491,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2421097232,4,0,none,0,False,31696,8,0,24,8,0,27,296,5,0,3,0,02:47:20,Water,Grass,270
61,Run Away,0,8,0,3,2024-03-14,7,0,1,27,70,1,0,Steel,15,0,17,0,0,None,2,3,2537285480,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,362253643,4,0,none,0,False,28755,7,0,21,7,0,18,287,7,0,1,0,02:47:35,Dark,None,261
80,Run Away,0,10,0,25,2024-03-14,7,0,2,64,70,1,0,Poison,17,0,20,0,0,None,2,4,1180968747,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3301461256,4,0,none,0,False,24911,7,0,0,7,0,8,287,8,0,25,0,02:47:48,Dark,None,261
67,Synchronize,0,6,0,8,2024-03-14,7,0,24,80,35,1,0,Steel,16,0,4,0,0,None,2,4,866689287,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,2969881380,4,0,none,0,False,37551,9,0,28,7,0,1,393,8,0,2,0,02:48:00,Psychic,None,280
90,Shield Dust,0,8,0,25,2024-03-14,8,0,14,64,70,1,0,Rock,17,0,8,0,0,None,2,4,1671400051,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3778273360,4,0,none,0,False,59884,7,0,23,8,0,16,291,6,0,4,0,02:48:12,Bug,None,265
142,Run Away,0,9,0,31,2024-03-14,7,0,27,27,70,1,0,Steel,15,0,18,0,0,None,2,3,1185499666,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3288670257,4,0,none,0,False,3259,7,0,31,7,0,16,287,6,0,19,0,02:48:24,Dark,None,261
91,Run Away,0,9,0,24,2024-03-14,6,0,1,27,70,1,0,Ground,15,0,29,0,0,None,2,3,1306139414,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3480645941,4,0,none,0,False,22220,6,0,0,7,0,8,287,7,0,29,0,02:48:37,Dark,None,261
117,Shield Dust,0,7,0,5,2024-03-14,7,0,28,27,70,1,0,Electric,16,0,20,0,0,None,2,3,2634351532,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,531196303,4,0,none,0,False,40617,5,0,25,7,0,13,291,6,0,26,0,02:48:52,Bug,None,265
112,Run Away,0,8,0,21,2024-03-14,7,0,26,27,70,1,0,Poison,16,0,30,0,0,None,2,3,3620951078,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1434402309,4,0,none,0,False,33781,7,0,18,6,0,10,287,7,0,7,0,02:49:06,Dark,None,261
92,Run Away,0,8,0,4,2024-03-14,8,0,20,64,70,1,0,Steel,17,0,25,0,0,None,2,4,3098831406,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,974651405,4,0,none,0,False,53914,8,0,28,7,0,13,287,7,0,2,0,02:49:18,Dark,None,261
86,Run Away,0,8,0,7,2024-03-14,6,0,3,27,70,1,0,Grass,15,0,28,0,0,None,2,3,857637454,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2981292141,4,0,none,0,False,45392,7,0,20,6,0,5,287,7,0,23,0,02:49:31,Dark,None,261
103,Shield Dust,0,8,0,24,2024-03-14,7,0,4,27,70,1,0,Steel,16,0,30,0,0,None,2,3,2194988119,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,7911028,4,0,none,0,False,24195,6,0,30,7,0,13,291,6,0,2,0,02:49:44,Bug,None,265
95,Run Away,0,9,0,0,2024-03-14,7,0,26,64,70,1,135,Bug,17,0,23,0,0,Pecha Berry,2,4,1593951454,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3719147261,4,0,none,0,False,39903,8,0,19,7,0,12,287,8,0,15,0,02:49:57,Dark,None,261
77,Pickup,0,7,0,12,2024-03-14,8,0,12,64,70,1,0,Bug,17,0,1,0,0,None,2,4,3667023289,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1480474522,4,0,none,0,False,36651,8,0,15,8,0,10,289,9,0,27,0,02:50:09,Normal,None,263
89,Run Away,0,8,0,13,2024-03-14,6,0,27,27,70,1,0,Flying,15,0,7,0,0,None,2,3,1536694225,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3644095986,4,0,none,0,False,19529,7,0,22,7,0,8,287,7,0,12,0,02:50:21,Dark,None,261
98,Pickup,0,7,0,12,2024-03-14,8,0,23,27,70,1,0,Psychic,15,0,17,0,0,None,2,3,1563072912,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3750163379,4,0,none,0,False,50362,6,0,3,7,0,21,289,9,0,22,0,02:50:36,Normal,None,263
66,Shield Dust,0,8,0,16,2024-03-14,7,0,3,27,70,1,0,Rock,16,0,28,0,0,None,2,3,2238018289,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,130619602,4,0,none,0,False,63380,6,0,11,6,0,4,291,5,0,4,0,02:50:49,Bug,None,265
99,Shield Dust,0,8,0,30,2024-03-14,7,0,23,27,70,1,0,Ghost,16,0,16,0,0,None,2,3,948649496,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3123139643,4,0,none,0,False,1683,6,0,11,6,0,4,291,6,0,15,0,02:51:02,Bug,None,265
136,Shield Dust,0,9,0,19,2024-03-14,8,0,11,64,70,1,0,Water,18,0,31,0,0,None,2,4,2029181789,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4200509822,4,0,none,0,False,41903,7,0,28,8,0,21,291,6,0,26,0,02:51:16,Bug,None,265
125,Run Away,0,10,0,23,2024-03-14,7,0,9,64,70,1,0,Steel,17,0,23,0,0,None,2,4,865031544,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2971877211,4,0,none,0,False,26359,8,0,27,8,0,20,287,8,0,23,0,02:51:29,Dark,None,261
82,Run Away,0,8,0,14,2024-03-14,7,0,0,27,70,1,0,Bug,15,0,22,0,0,None,2,3,1065439563,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3173858152,4,0,none,0,False,28362,7,0,19,6,0,4,287,6,0,23,0,02:51:41,Dark,None,261
104,Rain Dish,1,8,0,23,2024-03-14,7,0,5,96,70,1,0,Dark,18,0,21,0,0,None,2,4,2825255950,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,717854253,4,0,none,0,False,21611,7,0,11,9,0,23,296,8,0,21,0,02:51:56,Water,Grass,270
78,Shield Dust,0,9,0,13,2024-03-14,7,0,3,64,70,1,0,Grass,18,0,18,0,0,None,2,4,3298257681,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1178272050,4,0,none,0,False,44934,6,0,4,8,0,17,291,7,0,23,0,02:52:08,Bug,None,265
93,Shield Dust,0,7,0,3,2024-03-14,7,0,17,27,70,1,0,Ground,16,0,14,0,0,None,2,3,3934862114,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1747276033,4,0,none,0,False,53675,5,0,0,7,0,30,291,7,0,29,0,02:52:23,Bug,None,265
61,Trace,1,8,0,25,2024-03-14,7,0,11,80,35,1,0,Flying,16,0,9,0,0,None,2,4,4020202080,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,1832058947,4,0,none,0,False,34303,8,0,2,7,0,0,393,7,0,14,0,02:52:36,Psychic,None,280
75,Run Away,0,8,0,18,2024-03-14,7,0,10,27,70,1,0,Electric,15,0,5,0,0,None,2,3,1614360995,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3801439104,4,0,none,0,False,20890,7,0,19,5,0,5,287,7,0,18,0,02:52:52,Dark,None,261
70,Shield Dust,0,8,0,28,2024-03-14,7,0,4,27,70,1,0,Poison,15,0,3,0,0,None,2,3,827802141,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3019581502,4,0,none,0,False,29514,6,0,22,6,0,2,291,5,0,11,0,02:53:05,Bug,None,265
105,Pickup,0,7,0,28,2024-03-14,7,0,14,27,70,1,0,Electric,16,0,29,0,0,None,2,3,2454653661,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,283336958,4,0,none,0,False,39058,6,0,29,7,0,3,289,8,0,2,0,02:53:18,Normal,None,263
104,Shield Dust,0,6,0,5,2024-03-14,7,0,19,27,70,1,0,Dark,15,0,5,0,0,None,2,3,960007463,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3147097860,4,0,none,0,False,46111,7,0,27,7,0,17,291,7,0,31,0,02:53:31,Bug,None,265
61,Rain Dish,1,6,0,10,2024-03-14,7,0,11,96,70,1,0,Ghost,18,0,20,0,0,None,2,4,2120624208,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,4241113715,4,0,none,0,False,22070,8,0,5,9,0,2,296,7,0,13,0,02:53:44,Water,Grass,270
120,Swift Swim,0,8,0,16,2024-03-14,8,0,17,96,70,1,0,Poison,18,0,28,0,0,None,2,4,1120188889,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3228095482,4,0,none,0,False,64285,9,0,26,9,0,4,296,7,0,29,0,02:53:56,Water,Grass,270
112,Run Away,0,9,0,21,2024-03-14,8,0,20,64,70,1,0,Ice,17,0,18,0,0,None,2,4,1853555156,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3973540855,4,0,none,0,False,28591,8,0,25,8,0,17,287,8,0,11,0,02:54:09,Dark,None,261
84,Swift Swim,0,8,0,17,2024-03-14,8,0,15,96,70,1,0,Dark,17,0,9,0,0,None,2,4,183040395,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2286195624,4,0,none,0,False,62307,8,0,17,9,0,7,296,8,0,19,0,02:54:22,Water,Grass,270
49,Run Away,0,8,0,3,2024-03-14,7,0,9,27,70,1,135,Water,15,0,10,0,0,Pecha Berry,2,3,3474715015,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1303878564,4,0,none,0,False,16028,6,0,2,6,0,23,287,7,0,2,0,02:54:35,Dark,None,261
119,Shield Dust,0,8,0,27,2024-03-14,7,0,15,27,70,1,0,Water,16,0,26,0,0,None,2,3,1144577088,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3331634787,4,0,none,0,False,39032,6,0,18,7,0,17,291,6,0,16,0,02:54:48,Bug,None,265
87,Shield Dust,0,9,0,27,2024-03-14,8,0,28,64,70,1,0,Poison,17,0,1,0,0,None,2,4,3534121213,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1342833374,4,0,none,0,False,47707,7,0,14,7,0,10,291,6,0,7,0,02:55:00,Bug,None,265
82,Shield Dust,0,7,0,8,2024-03-14,7,0,3,27,70,1,0,Poison,16,0,22,0,0,None,2,3,2849095864,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,729655963,4,0,none,0,False,26985,5,0,26,7,0,16,291,6,0,7,0,02:55:13,Bug,None,265
67,Shield Dust,0,7,0,16,2024-03-14,7,0,15,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,460629009,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2581122610,4,0,none,0,False,48997,6,0,21,6,0,2,291,6,0,7,0,02:55:27,Bug,None,265
79,Run Away,0,10,0,17,2024-03-14,6,0,4,64,70,1,0,Rock,18,0,31,0,0,None,2,4,1888735276,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4064262671,4,0,none,0,False,41151,7,0,9,8,0,18,287,7,0,0,0,02:55:40,Dark,None,261
141,Shield Dust,0,8,0,0,2024-03-14,9,0,30,64,70,1,0,Fighting,18,0,29,0,0,None,2,4,4080929349,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1905418342,4,0,none,0,False,63867,7,0,24,8,0,28,291,6,0,30,0,02:55:57,Bug,None,265
111,Shield Dust,0,8,0,11,2024-03-14,7,0,24,27,70,1,0,Ghost,16,0,28,0,0,None,2,3,3437334290,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1313727793,4,0,none,0,False,17395,6,0,21,6,0,6,291,6,0,21,0,02:56:10,Bug,None,265
76,Run Away,0,8,0,9,2024-03-14,8,0,30,27,70,1,0,Rock,15,0,2,0,0,None,2,3,1806676674,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3909343457,4,0,none,0,False,55661,7,0,21,7,0,12,287,6,0,2,0,02:56:23,Dark,None,261
122,Run Away,0,9,0,31,2024-03-14,7,0,14,27,70,1,0,Rock,15,0,12,0,0,None,2,3,2045721748,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4215494327,4,0,none,0,False,17787,7,0,25,7,0,14,287,6,0,26,0,02:56:35,Dark,None,261
104,Run Away,0,8,0,24,2024-03-14,7,0,24,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,439491751,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2560521860,4,0,none,0,False,1685,7,0,10,7,0,18,287,7,0,10,0,02:56:47,Dark,None,261
68,Shield Dust,0,8,0,8,2024-03-14,8,0,15,64,70,1,0,Dragon,18,0,26,0,0,None,2,4,3003932656,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,832583123,4,0,none,0,False,60668,6,0,13,7,0,5,291,6,0,1,0,02:57:01,Bug,None,265
84,Run Away,0,9,0,31,2024-03-14,7,0,8,27,70,1,0,Ice,15,0,4,0,0,None,2,3,218524810,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2410284713,4,0,none,0,False,24972,6,0,19,7,0,19,287,7,0,3,0,02:57:13,Dark,None,261
39,Run Away,0,9,0,2,2024-03-14,8,0,9,64,70,1,0,Bug,17,0,19,0,0,None,2,4,3174752929,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1066829954,4,0,none,0,False,24475,7,0,3,6,0,4,287,7,0,2,0,02:57:25,Dark,None,261
114,Pickup,0,6,0,6,2024-03-14,9,0,31,64,70,1,0,Rock,18,0,24,0,0,None,2,4,121901124,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2246605415,4,0,none,0,False,5888,8,0,15,8,0,10,289,10,0,28,0,02:57:38,Normal,None,263
111,Shield Dust,0,8,0,16,2024-03-14,7,0,27,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,3888894434,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1701297089,4,0,none,0,False,13865,6,0,24,6,0,14,291,6,0,22,0,02:57:52,Bug,None,265
136,Shield Dust,0,8,0,25,2024-03-14,7,0,26,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,942028434,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3129629873,4,0,none,0,False,3764,5,0,4,7,0,26,291,6,0,24,0,02:58:04,Bug,None,265
115,Shield Dust,0,7,0,18,2024-03-14,7,0,16,27,70,1,0,Water,16,0,11,0,0,None,2,3,1296696129,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3487983970,4,0,none,0,False,19979,6,0,16,7,0,23,291,7,0,31,0,02:58:16,Bug,None,265
156,Pickup,0,7,0,27,2024-03-14,7,0,27,27,70,1,0,Bug,16,0,25,0,0,None,2,3,3136547197,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,945783646,4,0,none,0,False,21390,7,0,31,8,0,30,289,9,0,16,0,02:58:29,Normal,None,263
90,Shield Dust,0,7,0,4,2024-03-14,7,0,9,27,70,1,0,Grass,16,0,25,0,0,None,2,3,2061516588,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4165752079,4,0,none,0,False,17868,6,0,20,6,0,13,291,6,0,19,0,02:58:42,Bug,None,265
117,Pickup,0,6,0,6,2024-03-14,8,0,17,64,70,1,0,Bug,18,0,25,0,0,None,2,4,3411887539,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1240543120,4,0,none,0,False,36590,8,0,19,9,0,20,289,11,0,30,0,02:58:54,Normal,None,263
75,Rain Dish,1,6,0,5,2024-03-14,6,0,9,57,70,1,0,Electric,16,0,31,0,0,None,2,3,1453348324,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3557572551,4,0,none,0,False,836,7,0,0,8,0,21,296,7,0,9,0,02:59:06,Water,Grass,270
109,Run Away,0,8,0,7,2024-03-14,8,0,31,27,70,1,0,Flying,15,0,13,0,0,None,2,3,2521040511,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,350776412,4,0,none,0,False,36923,7,0,12,7,0,26,287,7,0,20,0,02:59:20,Dark,None,261
114,Swift Swim,0,7,0,24,2024-03-14,8,0,15,96,70,1,0,Dragon,18,0,24,0,0,None,2,4,4265748707,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2095989440,4,0,none,0,False,54945,8,0,11,9,0,15,296,8,0,25,0,02:59:33,Water,Grass,270
110,Shield Dust,0,7,0,4,2024-03-14,7,0,22,27,70,1,0,Water,15,0,8,0,0,None,2,3,2652856060,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,481506527,4,0,none,0,False,49379,6,0,20,7,0,31,291,5,0,25,0,02:59:49,Bug,None,265
111,Pickup,0,8,0,31,2024-03-14,9,0,19,64,70,1,0,Electric,17,0,19,0,0,None,2,4,2262429943,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,74816212,4,0,none,0,False,30254,7,0,6,9,0,25,289,10,0,11,0,03:00:02,Normal,None,263
83,Shield Dust,0,8,0,1,2024-03-14,8,0,27,64,70,1,0,Ice,18,0,11,0,0,None,2,4,3109894571,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1005671304,4,0,none,0,False,33014,6,0,5,7,0,23,291,7,0,16,0,03:00:15,Bug,None,265
125,Swift Swim,0,7,0,7,2024-03-14,7,0,29,96,70,1,0,Steel,18,0,29,0,0,None,2,4,2227429223,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,107984196,4,0,none,0,False,23460,8,0,13,11,0,26,296,8,0,21,0,03:00:28,Water,Grass,270
