IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
33,Shield Dust,0,8,0,8,2023-08-08,7,0,1,64,70,1,0,Grass,17,0,2,0,0,None,2,4,2850033630,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,726427133,4,0,none,0,False,42558,5,0,0,7,0,3,291,7,0,19,0,21:42:54,Bug,None,265
125,Keen Eye,0,8,0,29,2023-08-08,7,0,10,64,70,1,0,Fighting,18,0,20,0,0,None,2,4,3137546669,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Docile,0,2192337443,967787406,4,0,none,0,False,37550,9,0,14,8,0,24,310,12,0,28,0,21:43:08,Water,Flying,278
93,Shield Dust,0,8,0,4,2023-08-08,7,0,15,64,70,1,0,Ghost,18,0,24,0,0,None,2,4,4068509346,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1881992321,4,0,none,0,False,29730,7,0,31,7,0,6,291,7,0,13,0,21:43:22,Bug,None,265
104,Run Away,0,9,0,13,2023-08-08,8,0,29,64,70,1,0,Water,17,0,9,0,0,None,2,4,1637844984,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3811831259,4,0,none,0,False,58983,7,0,6,7,0,21,287,8,0,26,0,21:43:36,Dark,None,261
96,Guts,0,11,0,10,2023-08-08,8,0,11,135,70,1,0,Poison,20,0,20,0,0,None,2,5,3504065373,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Jolly,0,2192337443,1383571838,4,0,none,0,False,7046,8,0,30,8,0,18,305,14,0,7,0,21:43:49,Normal,Flying,276
99,Shield Dust,0,9,0,31,2023-08-08,8,0,8,64,70,1,0,Dragon,17,0,9,0,0,None,2,4,3705540431,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1584555372,4,0,none,0,False,54161,6,0,1,8,0,23,291,6,0,27,0,21:44:02,Bug,None,265
95,Guts,0,11,0,18,2023-08-08,9,0,23,135,70,1,0,Ground,19,0,17,0,0,None,2,5,1778878164,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Docile,0,2192337443,3903581431,4,0,none,0,False,60627,8,0,10,8,0,16,305,14,0,11,0,21:44:17,Normal,Flying,276
89,Keen Eye,0,8,0,19,2023-08-08,7,0,22,64,70,1,0,Rock,17,0,15,0,0,None,2,4,342646231,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Hasty,0,2192337443,2529179636,4,0,none,0,False,18875,9,0,3,7,0,8,310,13,0,22,0,21:44:30,Water,Flying,278
94,Keen Eye,0,7,0,28,2023-08-08,8,0,28,64,70,1,0,Fighting,17,0,12,0,0,None,2,4,1170002822,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Timid,0,2192337443,3339762085,4,0,none,0,False,38458,9,0,14,7,0,0,310,13,0,12,0,21:44:42,Water,Flying,278
84,Shield Dust,0,8,0,13,2023-08-08,7,0,1,64,70,1,0,Steel,18,0,16,0,0,None,2,4,3380926651,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1260958360,4,0,none,0,False,4415,7,0,23,7,0,0,291,7,0,31,0,21:44:56,Bug,None,265
120,Shield Dust,0,8,0,26,2023-08-08,9,0,30,64,70,1,0,Poison,18,0,29,0,0,None,2,4,3207239471,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1032256780,4,0,none,0,False,10245,6,0,2,8,0,20,291,7,0,13,0,21:45:11,Bug,None,265
95,Shield Dust,0,9,0,13,2023-08-08,8,0,26,64,70,1,0,Grass,17,0,4,0,0,None,2,4,1709078165,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3883015350,4,0,none,0,False,4939,7,0,20,8,0,21,291,7,0,11,0,21:45:26,Bug,None,265
72,Run Away,0,9,0,8,2023-08-08,8,0,15,64,70,1,0,Rock,16,0,0,0,0,None,2,4,416293357,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2591837134,4,0,none,0,False,14653,8,0,17,6,0,4,287,8,0,28,0,21:45:38,Dark,None,261
89,Run Away,0,11,0,28,2023-08-08,7,0,5,125,70,1,0,Ground,18,0,3,0,0,None,2,5,1958226582,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Gentle,0,2192337443,4128522421,4,0,none,0,False,24110,9,0,26,8,0,2,287,9,0,25,0,21:45:52,Dark,None,261
116,Run Away,0,11,0,22,2023-08-08,9,0,28,125,70,1,0,Fighting,19,0,22,0,0,None,2,5,2641247068,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,532828543,4,0,none,0,False,42546,9,0,28,8,0,6,287,9,0,10,0,21:46:05,Dark,None,261
47,Run Away,0,11,0,11,2023-08-08,8,0,1,125,70,1,0,Steel,19,0,13,0,0,None,2,5,583917442,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Quirky,0,2192337443,2690758049,4,0,none,0,False,64847,8,0,9,8,0,4,287,8,0,9,0,21:46:18,Dark,None,261
81,Huge Power,1,7,0,29,2023-08-08,11,0,0,100,70,1,0,Fire,22,0,19,0,0,None,2,5,2832121546,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Bold,0,2192337443,711120105,4,0,none,0,False,5636,7,0,10,10,0,17,184,9,0,6,0,21:46:33,Water,None,183
40,Run Away,0,9,0,9,2023-08-08,8,0,17,64,70,1,0,Grass,17,0,6,0,0,None,2,4,1799664604,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3924351487,4,0,none,0,False,55448,7,0,2,7,0,3,287,7,0,3,0,21:46:46,Dark,None,261
75,Thick Fat,0,8,0,23,2023-08-08,9,0,18,100,70,1,0,Dragon,22,0,1,0,0,None,2,5,3966192335,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Gentle,0,2192337443,1858805996,4,0,none,0,False,42664,7,0,5,11,0,13,184,9,0,15,0,21:46:59,Water,None,183
51,Thick Fat,0,7,0,18,2023-08-08,10,0,0,100,70,1,0,Ground,22,0,4,0,0,None,2,5,793185,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Adamant,0,2192337443,2191552578,4,0,none,0,False,6765,7,0,23,10,0,4,184,9,0,2,0,21:47:11,Water,None,183
70,Guts,0,11,0,15,2023-08-08,8,0,8,135,70,1,0,Ghost,20,0,21,0,0,None,2,5,2536066972,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Serious,0,2192337443,361047487,4,0,none,0,False,55477,8,0,1,8,0,12,305,14,0,13,0,21:47:28,Normal,Flying,276
82,Thick Fat,0,6,0,1,2023-08-08,9,0,13,51,70,1,0,Psychic,20,0,20,0,0,None,2,4,1513014235,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Careful,0,2192337443,3632441848,4,0,none,0,False,39413,6,0,15,9,0,3,184,9,0,30,0,21:47:41,Water,None,183
95,Run Away,0,11,0,16,2023-08-08,8,0,9,125,70,1,0,Fighting,19,0,28,0,0,None,2,5,2340417895,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Jolly,0,2192337443,164862788,4,0,none,0,False,31256,8,0,26,8,0,0,287,9,0,16,0,21:47:53,Dark,None,261
126,Run Away,0,9,0,18,2023-08-08,9,0,14,125,70,1,0,Electric,19,0,28,0,0,None,2,5,3089088900,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,984853415,4,0,none,0,False,31131,8,0,17,9,0,25,287,9,0,24,0,21:48:06,Dark,None,261
111,Run Away,0,9,0,2,2023-08-08,8,0,22,64,70,1,0,Ground,17,0,12,0,0,None,2,4,3298233900,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1178297359,4,0,none,0,False,51899,8,0,31,7,0,18,287,8,0,26,0,21:48:19,Dark,None,261
54,Run Away,0,9,0,12,2023-08-08,7,0,0,64,70,1,0,Rock,17,0,7,0,0,None,2,4,3865323979,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1690846184,4,0,none,0,False,53167,7,0,3,6,0,2,287,9,0,30,0,21:48:32,Dark,None,261
97,Shield Dust,0,9,0,28,2023-08-08,7,0,3,64,70,1,0,Ground,17,0,7,0,0,None,2,4,3805384454,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1618863397,4,0,none,0,False,28119,7,0,16,8,0,28,291,6,0,15,0,21:48:44,Bug,None,265
69,Guts,0,9,0,0,2023-08-08,7,0,13,96,70,1,0,Dragon,17,0,13,0,0,None,2,4,3977497255,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Rash,0,2192337443,1874829444,4,0,none,0,False,10164,7,0,11,7,0,15,305,12,0,17,0,21:48:57,Normal,Flying,276
76,Shield Dust,0,9,0,14,2023-08-08,8,0,27,64,70,1,0,Rock,18,0,24,0,0,None,2,4,1101304832,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3272146467,4,0,none,0,False,54692,6,0,9,7,0,0,291,5,0,2,0,21:49:10,Bug,None,265
78,Shield Dust,0,8,0,4,2023-08-08,7,0,4,64,70,1,0,Steel,18,0,21,0,0,None,2,4,97695177,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2273239018,4,0,none,0,False,45083,7,0,12,8,0,29,291,6,0,8,0,21:49:23,Bug,None,265
82,Run Away,0,9,0,22,2023-08-08,9,0,18,125,70,1,0,Bug,19,0,14,0,0,None,2,5,3796012896,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Calm,0,2192337443,1626268995,4,0,none,0,False,27938,8,0,19,8,0,8,287,8,0,1,0,21:49:37,Dark,None,261
53,Run Away,0,11,0,15,2023-08-08,6,0,0,64,70,1,0,Poison,17,0,23,0,0,None,2,4,3342270032,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1167758451,4,0,none,0,False,14694,7,0,4,7,0,2,287,8,0,9,0,21:49:49,Dark,None,261
56,Run Away,0,9,0,3,2023-08-08,7,0,4,64,70,1,0,Fighting,16,0,1,0,0,None,2,4,3136543778,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,945796609,4,0,none,0,False,26321,7,0,0,7,0,28,287,8,0,20,0,21:50:01,Dark,None,261
114,Guts,0,10,0,15,2023-08-08,7,0,7,96,70,1,0,Flying,18,0,24,0,0,None,2,4,4283815546,301994751,0,18,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Docile,0,2192337443,2113518681,4,0,none,0,False,10543,8,0,20,8,0,30,305,12,0,18,0,21:50:14,Normal,Flying,276
102,Huge Power,1,7,0,28,2023-08-08,9,0,6,51,70,1,0,Water,19,0,6,0,0,None,2,4,2108972916,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quirky,0,2192337443,4279776599,4,0,none,0,False,8896,7,0,26,9,0,17,184,8,0,19,0,21:50:26,Water,None,183
127,Shield Dust,0,9,0,21,2023-08-08,8,0,7,64,70,1,0,Ground,18,0,26,0,0,None,2,4,102904391,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2223921252,4,0,none,0,False,13413,7,0,30,8,0,16,291,6,0,27,0,21:50:38,Bug,None,265
59,Keen Eye,0,6,0,3,2023-08-08,8,0,21,64,70,1,0,Flying,17,0,5,0,0,None,2,4,2025673668,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Timid,0,2192337443,4195432935,4,0,none,0,False,11129,9,0,0,8,0,28,310,12,0,2,0,21:50:52,Water,Flying,278
97,Run Away,0,9,0,15,2023-08-08,9,0,24,125,70,1,0,Fighting,19,0,24,0,0,None,2,5,4006779962,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,1820259865,4,0,none,0,False,29416,8,0,8,8,0,4,287,9,0,22,0,21:51:05,Dark,None,261
133,Thick Fat,0,6,0,1,2023-08-08,9,0,14,51,70,1,0,Grass,20,0,28,0,0,None,2,4,4254760469,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Hardy,0,2192337443,2134250550,4,0,none,0,False,33679,7,0,30,10,0,31,184,9,0,29,0,21:51:19,Water,None,183
81,Keen Eye,0,8,0,22,2023-08-08,7,0,12,64,70,1,0,Bug,17,0,7,0,0,None,2,4,2743563936,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Hardy,0,2192337443,556473475,4,0,none,0,False,54567,10,0,21,8,0,16,310,11,0,3,0,21:51:31,Water,Flying,278
82,Guts,0,9,0,0,2023-08-08,8,0,31,96,70,1,0,Dragon,17,0,4,0,0,None,2,4,2694042039,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Relaxed,0,2192337443,574602132,4,0,none,0,False,28964,7,0,11,7,0,9,305,10,0,27,0,21:51:45,Normal,Flying,276
102,Run Away,0,9,0,19,2023-08-08,8,0,1,125,70,1,0,Steel,19,0,20,0,0,None,2,5,2550892981,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,447210390,4,0,none,0,False,4542,8,0,7,9,0,28,287,9,0,27,0,21:51:58,Dark,None,261
105,Huge Power,1,7,0,30,2023-08-08,8,0,14,51,70,1,0,Ground,20,0,28,0,0,None,2,4,2843361692,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Mild,0,2192337443,735456191,4,0,none,0,False,59622,7,0,23,9,0,4,184,8,0,6,0,21:52:11,Water,None,183
105,Shield Dust,0,8,0,3,2023-08-08,8,0,19,64,70,1,0,Ground,18,0,22,0,0,None,2,4,1411498002,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3599608369,4,0,none,0,False,37939,7,0,18,7,0,22,291,7,0,21,0,21:52:26,Bug,None,265
76,Run Away,0,9,0,12,2023-08-08,8,0,13,64,70,1,0,Fire,17,0,6,0,0,None,2,4,1685461870,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3873075533,4,0,none,0,False,32536,6,0,4,8,0,15,287,8,0,26,0,21:52:38,Dark,None,261
100,Keen Eye,0,8,0,28,2023-08-08,8,0,15,64,70,1,0,Flying,17,0,1,0,0,None,2,4,2317881435,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Relaxed,0,2192337443,142899832,4,0,none,0,False,39539,10,0,16,7,0,14,310,10,0,26,0,21:52:53,Water,Flying,278
128,Thick Fat,0,7,0,31,2023-08-08,9,0,22,51,70,1,0,Fighting,20,0,19,0,0,None,2,4,1738898205,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Brave,0,2192337443,3842576702,4,0,none,0,False,7352,7,0,20,10,0,26,184,7,0,10,0,21:53:06,Water,None,183
65,Run Away,0,11,0,15,2023-08-08,9,0,20,125,70,1,0,Fighting,18,0,6,0,0,None,2,5,1257066958,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,3359718381,4,0,none,0,False,6947,8,0,12,8,0,2,287,9,0,10,0,21:53:18,Dark,None,261
82,Huge Power,1,7,0,14,2023-08-08,9,0,12,51,70,1,0,Ice,19,0,1,0,0,None,2,4,3381649324,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Naive,0,2192337443,1260631439,4,0,none,0,False,5667,6,0,3,9,0,27,184,9,0,25,0,21:53:32,Water,None,183
119,Thick Fat,0,7,0,23,2023-08-08,10,0,5,100,70,1,0,Flying,23,0,25,0,0,None,2,5,4058665989,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Calm,0,2192337443,1933983270,4,0,none,0,False,42479,8,0,28,11,0,18,184,10,0,20,0,21:53:44,Water,None,183
98,Shield Dust,0,7,0,9,2023-08-08,8,0,28,64,70,1,0,Fire,18,0,24,0,0,None,2,4,974804034,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3098951265,4,0,none,0,False,28248,6,0,8,7,0,13,291,7,0,16,0,21:53:57,Bug,None,265
95,Shield Dust,0,9,0,27,2023-08-08,7,0,14,64,70,1,0,Grass,18,0,24,0,0,None,2,4,3753637837,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1561828846,4,0,none,0,False,10358,7,0,16,7,0,11,291,6,0,3,0,21:54:09,Bug,None,265
94,Shield Dust,0,9,0,14,2023-08-08,7,0,26,64,70,1,0,Rock,18,0,21,0,0,None,2,4,1914971007,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4035463516,4,0,none,0,False,20827,7,0,21,7,0,10,291,6,0,2,0,21:54:23,Bug,None,265
117,Keen Eye,0,7,0,14,2023-08-08,7,0,10,27,70,1,0,Bug,16,0,29,0,0,None,2,3,3386670179,268439807,0,16,3,3,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Adamant,0,2192337443,1265636928,4,0,none,0,False,46527,7,0,17,7,0,16,310,11,0,31,0,21:54:35,Water,Flying,278
101,Guts,0,10,0,29,2023-08-08,8,0,15,96,70,1,0,Flying,18,0,29,0,0,None,2,4,494875534,301994751,0,18,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Sassy,0,2192337443,2681428397,4,0,none,0,False,12017,8,0,24,7,0,0,305,9,0,4,0,21:54:48,Normal,Flying,276
109,Run Away,0,10,0,18,2023-08-08,7,0,8,64,70,1,0,Electric,17,0,27,0,0,None,2,4,3536371055,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1348785996,4,0,none,0,False,28583,8,0,31,8,0,21,287,7,0,4,0,21:55:03,Dark,None,261
124,Run Away,0,11,0,25,2023-08-08,9,0,17,125,70,1,0,Psychic,18,0,0,0,0,None,2,5,218779648,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Sassy,0,2192337443,2410035747,4,0,none,0,False,23818,9,0,29,9,0,31,287,8,0,22,0,21:55:15,Dark,None,261
103,Shield Dust,0,9,0,11,2023-08-08,8,0,19,64,70,1,0,Dragon,18,0,12,0,0,None,2,4,1713629551,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3834610508,4,0,none,0,False,36684,6,0,23,8,0,19,291,7,0,19,0,21:55:28,Bug,None,265
91,Shield Dust,0,8,0,1,2023-08-08,8,0,19,64,70,1,0,Electric,18,0,29,0,0,None,2,4,1480665338,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3672982233,4,0,none,0,False,28859,6,0,14,8,0,23,291,6,0,5,0,21:55:41,Bug,None,265
47,Run Away,0,11,0,10,2023-08-08,9,0,19,125,70,1,0,Grass,19,0,12,0,0,None,2,5,3420161871,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,1232596332,4,0,none,0,False,19604,8,0,2,8,0,1,287,7,0,3,0,21:55:54,Dark,None,261
78,Run Away,0,10,0,17,2023-08-08,8,0,5,64,70,1,0,Ground,16,0,1,0,0,None,2,4,2002556745,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4126211434,4,0,none,0,False,57365,8,0,30,7,0,22,287,7,0,3,0,21:56:07,Dark,None,261
86,Shield Dust,0,9,0,20,2023-08-08,8,0,11,64,70,1,0,Poison,18,0,24,0,0,None,2,4,2373439416,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,266053019,4,0,none,0,False,17103,7,0,14,6,0,6,291,7,0,11,0,21:56:21,Bug,None,265
111,Run Away,0,9,0,10,2023-08-08,8,0,17,64,70,1,0,Grass,17,0,16,0,0,None,2,4,897056156,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3084621759,4,0,none,0,False,51435,8,0,20,7,0,31,287,8,0,17,0,21:56:35,Dark,None,261
101,Shield Dust,0,8,0,9,2023-08-08,9,0,30,64,70,1,0,Fire,18,0,23,0,0,None,2,4,732133629,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2836337374,4,0,none,0,False,21342,7,0,12,7,0,1,291,7,0,26,0,21:56:48,Bug,None,265
46,Run Away,0,8,0,1,2023-08-08,7,0,2,64,70,1,0,Grass,17,0,11,0,0,None,2,4,946128992,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3133710915,4,0,none,0,False,61444,7,0,6,8,0,15,287,8,0,11,0,21:57:06,Dark,None,261
67,Guts,0,11,0,7,2023-08-08,8,0,4,135,70,1,0,Fire,20,0,21,0,0,None,2,5,509982566,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Brave,0,2192337443,2630475077,4,0,none,0,False,43267,8,0,10,8,0,9,305,12,0,16,0,21:57:18,Normal,Flying,276
99,Run Away,0,10,0,27,2023-08-08,8,0,14,64,70,1,0,Fighting,17,0,22,0,0,None,2,4,985632830,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3088316957,4,0,none,0,False,43649,7,0,8,7,0,14,287,7,0,14,0,21:57:32,Dark,None,261
82,Shield Dust,0,8,0,17,2023-08-08,8,0,9,64,70,1,0,Psychic,18,0,22,0,0,None,2,4,888112254,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3057905245,4,0,none,0,False,45201,6,0,1,8,0,29,291,6,0,4,0,21:57:44,Bug,None,265
86,Guts,0,11,0,24,2023-08-08,8,0,5,135,70,1,0,Flying,19,0,9,0,0,None,2,5,2245649687,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Lax,0,2192337443,125144884,4,0,none,0,False,24782,8,0,4,8,0,26,305,14,0,18,0,21:57:58,Normal,Flying,276
96,Run Away,0,10,0,21,2023-08-08,8,0,14,64,70,1,0,Rock,17,0,20,0,0,None,2,4,3128876411,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,953333592,4,0,none,0,False,26373,8,0,21,7,0,14,287,7,0,6,0,21:58:10,Dark,None,261
103,Run Away,0,12,0,30,2023-08-08,9,0,15,125,70,1,0,Ghost,18,0,4,0,0,None,2,5,900069193,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Hardy,0,2192337443,3070860650,4,0,none,0,False,49900,8,0,5,9,0,20,287,9,0,29,0,21:58:25,Dark,None,261
79,Guts,0,11,0,27,2023-08-08,8,0,9,135,70,1,0,Ground,19,0,2,0,0,None,2,5,4284054505,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Quirky,0,2192337443,2113212874,4,0,none,0,False,33968,8,0,2,9,0,20,305,14,0,19,0,21:58:39,Normal,Flying,276
74,Shield Dust,0,9,0,19,2023-08-08,8,0,10,64,70,1,0,Psychic,18,0,21,0,0,None,2,4,52434806,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2173467989,4,0,none,0,False,5206,6,0,1,6,0,9,291,7,0,14,0,21:58:52,Bug,None,265
84,Keen Eye,0,7,0,11,2023-08-08,7,0,5,64,70,1,0,Flying,18,0,26,0,0,None,2,4,3559228833,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Sassy,0,2192337443,1451880322,4,0,none,0,False,20868,9,0,8,8,0,16,310,10,0,18,0,21:59:06,Water,Flying,278
116,Shield Dust,0,8,0,8,2023-08-08,9,0,31,64,70,1,0,Grass,17,0,9,0,0,None,2,4,526425728,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2647454883,4,0,none,0,False,33248,6,0,16,8,0,25,291,7,0,27,0,21:59:19,Bug,None,265
106,Guts,0,9,0,18,2023-08-08,8,0,31,96,70,1,0,Flying,17,0,17,0,0,None,2,4,2385585902,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Bold,0,2192337443,211635405,4,0,none,0,False,43231,7,0,12,8,0,18,305,12,0,10,0,21:59:35,Normal,Flying,276
80,Keen Eye,0,8,0,18,2023-08-08,8,0,19,64,70,1,0,Dragon,17,0,4,0,0,None,2,4,435065117,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Quirky,0,2192337443,2604858174,4,0,none,0,False,35059,10,0,17,7,0,5,310,12,0,17,0,21:59:48,Water,Flying,278
73,Thick Fat,0,6,0,5,2023-08-08,9,0,9,51,70,1,0,Flying,19,0,3,0,0,None,2,4,3419927589,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Hardy,0,2192337443,1232838150,4,0,none,0,False,16370,7,0,24,9,0,10,184,9,0,22,0,22:00:01,Water,None,183
96,Shield Dust,0,9,0,10,2023-08-08,8,0,16,64,70,1,0,Electric,18,0,28,0,0,None,2,4,202834806,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2394646869,4,0,none,0,False,3937,6,0,9,6,0,11,291,7,0,22,0,22:00:14,Bug,None,265
73,Run Away,0,9,0,13,2023-08-08,8,0,14,64,70,1,0,Grass,17,0,6,0,0,None,2,4,3053310563,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,928102464,4,0,none,0,False,26526,8,0,30,6,0,5,287,8,0,5,0,22:00:29,Dark,None,261
63,Keen Eye,0,7,0,13,2023-08-08,8,0,20,64,70,1,0,Rock,17,0,15,0,0,None,2,4,1336191460,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Serious,0,2192337443,3439903687,4,0,none,0,False,58944,9,0,5,7,0,6,310,11,0,4,0,22:00:45,Water,Flying,278
