IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
66,Pickup,0,7,0,3,2023-09-29,8,0,8,64,70,1,0,Poison,17,0,10,0,0,None,2,4,4130046237,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1955064638,4,0,none,0,False,30518,6,0,10,8,0,14,289,11,0,21,0,09:53:44,Normal,None,263
63,Run Away,0,9,0,19,2023-09-29,8,0,9,64,70,1,0,Ground,17,0,12,0,0,None,2,4,3737097004,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1544812815,4,0,none,0,False,19859,7,0,12,7,0,8,287,7,0,3,0,09:54:00,Dark,None,261
139,Shield Dust,0,8,0,18,2023-09-29,7,0,24,27,70,1,0,Water,16,0,27,0,0,None,2,3,1335606355,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3442988656,4,0,none,0,False,62408,6,0,24,7,0,27,291,6,0,19,0,09:54:15,Bug,None,265
126,Run Away,0,7,0,15,2023-09-29,7,0,16,27,70,1,135,Grass,15,0,29,0,0,Pecha Berry,2,3,3974962730,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1849783305,4,0,none,0,False,62151,7,0,24,7,0,25,287,7,0,17,0,09:54:27,Dark,None,261
107,Run Away,0,10,0,19,2023-09-29,8,0,29,64,70,1,0,Electric,17,0,25,0,0,None,2,4,3461952481,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1291147714,4,0,none,0,False,64952,8,0,18,6,0,5,287,8,0,11,0,09:54:41,Dark,None,261
96,Shield Dust,0,7,0,8,2023-09-29,6,0,22,27,70,1,0,Steel,16,0,27,0,0,None,2,3,483936382,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2658411101,4,0,none,0,False,21670,6,0,26,6,0,1,291,6,0,12,0,09:54:55,Bug,None,265
104,Run Away,0,9,0,2,2023-09-29,8,0,6,64,70,1,0,Poison,17,0,17,0,0,None,2,4,3570981636,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1450488103,4,0,none,0,False,4060,7,0,28,8,0,20,287,9,0,31,0,09:55:08,Dark,None,261
82,Run Away,0,9,0,14,2023-09-29,8,0,17,64,70,1,0,Fire,17,0,24,0,0,None,2,4,3580203811,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1472854272,4,0,none,0,False,17990,8,0,26,7,0,1,287,6,0,0,0,09:55:21,Dark,None,261
127,Run Away,0,11,0,28,2023-09-29,8,0,24,64,70,1,0,Water,17,0,5,0,0,None,2,4,1142956378,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3331083129,4,0,none,0,False,25978,7,0,14,7,0,27,287,8,0,29,0,09:55:34,Dark,None,261
88,Pickup,0,7,0,23,2023-09-29,8,0,23,27,70,1,0,Flying,15,0,14,0,0,None,2,3,1547076596,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3734694359,4,0,none,0,False,57282,7,0,16,6,0,4,289,8,0,8,0,09:55:47,Normal,None,263
116,Shield Dust,0,8,0,16,2023-09-29,7,0,19,27,70,1,0,Grass,16,0,25,0,0,None,2,3,84156637,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2275953406,4,0,none,0,False,9689,6,0,16,7,0,21,291,6,0,19,0,09:55:59,Bug,None,265
71,Run Away,0,9,0,1,2023-09-29,8,0,23,64,70,1,135,Dragon,17,0,8,0,0,Pecha Berry,2,4,3069561661,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,878289182,4,0,none,0,False,32200,7,0,1,8,0,29,287,7,0,9,0,09:56:11,Dark,None,261
106,Shield Dust,0,8,0,13,2023-09-29,7,0,1,64,70,1,0,Ground,17,0,5,0,0,None,2,4,3200996607,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1013399260,4,0,none,0,False,59956,7,0,30,8,0,28,291,7,0,29,0,09:56:28,Bug,None,265
107,Swift Swim,0,8,0,31,2023-09-29,8,0,22,96,70,1,0,Fighting,18,0,28,0,0,None,2,4,4274859385,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2086750042,4,0,none,0,False,54196,8,0,4,9,0,16,296,6,0,6,0,09:56:40,Water,Grass,270
103,Shield Dust,0,7,0,7,2023-09-29,7,0,9,27,70,1,0,Bug,16,0,12,0,0,None,2,3,4067278717,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1891751262,4,0,none,0,False,19728,7,0,31,7,0,26,291,6,0,18,0,09:56:54,Bug,None,265
140,Run Away,0,11,0,23,2023-09-29,9,0,31,64,70,1,0,Bug,17,0,27,0,0,None,2,4,3395417395,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1221435152,4,0,none,0,False,16210,8,0,31,8,0,20,287,7,0,8,0,09:57:06,Dark,None,261
93,Shield Dust,0,8,0,24,2023-09-29,8,0,8,64,70,1,0,Water,18,0,25,0,0,None,2,4,3285939911,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1098325220,4,0,none,0,False,46364,6,0,0,8,0,27,291,6,0,9,0,09:57:20,Bug,None,265
115,Pickup,0,8,0,16,2023-09-29,8,0,19,64,70,1,0,Bug,17,0,23,0,0,None,2,4,741026106,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2928100121,4,0,none,0,False,1297,7,0,11,9,0,22,289,10,0,24,0,09:57:33,Normal,None,263
87,Swift Swim,0,7,0,21,2023-09-29,7,0,25,57,70,1,0,Electric,15,0,13,0,0,None,2,3,1430866723,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3622117632,4,0,none,0,False,7786,7,0,10,8,0,11,296,6,0,7,0,09:57:51,Water,Grass,270
100,Rain Dish,1,8,0,29,2023-09-29,7,0,13,96,70,1,0,Psychic,17,0,12,0,0,None,2,4,4110318816,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1985091267,4,0,none,0,False,34846,8,0,11,9,0,11,296,7,0,24,0,09:58:04,Water,Grass,270
101,Run Away,0,9,0,13,2023-09-29,8,0,28,64,70,1,0,Dragon,18,0,31,0,0,None,2,4,3997698049,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1826906658,4,0,none,0,False,58953,6,0,5,8,0,15,287,8,0,9,0,09:58:18,Dark,None,261
50,Shield Dust,0,7,0,0,2023-09-29,7,0,3,27,70,1,0,Psychic,16,0,25,0,0,None,2,3,3285639997,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1098549534,4,0,none,0,False,8427,6,0,17,5,0,1,291,6,0,4,0,09:58:32,Bug,None,265
106,Run Away,0,9,0,30,2023-09-29,7,0,19,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,2530783080,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,343197003,4,0,none,0,False,14768,6,0,25,7,0,18,287,7,0,5,0,09:58:44,Dark,None,261
95,Swift Swim,0,7,0,20,2023-09-29,5,0,0,57,70,1,0,Flying,16,0,30,0,0,None,2,3,4176178349,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2051475086,4,0,none,0,False,37958,7,0,16,8,0,2,296,7,0,27,0,09:58:58,Water,Grass,270
100,Run Away,0,9,0,1,2023-09-29,8,0,29,64,70,1,0,Ground,17,0,23,0,0,None,2,4,1167931161,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3341901114,4,0,none,0,False,29316,8,0,16,6,0,0,287,9,0,31,0,09:59:11,Dark,None,261
120,Run Away,0,9,0,5,2023-09-29,8,0,13,64,70,1,0,Dark,17,0,21,0,0,None,2,4,3486044821,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1298446518,4,0,none,0,False,7517,8,0,27,8,0,23,287,9,0,31,0,09:59:24,Dark,None,261
65,Run Away,0,9,0,11,2023-09-29,7,0,4,64,70,1,0,Poison,17,0,9,0,0,None,2,4,1179886152,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3305097323,4,0,none,0,False,58395,7,0,26,7,0,12,287,7,0,3,0,09:59:37,Dark,None,261
122,Run Away,0,8,0,12,2023-09-29,7,0,16,27,70,1,0,Water,15,0,8,0,0,None,2,3,3980261786,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1871811513,4,0,none,0,False,5287,6,0,24,7,0,31,287,8,0,31,0,09:59:50,Dark,None,261
87,Pickup,0,6,0,0,2023-09-29,8,0,30,27,70,1,0,Fighting,15,0,15,0,0,None,2,3,4192941224,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2068274827,4,0,none,0,False,52547,7,0,8,8,0,26,289,7,0,8,0,10:00:06,Normal,None,263
102,Rain Dish,1,7,0,19,2023-09-29,6,0,31,57,70,1,0,Water,15,0,19,0,0,None,2,3,3363913972,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1244474071,4,0,none,0,False,34933,7,0,0,8,0,27,296,6,0,6,0,10:00:21,Water,Grass,270
102,Pickup,0,7,0,29,2023-09-29,8,0,26,27,70,1,0,Grass,15,0,5,0,0,None,2,3,1369625843,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3540958928,4,0,none,0,False,34129,6,0,16,7,0,15,289,8,0,11,0,10:00:36,Normal,None,263
87,Pickup,0,7,0,14,2023-09-29,8,0,23,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,1019376947,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3194887952,4,0,none,0,False,18929,6,0,0,7,0,12,289,8,0,14,0,10:00:49,Normal,None,263
119,Run Away,0,10,0,23,2023-09-29,9,0,31,64,70,1,0,Steel,17,0,21,0,0,None,2,4,923481185,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3047644738,4,0,none,0,False,874,7,0,23,7,0,14,287,8,0,7,0,10:01:03,Dark,None,261
98,Run Away,0,9,0,24,2023-09-29,6,0,11,27,70,1,135,Ghost,15,0,21,0,0,Pecha Berry,2,3,433081883,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2608604216,4,0,none,0,False,22475,6,0,3,7,0,22,287,7,0,17,0,10:01:18,Dark,None,261
79,Rain Dish,1,7,0,2,2023-09-29,7,0,21,96,70,1,0,Fighting,17,0,10,0,0,None,2,4,1837494358,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,4012481141,4,0,none,0,False,40403,8,0,6,10,0,28,296,7,0,12,0,10:01:31,Water,Grass,270
77,Rain Dish,1,6,0,5,2023-09-29,8,0,16,96,70,1,0,Fighting,17,0,14,0,0,None,2,4,3808473496,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1638718395,4,0,none,0,False,21144,8,0,6,9,0,24,296,7,0,12,0,10:01:44,Water,Grass,270
105,Run Away,0,9,0,31,2023-09-29,7,0,18,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,3075821831,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,905526052,4,0,none,0,False,58962,7,0,20,6,0,2,287,6,0,14,0,10:01:57,Dark,None,261
87,Run Away,0,8,0,7,2023-09-29,8,0,30,27,70,1,0,Ghost,15,0,12,0,0,None,2,3,725570657,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2844999234,4,0,none,0,False,32606,7,0,21,6,0,10,287,7,0,7,0,10:02:10,Dark,None,261
88,Shield Dust,0,8,0,22,2023-09-29,7,0,11,27,70,1,0,Psychic,16,0,19,0,0,None,2,3,3222664923,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1119460600,4,0,none,0,False,14030,6,0,3,7,0,17,291,6,0,16,0,10:02:27,Bug,None,265
75,Shield Dust,0,7,0,29,2023-09-29,7,0,14,27,70,1,0,Fire,16,0,11,0,0,None,2,3,2742476129,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,567981890,4,0,none,0,False,32279,6,0,2,6,0,1,291,6,0,18,0,10:02:42,Bug,None,265
101,Run Away,0,9,0,25,2023-09-29,7,0,7,27,70,1,0,Steel,15,0,15,0,0,None,2,3,2665141495,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,477544148,4,0,none,0,False,18989,6,0,11,7,0,22,287,7,0,21,0,10:02:54,Dark,None,261
120,Shield Dust,0,9,0,10,2023-09-29,9,0,31,64,70,1,0,Rock,18,0,24,0,0,None,2,4,1347925880,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3539721563,4,0,none,0,False,59183,6,0,15,8,0,20,291,7,0,20,0,10:03:07,Bug,None,265
76,Run Away,0,8,0,17,2023-09-29,7,0,22,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,2084180694,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,4271274229,4,0,none,0,False,28396,6,0,3,6,0,8,287,7,0,25,0,10:03:20,Dark,None,261
33,Shield Dust,0,8,0,6,2023-09-29,8,0,10,64,70,1,0,Steel,17,0,4,0,0,None,2,4,1232271940,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3420360807,4,0,none,0,False,45878,6,0,0,7,0,11,291,5,0,2,0,10:03:32,Bug,None,265
119,Run Away,0,8,0,23,2023-09-29,7,0,24,27,70,1,0,Rock,15,0,25,0,0,None,2,3,2661925796,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,470133127,4,0,none,0,False,23821,7,0,25,7,0,16,287,6,0,6,0,10:03:44,Dark,None,261
63,Pickup,0,7,0,2,2023-09-29,8,0,6,64,70,1,0,Ice,17,0,10,0,0,None,2,4,873391504,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3064106931,4,0,none,0,False,53662,8,0,27,8,0,15,289,9,0,3,0,10:03:58,Normal,None,263
70,Shield Dust,0,7,0,13,2023-09-29,7,0,22,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,1921833842,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4028674385,4,0,none,0,False,43518,6,0,9,7,0,13,291,6,0,6,0,10:04:10,Bug,None,265
107,Run Away,0,10,0,27,2023-09-29,8,0,20,64,70,1,0,Rock,16,0,3,0,0,None,2,4,3226405906,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1122199089,4,0,none,0,False,52317,8,0,21,6,0,14,287,8,0,22,0,10:04:25,Dark,None,261
94,Rain Dish,1,6,0,0,2023-09-29,7,0,20,57,70,1,0,Electric,16,0,28,0,0,None,2,3,435914418,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2606230673,4,0,none,0,False,40777,6,0,9,8,0,17,296,7,0,20,0,10:04:38,Water,Grass,270
105,Run Away,0,8,0,9,2023-09-29,8,0,16,64,70,1,0,Grass,17,0,28,0,0,None,2,4,64884163,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2171758560,4,0,none,0,False,3613,8,0,16,8,0,19,287,8,0,17,0,10:04:51,Dark,None,261
97,Run Away,0,8,0,10,2023-09-29,7,0,20,27,70,1,0,Fighting,15,0,29,0,0,None,2,3,1079763043,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3271002688,4,0,none,0,False,41016,6,0,14,7,0,24,287,7,0,0,0,10:05:03,Dark,None,261
55,Run Away,0,8,0,19,2023-09-29,6,0,14,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,1633665959,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3824396676,4,0,none,0,False,41720,6,0,1,7,0,10,287,7,0,11,0,10:05:17,Dark,None,261
96,Shield Dust,0,9,0,13,2023-09-29,9,0,30,64,70,1,0,Fighting,17,0,7,0,0,None,2,4,1081204612,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3269309863,4,0,none,0,False,40949,6,0,14,7,0,14,291,7,0,18,0,10:05:32,Bug,None,265
92,Run Away,0,10,0,18,2023-09-29,8,0,22,64,70,1,0,Rock,17,0,15,0,0,None,2,4,2467136329,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,295823722,4,0,none,0,False,4164,7,0,11,7,0,4,287,7,0,22,0,10:05:45,Dark,None,261
100,Run Away,0,8,0,19,2023-09-29,8,0,31,27,70,1,0,Water,15,0,7,0,0,None,2,3,3667517215,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1479914812,4,0,none,0,False,1414,7,0,14,7,0,11,287,7,0,18,0,10:05:57,Dark,None,261
70,Run Away,0,10,0,21,2023-09-29,7,0,4,64,70,1,0,Poison,18,0,30,0,0,None,2,4,3663100613,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1492783334,4,0,none,0,False,41107,7,0,4,6,0,6,287,8,0,5,0,10:06:09,Dark,None,261
108,Run Away,0,9,0,26,2023-09-29,7,0,12,27,70,1,0,Bug,15,0,24,0,0,None,2,3,3244899136,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1137004899,4,0,none,0,False,64041,6,0,3,7,0,20,287,7,0,23,0,10:06:21,Dark,None,261
110,Shield Dust,0,8,0,31,2023-09-29,6,0,5,27,70,1,0,Grass,16,0,28,0,0,None,2,3,3174541977,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1067172026,4,0,none,0,False,6062,6,0,0,7,0,23,291,6,0,23,0,10:06:34,Bug,None,265
111,Rain Dish,1,7,0,10,2023-09-29,8,0,24,96,70,1,0,Bug,18,0,25,0,0,None,2,4,3409499756,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1234484303,4,0,none,0,False,7508,7,0,3,10,0,30,296,8,0,19,0,10:06:50,Water,Grass,270
82,Pickup,0,8,0,26,2023-09-29,8,0,3,64,70,1,0,Poison,17,0,2,0,0,None,2,4,2863120834,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,671853537,4,0,none,0,False,27493,7,0,2,9,0,18,289,11,0,31,0,10:07:02,Normal,None,263
103,Shield Dust,0,9,0,15,2023-09-29,8,0,7,64,70,1,0,Dragon,18,0,22,0,0,None,2,4,2295889458,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,175379473,4,0,none,0,False,63210,6,0,17,8,0,21,291,7,0,21,0,10:07:17,Bug,None,265
80,Synchronize,0,6,0,9,2023-09-29,7,0,22,80,35,1,0,Poison,16,0,6,0,0,None,2,4,2505898401,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,401642370,4,0,none,0,False,27901,9,0,22,8,0,12,393,8,0,9,0,10:07:30,Psychic,None,280
34,Pickup,0,7,0,3,2023-09-29,8,0,0,64,70,1,0,Grass,17,0,19,0,0,None,2,4,2673782132,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,502450007,4,0,none,0,False,12842,7,0,0,8,0,3,289,9,0,9,0,10:07:47,Normal,None,263
105,Shield Dust,0,9,0,19,2023-09-29,8,0,8,64,70,1,0,Dragon,18,0,27,0,0,None,2,4,4142774376,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1950470731,4,0,none,0,False,20101,7,0,25,8,0,25,291,6,0,1,0,10:08:00,Bug,None,265
93,Run Away,0,9,0,7,2023-09-29,7,0,14,64,70,1,0,Poison,16,0,3,0,0,None,2,4,2248424375,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,78139796,4,0,none,0,False,48563,8,0,24,8,0,18,287,8,0,27,0,10:08:14,Dark,None,261
61,Shield Dust,0,9,0,18,2023-09-29,8,0,11,64,70,1,0,Fighting,17,0,0,0,0,None,2,4,162282229,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2332053718,4,0,none,0,False,13145,7,0,16,7,0,2,291,7,0,14,0,10:08:29,Bug,None,265
118,Shield Dust,0,9,0,23,2023-09-29,8,0,22,64,70,1,0,Psychic,18,0,31,0,0,None,2,4,654077249,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2756708194,4,0,none,0,False,19389,7,0,19,7,0,21,291,6,0,2,0,10:08:45,Bug,None,265
111,Swift Swim,0,6,0,4,2023-09-29,6,0,26,57,70,1,0,Fighting,15,0,17,0,0,None,2,3,376775803,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2497269336,4,0,none,0,False,12814,8,0,26,8,0,30,296,7,0,8,0,10:08:58,Water,Grass,270
83,Pickup,0,7,0,17,2023-09-29,7,0,15,27,70,1,0,Ground,15,0,0,0,0,None,2,3,2371030429,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,268396478,4,0,none,0,False,32974,6,0,28,7,0,6,289,9,0,17,0,10:09:18,Normal,None,263
101,Rain Dish,1,7,0,28,2023-09-29,7,0,18,57,70,1,0,Ice,15,0,16,0,0,None,2,3,2763794718,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,638599997,4,0,none,0,False,36258,7,0,15,8,0,7,296,6,0,17,0,10:09:32,Water,Grass,270
94,Rain Dish,1,7,0,3,2023-09-29,8,0,28,96,70,1,0,Poison,18,0,20,0,0,None,2,4,3950867580,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1775312479,4,0,none,0,False,40705,8,0,14,8,0,6,296,8,0,23,0,10:09:44,Water,Grass,270
114,Shield Dust,0,8,0,8,2023-09-29,8,0,29,64,70,1,0,Rock,18,0,20,0,0,None,2,4,1151833424,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3322675059,4,0,none,0,False,53751,6,0,9,7,0,24,291,7,0,24,0,10:09:57,Bug,None,265
92,Rain Dish,1,6,0,7,2023-09-29,8,0,22,96,70,1,0,Psychic,17,0,11,0,0,None,2,4,424475702,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2615186965,4,0,none,0,False,58746,9,0,25,9,0,15,296,7,0,12,0,10:10:09,Water,Grass,270
86,Run Away,0,8,0,17,2023-09-29,6,0,8,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,2046290061,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4217078446,4,0,none,0,False,37242,6,0,1,6,0,2,287,7,0,27,0,10:10:22,Dark,None,261
115,Swift Swim,0,7,0,26,2023-09-29,7,0,19,57,70,1,0,Bug,15,0,19,0,0,None,2,3,3032604447,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,913159484,4,0,none,0,False,27614,7,0,19,7,0,16,296,7,0,16,0,10:10:36,Water,Grass,270
85,Run Away,0,8,0,14,2023-09-29,7,0,11,27,70,1,0,Ground,15,0,7,0,0,None,2,3,1929985724,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4054144159,4,0,none,0,False,19893,7,0,18,6,0,30,287,7,0,5,0,10:10:49,Dark,None,261
100,Rain Dish,1,7,0,4,2023-09-29,6,0,5,96,70,1,0,Poison,18,0,30,0,0,None,2,4,949716218,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3124227801,4,0,none,0,False,48225,8,0,8,9,0,24,296,8,0,29,0,10:11:01,Water,Grass,270
88,Shield Dust,0,7,0,0,2023-09-29,7,0,0,27,70,1,0,Rock,16,0,19,0,0,None,2,3,1821015579,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3995472952,4,0,none,0,False,4753,7,0,31,7,0,10,291,6,0,28,0,10:11:13,Bug,None,265
97,Pickup,0,7,0,8,2023-09-29,9,0,30,64,70,1,0,Fighting,17,0,13,0,0,None,2,4,1106003608,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3275762875,4,0,none,0,False,1908,8,0,30,8,0,8,289,10,0,8,0,10:11:27,Normal,None,263
83,Shield Dust,0,8,0,26,2023-09-29,6,0,1,27,70,1,0,Ghost,16,0,10,0,0,None,2,3,2409998596,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,218743591,4,0,none,0,False,9889,6,0,3,7,0,16,291,7,0,27,0,10:11:39,Bug,None,265
83,Run Away,0,8,0,1,2023-09-29,7,0,25,27,70,1,0,Bug,15,0,22,0,0,None,2,3,3215047564,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1024315823,4,0,none,0,False,1069,6,0,11,7,0,14,287,7,0,10,0,10:11:51,Dark,None,261
