IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
99,Rain Dish,1,6,0,4,2023-12-16,7,0,30,57,70,1,0,Ice,15,0,8,0,0,None,2,3,67331086,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2259619373,4,0,none,0,False,24589,6,0,5,8,0,23,296,7,0,29,0,22:32:31,Water,Grass,270
74,Shield Dust,0,6,0,6,2023-12-16,7,0,8,27,70,1,0,Rock,16,0,15,0,0,None,2,3,2214955327,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,111797020,4,0,none,0,False,3386,6,0,13,7,0,20,291,6,0,12,0,22:32:43,Bug,None,265
55,Swift Swim,0,6,0,19,2023-12-16,7,0,18,57,70,1,0,Electric,15,0,4,0,0,None,2,3,1863504703,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3988699420,4,0,none,0,False,48173,7,0,3,8,0,5,296,6,0,6,0,22:32:55,Water,Grass,270
77,Shield Dust,0,8,0,13,2023-12-16,7,0,25,27,70,1,0,Electric,16,0,25,0,0,None,2,3,443572782,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2564556813,4,0,none,0,False,30814,5,0,0,7,0,11,291,6,0,3,0,22:33:07,Bug,None,265
92,Rain Dish,1,6,0,5,2023-12-16,6,0,6,57,70,1,0,Psychic,15,0,11,0,0,None,2,3,1178279880,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3298260459,4,0,none,0,False,23027,8,0,29,7,0,31,296,7,0,10,0,22:33:20,Water,Grass,270
105,Shield Dust,0,9,0,25,2023-12-16,8,0,28,64,70,1,0,Fire,18,0,11,0,0,None,2,4,3674659262,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1504359325,4,0,none,0,False,696,7,0,10,8,0,31,291,6,0,0,0,22:33:33,Bug,None,265
87,Run Away,0,7,0,10,2023-12-16,7,0,19,27,70,1,0,Bug,15,0,11,0,0,None,2,3,4272702329,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2080385370,4,0,none,0,False,48597,7,0,11,7,0,8,287,7,0,28,0,22:33:46,Dark,None,261
61,Run Away,0,8,0,5,2023-12-16,7,0,5,27,70,1,0,Flying,15,0,7,0,0,None,2,3,1166514724,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3341545479,4,0,none,0,False,57251,7,0,12,6,0,22,287,7,0,10,0,22:33:58,Dark,None,261
84,Synchronize,0,7,0,1,2023-12-16,6,0,12,80,35,1,0,Rock,16,0,12,0,0,None,2,4,3049763587,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,929814816,4,0,none,0,False,1732,9,0,19,8,0,10,393,9,0,30,0,22:34:10,Psychic,None,280
39,Shield Dust,0,7,0,1,2023-12-16,6,0,1,27,70,1,0,Water,15,0,8,0,0,None,2,3,1051950160,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3156153971,4,0,none,0,False,17123,6,0,2,7,0,9,291,6,0,18,0,22:34:24,Bug,None,265
107,Run Away,0,10,0,20,2023-12-16,8,0,26,64,70,1,0,Ice,17,0,10,0,0,None,2,4,28243422,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2197987325,4,0,none,0,False,62576,8,0,25,7,0,9,287,8,0,17,0,22:34:36,Dark,None,261
79,Run Away,0,9,0,26,2023-12-16,6,0,5,27,70,1,0,Bug,15,0,7,0,0,None,2,3,206141331,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2397380016,4,0,none,0,False,31706,7,0,13,7,0,20,287,7,0,8,0,22:34:50,Dark,None,261
69,Rain Dish,1,7,0,7,2023-12-16,7,0,9,96,70,1,0,Water,17,0,8,0,0,None,2,4,2773710466,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,671030433,4,0,none,0,False,54225,7,0,18,9,0,15,296,7,0,12,0,22:35:02,Water,Grass,270
109,Run Away,0,9,0,31,2023-12-16,7,0,20,27,70,1,0,Dragon,15,0,15,0,0,None,2,3,1203425539,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3306601248,4,0,none,0,False,38585,5,0,5,7,0,9,287,7,0,29,0,22:35:15,Dark,None,261
112,Shield Dust,0,7,0,23,2023-12-16,7,0,24,27,70,1,0,Poison,16,0,26,0,0,None,2,3,129211627,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2233464520,4,0,none,0,False,39768,6,0,14,7,0,24,291,6,0,1,0,22:35:27,Bug,None,265
75,Shield Dust,0,7,0,20,2023-12-16,7,0,16,27,70,1,0,Water,15,0,9,0,0,None,2,3,1845731624,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3970943755,4,0,none,0,False,53035,6,0,20,7,0,9,291,6,0,1,0,22:35:40,Bug,None,265
122,Run Away,0,9,0,10,2023-12-16,9,0,30,64,70,1,0,Bug,17,0,16,0,0,None,2,4,1388730906,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3496620089,4,0,none,0,False,2268,8,0,19,7,0,16,287,9,0,31,0,22:35:53,Dark,None,261
106,Run Away,0,8,0,2,2023-12-16,6,0,7,27,70,1,0,Grass,15,0,29,0,0,None,2,3,914442703,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3022857196,4,0,none,0,False,32590,7,0,14,7,0,25,287,7,0,29,0,22:36:06,Dark,None,261
96,Swift Swim,0,7,0,10,2023-12-16,7,0,6,96,70,1,0,Bug,18,0,30,0,0,None,2,4,2070508307,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,4190443824,4,0,none,0,False,2170,8,0,11,9,0,18,296,8,0,21,0,22:36:18,Water,Grass,270
69,Run Away,0,8,0,22,2023-12-16,6,0,22,27,70,1,0,Steel,15,0,8,0,0,None,2,3,2366950231,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,263758196,4,0,none,0,False,17987,7,0,12,6,0,1,287,7,0,4,0,22:36:30,Dark,None,261
94,Pickup,0,7,0,9,2023-12-16,7,0,7,27,70,1,0,Grass,15,0,20,0,0,None,2,3,3268327009,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1080220738,4,0,none,0,False,29871,6,0,14,7,0,13,289,9,0,31,0,22:36:42,Normal,None,263
94,Shield Dust,0,8,0,6,2023-12-16,8,0,28,64,70,1,0,Electric,17,0,4,0,0,None,2,4,471334431,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2663093308,4,0,none,0,False,57864,6,0,29,8,0,25,291,6,0,2,0,22:36:58,Bug,None,265
66,Shield Dust,0,7,0,2,2023-12-16,7,0,8,27,70,1,0,Bug,16,0,28,0,0,None,2,3,253227570,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2377881617,4,0,none,0,False,64805,6,0,19,6,0,2,291,5,0,7,0,22:37:10,Bug,None,265
136,Run Away,0,8,0,7,2023-12-16,7,0,21,27,70,1,0,Dark,15,0,21,0,0,None,2,3,842018782,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2963031549,4,0,none,0,False,7662,7,0,31,7,0,27,287,7,0,29,0,22:37:22,Dark,None,261
71,Rain Dish,1,7,0,9,2023-12-16,8,0,18,96,70,1,0,Rock,17,0,13,0,0,None,2,4,1406810816,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3514192099,4,0,none,0,False,26906,9,0,21,9,0,6,296,7,0,4,0,22:37:35,Water,Grass,270
96,Shield Dust,0,8,0,6,2023-12-16,8,0,21,64,70,1,0,Poison,18,0,12,0,0,None,2,4,1675714610,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3779922449,4,0,none,0,False,979,6,0,8,8,0,24,291,7,0,25,0,22:37:48,Bug,None,265
98,Run Away,0,9,0,18,2023-12-16,7,0,1,64,70,1,0,Flying,17,0,17,0,0,None,2,4,1068422696,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3171073035,4,0,none,0,False,59782,7,0,12,8,0,22,287,8,0,28,0,22:38:00,Dark,None,261
70,Pickup,0,7,0,7,2023-12-16,7,0,5,27,70,1,0,Ground,15,0,11,0,0,None,2,3,678885447,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2866451044,4,0,none,0,False,53297,7,0,20,7,0,24,289,8,0,3,0,22:38:13,Normal,None,263
82,Swift Swim,0,7,0,10,2023-12-16,8,0,17,96,70,1,0,Grass,17,0,15,0,0,None,2,4,3738130253,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1550007662,4,0,none,0,False,35202,8,0,2,10,0,27,296,7,0,11,0,22:38:26,Water,Grass,270
58,Trace,1,7,0,7,2023-12-16,7,0,17,80,35,1,0,Flying,16,0,6,0,0,None,2,4,1996711580,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,4121889983,4,0,none,0,False,4511,7,0,4,8,0,6,393,8,0,18,0,22:38:39,Psychic,None,280
129,Shield Dust,0,8,0,28,2023-12-16,6,0,7,27,70,1,0,Psychic,16,0,18,0,0,None,2,3,2777800048,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,658356051,4,0,none,0,False,30945,6,0,21,7,0,31,291,6,0,24,0,22:38:54,Bug,None,265
101,Run Away,0,8,0,5,2023-12-16,8,0,23,64,70,1,0,Flying,18,0,31,0,0,None,2,4,3193789338,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1022439865,4,0,none,0,False,58823,7,0,8,8,0,22,287,8,0,12,0,22:39:07,Dark,None,261
101,Swift Swim,0,7,0,14,2023-12-16,7,0,13,57,70,1,0,Ghost,16,0,22,0,0,None,2,3,4160565603,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1968266048,4,0,none,0,False,50846,6,0,19,8,0,30,296,6,0,3,0,22:39:19,Water,Grass,270
103,Shield Dust,0,8,0,20,2023-12-16,7,0,9,27,70,1,0,Ground,15,0,9,0,0,None,2,3,2617212512,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,424875075,4,0,none,0,False,58783,6,0,16,7,0,30,291,6,0,19,0,22:39:33,Bug,None,265
75,Run Away,0,8,0,2,2023-12-16,7,0,29,27,70,1,0,Fire,15,0,29,0,0,None,2,3,1264382722,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3387988257,4,0,none,0,False,47198,7,0,10,6,0,3,287,6,0,2,0,22:39:46,Dark,None,261
107,Shield Dust,0,9,0,20,2023-12-16,8,0,21,64,70,1,0,Fire,18,0,13,0,0,None,2,4,108387604,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2228860727,4,0,none,0,False,56161,7,0,10,7,0,13,291,6,0,30,0,22:39:58,Bug,None,265
110,Rain Dish,1,7,0,8,2023-12-16,7,0,7,96,70,1,0,Flying,18,0,29,0,0,None,2,4,2210496654,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,23980717,4,0,none,0,False,847,9,0,22,9,0,16,296,7,0,28,0,22:40:11,Water,Grass,270
128,Shield Dust,0,8,0,24,2023-12-16,7,0,29,27,70,1,0,Flying,16,0,27,0,0,None,2,3,3739258071,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1548543732,4,0,none,0,False,21047,6,0,22,7,0,20,291,5,0,6,0,22:40:23,Bug,None,265
113,Pickup,0,6,0,25,2023-12-16,8,0,27,27,70,1,0,Electric,15,0,11,0,0,None,2,3,1483319389,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3670393470,4,0,none,0,False,61492,7,0,26,7,0,11,289,8,0,13,0,22:40:35,Normal,None,263
82,Shield Dust,0,7,0,0,2023-12-16,7,0,23,27,70,1,0,Poison,16,0,30,0,0,None,2,3,1403496964,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3507208231,4,0,none,0,False,63907,6,0,18,7,0,10,291,6,0,1,0,22:40:48,Bug,None,265
120,Shield Dust,0,9,0,28,2023-12-16,8,0,25,64,70,1,0,Poison,17,0,0,0,0,None,2,4,3015430600,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,823639019,4,0,none,0,False,25203,7,0,30,7,0,22,291,7,0,15,0,22:41:01,Bug,None,265
83,Pickup,0,7,0,18,2023-12-16,8,0,25,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,3879423802,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1704404249,4,0,none,0,False,43009,6,0,6,8,0,20,289,8,0,4,0,22:41:13,Normal,None,263
55,Pickup,0,7,0,9,2023-12-16,8,0,2,64,70,1,0,Fire,18,0,25,0,0,None,2,4,3189831690,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1015845417,4,0,none,0,False,17962,7,0,0,8,0,7,289,9,0,12,0,22:41:25,Normal,None,263
99,Shield Dust,0,8,0,8,2023-12-16,8,0,23,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,699139411,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2868932464,4,0,none,0,False,11519,6,0,2,6,0,10,291,7,0,26,0,22:41:38,Bug,None,265
92,Run Away,0,9,0,24,2023-12-16,6,0,9,27,70,1,0,Ghost,15,0,21,0,0,None,2,3,515638320,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2618322451,4,0,none,0,False,6796,6,0,1,7,0,24,287,7,0,13,0,22:41:52,Dark,None,261
81,Run Away,0,9,0,27,2023-12-16,6,0,24,27,70,1,0,Grass,15,0,6,0,0,None,2,3,1942632023,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4050017396,4,0,none,0,False,17821,6,0,6,6,0,1,287,7,0,17,0,22:42:04,Dark,None,261
94,Run Away,0,9,0,19,2023-12-16,8,0,10,64,70,1,0,Fire,18,0,30,0,0,None,2,4,2198906151,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,29150980,4,0,none,0,False,9783,8,0,28,7,0,7,287,7,0,0,0,22:42:17,Dark,None,261
118,Rain Dish,1,6,0,8,2023-12-16,7,0,13,57,70,1,0,Flying,16,0,31,0,0,None,2,3,3447723442,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1328316305,4,0,none,0,False,55346,8,0,26,8,0,30,296,7,0,10,0,22:42:31,Water,Grass,270
111,Pickup,0,7,0,19,2023-12-16,8,0,27,27,70,1,0,Steel,15,0,23,0,0,None,2,3,3789015164,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1669046879,4,0,none,0,False,10667,7,0,11,7,0,28,289,8,0,3,0,22:42:43,Normal,None,263
73,Shield Dust,0,7,0,7,2023-12-16,8,0,6,64,70,1,0,Fighting,18,0,20,0,0,None,2,4,2530392186,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,343855705,4,0,none,0,False,11944,7,0,20,7,0,2,291,7,0,18,0,22:42:56,Bug,None,265
81,Swift Swim,0,7,0,7,2023-12-16,7,0,21,57,70,1,0,Bug,15,0,6,0,0,None,2,3,3637052223,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1516595484,4,0,none,0,False,56310,7,0,7,7,0,14,296,7,0,26,0,22:43:08,Water,Grass,270
120,Run Away,0,10,0,26,2023-12-16,9,0,31,64,70,1,0,Ghost,17,0,17,0,0,None,2,4,2270265918,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,100526109,4,0,none,0,False,1391,7,0,11,6,0,12,287,8,0,23,0,22:43:20,Dark,None,261
78,Synchronize,0,7,0,16,2023-12-16,6,0,20,80,35,1,0,Steel,16,0,7,0,0,None,2,4,2880790401,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,689517986,4,0,none,0,False,62516,8,0,0,8,0,25,393,8,0,10,0,22:43:32,Psychic,None,280
131,Shield Dust,0,9,0,31,2023-12-16,8,0,26,64,70,1,0,Ghost,18,0,18,0,0,None,2,4,954336079,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3125700972,4,0,none,0,False,15277,7,0,25,7,0,0,291,6,0,31,0,22:43:44,Bug,None,265
139,Pickup,0,8,0,19,2023-12-16,9,0,25,64,70,1,0,Ground,17,0,20,0,0,None,2,4,860735268,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2984357127,4,0,none,0,False,62569,8,0,28,9,0,30,289,9,0,17,0,22:43:56,Normal,None,263
92,Shield Dust,0,8,0,26,2023-12-16,7,0,8,27,70,1,0,Poison,16,0,23,0,0,None,2,3,2150334248,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,42407179,4,0,none,0,False,65283,6,0,8,6,0,26,291,6,0,1,0,22:44:09,Bug,None,265
83,Shield Dust,0,7,0,8,2023-12-16,7,0,0,27,70,1,0,Electric,16,0,23,0,0,None,2,3,3521037320,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1400024619,4,0,none,0,False,5590,7,0,27,5,0,3,291,6,0,22,0,22:44:22,Bug,None,265
96,Swift Swim,0,7,0,10,2023-12-16,7,0,10,96,70,1,0,Bug,18,0,24,0,0,None,2,4,3694769319,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1586880132,4,0,none,0,False,26782,8,0,13,9,0,12,296,7,0,27,0,22:44:34,Water,Grass,270
84,Early Bird,1,7,0,10,2023-12-16,8,0,14,57,70,1,0,Ice,16,0,27,0,0,None,2,3,1842279336,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lax,0,2192337443,4016216459,4,0,none,0,False,40550,7,0,7,6,0,15,299,7,0,11,0,22:44:49,Grass,None,273
113,Swift Swim,0,8,0,20,2023-12-16,7,0,12,96,70,1,0,Steel,17,0,16,0,0,None,2,4,1277024833,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3467751522,4,0,none,0,False,38492,9,0,28,9,0,9,296,7,0,28,0,22:45:01,Water,Grass,270
33,Rain Dish,1,5,0,2,2023-12-16,6,0,1,57,70,1,0,Ghost,15,0,10,0,0,None,2,3,3797565696,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1626745635,4,0,none,0,False,41818,7,0,1,8,0,2,296,7,0,17,0,22:45:13,Water,Grass,270
68,Shield Dust,0,7,0,5,2023-12-16,7,0,20,27,70,1,0,Grass,16,0,11,0,0,None,2,3,3575651767,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1468823444,4,0,none,0,False,51351,6,0,22,6,0,9,291,6,0,1,0,22:45:25,Bug,None,265
109,Rain Dish,1,7,0,25,2023-12-16,7,0,7,96,70,1,0,Bug,17,0,4,0,0,None,2,4,1366008534,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3553085685,4,0,none,0,False,62397,9,0,27,9,0,18,296,8,0,28,0,22:45:39,Water,Grass,270
54,Swift Swim,0,7,0,4,2023-12-16,7,0,11,96,70,1,0,Grass,17,0,7,0,0,None,2,4,601852469,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2708725782,4,0,none,0,False,43498,8,0,14,9,0,17,296,6,0,1,0,22:45:52,Water,Grass,270
79,Rain Dish,1,6,0,3,2023-12-16,6,0,6,57,70,1,0,Poison,15,0,13,0,0,None,2,3,2056242420,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,4163088087,4,0,none,0,False,48763,7,0,4,8,0,26,296,7,0,27,0,22:46:04,Water,Grass,270
54,Rain Dish,1,7,0,8,2023-12-16,6,0,13,57,70,1,0,Ghost,15,0,17,0,0,None,2,3,1336470398,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3439624541,4,0,none,0,False,42198,7,0,11,8,0,0,296,6,0,5,0,22:46:19,Water,Grass,270
84,Run Away,0,10,0,20,2023-12-16,8,0,14,64,70,1,0,Poison,16,0,1,0,0,None,2,4,3496836076,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1388384719,4,0,none,0,False,43905,8,0,28,6,0,0,287,8,0,21,0,22:46:31,Dark,None,261
124,Rain Dish,1,8,0,15,2023-12-16,7,0,9,96,70,1,0,Psychic,18,0,28,0,0,None,2,4,1128472034,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3253696449,4,0,none,0,False,24225,9,0,23,9,0,21,296,8,0,28,0,22:46:44,Water,Grass,270
101,Rain Dish,1,8,0,29,2023-12-16,8,0,31,96,70,1,0,Water,17,0,12,0,0,None,2,4,752693844,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2926663799,4,0,none,0,False,7817,8,0,4,9,0,9,296,8,0,16,0,22:46:57,Water,Grass,270
90,Shield Dust,0,8,0,31,2023-12-16,6,0,16,27,70,1,0,Fire,16,0,10,0,0,None,2,3,92687891,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2267685936,4,0,none,0,False,19349,6,0,12,7,0,11,291,6,0,10,0,22:47:09,Bug,None,265
41,Trace,1,7,0,1,2023-12-16,7,0,5,80,35,1,0,Dragon,16,0,10,0,0,None,2,4,4159317278,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,1967542077,4,0,none,0,False,54004,9,0,13,8,0,5,393,7,0,7,0,22:47:21,Psychic,None,280
103,Run Away,0,9,0,31,2023-12-16,8,0,31,27,70,1,0,Ground,15,0,26,0,0,None,2,3,1258922158,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3383085709,4,0,none,0,False,60327,6,0,6,5,0,6,287,7,0,3,0,22:47:37,Dark,None,261
78,Shield Dust,0,9,0,14,2023-12-16,8,0,21,64,70,1,0,Grass,17,0,3,0,0,None,2,4,1148151244,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3334672367,4,0,none,0,False,8611,7,0,14,7,0,9,291,6,0,17,0,22:47:49,Bug,None,265
83,Run Away,0,9,0,3,2023-12-16,8,0,10,64,70,1,0,Fire,17,0,25,0,0,None,2,4,1362019441,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3548556882,4,0,none,0,False,38239,7,0,4,8,0,21,287,7,0,20,0,22:48:01,Dark,None,261
89,Rain Dish,1,7,0,23,2023-12-16,6,0,4,57,70,1,0,Grass,15,0,6,0,0,None,2,3,3743967768,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1568931899,4,0,none,0,False,46384,8,0,26,8,0,29,296,6,0,1,0,22:48:14,Water,Grass,270
94,Pickup,0,8,0,16,2023-12-16,8,0,7,64,70,1,0,Psychic,18,0,27,0,0,None,2,4,94012892,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2268524543,4,0,none,0,False,32838,7,0,3,8,0,11,289,11,0,30,0,22:48:27,Normal,None,263
66,Shield Dust,0,6,0,9,2023-12-16,7,0,2,27,70,1,0,Fire,16,0,28,0,0,None,2,3,3477303008,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1307509955,4,0,none,0,False,41379,6,0,6,7,0,19,291,6,0,2,0,22:48:39,Bug,None,265
85,Rain Dish,1,7,0,21,2023-12-16,6,0,17,57,70,1,0,Flying,16,0,25,0,0,None,2,3,65892910,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2168526861,4,0,none,0,False,29123,7,0,0,8,0,2,296,7,0,20,0,22:48:51,Water,Grass,270
92,Shield Dust,0,8,0,17,2023-12-16,7,0,2,64,70,1,0,Ice,18,0,12,0,0,None,2,4,851541958,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2959939045,4,0,none,0,False,19719,6,0,7,8,0,25,291,7,0,29,0,22:49:05,Bug,None,265
78,Shield Dust,0,8,0,1,2023-12-16,8,0,27,64,70,1,0,Steel,18,0,22,0,0,None,2,4,3832799119,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1725937068,4,0,none,0,False,15356,6,0,3,7,0,2,291,7,0,23,0,22:49:18,Bug,None,265
51,Swift Swim,0,8,0,20,2023-12-16,7,0,10,96,70,1,0,Fighting,17,0,15,0,0,None,2,4,2283229963,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,180042024,4,0,none,0,False,56092,8,0,2,9,0,2,296,7,0,2,0,22:49:32,Water,Grass,270
