IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
122,Shield Dust,0,9,0,25,20/10/2023,8,0,12,64,70,1,0,Ice,18,0,30,0,0,None,2,4,2666949981,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,475662206,4,0,none,0,FALSE,62379,7,0,19,8,0,23,291,7,0,13,0,05:13:28,Bug,None,265
92,Shield Dust,0,9,0,19,20/10/2023,7,0,24,64,70,1,0,Fire,18,0,12,0,0,None,2,4,2765399576,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,645450811,4,0,none,0,FALSE,716,7,0,12,7,0,3,291,7,0,22,0,05:13:42,Bug,None,265
89,Shield Dust,0,9,0,13,20/10/2023,8,0,13,64,70,1,0,Steel,18,0,25,0,0,None,2,4,2559015516,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,439029887,4,0,none,0,FALSE,58075,7,0,17,7,0,10,291,7,0,11,0,05:13:54,Bug,None,265
66,Shield Dust,0,7,0,0,20/10/2023,7,0,15,27,70,1,0,Psychic,16,0,11,0,0,None,2,3,1818043378,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,4008790481,4,0,none,0,FALSE,20399,6,0,17,7,0,17,291,6,0,6,0,05:14:09,Bug,None,265
106,Shield Dust,0,8,0,30,20/10/2023,7,0,19,27,70,1,0,Rock,16,0,12,0,0,None,2,3,87911957,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2274427958,4,0,none,0,FALSE,27432,5,0,7,7,0,8,291,7,0,30,0,05:14:21,Bug,None,265
121,Shield Dust,0,8,0,24,20/10/2023,7,0,25,27,70,1,0,Bug,16,0,11,0,0,None,2,3,3552013044,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1360724183,4,0,none,0,FALSE,47427,6,0,31,7,0,8,291,6,0,22,0,05:14:34,Bug,None,265
116,Pickup,0,7,0,23,20/10/2023,7,0,16,27,70,1,0,Grass,15,0,19,0,0,None,2,3,4230858076,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2122428287,4,0,none,0,FALSE,14705,7,0,14,8,0,19,289,9,0,25,0,05:14:47,Normal,None,263
108,Shield Dust,0,8,0,12,20/10/2023,8,0,13,64,70,1,0,Flying,18,0,25,0,0,None,2,4,28484711,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2199834180,4,0,none,0,FALSE,42453,7,0,14,8,0,18,291,7,0,26,0,05:14:59,Bug,None,265
78,Swift Swim,0,7,0,3,20/10/2023,7,0,4,96,70,1,0,Grass,18,0,29,0,0,None,2,4,3781868771,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1673975488,4,0,none,0,FALSE,23945,7,0,4,10,0,31,296,7,0,7,0,05:15:12,Water,Grass,270
84,Shield Dust,0,8,0,14,20/10/2023,7,0,19,27,70,1,0,Ghost,16,0,25,0,0,None,2,3,1407710425,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3511394042,4,0,none,0,FALSE,42814,6,0,25,6,0,0,291,5,0,1,0,05:15:27,Bug,None,265
69,Shield Dust,0,7,0,6,20/10/2023,7,0,19,27,70,1,0,Ghost,16,0,10,0,0,None,2,3,1055394532,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3158597831,4,0,none,0,FALSE,13324,6,0,9,7,0,8,291,6,0,17,0,05:15:41,Bug,None,265
92,Pickup,0,7,0,8,20/10/2023,8,0,14,64,70,1,0,Water,18,0,28,0,0,None,2,4,1174492331,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3299688072,4,0,none,0,FALSE,4778,8,0,16,8,0,15,289,9,0,11,0,05:15:54,Normal,None,263
48,Pickup,0,6,0,5,20/10/2023,7,0,1,27,70,1,0,Grass,15,0,18,0,0,None,2,3,2802741213,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,631375358,4,0,none,0,FALSE,51411,5,0,4,7,0,7,289,8,0,13,0,05:16:08,Normal,None,263
101,Run Away,0,10,0,17,20/10/2023,8,0,21,64,70,1,0,Steel,17,0,25,0,0,None,2,4,1087671578,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3262703417,4,0,none,0,FALSE,52686,7,0,3,8,0,22,287,7,0,13,0,05:16:21,Dark,None,261
107,Swift Swim,0,7,0,18,20/10/2023,7,0,16,57,70,1,0,Fighting,15,0,3,0,0,None,2,3,765641317,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2936973382,4,0,none,0,FALSE,61383,8,0,28,8,0,16,296,6,0,26,0,05:16:36,Water,Grass,270
103,Shield Dust,0,9,0,26,20/10/2023,8,0,29,64,70,1,0,Fire,17,0,5,0,0,None,2,4,3010029885,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,834994974,4,0,none,0,FALSE,55892,6,0,0,8,0,21,291,7,0,22,0,05:16:48,Bug,None,265
126,Pickup,0,8,0,26,20/10/2023,9,0,23,64,70,1,0,Dragon,17,0,12,0,0,None,2,4,3634318464,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1513301667,4,0,none,0,FALSE,37919,8,0,21,9,0,27,289,9,0,17,0,05:17:01,Normal,None,263
81,Pickup,0,7,0,10,20/10/2023,8,0,30,27,70,1,0,Ground,15,0,8,0,0,None,2,3,3441658116,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1334829863,4,0,none,0,FALSE,17447,6,0,21,7,0,6,289,8,0,6,0,05:17:15,Normal,None,263
95,Pickup,0,6,0,5,20/10/2023,7,0,24,27,70,1,0,Electric,15,0,18,0,0,None,2,3,3928368883,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1753894096,4,0,none,0,FALSE,52437,7,0,25,8,0,19,289,8,0,4,0,05:17:30,Normal,None,263
120,Shield Dust,0,7,0,13,20/10/2023,7,0,1,27,70,1,0,Ground,16,0,31,0,0,None,2,3,936751745,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3044661410,4,0,none,0,FALSE,34132,7,0,28,7,0,24,291,6,0,23,0,05:17:43,Bug,None,265
77,Run Away,0,9,0,14,20/10/2023,8,0,17,64,70,1,0,Bug,17,0,15,0,0,None,2,4,2249595296,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,79328131,4,0,none,0,FALSE,40886,7,0,5,7,0,0,287,8,0,26,0,05:17:56,Dark,None,261
65,Run Away,0,8,0,2,20/10/2023,7,0,2,27,70,1,0,Flying,16,0,30,0,0,None,2,3,3311876665,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1204506650,4,0,none,0,FALSE,65374,7,0,10,6,0,4,287,7,0,17,0,05:18:10,Dark,None,261
108,Swift Swim,0,8,0,19,20/10/2023,7,0,1,96,70,1,0,Psychic,17,0,8,0,0,None,2,4,2368224215,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,260329972,4,0,none,0,FALSE,46847,9,0,23,11,0,29,296,7,0,28,0,05:18:24,Water,Grass,270
116,Shield Dust,0,9,0,28,20/10/2023,7,0,6,64,70,1,0,Bug,18,0,30,0,0,None,2,4,1005059890,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3108738321,4,0,none,0,FALSE,50389,7,0,15,8,0,24,291,7,0,13,0,05:18:38,Bug,None,265
92,Shield Dust,0,9,0,20,20/10/2023,8,0,13,64,70,1,0,Rock,18,0,10,0,0,None,2,4,2583586691,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,458362272,4,0,none,0,FALSE,65149,6,0,7,7,0,14,291,6,0,28,0,05:18:51,Bug,None,265
92,Shield Dust,0,8,0,19,20/10/2023,6,0,24,27,70,1,0,Rock,16,0,10,0,0,None,2,3,3065124850,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,874413521,4,0,none,0,FALSE,41280,6,0,13,6,0,0,291,6,0,26,0,05:19:03,Bug,None,265
96,Swift Swim,0,7,0,0,20/10/2023,8,0,20,96,70,1,0,Ice,18,0,27,0,0,None,2,4,2421537665,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,318362018,4,0,none,0,FALSE,11220,9,0,25,9,0,3,296,8,0,21,0,05:19:15,Water,Grass,270
107,Run Away,0,8,0,18,20/10/2023,7,0,24,27,70,1,0,Fighting,15,0,23,0,0,None,2,3,1429101431,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3615633748,4,0,none,0,FALSE,3673,6,0,30,7,0,10,287,7,0,2,0,05:19:31,Dark,None,261
82,Run Away,0,8,0,0,20/10/2023,7,0,4,27,70,1,0,Ice,15,0,11,0,0,None,2,3,2387376576,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,216011747,4,0,none,0,FALSE,63372,7,0,15,7,0,27,287,6,0,25,0,05:19:44,Dark,None,261
98,Pickup,0,7,0,16,20/10/2023,8,0,27,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,1015093731,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3190649792,4,0,none,0,FALSE,9570,6,0,3,8,0,24,289,8,0,27,0,05:19:58,Normal,None,263
117,Shield Dust,0,8,0,5,20/10/2023,8,0,25,64,70,1,0,Electric,18,0,31,0,0,None,2,4,3252164924,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1131705119,4,0,none,0,FALSE,55524,7,0,30,6,0,1,291,7,0,25,0,05:20:10,Bug,None,265
144,Shield Dust,0,8,0,24,20/10/2023,7,0,28,27,70,1,0,Water,16,0,28,0,0,None,2,3,1785236082,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3905216593,4,0,none,0,FALSE,57370,6,0,22,7,0,29,291,6,0,13,0,05:20:25,Bug,None,265
51,Rain Dish,1,7,0,9,20/10/2023,6,0,4,57,70,1,0,Poison,16,0,23,0,0,None,2,3,2201732260,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,26717831,4,0,none,0,FALSE,18335,7,0,0,8,0,6,296,7,0,9,0,05:20:39,Water,Grass,270
43,Run Away,0,9,0,8,20/10/2023,8,0,9,64,70,1,0,Ghost,16,0,2,0,0,None,2,4,2381198019,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,256006368,4,0,none,0,FALSE,48941,7,0,3,7,0,10,287,8,0,11,0,05:20:51,Dark,None,261
116,Run Away,0,9,0,25,20/10/2023,7,0,13,27,70,1,0,Water,15,0,23,0,0,None,2,3,383603217,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2490447922,4,0,none,0,FALSE,17612,7,0,20,7,0,31,287,6,0,4,0,05:21:05,Dark,None,261
86,Rain Dish,1,7,0,8,20/10/2023,7,0,23,96,70,1,0,Grass,17,0,13,0,0,None,2,4,3262221746,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1088284561,4,0,none,0,FALSE,20419,9,0,22,9,0,9,296,7,0,11,0,05:21:18,Water,Grass,270
78,Shield Dust,0,7,0,8,20/10/2023,7,0,24,27,70,1,0,Bug,15,0,4,0,0,None,2,3,1385472606,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3493382269,4,0,none,0,FALSE,61642,6,0,3,6,0,20,291,6,0,19,0,05:21:31,Bug,None,265
71,Run Away,0,8,0,8,20/10/2023,7,0,7,27,70,1,0,Ground,15,0,19,0,0,None,2,3,3606180283,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1415420824,4,0,none,0,FALSE,10058,7,0,18,7,0,10,287,7,0,9,0,05:21:43,Dark,None,261
70,Shield Dust,0,8,0,19,20/10/2023,7,0,0,27,70,1,0,Poison,16,0,22,0,0,None,2,3,4016859550,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1841300413,4,0,none,0,FALSE,34546,5,0,6,7,0,22,291,6,0,1,0,05:21:58,Bug,None,265
99,Run Away,0,9,0,29,20/10/2023,8,0,12,64,70,1,0,Fighting,17,0,14,0,0,None,2,4,1544067215,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3735351980,4,0,none,0,FALSE,50311,8,0,18,7,0,2,287,8,0,24,0,05:22:12,Dark,None,261
126,Run Away,0,9,0,30,20/10/2023,7,0,16,27,70,1,0,Fighting,15,0,24,0,0,None,2,3,1557667793,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3732174322,4,0,none,0,FALSE,17161,7,0,12,7,0,20,287,6,0,24,0,05:22:24,Dark,None,261
93,Run Away,0,8,0,17,20/10/2023,6,0,24,27,70,1,0,Electric,15,0,8,0,0,None,2,3,3764710323,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1657307536,4,0,none,0,FALSE,3031,6,0,1,7,0,23,287,7,0,20,0,05:22:37,Dark,None,261
111,Shield Dust,0,9,0,24,20/10/2023,8,0,21,64,70,1,0,Dragon,18,0,21,0,0,None,2,4,50484754,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2175679537,4,0,none,0,FALSE,21776,7,0,21,7,0,1,291,7,0,23,0,05:22:50,Bug,None,265
149,Run Away,0,9,0,31,20/10/2023,7,0,28,27,70,1,0,Fire,15,0,11,0,0,None,2,3,2195069803,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,8024392,4,0,none,0,FALSE,39357,7,0,24,7,0,27,287,6,0,28,0,05:23:03,Dark,None,261
53,Rain Dish,1,8,0,20,20/10/2023,7,0,13,96,70,1,0,Ground,17,0,3,0,0,None,2,4,1793425958,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3897157637,4,0,none,0,FALSE,59587,8,0,6,9,0,4,296,7,0,7,0,05:23:15,Water,Grass,270
102,Rain Dish,1,8,0,24,20/10/2023,8,0,17,96,70,1,0,Dragon,17,0,12,0,0,None,2,4,3017190706,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,830129937,4,0,none,0,FALSE,7908,8,0,13,9,0,17,296,8,0,19,0,05:23:28,Water,Grass,270
77,Pickup,0,7,0,8,20/10/2023,8,0,25,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,1348257093,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3538988902,4,0,none,0,FALSE,38169,7,0,12,8,0,20,289,7,0,6,0,05:23:40,Normal,None,263
117,Shield Dust,0,8,0,31,20/10/2023,7,0,18,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,3284966636,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1096873679,4,0,none,0,FALSE,24352,7,0,27,6,0,28,291,6,0,7,0,05:23:53,Bug,None,265
117,Run Away,0,10,0,27,20/10/2023,8,0,21,64,70,1,0,Flying,17,0,17,0,0,None,2,4,1164297702,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3351883717,4,0,none,0,FALSE,32899,8,0,16,8,0,22,287,7,0,14,0,05:24:05,Dark,None,261
111,Run Away,0,9,0,25,20/10/2023,7,0,19,27,70,1,0,Ice,15,0,27,0,0,None,2,3,4158686721,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1967975458,4,0,none,0,FALSE,29153,6,0,11,6,0,5,287,7,0,24,0,05:24:19,Dark,None,261
66,Run Away,0,10,0,29,20/10/2023,7,0,17,64,70,1,0,Steel,17,0,6,0,0,None,2,4,3585658102,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1460971221,4,0,none,0,FALSE,6478,7,0,1,7,0,10,287,7,0,3,0,05:24:32,Dark,None,261
117,Pickup,0,6,0,0,20/10/2023,7,0,24,27,70,1,0,Steel,15,0,8,0,0,None,2,3,645368151,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2765874036,4,0,none,0,FALSE,44832,7,0,28,8,0,31,289,9,0,26,0,05:24:44,Normal,None,263
80,Pickup,0,7,0,14,20/10/2023,9,0,31,64,70,1,0,Dragon,17,0,2,0,0,None,2,4,3419504567,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1232934292,4,0,none,0,FALSE,46182,7,0,11,9,0,19,289,8,0,3,0,05:24:58,Normal,None,263
108,Run Away,0,10,0,16,20/10/2023,8,0,29,64,70,1,0,Ghost,17,0,17,0,0,None,2,4,2827001060,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,707589831,4,0,none,0,FALSE,13412,7,0,3,8,0,20,287,8,0,23,0,05:25:10,Dark,None,261
125,Shield Dust,0,7,0,17,20/10/2023,7,0,1,27,70,1,0,Flying,16,0,25,0,0,None,2,3,4086528090,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1899958905,4,0,none,0,FALSE,35785,6,0,22,7,0,30,291,7,0,30,0,05:25:23,Bug,None,265
63,Pickup,0,7,0,8,20/10/2023,9,0,19,64,70,1,0,Ground,17,0,5,0,0,None,2,4,2759663055,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,651261932,4,0,none,0,FALSE,47538,7,0,4,9,0,22,289,9,0,5,0,05:25:36,Normal,None,263
116,Run Away,0,9,0,26,20/10/2023,7,0,7,27,70,1,0,Ghost,15,0,23,0,0,None,2,3,2768748702,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,665561789,4,0,none,0,FALSE,26009,7,0,25,6,0,14,287,7,0,21,0,05:25:52,Dark,None,261
109,Shield Dust,0,8,0,14,20/10/2023,7,0,29,27,70,1,0,Bug,15,0,5,0,0,None,2,3,1758864308,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3933882775,4,0,none,0,FALSE,19298,7,0,29,7,0,14,291,6,0,18,0,05:26:04,Bug,None,265
91,Run Away,0,9,0,31,20/10/2023,7,0,4,27,70,1,0,Rock,15,0,5,0,0,None,2,3,3748574791,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1573051492,4,0,none,0,FALSE,26921,7,0,11,7,0,26,287,6,0,14,0,05:26:16,Dark,None,261
133,Swift Swim,0,6,0,17,20/10/2023,7,0,25,57,70,1,0,Bug,16,0,22,0,0,None,2,3,3005186253,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,833874670,4,0,none,0,FALSE,13266,8,0,27,8,0,16,296,7,0,26,0,05:26:31,Water,Grass,270
92,Swift Swim,0,8,0,28,20/10/2023,7,0,8,96,70,1,0,Electric,17,0,6,0,0,None,2,4,314665005,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2423063054,4,0,none,0,FALSE,31468,8,0,15,8,0,5,296,8,0,30,0,05:26:44,Water,Grass,270
82,Swift Swim,0,7,0,15,20/10/2023,6,0,0,57,70,1,0,Psychic,15,0,19,0,0,None,2,3,1482108199,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3673900804,4,0,none,0,FALSE,30064,7,0,15,7,0,5,296,7,0,28,0,05:26:56,Water,Grass,270
139,Swift Swim,0,7,0,20,20/10/2023,6,0,14,57,70,1,0,Ground,16,0,30,0,0,None,2,3,3343520999,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1172733636,4,0,none,0,FALSE,54189,8,0,31,8,0,28,296,7,0,16,0,05:27:09,Water,Grass,270
104,Pickup,0,6,0,25,20/10/2023,7,0,15,27,70,1,0,Water,15,0,7,0,0,None,2,3,2033323793,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,4221461810,4,0,none,0,FALSE,30243,7,0,26,7,0,17,289,9,0,14,0,05:27:22,Normal,None,263
82,Run Away,0,8,0,31,20/10/2023,7,0,3,27,70,1,135,Bug,15,0,3,0,0,Pecha Berry,2,3,1585699597,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3694113070,4,0,none,0,FALSE,34190,7,0,17,7,0,12,287,7,0,16,0,05:27:36,Dark,None,261
73,Rain Dish,1,7,0,18,20/10/2023,6,0,4,57,70,1,0,Ground,16,0,22,0,0,None,2,3,4280193698,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2108881025,4,0,none,0,FALSE,28092,7,0,19,8,0,2,296,7,0,8,0,05:27:51,Water,Grass,270
81,Shield Dust,0,8,0,11,20/10/2023,7,0,16,27,70,1,0,Ghost,16,0,24,0,0,None,2,3,3551069415,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1359310532,4,0,none,0,FALSE,55118,6,0,3,7,0,12,291,5,0,15,0,05:28:06,Bug,None,265
74,Run Away,0,10,0,25,20/10/2023,8,0,5,64,70,1,0,Dark,17,0,17,0,0,None,2,4,292729742,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2480855469,4,0,none,0,FALSE,41724,8,0,17,6,0,5,287,8,0,5,0,05:28:19,Dark,None,261
87,Shield Dust,0,8,0,7,20/10/2023,7,0,4,64,70,1,0,Rock,18,0,29,0,0,None,2,4,2086528685,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4277243022,4,0,none,0,FALSE,39664,7,0,23,8,0,24,291,5,0,0,0,05:28:36,Bug,None,265
107,Run Away,0,8,0,23,20/10/2023,6,0,3,27,70,1,0,Steel,15,0,21,0,0,None,2,3,4169209121,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2049801986,4,0,none,0,FALSE,60832,7,0,9,7,0,24,287,7,0,27,0,05:28:50,Dark,None,261
96,Run Away,0,8,0,15,20/10/2023,7,0,15,27,70,1,0,Dark,15,0,25,0,0,None,2,3,3518533880,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1393883867,4,0,none,0,FALSE,16704,7,0,9,7,0,15,287,6,0,17,0,05:29:04,Dark,None,261
90,Pickup,0,6,0,6,20/10/2023,8,0,21,27,70,1,0,Grass,15,0,15,0,0,None,2,3,3610246800,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1434686643,4,0,none,0,FALSE,10687,7,0,24,7,0,5,289,9,0,19,0,05:29:18,Normal,None,263
83,Pickup,0,6,0,4,20/10/2023,7,0,10,27,70,1,0,Electric,15,0,21,0,0,None,2,3,3881346061,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1710542382,4,0,none,0,FALSE,17237,7,0,29,7,0,17,289,7,0,2,0,05:29:32,Normal,None,263
118,Shield Dust,0,8,0,26,20/10/2023,7,0,18,27,70,1,0,Fighting,16,0,22,0,0,None,2,3,1984185994,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,4108856489,4,0,none,0,FALSE,12494,6,0,12,6,0,26,291,6,0,14,0,05:29:45,Bug,None,265
95,Run Away,0,8,0,27,20/10/2023,7,0,12,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,1463684240,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3583141555,4,0,none,0,FALSE,23470,7,0,8,7,0,10,287,8,0,30,0,05:29:59,Dark,None,261
83,Shield Dust,0,8,0,11,20/10/2023,7,0,14,27,70,1,0,Grass,16,0,18,0,0,None,2,3,4144007498,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1974264681,4,0,none,0,FALSE,32330,7,0,28,7,0,9,291,6,0,3,0,05:30:11,Bug,None,265
84,Rain Dish,1,5,0,6,20/10/2023,7,0,16,57,70,1,0,Ice,15,0,19,0,0,None,2,3,3640892782,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1538258765,4,0,none,0,FALSE,17517,7,0,1,8,0,13,296,7,0,29,0,05:30:26,Water,Grass,270
79,Shield Dust,0,8,0,6,20/10/2023,8,0,25,64,70,1,0,Psychic,18,0,16,0,0,None,2,4,2744909372,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,557290527,4,0,none,0,FALSE,23975,6,0,3,7,0,5,291,6,0,24,0,05:30:38,Bug,None,265
83,Chlorophyll,0,7,0,18,20/10/2023,8,0,15,57,70,1,0,Ghost,15,0,0,0,0,None,2,3,974298639,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Quiet,0,2192337443,3099522092,4,0,none,0,FALSE,42013,7,0,21,7,0,22,299,6,0,7,0,05:30:50,Grass,None,273
