IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
85,Guts,0,13,0,13,2023-07-30,9,0,10,236,70,1,0,Grass,22,0,4,0,0,None,2,7,200072837,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Quiet,0,2192337443,2302719142,4,0,none,0,False,54633,11,0,24,10,0,13,305,16,0,21,0,21:51:01,Normal,Flying,276
119,Guts,0,14,0,12,2023-07-30,12,0,26,314,70,1,0,Water,25,0,13,0,0,None,2,8,1332144722,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Impish,0,2192337443,3452600433,4,0,none,0,False,42292,9,0,18,11,0,23,305,20,0,27,0,21:51:19,Normal,Flying,276
113,Inner Focus,1,9,0,25,2023-07-30,9,0,28,236,70,1,0,Ghost,21,0,12,0,0,None,2,7,164467628,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Adamant,0,2192337443,2338453903,4,0,none,0,False,39521,18,0,17,14,0,30,64,17,0,1,0,21:51:33,Psychic,None,063
95,Inner Focus,1,9,0,19,2023-07-30,7,0,11,236,70,1,0,Dragon,20,0,2,0,0,None,2,7,257097586,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hardy,0,2192337443,2382271825,4,0,none,0,False,61472,20,0,15,14,0,19,64,19,0,29,0,21:51:49,Psychic,None,063
117,Run Away,0,16,0,16,2023-07-30,11,0,7,512,70,1,0,Fire,25,0,21,0,0,None,2,8,1981353136,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naughty,0,2192337443,4105528979,4,0,none,0,False,31401,11,0,18,10,0,29,287,12,0,26,0,21:52:04,Dark,None,261
84,Inner Focus,1,9,0,23,2023-07-30,7,0,2,236,70,1,0,Poison,21,0,18,0,0,None,2,7,3928672988,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Adamant,0,2192337443,1753653503,4,0,none,0,False,8438,18,0,22,13,0,8,64,18,0,11,0,21:52:17,Psychic,None,063
113,Guts,0,14,0,15,2023-07-30,10,0,18,236,70,1,0,Fighting,22,0,4,0,0,None,2,7,2480912102,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Naughty,0,2192337443,292805829,4,0,none,0,False,9529,10,0,20,9,0,28,305,18,0,28,0,21:52:34,Normal,Flying,276
79,Run Away,0,14,0,19,2023-07-30,10,0,15,343,70,1,0,Ice,22,0,9,0,0,None,2,7,3970923032,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Careful,0,2192337443,1845694523,4,0,none,0,False,38583,8,0,7,11,0,15,287,10,0,14,0,21:52:49,Dark,None,261
88,Synchronize,0,8,0,7,2023-07-30,7,0,5,236,70,1,214,Ground,21,0,13,0,0,Twisted Spoon,2,7,1089664769,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naive,0,2192337443,3260980514,4,0,none,0,False,47091,19,0,4,12,0,30,64,20,0,29,0,21:53:07,Psychic,None,063
109,Guts,0,15,0,29,2023-07-30,10,0,25,236,70,1,0,Water,23,0,12,0,0,None,2,7,4182961181,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Adamant,0,2192337443,2080278078,4,0,none,0,False,5455,9,0,24,10,0,15,305,17,0,4,0,21:53:21,Normal,Flying,276
86,Guts,0,14,0,10,2023-07-30,12,0,28,314,70,1,0,Bug,25,0,14,0,0,None,2,8,2724644753,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Hardy,0,2192337443,550153650,4,0,none,0,False,26103,10,0,7,10,0,8,305,20,0,19,0,21:53:36,Normal,Flying,276
105,Synchronize,0,6,0,1,2023-07-30,7,0,11,236,70,1,0,Ice,22,0,31,0,0,None,2,7,2857242917,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Calm,0,2192337443,685931270,4,0,none,0,False,47979,21,0,25,15,0,27,64,18,0,10,0,21:53:49,Psychic,None,063
99,Compound Eyes,0,12,0,23,2023-07-30,16,0,10,637,70,1,0,Dragon,22,0,21,0,0,None,2,7,58796647,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hasty,0,2192337443,2167226436,4,0,none,0,False,10726,11,0,31,9,0,11,302,11,0,3,0,21:54:03,Bug,Ground,290
77,Compound Eyes,0,9,0,0,2023-07-30,20,0,28,637,70,1,0,Ice,22,0,14,0,0,None,2,7,4076071981,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bold,0,2192337443,1885308430,4,0,none,0,False,7902,10,0,17,10,0,13,302,10,0,5,0,21:54:17,Bug,Ground,290
60,Guts,0,13,0,0,2023-07-30,10,0,4,314,70,1,0,Poison,25,0,19,0,0,None,2,8,3193344889,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Rash,0,2192337443,1023080794,4,0,none,0,False,11567,11,0,8,9,0,12,305,19,0,17,0,21:54:31,Normal,Flying,276
108,Inner Focus,1,7,0,0,2023-07-30,9,0,30,236,70,1,0,Electric,21,0,18,0,0,None,2,7,3181697590,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Careful,0,2192337443,1057533973,4,0,none,0,False,26514,18,0,5,15,0,31,64,19,0,24,0,21:54:45,Psychic,None,063
91,Cute Charm,0,13,0,31,2023-07-30,12,0,21,274,70,1,0,Steel,24,0,1,0,0,None,2,7,235080542,402659583,0,24,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Sassy,0,2192337443,2360303997,4,0,none,0,False,1373,9,0,1,12,0,22,316,11,0,15,0,21:54:59,Normal,None,300
110,Guts,0,15,0,16,2023-07-30,9,0,13,314,70,1,0,Psychic,25,0,13,0,0,None,2,8,4128830831,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Mild,0,2192337443,1957994316,4,0,none,0,False,887,13,0,31,12,0,31,305,19,0,6,0,21:55:14,Normal,Flying,276
63,Synchronize,0,8,0,16,2023-07-30,6,0,5,236,70,1,0,Fighting,20,0,6,0,0,None,2,7,1954862645,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lonely,0,2192337443,4129864726,4,0,none,0,False,41649,20,0,18,13,0,14,64,17,0,4,0,21:55:28,Psychic,None,063
77,Guts,0,11,0,13,2023-07-30,11,0,28,236,70,1,0,Dragon,24,0,31,0,0,None,2,7,2909112215,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Modest,0,2192337443,801762740,4,0,none,0,False,10994,9,0,1,9,0,1,305,17,0,3,0,21:55:46,Normal,Flying,276
134,Compound Eyes,0,13,0,26,2023-07-30,19,0,31,637,70,1,0,Rock,23,0,26,0,0,None,2,7,702653724,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Jolly,0,2192337443,2874003263,4,0,none,0,False,36093,9,0,29,10,0,18,302,11,0,4,0,21:56:00,Bug,Ground,290
72,Run Away,0,13,0,5,2023-07-30,9,0,19,343,70,1,0,Grass,22,0,14,0,0,None,2,7,3711391628,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,1604009391,4,0,none,0,False,35515,11,0,24,9,0,7,287,10,0,3,0,21:56:14,Dark,None,261
130,Inner Focus,1,9,0,24,2023-07-30,8,0,17,236,70,1,0,Dragon,21,0,14,0,0,None,2,7,2392561382,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Docile,0,2192337443,204995781,4,0,none,0,False,6269,21,0,19,14,0,29,64,19,0,27,0,21:56:30,Psychic,None,063
102,Compound Eyes,0,13,0,25,2023-07-30,19,0,16,637,70,1,0,Poison,22,0,16,0,0,None,2,7,4268955046,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Relaxed,0,2192337443,2095021957,4,0,none,0,False,60373,10,0,20,10,0,18,302,9,0,7,0,21:56:47,Bug,Ground,290
93,Inner Focus,1,7,0,0,2023-07-30,7,0,5,236,70,1,0,Dragon,22,0,25,0,0,None,2,7,104172440,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Relaxed,0,2192337443,2224677307,4,0,none,0,False,36269,21,0,31,13,0,7,64,17,0,25,0,21:57:04,Psychic,None,063
104,Cute Charm,0,12,0,8,2023-07-30,12,0,23,274,70,1,0,Ghost,25,0,21,0,0,None,2,7,2068326361,419437055,0,25,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Naughty,0,2192337443,4192488954,4,0,none,0,False,23697,12,0,31,9,0,16,316,12,0,5,0,21:57:18,Normal,None,300
82,Compound Eyes,0,12,0,20,2023-07-30,18,0,5,637,70,1,0,Flying,22,0,17,0,0,None,2,7,3790161030,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lax,0,2192337443,1665478309,4,0,none,0,False,42351,9,0,10,8,0,0,302,12,0,30,0,21:57:32,Bug,Ground,290
130,Synchronize,0,9,0,31,2023-07-30,8,0,18,236,70,1,0,Rock,21,0,18,0,0,None,2,7,3229063007,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Relaxed,0,2192337443,1121713532,4,0,none,0,False,22312,21,0,25,14,0,20,64,16,0,18,0,21:57:45,Psychic,None,063
101,Guts,0,15,0,18,2023-07-30,12,0,31,314,70,1,0,Bug,24,0,1,0,0,None,2,8,3055256071,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Careful,0,2192337443,884467748,4,0,none,0,False,13340,9,0,21,13,0,30,305,18,0,0,0,21:58:09,Normal,Flying,276
94,Guts,0,12,0,19,2023-07-30,9,0,9,236,70,1,0,Ground,23,0,11,0,0,None,2,7,1112628935,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Calm,0,2192337443,3237819620,4,0,none,0,False,7318,10,0,22,12,0,28,305,17,0,5,0,21:58:26,Normal,Flying,276
55,Guts,0,15,0,22,2023-07-30,10,0,4,314,70,1,0,Steel,24,0,6,0,0,None,2,8,1440034599,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Naive,0,2192337443,3615048964,4,0,none,0,False,31474,9,0,0,9,0,9,305,20,0,14,0,21:58:39,Normal,Flying,276
120,Inner Focus,1,9,0,29,2023-07-30,7,0,10,236,70,1,0,Poison,22,0,24,0,0,None,2,7,3105843496,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quiet,0,2192337443,1001587467,4,0,none,0,False,53303,22,0,14,14,0,24,64,16,0,19,0,21:58:52,Psychic,None,063
110,Compound Eyes,0,11,0,0,2023-07-30,20,0,22,637,70,1,0,Water,23,0,28,0,0,None,2,7,1688773198,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Impish,0,2192337443,3859073133,4,0,none,0,False,50918,9,0,30,11,0,29,302,10,0,1,0,21:59:07,Bug,Ground,290
86,Synchronize,0,8,0,8,2023-07-30,8,0,15,236,70,1,0,Psychic,21,0,19,0,0,None,2,7,1705003443,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Relaxed,0,2192337443,3876332432,4,0,none,0,False,11283,19,0,1,14,0,27,64,16,0,16,0,21:59:21,Psychic,None,063
121,Synchronize,0,9,0,27,2023-07-30,6,0,7,236,70,1,0,Bug,22,0,28,0,0,None,2,7,768917497,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Mild,0,2192337443,2943931866,4,0,none,0,False,37421,23,0,29,14,0,28,64,17,0,2,0,21:59:36,Psychic,None,063
88,Inner Focus,1,9,0,18,2023-07-30,7,0,15,236,70,1,0,Dragon,21,0,10,0,0,None,2,7,4198677552,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Mild,0,2192337443,2028918291,4,0,none,0,False,18034,22,0,9,13,0,17,64,18,0,19,0,21:59:54,Psychic,None,063
112,Synchronize,0,8,0,4,2023-07-30,9,0,28,236,70,1,0,Electric,20,0,4,0,0,None,2,7,212045023,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Rash,0,2192337443,2383406844,4,0,none,0,False,32892,23,0,29,12,0,21,64,19,0,26,0,22:00:08,Psychic,None,063
99,Compound Eyes,0,12,0,7,2023-07-30,19,0,24,637,70,1,0,Grass,22,0,14,0,0,None,2,7,1522904863,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Adamant,0,2192337443,3630810428,4,0,none,0,False,62938,9,0,20,9,0,3,302,12,0,31,0,22:00:22,Bug,Ground,290
89,Guts,0,14,0,10,2023-07-30,12,0,18,314,70,1,0,Fighting,25,0,9,0,0,None,2,8,3089762976,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Lax,0,2192337443,981885059,4,0,none,0,False,45706,12,0,28,9,0,22,305,18,0,2,0,22:00:36,Normal,Flying,276
136,Run Away,0,14,0,25,2023-07-30,12,0,27,343,70,1,0,Steel,24,0,30,0,0,None,2,7,3039645446,402659583,0,24,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Impish,0,2192337443,931210533,4,0,none,0,False,64043,8,0,7,10,0,20,287,11,0,27,0,22:00:49,Dark,None,261
106,Guts,0,13,0,17,2023-07-30,12,0,26,236,70,1,0,Rock,22,0,4,0,0,None,2,7,540615269,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Impish,0,2192337443,2727692358,4,0,none,0,False,604,9,0,27,10,0,18,305,17,0,14,0,22:01:03,Normal,Flying,276
85,Run Away,0,12,0,3,2023-07-30,11,0,22,343,70,1,0,Poison,23,0,23,0,0,None,2,7,4189565713,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quiet,0,2192337443,2065422642,4,0,none,0,False,19110,11,0,24,9,0,8,287,9,0,5,0,22:01:28,Dark,None,261
73,Run Away,0,16,0,26,2023-07-30,12,0,21,512,70,1,0,Ground,24,0,11,0,0,None,2,8,3203200244,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,1010867927,4,0,none,0,False,18968,9,0,0,10,0,14,287,9,0,1,0,22:01:41,Dark,None,261
83,Guts,0,14,0,14,2023-07-30,9,0,12,236,70,1,0,Flying,23,0,14,0,0,None,2,7,861856353,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Lonely,0,2192337443,2985461826,4,0,none,0,False,53567,9,0,0,10,0,16,305,18,0,27,0,22:01:57,Normal,Flying,276
95,Run Away,0,12,0,0,2023-07-30,10,0,5,343,70,1,0,Grass,23,0,18,0,0,None,2,7,1445694515,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Careful,0,2192337443,3565676048,4,0,none,0,False,55832,9,0,22,11,0,25,287,11,0,25,0,22:02:11,Dark,None,261
81,Run Away,0,13,0,13,2023-07-30,10,0,14,343,70,1,0,Poison,23,0,27,0,0,None,2,7,1929661757,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,4054329118,4,0,none,0,False,15929,9,0,6,10,0,14,287,10,0,7,0,22:02:25,Dark,None,261
105,Guts,0,14,0,19,2023-07-30,11,0,22,236,70,1,0,Dragon,22,0,5,0,0,None,2,7,1978260212,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Relaxed,0,2192337443,4148539607,4,0,none,0,False,44829,9,0,11,10,0,25,305,16,0,23,0,22:02:38,Normal,Flying,276
70,Inner Focus,1,8,0,7,2023-07-30,8,0,17,236,70,1,0,Steel,21,0,18,0,0,None,2,7,3081575244,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Careful,0,2192337443,889287023,4,0,none,0,False,44257,18,0,21,13,0,4,64,17,0,3,0,22:02:54,Psychic,None,063
92,Run Away,0,16,0,28,2023-07-30,10,0,0,512,70,1,0,Bug,24,0,16,0,0,None,2,8,18443119,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,2209677644,4,0,none,0,False,27254,12,0,25,9,0,22,287,10,0,1,0,22:03:07,Dark,None,261
102,Run Away,0,13,0,7,2023-07-30,11,0,22,343,70,1,0,Fire,23,0,24,0,0,None,2,7,3592222252,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,1420860431,4,0,none,0,False,8240,9,0,10,9,0,11,287,11,0,28,0,22:03:21,Dark,None,261
94,Synchronize,0,8,0,6,2023-07-30,8,0,25,236,70,1,0,Psychic,22,0,29,0,0,None,2,7,1417847221,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Careful,0,2192337443,3593390998,4,0,none,0,False,62775,17,0,3,15,0,23,64,18,0,8,0,22:03:35,Psychic,None,063
114,Compound Eyes,0,13,0,24,2023-07-30,18,0,13,637,70,1,0,Poison,22,0,14,0,0,None,2,7,3503123785,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Brave,0,2192337443,1382090602,4,0,none,0,False,48516,11,0,30,10,0,12,302,10,0,21,0,22:03:50,Bug,Ground,290
90,Run Away,0,15,0,22,2023-07-30,12,0,12,512,70,1,0,Ice,24,0,15,0,0,None,2,8,91423586,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Impish,0,2192337443,2279565633,4,0,none,0,False,1553,9,0,13,10,0,13,287,11,0,15,0,22:04:08,Dark,None,261
115,Compound Eyes,0,10,0,16,2023-07-30,19,0,27,637,70,1,0,Dragon,22,0,19,0,0,None,2,7,3622366473,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Timid,0,2192337443,1430554410,4,0,none,0,False,15073,11,0,29,10,0,13,302,12,0,11,0,22:04:22,Bug,Ground,290
76,Guts,0,15,0,27,2023-07-30,10,0,12,314,70,1,0,Ice,25,0,8,0,0,None,2,8,1447423732,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Serious,0,2192337443,3572073687,4,0,none,0,False,47281,10,0,3,10,0,11,305,19,0,15,0,22:04:45,Normal,Flying,276
108,Compound Eyes,0,13,0,24,2023-07-30,16,0,13,637,70,1,0,Psychic,23,0,25,0,0,None,2,7,2518192362,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lonely,0,2192337443,347405001,4,0,none,0,False,1778,9,0,7,9,0,11,302,12,0,28,0,22:05:06,Bug,Ground,290
94,Inner Focus,1,9,0,26,2023-07-30,7,0,5,236,70,1,0,Rock,22,0,30,0,0,None,2,7,2149291212,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Impish,0,2192337443,45612783,4,0,none,0,False,5335,18,0,23,12,0,4,64,18,0,6,0,22:05:20,Psychic,None,063
90,Run Away,0,12,0,0,2023-07-30,12,0,30,343,70,1,0,Steel,23,0,25,0,0,None,2,7,672555515,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Careful,0,2192337443,2864319448,4,0,none,0,False,18925,9,0,16,9,0,1,287,11,0,18,0,22:05:38,Dark,None,261
93,Compound Eyes,0,10,0,16,2023-07-30,20,0,29,637,70,1,0,Bug,22,0,11,0,0,None,2,7,2327504361,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bold,0,2192337443,135696330,4,0,none,0,False,28499,9,0,3,10,0,16,302,11,0,18,0,22:05:52,Bug,Ground,290
131,Guts,0,15,0,5,2023-07-30,11,0,21,314,70,1,0,Dragon,26,0,22,0,0,None,2,8,303279628,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Adamant,0,2192337443,2428486703,4,0,none,0,False,48159,10,0,31,11,0,27,305,20,0,25,0,22:06:08,Normal,Flying,276
97,Compound Eyes,0,12,0,18,2023-07-30,18,0,10,637,70,1,0,Electric,22,0,21,0,0,None,2,7,2821588849,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Jolly,0,2192337443,713190738,4,0,none,0,False,44895,9,0,31,9,0,5,302,12,0,12,0,22:06:22,Bug,Ground,290
70,Inner Focus,1,8,0,9,2023-07-30,8,0,15,236,70,1,0,Psychic,21,0,18,0,0,None,2,7,404645934,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Sassy,0,2192337443,2595357197,4,0,none,0,False,28720,20,0,5,15,0,23,64,15,0,0,0,22:06:40,Psychic,None,063
92,Compound Eyes,0,11,0,2,2023-07-30,19,0,17,637,70,1,0,Ghost,22,0,13,0,0,None,2,7,3561540754,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Relaxed,0,2192337443,1457825457,4,0,none,0,False,6362,10,0,15,11,0,26,302,9,0,19,0,22:07:07,Bug,Ground,290
87,Compound Eyes,0,12,0,13,2023-07-30,18,0,7,637,70,1,0,Electric,21,0,9,0,0,None,2,7,3863894129,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bashful,0,2192337443,1692545618,4,0,none,0,False,48703,9,0,4,11,0,27,302,12,0,27,0,22:07:21,Bug,Ground,290
66,Guts,0,14,0,13,2023-07-30,10,0,4,314,70,1,0,Rock,24,0,0,0,0,None,2,8,1409815671,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Bashful,0,2192337443,3601104468,4,0,none,0,False,16511,12,0,29,10,0,14,305,19,0,6,0,22:07:37,Normal,Flying,276
118,Inner Focus,1,9,0,30,2023-07-30,7,0,12,236,70,1,0,Electric,22,0,26,0,0,None,2,7,4028248430,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quirky,0,2192337443,1924553549,4,0,none,0,False,49524,20,0,17,12,0,3,64,19,0,30,0,22:07:53,Psychic,None,063
81,Guts,0,14,0,3,2023-07-30,10,0,3,314,70,1,0,Dragon,25,0,8,0,0,None,2,8,1937525846,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Naive,0,2192337443,4056950389,4,0,none,0,False,16170,10,0,11,9,0,27,305,22,0,29,0,22:08:07,Normal,Flying,276
121,Run Away,0,14,0,27,2023-07-30,9,0,25,343,70,1,0,Ice,23,0,27,0,0,None,2,7,2267703044,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Gentle,0,2192337443,92671271,4,0,none,0,False,57390,10,0,13,9,0,3,287,11,0,26,0,22:08:28,Dark,None,261
92,Compound Eyes,0,11,0,0,2023-07-30,17,0,2,637,70,1,0,Ice,23,0,27,0,0,None,2,7,1228564001,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Sassy,0,2192337443,3415608322,4,0,none,0,False,12059,10,0,15,11,0,19,302,10,0,29,0,22:08:49,Bug,Ground,290
119,Compound Eyes,0,13,0,30,2023-07-30,19,0,20,637,70,1,0,Steel,22,0,16,0,0,None,2,7,553903167,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Jolly,0,2192337443,2746191388,4,0,none,0,False,50492,9,0,12,10,0,21,302,13,0,20,0,22:09:04,Bug,Ground,290
81,Guts,0,15,0,17,2023-07-30,9,0,20,314,70,1,0,Dragon,25,0,11,0,0,None,2,8,2847992550,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Mild,0,2192337443,728531141,4,0,none,0,False,17190,11,0,9,11,0,23,305,18,0,1,0,22:09:18,Normal,Flying,276
101,Run Away,0,16,0,18,2023-07-30,9,0,0,512,70,1,0,Ground,24,0,16,0,0,None,2,8,2917519922,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lonely,0,2192337443,793360401,4,0,none,0,False,32727,11,0,27,10,0,14,287,12,0,26,0,22:09:35,Dark,None,261
113,Run Away,0,13,0,5,2023-07-30,11,0,12,343,70,1,0,Poison,24,0,31,0,0,None,2,7,571099522,402659583,0,24,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,2695242657,4,0,none,0,False,27528,10,0,18,10,0,22,287,9,0,25,0,22:09:49,Dark,None,261
87,Inner Focus,1,8,0,31,2023-07-30,7,0,12,236,70,1,0,Dragon,21,0,11,0,0,None,2,7,2112178302,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bold,0,2192337443,4282983005,4,0,none,0,False,13723,20,0,13,13,0,7,64,18,0,13,0,22:10:03,Psychic,None,063
67,Compound Eyes,0,9,0,2,2023-07-30,17,0,1,637,70,1,0,Bug,22,0,19,0,0,None,2,7,1921868083,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Timid,0,2192337443,4028697360,4,0,none,0,False,5054,10,0,21,9,0,2,302,13,0,22,0,22:10:17,Bug,Ground,290
65,Inner Focus,1,7,0,1,2023-07-30,8,0,19,236,70,1,0,Steel,20,0,7,0,0,None,2,7,2202894632,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Serious,0,2192337443,31582987,4,0,none,0,False,613,21,0,23,13,0,10,64,17,0,5,0,22:10:36,Psychic,None,063
76,Inner Focus,1,8,0,9,2023-07-30,8,0,21,236,70,1,0,Dark,21,0,21,0,0,None,2,7,1104332248,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Relaxed,0,2192337443,3279859707,4,0,none,0,False,33802,20,0,9,13,0,9,64,16,0,7,0,22:10:50,Psychic,None,063
48,Run Away,0,11,0,8,2023-07-30,9,0,0,343,70,1,0,Rock,23,0,21,0,0,None,2,7,942233161,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,3129293930,4,0,none,0,False,28256,9,0,11,9,0,2,287,10,0,6,0,22:11:06,Dark,None,261
98,Guts,0,14,0,4,2023-07-30,9,0,1,314,70,1,0,Grass,26,0,29,0,0,None,2,8,541609735,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Impish,0,2192337443,2732860708,4,0,none,0,False,28495,10,0,30,11,0,25,305,19,0,9,0,22:11:19,Normal,Flying,276
133,Guts,0,12,0,29,2023-07-30,10,0,20,236,70,1,0,Ghost,24,0,28,0,0,None,2,7,3814699118,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Timid,0,2192337443,1643371085,4,0,none,0,False,21297,9,0,11,11,0,28,305,19,0,17,0,22:11:32,Normal,Flying,276
71,Inner Focus,1,8,0,8,2023-07-30,8,0,21,236,70,1,0,Grass,20,0,6,0,0,None,2,7,944673710,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Sassy,0,2192337443,3135437197,4,0,none,0,False,44000,19,0,4,15,0,29,64,15,0,3,0,22:11:50,Psychic,None,063
