IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
130,Pickup,0,7,0,30,2024-01-30,8,0,30,27,70,1,0,Ice,15,0,5,0,0,None,2,3,176267091,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2284713328,4,0,none,0,False,38354,6,0,17,8,0,21,289,9,0,27,0,13:40:53,Normal,None,263
112,Run Away,0,7,0,10,2024-01-30,7,0,27,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,1245569631,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3364980860,4,0,none,0,False,43106,7,0,27,7,0,12,287,7,0,27,0,13:41:05,Dark,None,261
87,Pickup,0,6,0,1,2024-01-30,8,0,6,64,70,1,0,Fighting,17,0,22,0,0,None,2,4,3381332644,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1260871815,4,0,none,0,False,49967,8,0,16,9,0,28,289,10,0,14,0,13:41:18,Normal,None,263
102,Pickup,0,8,0,17,2024-01-30,9,0,25,64,70,1,0,Flying,17,0,20,0,0,None,2,4,3222251578,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1118028313,4,0,none,0,False,26677,7,0,26,8,0,6,289,11,0,8,0,13:41:30,Normal,None,263
117,Pickup,0,8,0,17,2024-01-30,9,0,23,64,70,1,0,Ice,17,0,11,0,0,None,2,4,2990526335,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,814982492,4,0,none,0,False,32064,8,0,25,8,0,15,289,9,0,26,0,13:41:43,Normal,None,263
90,Run Away,0,9,0,6,2024-01-30,8,0,17,64,70,1,0,Poison,17,0,16,0,0,None,2,4,1054582502,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3161967813,4,0,none,0,False,38973,6,0,10,8,0,24,287,8,0,17,0,13:41:59,Dark,None,261
94,Run Away,0,8,0,16,2024-01-30,7,0,17,27,70,1,0,Flying,15,0,13,0,0,None,2,3,2638685052,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,535513439,4,0,none,0,False,48699,7,0,14,6,0,30,287,7,0,4,0,13:42:12,Dark,None,261
93,Rain Dish,1,7,0,16,2024-01-30,7,0,27,57,70,1,0,Fighting,15,0,10,0,0,None,2,3,1995538434,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,4099795489,4,0,none,0,False,63219,7,0,6,7,0,14,296,7,0,20,0,13:42:24,Water,Grass,270
82,Run Away,0,7,0,18,2024-01-30,7,0,16,27,70,1,0,Rock,15,0,1,0,0,None,2,3,664526076,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2771891935,4,0,none,0,False,64359,7,0,15,7,0,18,287,7,0,14,0,13:42:36,Dark,None,261
124,Run Away,0,8,0,23,2024-01-30,7,0,8,27,70,1,0,Psychic,15,0,21,0,0,None,2,3,2470460553,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,300701354,4,0,none,0,False,45001,7,0,27,6,0,31,287,7,0,14,0,13:42:48,Dark,None,261
101,Shield Dust,0,7,0,0,2024-01-30,7,0,29,27,70,1,0,Ground,16,0,15,0,0,None,2,3,2568087130,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,465407097,4,0,none,0,False,32587,6,0,10,7,0,28,291,5,0,19,0,13:43:01,Bug,None,265
45,Shield Dust,0,8,0,1,2024-01-30,7,0,4,64,70,1,0,Rock,18,0,15,0,0,None,2,4,2640663057,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,533280818,4,0,none,0,False,53108,6,0,5,7,0,0,291,7,0,20,0,13:43:13,Bug,None,265
115,Pickup,0,7,0,19,2024-01-30,8,0,22,27,70,1,0,Rock,16,0,31,0,0,None,2,3,687034673,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2858367762,4,0,none,0,False,31170,7,0,15,7,0,6,289,9,0,22,0,13:43:25,Normal,None,263
82,Run Away,0,8,0,4,2024-01-30,7,0,3,27,70,1,0,Dragon,15,0,28,0,0,None,2,3,35502295,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2159137524,4,0,none,0,False,47818,7,0,27,7,0,11,287,7,0,9,0,13:43:40,Dark,None,261
95,Swift Swim,0,7,0,10,2024-01-30,6,0,3,57,70,1,0,Bug,16,0,29,0,0,None,2,3,4139064169,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1947824458,4,0,none,0,False,60892,6,0,13,8,0,28,296,7,0,12,0,13:43:52,Water,Grass,270
106,Run Away,0,8,0,5,2024-01-30,7,0,15,27,70,1,135,Ground,15,0,17,0,0,Pecha Berry,2,3,295291768,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2469765467,4,0,none,0,False,56033,7,0,28,7,0,26,287,6,0,15,0,13:44:04,Dark,None,261
85,Pickup,0,7,0,12,2024-01-30,8,0,2,64,70,1,0,Electric,17,0,17,0,0,None,2,4,3055595259,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,881640664,4,0,none,0,False,6363,8,0,17,8,0,19,289,11,0,18,0,13:44:17,Normal,None,263
91,Run Away,0,8,0,15,2024-01-30,7,0,15,27,70,1,0,Bug,15,0,20,0,0,None,2,3,2985943082,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,861243913,4,0,none,0,False,20947,6,0,11,7,0,8,287,7,0,22,0,13:44:29,Dark,None,261
102,Run Away,0,8,0,25,2024-01-30,7,0,23,27,70,1,0,Water,15,0,7,0,0,None,2,3,1108168599,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3231786420,4,0,none,0,False,3482,6,0,0,7,0,23,287,7,0,24,0,13:44:41,Dark,None,261
108,Swift Swim,0,7,0,12,2024-01-30,7,0,9,96,70,1,0,Psychic,18,0,31,0,0,None,2,4,3984633271,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1865205652,4,0,none,0,False,16439,9,0,23,9,0,19,296,6,0,14,0,13:44:53,Water,Grass,270
116,Rain Dish,1,8,0,29,2024-01-30,7,0,10,96,70,1,0,Poison,18,0,28,0,0,None,2,4,56018880,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2180689379,4,0,none,0,False,50326,8,0,8,8,0,18,296,8,0,23,0,13:45:05,Water,Grass,270
90,Run Away,0,8,0,7,2024-01-30,7,0,18,27,70,1,0,Fighting,15,0,19,0,0,None,2,3,2056771943,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4164662084,4,0,none,0,False,41968,7,0,8,6,0,16,287,7,0,22,0,13:45:17,Dark,None,261
84,Rain Dish,1,7,0,7,2024-01-30,7,0,26,57,70,1,0,Poison,15,0,14,0,0,None,2,3,3491740088,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1387516827,4,0,none,0,False,27047,8,0,30,8,0,6,296,5,0,1,0,13:45:29,Water,Grass,270
105,Swift Swim,0,7,0,11,2024-01-30,7,0,14,57,70,1,0,Fighting,15,0,16,0,0,None,2,3,126158447,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2234084428,4,0,none,0,False,490,6,0,18,8,0,16,296,7,0,30,0,13:45:42,Water,Grass,270
63,Run Away,0,8,0,6,2024-01-30,7,0,12,27,70,1,0,Water,15,0,5,0,0,None,2,3,632158777,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2801897498,4,0,none,0,False,57236,5,0,4,7,0,27,287,7,0,9,0,13:45:54,Dark,None,261
63,Shield Dust,0,8,0,2,2024-01-30,7,0,2,64,70,1,0,Steel,18,0,16,0,0,None,2,4,1577985974,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3701624213,4,0,none,0,False,31160,6,0,20,7,0,1,291,7,0,22,0,13:46:06,Bug,None,265
78,Synchronize,0,7,0,8,2024-01-30,7,0,23,80,35,1,0,Poison,16,0,10,0,0,None,2,4,1242002023,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,3366656068,4,0,none,0,False,14432,9,0,12,8,0,10,393,8,0,15,0,13:46:19,Psychic,None,280
88,Rain Dish,1,6,0,1,2024-01-30,8,0,29,96,70,1,0,Flying,17,0,18,0,0,None,2,4,68690854,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2259962245,4,0,none,0,False,10174,8,0,14,9,0,10,296,8,0,16,0,13:46:31,Water,Grass,270
85,Run Away,0,10,0,27,2024-01-30,8,0,15,64,70,1,0,Bug,17,0,20,0,0,None,2,4,1508854169,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3678610362,4,0,none,0,False,4214,7,0,3,7,0,8,287,8,0,12,0,13:46:45,Dark,None,261
107,Pickup,0,7,0,10,2024-01-30,6,0,17,27,70,1,0,Psychic,15,0,22,0,0,None,2,3,6860029,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2193934046,4,0,none,0,False,44181,7,0,17,7,0,15,289,9,0,26,0,13:46:57,Normal,None,263
90,Shield Dust,0,7,0,14,2024-01-30,7,0,29,27,70,1,0,Ghost,16,0,11,0,0,None,2,3,54427784,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2173889195,4,0,none,0,False,33718,7,0,27,6,0,6,291,6,0,3,0,13:47:10,Bug,None,265
66,Shield Dust,0,7,0,2,2024-01-30,7,0,23,27,70,1,0,Poison,15,0,2,0,0,None,2,3,4172075667,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2046867632,4,0,none,0,False,10815,6,0,20,6,0,4,291,5,0,15,0,13:47:22,Bug,None,265
125,Run Away,0,8,0,20,2024-01-30,8,0,30,27,70,1,0,Ground,15,0,16,0,0,None,2,3,2556201851,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,451993944,4,0,none,0,False,4903,6,0,3,6,0,28,287,7,0,28,0,13:47:35,Dark,None,261
91,Rain Dish,1,8,0,23,2024-01-30,8,0,25,96,70,1,0,Ground,17,0,0,0,0,None,2,4,2829661108,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,704993687,4,0,none,0,False,39709,8,0,14,9,0,12,296,8,0,17,0,13:47:47,Water,Grass,270
100,Run Away,0,9,0,24,2024-01-30,7,0,23,27,70,1,0,Grass,15,0,7,0,0,None,2,3,1214195985,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3404940082,4,0,none,0,False,24910,6,0,6,7,0,29,287,6,0,11,0,13:48:00,Dark,None,261
130,Shield Dust,0,8,0,30,2024-01-30,6,0,12,27,70,1,0,Steel,16,0,19,0,0,None,2,3,1316026665,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3437007626,4,0,none,0,False,46937,6,0,20,7,0,21,291,7,0,28,0,13:48:15,Bug,None,265
149,Pickup,0,7,0,30,2024-01-30,8,0,31,27,70,1,0,Ground,16,0,25,0,0,None,2,3,3478367846,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1308607557,4,0,none,0,False,24885,7,0,24,7,0,8,289,8,0,31,0,13:48:28,Normal,None,263
117,Run Away,0,11,0,18,2024-01-30,9,0,30,64,70,1,0,Electric,16,0,1,0,0,None,2,4,2243559793,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,118909778,4,0,none,0,False,33995,7,0,25,8,0,27,287,8,0,16,0,13:48:39,Dark,None,261
84,Run Away,0,10,0,18,2024-01-30,8,0,27,64,70,1,0,Flying,17,0,7,0,0,None,2,4,4279899087,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2109110764,4,0,none,0,False,60629,7,0,6,7,0,16,287,8,0,10,0,13:48:52,Dark,None,261
74,Shield Dust,0,8,0,11,2024-01-30,7,0,24,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,3612663516,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1442362623,4,0,none,0,False,2440,5,0,5,6,0,3,291,7,0,28,0,13:49:04,Bug,None,265
70,Run Away,0,8,0,2,2024-01-30,7,0,4,27,70,1,0,Rock,15,0,5,0,0,None,2,3,402387426,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2505546689,4,0,none,0,False,58905,7,0,13,6,0,16,287,8,0,30,0,13:49:16,Dark,None,261
108,Pickup,0,8,0,31,2024-01-30,7,0,3,64,70,1,0,Flying,18,0,30,0,0,None,2,4,2141774994,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,4244934321,4,0,none,0,False,39738,8,0,26,8,0,14,289,9,0,4,0,13:49:32,Normal,None,263
83,Pickup,0,7,0,25,2024-01-30,7,0,4,27,70,1,139,Fire,15,0,19,0,0,Oran Berry,2,3,1781782667,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3902780072,4,0,none,0,False,45752,7,0,12,7,0,15,289,7,0,8,0,13:49:46,Normal,None,263
87,Shield Dust,0,6,0,4,2024-01-30,7,0,15,27,70,1,0,Grass,16,0,18,0,0,None,2,3,80657432,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2254624315,4,0,none,0,False,47318,6,0,20,7,0,27,291,6,0,3,0,13:50:00,Bug,None,265
110,Shield Dust,0,8,0,3,2024-01-30,8,0,24,64,70,1,0,Fire,18,0,26,0,0,None,2,4,1523197290,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3630583625,4,0,none,0,False,32672,7,0,12,8,0,29,291,7,0,16,0,13:50:13,Bug,None,265
99,Pickup,0,6,0,29,2024-01-30,8,0,30,27,70,1,0,Fire,15,0,19,0,0,None,2,3,3682761491,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1496191280,4,0,none,0,False,41105,7,0,14,7,0,7,289,8,0,0,0,13:50:25,Normal,None,263
59,Shield Dust,0,8,0,16,2024-01-30,6,0,15,27,70,1,0,Ground,15,0,1,0,0,None,2,3,2464984406,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,272680821,4,0,none,0,False,16314,6,0,2,7,0,10,291,6,0,15,0,13:50:38,Bug,None,265
110,Rain Dish,1,8,0,28,2024-01-30,7,0,1,96,70,1,0,Fire,18,0,26,0,0,None,2,4,432304500,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2607291223,4,0,none,0,False,26800,7,0,14,9,0,23,296,8,0,18,0,13:50:50,Water,Grass,270
104,Run Away,0,8,0,23,2024-01-30,6,0,6,27,70,1,0,Ghost,15,0,23,0,0,None,2,3,2119432638,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4244607901,4,0,none,0,False,34797,7,0,7,7,0,28,287,7,0,17,0,13:51:04,Dark,None,261
92,Run Away,0,8,0,0,2024-01-30,6,0,24,27,70,1,135,Ice,15,0,11,0,0,Pecha Berry,2,3,636158462,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2806475741,4,0,none,0,False,9237,7,0,29,7,0,27,287,7,0,1,0,13:51:17,Dark,None,261
92,Swift Swim,0,7,0,26,2024-01-30,7,0,17,57,70,1,0,Poison,15,0,0,0,0,None,2,3,162590971,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2333907672,4,0,none,0,False,63819,8,0,22,8,0,20,296,6,0,7,0,13:51:29,Water,Grass,270
85,Run Away,0,10,0,15,2024-01-30,7,0,3,64,70,1,0,Bug,17,0,22,0,0,None,2,4,708985067,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2834180808,4,0,none,0,False,27305,7,0,21,7,0,12,287,8,0,12,0,13:51:41,Dark,None,261
55,Shield Dust,0,8,0,7,2024-01-30,8,0,26,64,70,1,0,Ghost,18,0,14,0,0,None,2,4,182173654,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2289554933,4,0,none,0,False,46349,5,0,3,7,0,2,291,6,0,3,0,13:51:53,Bug,None,265
128,Shield Dust,0,7,0,6,2024-01-30,7,0,18,27,70,1,0,Water,16,0,28,0,0,None,2,3,854689666,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2958945697,4,0,none,0,False,46451,6,0,20,7,0,29,291,6,0,27,0,13:52:07,Bug,None,265
124,Swift Swim,0,7,0,28,2024-01-30,6,0,22,57,70,1,0,Electric,15,0,12,0,0,None,2,3,1407148559,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3513976876,4,0,none,0,False,12752,8,0,21,8,0,29,296,7,0,12,0,13:52:19,Water,Grass,270
116,Pickup,0,7,0,29,2024-01-30,7,0,17,27,70,1,0,Psychic,15,0,18,0,0,None,2,3,4268818484,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2094885399,4,0,none,0,False,65093,6,0,5,8,0,25,289,9,0,22,0,13:52:34,Normal,None,263
80,Run Away,0,10,0,27,2024-01-30,7,0,5,64,70,1,0,Dark,17,0,5,0,0,None,2,4,3932821353,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1757838666,4,0,none,0,False,64771,7,0,1,8,0,17,287,8,0,25,0,13:52:46,Dark,None,261
102,Shield Dust,0,7,0,23,2024-01-30,8,0,31,27,70,1,0,Flying,15,0,8,0,0,None,2,3,3453630039,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1333156980,4,0,none,0,False,64397,6,0,2,7,0,16,291,6,0,22,0,13:52:58,Bug,None,265
85,Shield Dust,0,7,0,10,2024-01-30,8,0,30,27,70,1,0,Flying,16,0,18,0,0,None,2,3,4194153971,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2068963280,4,0,none,0,False,19470,6,0,4,6,0,2,291,6,0,21,0,13:53:12,Bug,None,265
86,Shield Dust,0,7,0,5,2024-01-30,7,0,21,27,70,1,0,Grass,16,0,18,0,0,None,2,3,1284001040,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3458475827,4,0,none,0,False,408,7,0,30,6,0,3,291,5,0,9,0,13:53:26,Bug,None,265
83,Rain Dish,1,7,0,20,2024-01-30,7,0,7,96,70,1,0,Psychic,17,0,2,0,0,None,2,4,3830692506,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1728041145,4,0,none,0,False,24265,9,0,23,9,0,1,296,8,0,30,0,13:53:39,Water,Grass,270
61,Swift Swim,0,7,0,8,2024-01-30,7,0,17,96,70,1,0,Fighting,17,0,4,0,0,None,2,4,1982055185,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,4103055666,4,0,none,0,False,46386,9,0,24,9,0,6,296,7,0,2,0,13:53:53,Water,Grass,270
89,Shield Dust,0,8,0,19,2024-01-30,7,0,19,27,70,1,0,Steel,16,0,11,0,0,None,2,3,2477700106,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,285400617,4,0,none,0,False,10148,6,0,13,7,0,12,291,5,0,15,0,13:54:06,Bug,None,265
94,Run Away,0,8,0,1,2024-01-30,7,0,11,27,70,1,0,Dark,15,0,29,0,0,None,2,3,682174383,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2852474252,4,0,none,0,False,3846,6,0,1,7,0,21,287,7,0,31,0,13:54:20,Dark,None,261
83,Run Away,0,8,0,4,2024-01-30,7,0,28,27,70,1,0,Ice,15,0,20,0,0,None,2,3,3426148173,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1318761838,4,0,none,0,False,4987,5,0,3,7,0,7,287,7,0,21,0,13:54:33,Dark,None,261
123,Pickup,0,7,0,22,2024-01-30,7,0,7,27,70,1,0,Ghost,16,0,30,0,0,None,2,3,4252494090,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2145092393,4,0,none,0,False,5245,7,0,27,7,0,14,289,9,0,23,0,13:54:48,Normal,None,263
74,Shield Dust,0,7,0,2,2024-01-30,6,0,14,27,70,1,0,Rock,16,0,15,0,0,None,2,3,2123671570,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4231578161,4,0,none,0,False,54918,6,0,19,7,0,22,291,6,0,2,0,13:55:02,Bug,None,265
75,Shield Dust,0,9,0,19,2024-01-30,7,0,2,64,70,1,0,Fighting,18,0,14,0,0,None,2,4,1800293870,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3923912653,4,0,none,0,False,9888,6,0,24,7,0,12,291,6,0,4,0,13:55:16,Bug,None,265
134,Swift Swim,0,7,0,26,2024-01-30,7,0,22,57,70,1,0,Rock,16,0,23,0,0,None,2,3,1548753335,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3741086612,4,0,none,0,False,17895,8,0,31,8,0,16,296,7,0,16,0,13:55:28,Water,Grass,270
107,Shield Dust,0,9,0,11,2024-01-30,8,0,29,64,70,1,0,Water,18,0,18,0,0,None,2,4,992798418,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3112209649,4,0,none,0,False,56830,7,0,14,8,0,21,291,7,0,14,0,13:55:41,Bug,None,265
109,Run Away,0,9,0,13,2024-01-30,8,0,25,64,70,1,0,Steel,17,0,23,0,0,None,2,4,1639094820,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3810455559,4,0,none,0,False,64406,8,0,25,7,0,18,287,8,0,5,0,13:55:54,Dark,None,261
65,Swift Swim,0,6,0,1,2024-01-30,7,0,3,96,70,1,0,Flying,17,0,11,0,0,None,2,4,3462786147,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1288275520,4,0,none,0,False,8710,8,0,12,9,0,22,296,8,0,16,0,13:56:06,Water,Grass,270
94,Pickup,0,7,0,10,2024-01-30,9,0,24,64,70,1,0,Rock,17,0,23,0,0,None,2,4,1413274496,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3599806883,4,0,none,0,False,36796,7,0,25,8,0,0,289,10,0,12,0,13:56:19,Normal,None,263
70,Synchronize,0,7,0,11,2024-01-30,7,0,17,80,35,1,0,Grass,16,0,4,0,0,None,2,4,3026887887,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,918998764,4,0,none,0,False,4261,9,0,22,7,0,5,393,8,0,11,0,13:56:31,Psychic,None,280
98,Shield Dust,0,8,0,24,2024-01-30,7,0,0,27,70,1,0,Electric,16,0,22,0,0,None,2,3,1291207283,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3462015056,4,0,none,0,False,3717,7,0,29,7,0,19,291,6,0,4,0,13:56:44,Bug,None,265
59,Swift Swim,0,6,0,19,2024-01-30,7,0,11,57,70,1,0,Flying,15,0,1,0,0,None,2,3,2002887919,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,4123905740,4,0,none,0,False,54158,7,0,14,8,0,10,296,6,0,4,0,13:56:57,Water,Grass,270
56,Run Away,0,8,0,1,2024-01-30,7,0,1,27,70,1,0,Flying,15,0,14,0,0,None,2,3,2741306227,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,566847824,4,0,none,0,False,40982,7,0,30,7,0,10,287,7,0,0,0,13:57:10,Dark,None,261
117,Pickup,0,7,0,21,2024-01-30,8,0,30,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,2632161619,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,508556144,4,0,none,0,False,1456,7,0,24,7,0,24,289,9,0,16,0,13:57:22,Normal,None,263
55,Shield Dust,0,7,0,0,2024-01-30,6,0,14,27,70,1,0,Water,16,0,21,0,0,None,2,3,2391730636,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,203588591,4,0,none,0,False,26434,6,0,10,6,0,3,291,6,0,7,0,13:57:36,Bug,None,265
86,Rain Dish,1,8,0,26,2024-01-30,8,0,31,96,70,1,0,Flying,17,0,19,0,0,None,2,4,2168651986,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,66022129,4,0,none,0,False,33169,8,0,2,8,0,0,296,7,0,8,0,13:57:49,Water,Grass,270
95,Synchronize,0,7,0,8,2024-01-30,7,0,22,80,35,1,0,Flying,16,0,4,0,0,None,2,4,2059414097,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,4167843954,4,0,none,0,False,20625,9,0,30,7,0,14,393,8,0,17,0,13:58:01,Psychic,None,280
