IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
90,Run Away,0,8,0,23,2023-10-15,7,0,0,27,70,1,0,Rock,15,0,22,0,0,None,2,3,2645129095,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,520428964,4,0,none,0,False,59950,7,0,7,6,0,26,287,7,0,12,0,14:19:47,Dark,None,261
87,Run Away,0,9,0,13,2023-10-15,8,0,18,64,70,1,0,Fighting,17,0,6,0,0,None,2,4,2127874015,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,4235767292,4,0,none,0,False,47371,8,0,20,8,0,22,287,7,0,8,0,14:19:59,Dark,None,261
87,Shield Dust,0,9,0,31,2023-10-15,8,0,23,64,70,1,0,Dragon,17,0,0,0,0,None,2,4,471581458,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2662836529,4,0,none,0,False,57097,7,0,19,6,0,3,291,7,0,11,0,14:20:11,Bug,None,265
115,Shield Dust,0,8,0,16,2023-10-15,7,0,27,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,196695199,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2299870908,4,0,none,0,False,24358,6,0,31,7,0,23,291,6,0,13,0,14:20:23,Bug,None,265
93,Run Away,0,10,0,19,2023-10-15,8,0,5,64,70,1,0,Steel,17,0,27,0,0,None,2,4,1811222699,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3914955400,4,0,none,0,False,31582,8,0,23,8,0,16,287,7,0,3,0,14:20:37,Dark,None,261
144,Shield Dust,0,8,0,30,2023-10-15,9,0,30,64,70,1,0,Ice,18,0,31,0,0,None,2,4,1730084129,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3853686530,4,0,none,0,False,39487,7,0,27,8,0,25,291,6,0,1,0,14:20:49,Bug,None,265
90,Shield Dust,0,9,0,31,2023-10-15,7,0,1,64,70,1,0,Grass,18,0,22,0,0,None,2,4,2847569487,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,722869356,4,0,none,0,False,57333,7,0,12,8,0,23,291,6,0,1,0,14:21:03,Bug,None,265
113,Shield Dust,0,8,0,27,2023-10-15,7,0,16,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,650609852,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2758536863,4,0,none,0,False,41595,5,0,17,7,0,21,291,6,0,25,0,14:21:17,Bug,None,265
85,Shield Dust,0,8,0,2,2023-10-15,8,0,5,64,70,1,0,Grass,18,0,10,0,0,None,2,4,3825007451,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1632670072,4,0,none,0,False,6311,7,0,28,7,0,9,291,6,0,31,0,14:21:29,Bug,None,265
82,Shield Dust,0,7,0,14,2023-10-15,7,0,14,27,70,1,0,Steel,16,0,31,0,0,None,2,3,2538571477,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,367258870,4,0,none,0,False,4506,6,0,10,7,0,9,291,6,0,4,0,14:21:44,Bug,None,265
117,Run Away,0,9,0,1,2023-10-15,7,0,23,64,70,1,0,Bug,17,0,24,0,0,None,2,4,2040505277,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4214475166,4,0,none,0,False,55842,8,0,31,8,0,22,287,8,0,16,0,14:21:56,Dark,None,261
95,Rain Dish,1,6,0,27,2023-10-15,7,0,11,57,70,1,0,Flying,15,0,1,0,0,None,2,3,2365122846,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,240419645,4,0,none,0,False,26086,7,0,4,8,0,24,296,7,0,28,0,14:22:09,Water,Grass,270
81,Run Away,0,8,0,14,2023-10-15,7,0,7,27,70,1,0,Ghost,15,0,12,0,0,None,2,3,3037103790,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,933948557,4,0,none,0,False,13224,7,0,21,7,0,24,287,6,0,3,0,14:22:23,Dark,None,261
85,Shield Dust,0,8,0,17,2023-10-15,7,0,13,27,70,1,0,Water,16,0,20,0,0,None,2,3,444961682,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2552887729,4,0,none,0,False,35095,6,0,2,6,0,7,291,6,0,26,0,14:22:36,Bug,None,265
100,Run Away,0,9,0,11,2023-10-15,8,0,18,64,70,1,0,Rock,17,0,20,0,0,None,2,4,2442195361,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,322739074,4,0,none,0,False,24625,8,0,29,8,0,18,287,7,0,4,0,14:22:49,Dark,None,261
104,Run Away,0,10,0,20,2023-10-15,7,0,21,64,70,1,0,Fire,17,0,20,0,0,None,2,4,2643436885,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,522440566,4,0,none,0,False,14554,7,0,10,8,0,21,287,8,0,12,0,14:23:02,Dark,None,261
134,Shield Dust,0,7,0,31,2023-10-15,7,0,18,27,70,1,0,Poison,16,0,30,0,0,None,2,3,945816907,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3133960040,4,0,none,0,False,15659,6,0,10,7,0,24,291,6,0,21,0,14:23:14,Bug,None,265
101,Shield Dust,0,9,0,27,2023-10-15,7,0,29,64,70,1,0,Ice,17,0,7,0,0,None,2,4,1441135779,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3611924096,4,0,none,0,False,43334,6,0,5,8,0,25,291,6,0,8,0,14:23:27,Bug,None,265
96,Rain Dish,1,6,0,2,2023-10-15,7,0,10,57,70,1,0,Poison,15,0,11,0,0,None,2,3,1880147922,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,4072451569,4,0,none,0,False,47042,8,0,22,7,0,30,296,7,0,21,0,14:23:39,Water,Grass,270
75,Pickup,0,7,0,12,2023-10-15,6,0,12,27,70,1,0,Steel,15,0,6,0,0,None,2,3,3532163684,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1344593991,4,0,none,0,False,22764,7,0,14,8,0,27,289,8,0,4,0,14:23:51,Normal,None,263
99,Pickup,0,7,0,24,2023-10-15,8,0,23,27,70,1,0,Grass,15,0,0,0,0,None,2,3,3192111079,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1022350788,4,0,none,0,False,420,6,0,16,7,0,17,289,9,0,19,0,14:24:03,Normal,None,263
72,Pickup,0,7,0,4,2023-10-15,8,0,5,64,70,1,0,Ghost,17,0,9,0,0,None,2,4,326807562,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2446776873,4,0,none,0,False,41840,7,0,25,8,0,6,289,10,0,23,0,14:24:17,Normal,None,263
81,Shield Dust,0,8,0,25,2023-10-15,7,0,3,27,70,1,0,Ice,15,0,5,0,0,None,2,3,2302530330,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,194099513,4,0,none,0,False,23079,5,0,17,7,0,29,291,6,0,2,0,14:24:31,Bug,None,265
105,Run Away,0,8,0,9,2023-10-15,8,0,31,27,70,1,0,Ice,15,0,7,0,0,None,2,3,1744610607,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3847278348,4,0,none,0,False,49875,6,0,23,7,0,11,287,7,0,24,0,14:24:46,Dark,None,261
122,Run Away,0,8,0,1,2023-10-15,7,0,21,27,70,1,0,Dark,15,0,27,0,0,None,2,3,361654026,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2535591209,4,0,none,0,False,29316,7,0,19,6,0,31,287,7,0,23,0,14:24:58,Dark,None,261
80,Swift Swim,0,7,0,24,2023-10-15,7,0,28,57,70,1,0,Water,15,0,12,0,0,None,2,3,1857502717,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3961214942,4,0,none,0,False,21322,7,0,4,8,0,5,296,6,0,7,0,14:25:10,Water,Grass,270
86,Rain Dish,1,8,0,22,2023-10-15,7,0,24,96,70,1,0,Steel,17,0,1,0,0,None,2,4,2365758238,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,263123261,4,0,none,0,False,5660,8,0,16,9,0,23,296,7,0,0,0,14:25:22,Water,Grass,270
104,Run Away,0,8,0,10,2023-10-15,7,0,25,27,70,1,0,Flying,15,0,17,0,0,None,2,3,2582028707,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,457886592,4,0,none,0,False,14405,7,0,18,7,0,24,287,6,0,10,0,14:25:35,Dark,None,261
97,Shield Dust,0,7,0,9,2023-10-15,7,0,22,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,3738631196,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1551537727,4,0,none,0,False,8906,6,0,15,7,0,22,291,5,0,21,0,14:25:49,Bug,None,265
80,Rain Dish,1,8,0,19,2023-10-15,7,0,0,96,70,1,0,Rock,17,0,12,0,0,None,2,4,3178328270,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1071454957,4,0,none,0,False,52671,8,0,9,9,0,16,296,7,0,24,0,14:26:02,Water,Grass,270
78,Shield Dust,0,8,0,19,2023-10-15,7,0,1,27,70,1,0,Psychic,16,0,16,0,0,None,2,3,2246775156,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,122125143,4,0,none,0,False,38047,6,0,25,7,0,17,291,6,0,0,0,14:26:15,Bug,None,265
98,Run Away,0,11,0,17,2023-10-15,9,0,31,64,70,1,0,Flying,16,0,4,0,0,None,2,4,1408021234,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3510687953,4,0,none,0,False,57630,6,0,0,8,0,28,287,8,0,18,0,14:26:28,Dark,None,261
128,Run Away,0,10,0,30,2023-10-15,8,0,20,64,70,1,0,Electric,17,0,18,0,0,None,2,4,1133967117,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3241844014,4,0,none,0,False,46235,8,0,23,7,0,19,287,8,0,18,0,14:26:41,Dark,None,261
131,Shield Dust,0,8,0,16,2023-10-15,7,0,24,27,70,1,0,Electric,16,0,27,0,0,None,2,3,3414990760,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1226896779,4,0,none,0,False,21540,6,0,7,6,0,31,291,6,0,26,0,14:26:55,Bug,None,265
87,Shield Dust,0,8,0,0,2023-10-15,9,0,30,64,70,1,0,Bug,18,0,13,0,0,None,2,4,752238427,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2927252856,4,0,none,0,False,5005,6,0,9,8,0,20,291,7,0,15,0,14:27:08,Bug,None,265
79,Shield Dust,0,9,0,28,2023-10-15,8,0,10,64,70,1,0,Bug,17,0,5,0,0,None,2,4,3124601696,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,949078339,4,0,none,0,False,6493,6,0,3,6,0,14,291,7,0,19,0,14:27:20,Bug,None,265
60,Shield Dust,0,8,0,5,2023-10-15,8,0,6,64,70,1,0,Fighting,17,0,3,0,0,None,2,4,2510218790,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,389188613,4,0,none,0,False,29624,6,0,20,7,0,12,291,7,0,14,0,14:27:32,Bug,None,265
101,Pickup,0,7,0,9,2023-10-15,7,0,5,27,70,1,0,Water,16,0,24,0,0,None,2,3,660838148,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2781871399,4,0,none,0,False,45159,7,0,28,8,0,25,289,8,0,10,0,14:27:46,Normal,None,263
72,Shield Dust,0,9,0,21,2023-10-15,7,0,4,64,70,1,0,Ghost,18,0,17,0,0,None,2,4,1792839319,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3899712692,4,0,none,0,False,58443,6,0,5,7,0,4,291,6,0,21,0,14:27:59,Bug,None,265
116,Shield Dust,0,6,0,5,2023-10-15,7,0,18,27,70,1,0,Poison,16,0,20,0,0,None,2,3,2170897190,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,63514885,4,0,none,0,False,49731,7,0,30,7,0,30,291,6,0,13,0,14:28:11,Bug,None,265
75,Shield Dust,0,7,0,9,2023-10-15,7,0,10,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,3268349716,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1080255799,4,0,none,0,False,52699,6,0,11,7,0,21,291,6,0,21,0,14:28:23,Bug,None,265
85,Run Away,0,8,0,8,2023-10-15,6,0,10,27,70,1,0,Electric,15,0,25,0,0,None,2,3,1269231330,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3372909761,4,0,none,0,False,42308,7,0,11,7,0,29,287,7,0,2,0,14:28:36,Dark,None,261
101,Run Away,0,9,0,28,2023-10-15,7,0,13,27,70,1,0,Ground,15,0,9,0,0,None,2,3,637515127,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2807291732,4,0,none,0,False,37000,6,0,4,7,0,26,287,6,0,21,0,14:28:49,Dark,None,261
106,Swift Swim,0,8,0,15,2023-10-15,8,0,18,96,70,1,0,Fire,17,0,12,0,0,None,2,4,87016277,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2273552758,4,0,none,0,False,50810,8,0,30,9,0,3,296,8,0,28,0,14:29:05,Water,Grass,270
77,Run Away,0,8,0,2,2023-10-15,7,0,24,27,70,1,0,Ice,15,0,8,0,0,None,2,3,1368956016,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3543463507,4,0,none,0,False,52712,7,0,17,7,0,13,287,6,0,13,0,14:29:17,Dark,None,261
48,Run Away,0,9,0,13,2023-10-15,6,0,2,64,70,1,0,Psychic,17,0,5,0,0,None,2,4,628079111,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2814627876,4,0,none,0,False,40808,7,0,3,8,0,15,287,8,0,10,0,14:29:30,Dark,None,261
68,Swift Swim,0,8,0,25,2023-10-15,8,0,22,96,70,1,0,Ghost,17,0,3,0,0,None,2,4,1163965075,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3352090800,4,0,none,0,False,63475,8,0,9,9,0,0,296,7,0,9,0,14:29:42,Water,Grass,270
108,Run Away,0,8,0,27,2023-10-15,7,0,27,27,70,1,0,Psychic,15,0,22,0,0,None,2,3,3505781609,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1381601610,4,0,none,0,False,11164,6,0,5,6,0,5,287,7,0,22,0,14:29:55,Dark,None,261
69,Pickup,0,7,0,8,2023-10-15,7,0,13,27,70,1,0,Grass,15,0,14,0,0,None,2,3,3493707816,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1385277963,4,0,none,0,False,4117,6,0,12,7,0,7,289,9,0,15,0,14:30:07,Normal,None,263
48,Pickup,0,7,0,8,2023-10-15,8,0,1,64,70,1,0,Grass,17,0,17,0,0,None,2,4,2656023519,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,484694524,4,0,none,0,False,11664,7,0,0,8,0,9,289,10,0,13,0,14:30:20,Normal,None,263
87,Pickup,0,6,0,6,2023-10-15,8,0,31,27,70,1,0,Grass,16,0,28,0,0,None,2,3,2870800824,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,699440027,4,0,none,0,False,23204,6,0,6,7,0,11,289,7,0,5,0,14:30:33,Normal,None,263
120,Trace,1,8,0,31,2023-10-15,7,0,24,80,35,1,0,Grass,16,0,3,0,0,None,2,4,623919490,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,2812029857,4,0,none,0,False,25778,9,0,22,8,0,11,393,8,0,29,0,14:30:45,Psychic,None,280
96,Shield Dust,0,7,0,6,2023-10-15,6,0,29,27,70,1,0,Poison,16,0,24,0,0,None,2,3,4156135601,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1964372626,4,0,none,0,False,28424,6,0,22,7,0,14,291,6,0,1,0,14:30:59,Bug,None,265
101,Shield Dust,0,8,0,13,2023-10-15,7,0,0,27,70,1,0,Ghost,16,0,12,0,0,None,2,3,603226476,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2706959183,4,0,none,0,False,41624,6,0,27,7,0,26,291,6,0,23,0,14:31:13,Bug,None,265
114,Rain Dish,1,6,0,9,2023-10-15,7,0,15,57,70,1,0,Bug,16,0,21,0,0,None,2,3,138915448,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2330707035,4,0,none,0,False,42559,8,0,29,8,0,14,296,7,0,26,0,14:31:24,Water,Grass,270
118,Shield Dust,0,9,0,16,2023-10-15,8,0,21,64,70,1,0,Grass,18,0,27,0,0,None,2,4,85093303,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2277376404,4,0,none,0,False,28325,6,0,6,7,0,29,291,7,0,19,0,14:31:37,Bug,None,265
88,Shield Dust,0,8,0,19,2023-10-15,7,0,12,27,70,1,0,Grass,16,0,13,0,0,None,2,3,1722864585,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3827087850,4,0,none,0,False,46457,6,0,12,6,0,5,291,7,0,27,0,14:31:50,Bug,None,265
111,Pickup,0,6,0,14,2023-10-15,8,0,29,27,70,1,0,Dragon,15,0,15,0,0,None,2,3,1960370052,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,4134843815,4,0,none,0,False,43868,7,0,17,8,0,31,289,8,0,5,0,14:32:03,Normal,None,263
29,Run Away,0,8,0,0,2023-10-15,7,0,11,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,1601664128,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3722124963,4,0,none,0,False,11255,5,0,2,7,0,16,287,7,0,0,0,14:32:15,Dark,None,261
89,Swift Swim,0,7,0,23,2023-10-15,6,0,3,57,70,1,0,Bug,15,0,4,0,0,None,2,3,2322170483,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,147187792,4,0,none,0,False,2074,8,0,27,8,0,26,296,5,0,6,0,14:32:29,Water,Grass,270
120,Shield Dust,0,7,0,20,2023-10-15,7,0,18,27,70,1,0,Ice,16,0,21,0,0,None,2,3,1143538176,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3330631715,4,0,none,0,False,17961,6,0,23,7,0,29,291,6,0,9,0,14:32:41,Bug,None,265
108,Rain Dish,1,8,0,18,2023-10-15,8,0,25,96,70,1,0,Dragon,18,0,22,0,0,None,2,4,2146682242,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,4250906529,4,0,none,0,False,47729,8,0,13,8,0,7,296,8,0,23,0,14:32:57,Water,Grass,270
78,Pickup,0,6,0,3,2023-10-15,7,0,18,27,70,1,0,Grass,16,0,29,0,0,None,2,3,3278471502,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1103489901,4,0,none,0,False,16935,6,0,6,7,0,3,289,9,0,19,0,14:33:10,Normal,None,263
100,Rain Dish,1,7,0,25,2023-10-15,8,0,21,96,70,1,0,Water,17,0,17,0,0,None,2,4,60318944,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2167672515,4,0,none,0,False,26488,8,0,12,9,0,19,296,7,0,6,0,14:33:22,Water,Grass,270
92,Pickup,0,7,0,14,2023-10-15,8,0,24,27,70,1,0,Water,15,0,2,0,0,None,2,3,3765672116,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1658843799,4,0,none,0,False,30919,6,0,6,8,0,31,289,9,0,15,0,14:33:34,Normal,None,263
39,Shield Dust,0,7,0,9,2023-10-15,7,0,21,27,70,1,0,Ice,15,0,1,0,0,None,2,3,2515313623,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,390121972,4,0,none,0,False,13883,6,0,1,6,0,5,291,5,0,2,0,14:33:50,Bug,None,265
123,Rain Dish,1,8,0,23,2023-10-15,8,0,28,96,70,1,0,Fire,17,0,3,0,0,None,2,4,1794829758,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3897984925,4,0,none,0,False,34628,9,0,24,9,0,15,296,8,0,30,0,14:34:02,Water,Grass,270
79,Trace,1,7,0,8,2023-10-15,7,0,14,80,35,1,0,Flying,17,0,28,0,0,None,2,4,796267038,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,2916775997,4,0,none,0,False,15720,8,0,0,8,0,6,393,8,0,23,0,14:34:18,Psychic,None,280
50,Pickup,0,6,0,6,2023-10-15,7,0,3,27,70,1,0,Rock,15,0,20,0,0,None,2,3,227560679,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2403083972,4,0,none,0,False,16759,6,0,1,7,0,6,289,8,0,14,0,14:34:36,Normal,None,263
72,Shield Dust,0,8,0,27,2023-10-15,7,0,13,27,70,1,0,Ground,15,0,5,0,0,None,2,3,2622444901,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,518209350,4,0,none,0,False,51498,6,0,4,6,0,4,291,6,0,19,0,14:34:49,Bug,None,265
134,Shield Dust,0,8,0,31,2023-10-15,7,0,29,27,70,1,0,Dark,16,0,23,0,0,None,2,3,1072541769,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3175209578,4,0,none,0,False,36772,5,0,11,7,0,31,291,6,0,9,0,14:35:01,Bug,None,265
55,Trace,1,7,0,20,2023-10-15,7,0,11,80,35,1,0,Ground,16,0,9,0,0,None,2,4,2874888218,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,704068153,4,0,none,0,False,64321,7,0,4,8,0,10,393,8,0,1,0,14:35:13,Psychic,None,280
104,Pickup,0,8,0,23,2023-10-15,8,0,10,64,70,1,0,Ghost,17,0,5,0,0,None,2,4,3805163945,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1617058698,4,0,none,0,False,54119,7,0,25,8,0,10,289,11,0,31,0,14:35:30,Normal,None,263
111,Rain Dish,1,7,0,5,2023-10-15,8,0,26,96,70,1,0,Dragon,18,0,23,0,0,None,2,4,4161651416,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2057414907,4,0,none,0,False,15061,8,0,17,9,0,21,296,7,0,19,0,14:35:47,Water,Grass,270
103,Shield Dust,0,8,0,13,2023-10-15,8,0,31,27,70,1,0,Ice,16,0,29,0,0,None,2,3,3910246576,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1807600275,4,0,none,0,False,18849,6,0,9,7,0,7,291,6,0,14,0,14:35:59,Bug,None,265
109,Shield Dust,0,8,0,23,2023-10-15,7,0,20,27,70,1,0,Poison,16,0,21,0,0,None,2,3,1408642274,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3512354497,4,0,none,0,False,32532,7,0,30,7,0,12,291,5,0,3,0,14:36:11,Bug,None,265
83,Shield Dust,0,7,0,3,2023-10-15,6,0,9,27,70,1,0,Water,16,0,10,0,0,None,2,3,1102712942,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3273030221,4,0,none,0,False,20948,6,0,12,7,0,27,291,6,0,22,0,14:36:24,Bug,None,265
71,Run Away,0,8,0,17,2023-10-15,7,0,14,27,70,1,0,Electric,15,0,6,0,0,None,2,3,4108706918,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1984532037,4,0,none,0,False,4227,6,0,3,7,0,27,287,7,0,4,0,14:36:37,Dark,None,261
66,Swift Swim,0,6,0,6,2023-10-15,6,0,16,57,70,1,0,Steel,15,0,13,0,0,None,2,3,1538818593,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3642025986,4,0,none,0,False,55705,7,0,18,8,0,1,296,7,0,12,0,14:36:49,Water,Grass,270
95,Shield Dust,0,8,0,28,2023-10-15,7,0,9,27,70,1,0,Dragon,16,0,27,0,0,None,2,3,2227019448,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,101840027,4,0,none,0,False,6661,6,0,25,6,0,1,291,5,0,5,0,14:37:02,Bug,None,265
114,Swift Swim,0,8,0,20,2023-10-15,8,0,24,96,70,1,0,Ice,18,0,29,0,0,None,2,4,2504446325,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,401259350,4,0,none,0,False,17459,8,0,7,10,0,31,296,7,0,3,0,14:37:14,Water,Grass,270
