IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
60,Shield Dust,0,7,0,7,2024-02-28,7,0,3,27,70,1,0,Ground,16,0,17,0,0,None,2,3,2659282590,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,472712381,4,0,none,0,False,61471,6,0,6,7,0,24,291,6,0,3,0,08:13:53,Bug,None,265
105,Shield Dust,0,8,0,26,2024-02-28,8,0,18,64,70,1,0,Ground,18,0,10,0,0,None,2,4,460826453,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2581319030,4,0,none,0,False,48162,7,0,13,8,0,28,291,7,0,10,0,08:14:07,Bug,None,265
114,Shield Dust,0,9,0,21,2024-02-28,7,0,25,64,70,1,0,Ground,18,0,19,0,0,None,2,4,835519036,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3009505311,4,0,none,0,False,13297,7,0,14,8,0,24,291,7,0,11,0,08:14:19,Bug,None,265
75,Run Away,0,9,0,5,2024-02-28,8,0,6,64,70,1,0,Grass,17,0,24,0,0,None,2,4,3049931129,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,929442650,4,0,none,0,False,62643,7,0,8,8,0,25,287,8,0,7,0,08:14:31,Dark,None,261
133,Shield Dust,0,8,0,31,2024-02-28,7,0,5,27,70,1,0,Ice,16,0,31,0,0,None,2,3,965479241,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3139461482,4,0,none,0,False,12997,6,0,19,7,0,21,291,5,0,26,0,08:14:44,Bug,None,265
108,Pickup,0,7,0,23,2024-02-28,9,0,22,64,70,1,139,Ghost,17,0,21,0,0,Oran Berry,2,4,2624194778,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,516317945,4,0,none,0,False,38064,7,0,9,9,0,26,289,10,0,7,0,08:14:56,Normal,None,263
116,Pickup,0,7,0,25,2024-02-28,9,0,28,64,70,1,0,Grass,17,0,21,0,0,None,2,4,722448699,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2846087960,4,0,none,0,False,39476,8,0,28,8,0,9,289,11,0,5,0,08:15:08,Normal,None,263
89,Synchronize,0,7,0,10,2024-02-28,7,0,3,80,35,1,0,Fighting,17,0,28,0,0,None,2,4,2610334831,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,423290444,4,0,none,0,False,6137,9,0,16,7,0,12,393,9,0,20,0,08:15:20,Psychic,None,280
80,Pickup,0,7,0,9,2024-02-28,7,0,4,27,70,1,0,Ice,15,0,18,0,0,None,2,3,3973094421,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1853683254,4,0,none,0,False,28869,7,0,13,7,0,27,289,8,0,9,0,08:15:32,Normal,None,263
122,Synchronize,0,8,0,25,2024-02-28,7,0,15,80,35,1,0,Psychic,17,0,26,0,0,None,2,4,3160200647,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,1055965156,4,0,none,0,False,27035,9,0,27,8,0,29,393,8,0,0,0,08:15:44,Psychic,None,280
100,Shield Dust,0,7,0,3,2024-02-28,7,0,22,27,70,1,0,Fighting,16,0,29,0,0,None,2,3,3529250194,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1357938609,4,0,none,0,False,51150,6,0,8,6,0,30,291,6,0,8,0,08:15:57,Bug,None,265
73,Shield Dust,0,8,0,14,2024-02-28,8,0,23,64,70,1,0,Dragon,18,0,11,0,0,None,2,4,2257028057,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,69986810,4,0,none,0,False,1374,6,0,7,8,0,17,291,6,0,1,0,08:16:09,Bug,None,265
84,Shield Dust,0,8,0,5,2024-02-28,8,0,25,64,70,1,0,Ground,17,0,9,0,0,None,2,4,4140363303,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1952744452,4,0,none,0,False,6383,7,0,18,8,0,16,291,6,0,11,0,08:16:23,Bug,None,265
65,Run Away,0,9,0,0,2024-02-28,8,0,10,64,70,1,0,Ground,17,0,22,0,0,None,2,4,2118856262,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4243014757,4,0,none,0,False,20493,8,0,19,7,0,2,287,7,0,12,0,08:16:36,Dark,None,261
112,Pickup,0,8,0,23,2024-02-28,9,0,31,64,70,1,0,Psychic,17,0,6,0,0,None,2,4,1027913305,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3219709050,4,0,none,0,False,35613,8,0,19,8,0,13,289,10,0,20,0,08:16:48,Normal,None,263
141,Run Away,0,9,0,30,2024-02-28,7,0,13,27,70,1,0,Bug,15,0,25,0,0,None,2,3,2574461684,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,467615959,4,0,none,0,False,45959,7,0,31,6,0,24,287,7,0,18,0,08:17:01,Dark,None,261
76,Pickup,0,7,0,29,2024-02-28,7,0,1,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,2808197261,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,634247854,4,0,none,0,False,6124,7,0,25,6,0,5,289,9,0,16,0,08:17:15,Normal,None,263
146,Shield Dust,0,7,0,8,2024-02-28,7,0,19,27,70,1,0,Grass,16,0,27,0,0,None,2,3,976775110,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3096710629,4,0,none,0,False,24062,7,0,30,6,0,31,291,7,0,31,0,08:17:28,Bug,None,265
69,Shield Dust,0,8,0,23,2024-02-28,7,0,5,27,70,1,0,Ground,15,0,6,0,0,None,2,3,1167940999,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3341891492,4,0,none,0,False,6170,6,0,14,7,0,12,291,5,0,9,0,08:17:42,Bug,None,265
94,Swift Swim,0,7,0,22,2024-02-28,8,0,21,96,70,1,0,Ghost,17,0,11,0,0,None,2,4,313521947,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2416155960,4,0,none,0,False,58804,8,0,7,9,0,14,296,8,0,19,0,08:17:55,Water,Grass,270
87,Trace,1,8,0,30,2024-02-28,7,0,9,80,35,1,0,Ground,16,0,5,0,0,None,2,4,2929353724,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,741738975,4,0,none,0,False,52582,8,0,0,8,0,20,393,9,0,23,0,08:18:07,Psychic,None,280
103,Pickup,0,7,0,18,2024-02-28,8,0,6,64,70,1,0,Flying,17,0,12,0,0,None,2,4,3761464312,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1654589915,4,0,none,0,False,33739,8,0,24,9,0,22,289,10,0,21,0,08:18:22,Normal,None,263
73,Run Away,0,8,0,8,2024-02-28,8,0,5,64,70,1,0,Grass,17,0,16,0,0,None,2,4,1096716474,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3287480985,4,0,none,0,False,53732,7,0,4,8,0,19,287,8,0,21,0,08:18:34,Dark,None,261
105,Run Away,0,7,0,19,2024-02-28,7,0,21,27,70,1,0,Water,15,0,24,0,0,None,2,3,1500685760,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3688812515,4,0,none,0,False,64690,6,0,4,7,0,7,287,8,0,30,0,08:18:50,Dark,None,261
123,Run Away,0,8,0,15,2024-02-28,6,0,28,27,70,1,0,Poison,15,0,27,0,0,None,2,3,3962347787,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1853934376,4,0,none,0,False,19751,7,0,24,7,0,26,287,7,0,3,0,08:19:03,Dark,None,261
79,Rain Dish,1,7,0,8,2024-02-28,7,0,5,96,70,1,0,Ghost,18,0,24,0,0,None,2,4,2621925756,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,518718303,4,0,none,0,False,62779,8,0,29,9,0,2,296,7,0,11,0,08:19:16,Water,Grass,270
96,Shield Dust,0,7,0,20,2024-02-28,7,0,15,27,70,1,0,Ghost,16,0,11,0,0,None,2,3,3852515926,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1728893045,4,0,none,0,False,24566,7,0,29,7,0,14,291,6,0,7,0,08:19:28,Bug,None,265
87,Swift Swim,0,7,0,30,2024-02-28,8,0,19,96,70,1,0,Bug,17,0,7,0,0,None,2,4,2725237199,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,549698540,4,0,none,0,False,29600,8,0,9,9,0,10,296,7,0,12,0,08:19:42,Water,Grass,270
106,Shield Dust,0,8,0,25,2024-02-28,6,0,9,27,70,1,0,Water,16,0,23,0,0,None,2,3,3222920785,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1119204466,4,0,none,0,False,7752,6,0,14,7,0,7,291,7,0,28,0,08:19:55,Bug,None,265
150,Run Away,0,9,0,24,2024-02-28,6,0,26,27,70,1,0,Steel,15,0,21,0,0,None,2,3,2470763871,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,300463996,4,0,none,0,False,19995,7,0,28,7,0,29,287,7,0,22,0,08:20:06,Dark,None,261
81,Run Away,0,9,0,26,2024-02-28,7,0,4,27,70,1,0,Water,15,0,7,0,0,None,2,3,1149311633,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3324866738,4,0,none,0,False,24080,6,0,18,7,0,23,287,7,0,3,0,08:20:19,Dark,None,261
131,Shield Dust,0,8,0,24,2024-02-28,7,0,29,27,70,1,0,Ground,16,0,31,0,0,None,2,3,1503719265,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3675030850,4,0,none,0,False,46785,6,0,18,6,0,6,291,6,0,23,0,08:20:31,Bug,None,265
37,Shield Dust,0,8,0,9,2024-02-28,8,0,7,64,70,1,0,Ice,18,0,13,0,0,None,2,4,600854349,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2709267822,4,0,none,0,False,27805,6,0,1,7,0,1,291,5,0,6,0,08:20:43,Bug,None,265
70,Shield Dust,0,8,0,3,2024-02-28,8,0,13,64,70,1,0,Psychic,17,0,4,0,0,None,2,4,1794173965,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3898377774,4,0,none,0,False,34557,7,0,25,7,0,9,291,7,0,16,0,08:20:55,Bug,None,265
123,Trace,1,8,0,29,2024-02-28,7,0,1,80,35,1,0,Electric,17,0,31,0,0,None,2,4,4224905780,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,2038339607,4,0,none,0,False,2534,9,0,26,8,0,11,393,8,0,25,0,08:21:07,Psychic,None,280
98,Run Away,0,9,0,24,2024-02-28,7,0,7,27,70,1,0,Rock,15,0,24,0,0,None,2,3,1989658645,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,4097548854,4,0,none,0,False,48770,7,0,19,6,0,18,287,7,0,6,0,08:21:22,Dark,None,261
115,Rain Dish,1,7,0,17,2024-02-28,7,0,24,57,70,1,0,Ghost,16,0,28,0,0,None,2,3,2997270214,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,806018277,4,0,none,0,False,1120,7,0,11,8,0,26,296,6,0,9,0,08:21:34,Water,Grass,270
61,Rain Dish,1,7,0,29,2024-02-28,7,0,9,96,70,1,0,Water,17,0,2,0,0,None,2,4,654473728,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2779648035,4,0,none,0,False,23810,8,0,0,9,0,5,296,8,0,16,0,08:21:46,Water,Grass,270
90,Pickup,0,6,0,1,2024-02-28,7,0,12,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,2020573071,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,4207089068,4,0,none,0,False,2016,7,0,17,8,0,28,289,9,0,23,0,08:21:59,Normal,None,263
57,Swift Swim,0,7,0,9,2024-02-28,6,0,5,57,70,1,0,Steel,15,0,13,0,0,None,2,3,2103867973,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,4291432550,4,0,none,0,False,1827,7,0,3,8,0,14,296,7,0,13,0,08:22:11,Water,Grass,270
81,Swift Swim,0,7,0,26,2024-02-28,6,0,3,57,70,1,0,Fighting,15,0,4,0,0,None,2,3,3332772213,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1141537622,4,0,none,0,False,55251,8,0,22,8,0,16,296,6,0,10,0,08:22:23,Water,Grass,270
89,Run Away,0,8,0,2,2024-02-28,8,0,31,27,70,1,0,Grass,15,0,6,0,0,None,2,3,3183003257,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1058319450,4,0,none,0,False,31681,6,0,6,7,0,23,287,7,0,21,0,08:22:35,Dark,None,261
85,Rain Dish,1,6,0,26,2024-02-28,7,0,23,57,70,1,0,Fire,15,0,5,0,0,None,2,3,3047371730,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,923752945,4,0,none,0,False,34417,7,0,8,8,0,11,296,7,0,12,0,08:22:49,Water,Grass,270
93,Shield Dust,0,8,0,22,2024-02-28,6,0,8,27,70,1,0,Water,16,0,13,0,0,None,2,3,3680685420,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1506715471,4,0,none,0,False,5646,6,0,8,7,0,21,291,6,0,21,0,08:23:03,Bug,None,265
136,Swift Swim,0,8,0,20,2024-02-28,7,0,17,96,70,1,0,Dragon,18,0,22,0,0,None,2,4,4172466151,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2048830916,4,0,none,0,False,16213,9,0,29,9,0,21,296,8,0,27,0,08:23:16,Water,Grass,270
77,Shield Dust,0,8,0,14,2024-02-28,7,0,10,27,70,1,0,Electric,15,0,9,0,0,None,2,3,3719395446,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1595740757,4,0,none,0,False,42439,6,0,7,7,0,25,291,5,0,12,0,08:23:28,Bug,None,265
80,Pickup,0,7,0,12,2024-02-28,7,0,7,27,70,1,0,Fire,15,0,10,0,0,None,2,3,1557813430,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3732288149,4,0,none,0,False,1132,6,0,4,8,0,21,289,9,0,26,0,08:23:41,Normal,None,263
134,Shield Dust,0,9,0,19,2024-02-28,7,0,21,64,70,1,0,Water,18,0,27,0,0,None,2,4,1401045111,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3509463636,4,0,none,0,False,5109,7,0,16,8,0,29,291,7,0,22,0,08:23:54,Bug,None,265
99,Early Bird,1,8,0,24,2024-02-28,8,0,14,57,70,1,0,Water,15,0,3,0,0,None,2,3,263033024,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Rash,0,2192337443,2365717219,4,0,none,0,False,40813,7,0,30,6,0,7,299,7,0,21,0,08:24:09,Grass,None,273
112,Rain Dish,1,7,0,21,2024-02-28,7,0,31,57,70,1,0,Flying,16,0,30,0,0,None,2,3,1643045344,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3812789187,4,0,none,0,False,32782,7,0,12,8,0,14,296,6,0,4,0,08:24:21,Water,Grass,270
74,Run Away,0,10,0,29,2024-02-28,8,0,12,64,70,1,0,Psychic,17,0,17,0,0,None,2,4,445325738,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2552712073,4,0,none,0,False,15137,6,0,3,7,0,13,287,7,0,0,0,08:24:35,Dark,None,261
96,Run Away,0,8,0,22,2024-02-28,7,0,9,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,3189273517,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1018435982,4,0,none,0,False,52661,7,0,29,7,0,19,287,6,0,17,0,08:24:48,Dark,None,261
91,Shield Dust,0,8,0,26,2024-02-28,7,0,19,27,70,1,0,Dragon,16,0,19,0,0,None,2,3,1713042175,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3837171932,4,0,none,0,False,38117,6,0,3,6,0,3,291,5,0,21,0,08:25:00,Bug,None,265
66,Rain Dish,1,8,0,16,2024-02-28,6,0,5,96,70,1,0,Ghost,17,0,3,0,0,None,2,4,2544210970,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,352976441,4,0,none,0,False,959,9,0,23,9,0,10,296,7,0,9,0,08:25:12,Water,Grass,270
83,Run Away,0,7,0,4,2024-02-28,8,0,31,27,70,1,0,Ground,15,0,1,0,0,None,2,3,2447891717,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,323729190,4,0,none,0,False,19682,6,0,2,7,0,14,287,8,0,31,0,08:25:25,Dark,None,261
88,Shield Dust,0,8,0,16,2024-02-28,7,0,1,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,1628976484,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3820248903,4,0,none,0,False,21628,5,0,23,7,0,19,291,6,0,25,0,08:25:37,Bug,None,265
114,Swift Swim,0,8,0,18,2024-02-28,8,0,23,96,70,1,0,Dragon,18,0,26,0,0,None,2,4,2325083331,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,137993952,4,0,none,0,False,32342,9,0,29,9,0,13,296,6,0,5,0,08:25:49,Water,Grass,270
124,Swift Swim,0,6,0,6,2024-02-28,7,0,26,57,70,1,0,Fighting,16,0,22,0,0,None,2,3,3300436373,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1175765942,4,0,none,0,False,27949,8,0,20,8,0,24,296,6,0,26,0,08:26:01,Water,Grass,270
80,Run Away,0,7,0,16,2024-02-28,7,0,10,27,70,1,0,Bug,16,0,30,0,0,None,2,3,3958159019,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1765858440,4,0,none,0,False,23879,7,0,9,6,0,4,287,7,0,11,0,08:26:14,Dark,None,261
98,Shield Dust,0,8,0,30,2024-02-28,7,0,0,27,70,1,0,Steel,16,0,13,0,0,None,2,3,2710323706,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,589310937,4,0,none,0,False,57462,6,0,26,7,0,15,291,6,0,14,0,08:26:25,Bug,None,265
124,Shield Dust,0,9,0,20,2024-02-28,8,0,16,64,70,1,0,Poison,18,0,31,0,0,None,2,4,2055487776,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4163382019,4,0,none,0,False,15268,7,0,10,7,0,28,291,7,0,19,0,08:26:37,Bug,None,265
97,Shield Dust,0,8,0,13,2024-02-28,6,0,4,27,70,1,0,Ghost,16,0,28,0,0,None,2,3,318828665,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2444008026,4,0,none,0,False,58233,7,0,29,7,0,10,291,6,0,13,0,08:26:49,Bug,None,265
141,Run Away,0,8,0,23,2024-02-28,7,0,27,27,70,1,0,Ice,15,0,15,0,0,None,2,3,2149663477,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,42805462,4,0,none,0,False,49876,7,0,17,7,0,29,287,8,0,30,0,08:27:02,Dark,None,261
111,Rain Dish,1,6,0,17,2024-02-28,7,0,23,57,70,1,0,Ground,16,0,26,0,0,None,2,3,1107926866,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3232101745,4,0,none,0,False,56667,7,0,12,8,0,30,296,6,0,3,0,08:27:14,Water,Grass,270
102,Run Away,0,9,0,5,2024-02-28,8,0,23,64,70,1,0,Psychic,18,0,30,0,0,None,2,4,4041365401,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1917730234,4,0,none,0,False,42875,8,0,31,6,0,13,287,7,0,0,0,08:27:26,Dark,None,261
63,Pickup,0,6,0,1,2024-02-28,7,0,7,27,70,1,0,Steel,15,0,21,0,0,None,2,3,220333124,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2408476263,4,0,none,0,False,2406,6,0,19,7,0,4,289,8,0,11,0,08:27:40,Normal,None,263
91,Run Away,0,8,0,16,2024-02-28,6,0,20,27,70,1,0,Flying,15,0,24,0,0,None,2,3,209855592,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2385399371,4,0,none,0,False,10474,6,0,2,7,0,14,287,7,0,15,0,08:27:54,Dark,None,261
68,Shield Dust,0,8,0,20,2024-02-28,6,0,11,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,1533579807,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3653564476,4,0,none,0,False,51575,6,0,17,6,0,1,291,6,0,10,0,08:28:07,Bug,None,265
38,Shield Dust,0,6,0,6,2024-02-28,7,0,1,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,3296106135,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1188756660,4,0,none,0,False,21217,6,0,7,7,0,21,291,6,0,0,0,08:28:19,Bug,None,265
115,Synchronize,0,7,0,24,2024-02-28,6,0,11,80,35,1,0,Dragon,17,0,27,0,0,None,2,4,1773317887,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,3944662236,4,0,none,0,False,51021,9,0,25,8,0,27,393,8,0,1,0,08:28:33,Psychic,None,280
104,Run Away,0,8,0,0,2024-02-28,7,0,19,27,70,1,0,Ghost,15,0,13,0,0,None,2,3,2853417238,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,683662133,4,0,none,0,False,6917,6,0,31,7,0,14,287,7,0,27,0,08:28:45,Dark,None,261
97,Run Away,0,8,0,6,2024-02-28,7,0,19,27,70,1,0,Grass,16,0,30,0,0,None,2,3,2921072885,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,749757142,4,0,none,0,False,42729,6,0,2,7,0,15,287,6,0,25,0,08:29:01,Dark,None,261
100,Trace,1,7,0,22,2024-02-28,7,0,2,80,35,1,0,Ice,17,0,25,0,0,None,2,4,1879433128,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,4071208331,4,0,none,0,False,44973,9,0,17,8,0,5,393,9,0,29,0,08:29:14,Psychic,None,280
49,Shield Dust,0,7,0,0,2024-02-28,6,0,17,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,1904343049,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,4079850026,4,0,none,0,False,35208,6,0,7,7,0,23,291,6,0,2,0,08:29:28,Bug,None,265
68,Shield Dust,0,7,0,0,2024-02-28,7,0,29,27,70,1,0,Fire,16,0,18,0,0,None,2,3,2507047566,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,398649517,4,0,none,0,False,6112,6,0,2,7,0,15,291,5,0,4,0,08:29:41,Bug,None,265
50,Trace,1,6,0,21,2024-02-28,7,0,11,80,35,1,0,Flying,16,0,0,0,0,None,2,4,2559791090,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,440346065,4,0,none,0,False,55137,8,0,0,7,0,4,393,8,0,14,0,08:29:54,Psychic,None,280
101,Pickup,0,7,0,16,2024-02-28,8,0,23,27,70,1,0,Grass,15,0,4,0,0,None,2,3,2773651346,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,671016369,4,0,none,0,False,10944,7,0,18,7,0,29,289,8,0,11,0,08:30:09,Normal,None,263
111,Pickup,0,7,0,25,2024-02-28,7,0,2,27,70,1,0,Fire,15,0,23,0,0,None,2,3,3087958861,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,983755118,4,0,none,0,False,15171,7,0,24,8,0,21,289,9,0,16,0,08:30:21,Normal,None,263
131,Run Away,0,8,0,22,2024-02-28,7,0,24,27,70,1,0,Bug,15,0,29,0,0,None,2,3,2363159541,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,242653654,4,0,none,0,False,32559,7,0,11,6,0,24,287,7,0,21,0,08:30:33,Dark,None,261
103,Run Away,0,8,0,16,2024-02-28,7,0,8,27,70,1,0,Flying,16,0,30,0,0,None,2,3,2035404682,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4227704233,4,0,none,0,False,46811,6,0,26,7,0,14,287,7,0,9,0,08:30:44,Dark,None,261
94,Run Away,0,9,0,28,2024-02-28,7,0,22,27,70,1,135,Fighting,15,0,2,0,0,Pecha Berry,2,3,1565787427,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3757600512,4,0,none,0,False,22647,7,0,22,7,0,16,287,7,0,4,0,08:30:56,Dark,None,261
