IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
93,Run Away,0,8,0,18,2024-05-13,7,0,7,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,763631901,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2938663742,4,0,none,0,False,13465,7,0,11,7,0,27,287,6,0,26,0,00:24:02,Dark,None,261
126,Run Away,0,7,0,23,2024-05-13,7,0,29,27,70,1,0,Ground,15,0,17,0,0,None,2,3,2267059941,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,93125830,4,0,none,0,False,4549,7,0,16,7,0,20,287,7,0,21,0,00:24:15,Dark,None,261
68,Rain Dish,1,6,0,6,2024-05-13,7,0,27,57,70,1,0,Grass,15,0,3,0,0,None,2,3,223501020,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2415800575,4,0,none,0,False,22414,7,0,6,8,0,9,296,7,0,17,0,00:24:27,Water,Grass,270
107,Shield Dust,0,8,0,29,2024-05-13,6,0,24,27,70,1,0,Electric,16,0,10,0,0,None,2,3,2841220120,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,737541691,4,0,none,0,False,15681,6,0,23,6,0,1,291,6,0,20,0,00:24:41,Bug,None,265
72,Pickup,0,7,0,22,2024-05-13,7,0,1,27,70,1,0,Grass,15,0,13,0,0,None,2,3,3734901970,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1546813169,4,0,none,0,False,51788,7,0,14,6,0,17,289,8,0,5,0,00:24:53,Normal,None,263
120,Shield Dust,0,8,0,22,2024-05-13,9,0,30,64,70,1,0,Water,18,0,12,0,0,None,2,4,3326934338,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1155569505,4,0,none,0,False,15118,7,0,28,8,0,23,291,6,0,5,0,00:25:06,Bug,None,265
101,Run Away,0,9,0,29,2024-05-13,7,0,16,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,720886337,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2824581218,4,0,none,0,False,61622,7,0,21,7,0,12,287,7,0,17,0,00:25:20,Dark,None,261
99,Pickup,0,8,0,18,2024-05-13,8,0,10,64,70,1,0,Fighting,17,0,23,0,0,None,2,4,200493472,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2304713603,4,0,none,0,False,16979,6,0,0,9,0,20,289,10,0,28,0,00:25:32,Normal,None,263
54,Run Away,0,9,0,6,2024-05-13,8,0,18,64,70,1,0,Rock,16,0,3,0,0,None,2,4,1013301744,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3200887763,4,0,none,0,False,64917,6,0,7,7,0,2,287,8,0,18,0,00:25:45,Dark,None,261
76,Shield Dust,0,9,0,20,2024-05-13,8,0,23,64,70,1,0,Fire,17,0,4,0,0,None,2,4,1985960730,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4109578553,4,0,none,0,False,11589,5,0,0,7,0,13,291,7,0,16,0,00:25:57,Bug,None,265
80,Shield Dust,0,7,0,3,2024-05-13,7,0,12,27,70,1,0,Rock,16,0,24,0,0,None,2,3,1840322607,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,4011684364,4,0,none,0,False,30110,6,0,11,6,0,10,291,6,0,20,0,00:26:11,Bug,None,265
91,Swift Swim,0,8,0,22,2024-05-13,7,0,11,96,70,1,0,Psychic,18,0,20,0,0,None,2,4,2439534549,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,331628022,4,0,none,0,False,50877,8,0,15,9,0,19,296,6,0,4,0,00:26:23,Water,Grass,270
130,Pickup,0,7,0,13,2024-05-13,7,0,28,27,70,1,139,Poison,15,0,20,0,0,Oran Berry,2,3,39617897,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2163273546,4,0,none,0,False,34613,7,0,26,8,0,22,289,9,0,21,0,00:26:37,Normal,None,263
105,Run Away,0,9,0,27,2024-05-13,7,0,10,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,3860872284,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1686918783,4,0,none,0,False,55932,6,0,15,7,0,7,287,7,0,15,0,00:26:50,Dark,None,261
123,Run Away,0,9,0,31,2024-05-13,7,0,27,27,70,1,0,Dragon,15,0,26,0,0,None,2,3,3236637837,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1111967406,4,0,none,0,False,60518,6,0,5,7,0,7,287,7,0,27,0,00:27:02,Dark,None,261
99,Run Away,0,8,0,13,2024-05-13,8,0,19,64,70,1,0,Electric,17,0,5,0,0,None,2,4,93003255,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2267510740,4,0,none,0,False,6268,8,0,28,8,0,27,287,8,0,7,0,00:27:16,Dark,None,261
104,Pickup,0,7,0,13,2024-05-13,7,0,19,27,70,1,0,Water,16,0,31,0,0,None,2,3,3652654303,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1528528636,4,0,none,0,False,52584,7,0,10,8,0,25,289,8,0,6,0,00:27:28,Normal,None,263
117,Pickup,0,8,0,18,2024-05-13,9,0,22,64,70,1,0,Bug,18,0,27,0,0,None,2,4,4065972941,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1895151854,4,0,none,0,False,8340,7,0,13,8,0,24,289,10,0,13,0,00:27:40,Normal,None,263
75,Run Away,0,9,0,28,2024-05-13,7,0,11,27,70,1,0,Psychic,15,0,18,0,0,None,2,3,1771730982,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3946189317,4,0,none,0,False,4540,6,0,1,6,0,1,287,6,0,16,0,00:27:54,Dark,None,261
76,Synchronize,0,7,0,12,2024-05-13,7,0,27,80,35,1,0,Rock,17,0,20,0,0,None,2,4,3419586747,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,1233037976,4,0,none,0,False,2921,8,0,1,7,0,2,393,8,0,14,0,00:28:06,Psychic,None,280
85,Shield Dust,0,7,0,5,2024-05-13,7,0,14,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,2068686057,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4192325322,4,0,none,0,False,57252,6,0,7,7,0,28,291,6,0,29,0,00:28:20,Bug,None,265
129,Run Away,0,8,0,23,2024-05-13,7,0,28,27,70,1,0,Electric,16,0,30,0,0,None,2,3,3662791893,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1493020406,4,0,none,0,False,7812,6,0,3,7,0,27,287,7,0,18,0,00:28:38,Dark,None,261
116,Pickup,0,7,0,14,2024-05-13,8,0,26,27,70,1,0,Steel,15,0,15,0,0,None,2,3,1237975107,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3412486752,4,0,none,0,False,18825,6,0,6,8,0,27,289,8,0,28,0,00:28:50,Normal,None,263
84,Run Away,0,8,0,5,2024-05-13,7,0,22,27,70,1,0,Fire,15,0,22,0,0,None,2,3,2804466147,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,629451712,4,0,none,0,False,26315,7,0,16,6,0,5,287,7,0,14,0,00:29:02,Dark,None,261
84,Run Away,0,8,0,5,2024-05-13,7,0,28,27,70,1,0,Fire,15,0,4,0,0,None,2,3,1493020774,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3662797381,4,0,none,0,False,59547,7,0,18,7,0,15,287,7,0,14,0,00:29:19,Dark,None,261
111,Run Away,0,8,0,14,2024-05-13,7,0,14,27,70,1,0,Ground,15,0,12,0,0,None,2,3,3980793637,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1877638406,4,0,none,0,False,64099,7,0,19,7,0,26,287,7,0,26,0,00:29:31,Dark,None,261
103,Rain Dish,1,7,0,17,2024-05-13,7,0,29,57,70,1,0,Electric,15,0,5,0,0,None,2,3,3972947344,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1851930547,4,0,none,0,False,45406,8,0,30,8,0,13,296,6,0,9,0,00:29:46,Water,Grass,270
105,Trace,1,7,0,20,2024-05-13,7,0,17,80,35,1,0,Dragon,17,0,29,0,0,None,2,4,2912508032,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,792015523,4,0,none,0,False,62745,8,0,29,7,0,3,393,8,0,7,0,00:29:59,Psychic,None,280
127,Run Away,0,9,0,24,2024-05-13,6,0,13,27,70,1,0,Dragon,15,0,23,0,0,None,2,3,3930541244,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1760241311,4,0,none,0,False,42747,7,0,29,7,0,11,287,7,0,27,0,00:30:16,Dark,None,261
105,Pickup,0,6,0,2,2024-05-13,7,0,17,27,70,1,0,Psychic,15,0,10,0,0,None,2,3,826635464,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3018399467,4,0,none,0,False,17805,7,0,17,8,0,31,289,8,0,28,0,00:30:28,Normal,None,263
70,Swift Swim,0,7,0,23,2024-05-13,6,0,0,57,70,1,0,Poison,15,0,4,0,0,None,2,3,1773367055,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3944678700,4,0,none,0,False,1724,7,0,4,8,0,22,296,7,0,17,0,00:30:40,Water,Grass,270
77,Run Away,0,9,0,26,2024-05-13,7,0,12,27,70,1,0,Steel,15,0,0,0,0,None,2,3,1135521226,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3238184937,4,0,none,0,False,61028,7,0,20,7,0,13,287,7,0,6,0,00:30:52,Dark,None,261
110,Run Away,0,10,0,30,2024-05-13,8,0,5,64,70,1,0,Poison,17,0,8,0,0,None,2,4,2662384069,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,471641062,4,0,none,0,False,24437,8,0,24,7,0,14,287,8,0,29,0,00:31:05,Dark,None,261
77,Run Away,0,8,0,8,2024-05-13,7,0,16,27,70,1,0,Fighting,15,0,15,0,0,None,2,3,793624744,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2917247627,4,0,none,0,False,61413,7,0,28,7,0,10,287,6,0,0,0,00:31:17,Dark,None,261
78,Run Away,0,8,0,26,2024-05-13,7,0,17,27,70,1,0,Rock,15,0,0,0,0,None,2,3,2061733593,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4165985530,4,0,none,0,False,62522,6,0,5,6,0,4,287,7,0,26,0,00:31:29,Dark,None,261
98,Shield Dust,0,7,0,9,2024-05-13,7,0,18,27,70,1,0,Ice,16,0,30,0,0,None,2,3,1859603315,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3967492432,4,0,none,0,False,9636,6,0,9,7,0,13,291,5,0,19,0,00:31:41,Bug,None,265
89,Swift Swim,0,8,0,16,2024-05-13,7,0,3,96,70,1,0,Bug,17,0,13,0,0,None,2,4,984385199,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3087068300,4,0,none,0,False,48131,9,0,21,9,0,10,296,8,0,26,0,00:31:54,Water,Grass,270
99,Shield Dust,0,7,0,1,2024-05-13,7,0,27,27,70,1,0,Water,16,0,12,0,0,None,2,3,3369615493,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1249127078,4,0,none,0,False,34909,5,0,20,7,0,15,291,6,0,24,0,00:32:10,Bug,None,265
101,Rain Dish,1,6,0,10,2024-05-13,8,0,31,96,70,1,0,Ground,17,0,15,0,0,None,2,4,3449792120,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1328794715,4,0,none,0,False,27623,8,0,12,10,0,26,296,7,0,7,0,00:32:23,Water,Grass,270
51,Run Away,0,7,0,2,2024-05-13,7,0,3,27,70,1,0,Bug,15,0,15,0,0,None,2,3,1198254788,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3318186215,4,0,none,0,False,44463,6,0,1,6,0,2,287,7,0,28,0,00:32:35,Dark,None,261
69,Swift Swim,0,7,0,13,2024-05-13,7,0,16,57,70,1,0,Grass,15,0,4,0,0,None,2,3,3340849683,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1166882864,4,0,none,0,False,38194,7,0,4,7,0,7,296,7,0,25,0,00:32:47,Water,Grass,270
101,Shield Dust,0,8,0,6,2024-05-13,8,0,17,64,70,1,0,Ground,18,0,31,0,0,None,2,4,2859925359,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,685413708,4,0,none,0,False,21785,5,0,0,8,0,22,291,7,0,25,0,00:33:00,Bug,None,265
151,Rain Dish,1,7,0,28,2024-05-13,7,0,30,57,70,1,0,Bug,16,0,27,0,0,None,2,3,1472004358,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3574688549,4,0,none,0,False,22203,7,0,19,8,0,26,296,7,0,21,0,00:33:12,Water,Grass,270
79,Run Away,0,8,0,2,2024-05-13,8,0,6,64,70,1,0,Water,17,0,19,0,0,None,2,4,229547092,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2399336055,4,0,none,0,False,37370,8,0,16,8,0,19,287,8,0,17,0,00:33:24,Dark,None,261
71,Shield Dust,0,7,0,4,2024-05-13,7,0,3,64,70,1,0,Ghost,18,0,30,0,0,None,2,4,4113534631,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2005132420,4,0,none,0,False,31624,6,0,9,7,0,6,291,7,0,19,0,00:33:36,Bug,None,265
68,Swift Swim,0,6,0,17,2024-05-13,6,0,0,57,70,1,0,Psychic,15,0,7,0,0,None,2,3,732120859,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2836344120,4,0,none,0,False,27832,8,0,21,8,0,19,296,6,0,4,0,00:33:50,Water,Grass,270
90,Pickup,0,7,0,5,2024-05-13,9,0,25,64,70,1,0,Steel,17,0,6,0,0,None,2,4,3520293635,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1400832288,4,0,none,0,False,47824,7,0,25,8,0,12,289,11,0,17,0,00:34:03,Normal,None,263
85,Run Away,0,9,0,18,2024-05-13,8,0,7,64,70,1,0,Ground,16,0,3,0,0,None,2,4,512301539,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2619700160,4,0,none,0,False,1898,8,0,18,8,0,16,287,8,0,23,0,00:34:17,Dark,None,261
87,Rain Dish,1,8,0,21,2024-05-13,8,0,17,96,70,1,0,Flying,17,0,19,0,0,None,2,4,3311323706,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1207083033,4,0,none,0,False,3940,7,0,2,10,0,26,296,7,0,2,0,00:34:29,Water,Grass,270
97,Swift Swim,0,6,0,28,2024-05-13,7,0,24,57,70,1,0,Electric,15,0,11,0,0,None,2,3,1024216451,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3214944160,4,0,none,0,False,28815,7,0,11,8,0,19,296,6,0,4,0,00:34:41,Water,Grass,270
86,Pickup,0,7,0,11,2024-05-13,7,0,31,27,70,1,0,Flying,15,0,14,0,0,None,2,3,1368737424,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3543739571,4,0,none,0,False,5893,6,0,2,8,0,22,289,8,0,6,0,00:34:53,Normal,None,263
145,Run Away,0,10,0,28,2024-05-13,7,0,27,64,70,1,0,Ground,17,0,23,0,0,None,2,4,2943501004,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,769534191,4,0,none,0,False,60862,8,0,30,7,0,8,287,8,0,29,0,00:35:05,Dark,None,261
62,Pickup,0,7,0,23,2024-05-13,7,0,15,27,70,1,0,Steel,15,0,12,0,0,None,2,3,2867230027,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,675946344,4,0,none,0,False,57261,7,0,11,6,0,0,289,8,0,1,0,00:35:19,Normal,None,263
124,Run Away,0,9,0,14,2024-05-13,8,0,27,64,70,1,0,Grass,17,0,21,0,0,None,2,4,2758039366,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,650657125,4,0,none,0,False,62242,8,0,24,8,0,27,287,8,0,11,0,00:35:32,Dark,None,261
105,Run Away,0,8,0,21,2024-05-13,7,0,13,27,70,1,0,Ground,15,0,6,0,0,None,2,3,2484409739,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,381255592,4,0,none,0,False,33182,7,0,28,7,0,30,287,6,0,7,0,00:35:45,Dark,None,261
123,Shield Dust,0,8,0,24,2024-05-13,6,0,6,27,70,1,0,Flying,16,0,14,0,0,None,2,3,37347244,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2157294991,4,0,none,0,False,56725,6,0,26,7,0,26,291,7,0,27,0,00:35:59,Bug,None,265
69,Swift Swim,0,7,0,21,2024-05-13,6,0,1,57,70,1,0,Water,15,0,18,0,0,None,2,3,3980898953,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1877727402,4,0,none,0,False,24526,7,0,6,8,0,7,296,6,0,16,0,00:36:14,Water,Grass,270
118,Pickup,0,8,0,30,2024-05-13,8,0,19,64,70,1,0,Ghost,17,0,19,0,0,None,2,4,1398559881,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3522182826,4,0,none,0,False,2005,8,0,15,8,0,14,289,10,0,21,0,00:36:26,Normal,None,263
90,Rain Dish,1,6,0,15,2024-05-13,7,0,18,57,70,1,0,Rock,15,0,14,0,0,None,2,3,3099236938,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,974581865,4,0,none,0,False,8944,7,0,5,8,0,22,296,7,0,16,0,00:36:40,Water,Grass,270
116,Shield Dust,0,8,0,21,2024-05-13,7,0,26,27,70,1,0,Rock,16,0,12,0,0,None,2,3,4073449524,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1885831703,4,0,none,0,False,6911,5,0,21,7,0,20,291,6,0,16,0,00:36:53,Bug,None,265
92,Shield Dust,0,8,0,29,2024-05-13,7,0,5,27,70,1,0,Flying,16,0,24,0,0,None,2,3,3561781991,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1457524932,4,0,none,0,False,44715,6,0,8,7,0,10,291,5,0,16,0,00:37:07,Bug,None,265
128,Run Away,0,9,0,27,2024-05-13,7,0,29,27,70,1,135,Dark,16,0,31,0,0,Pecha Berry,2,3,3259617239,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1088792052,4,0,none,0,False,3486,7,0,29,7,0,9,287,6,0,3,0,00:37:19,Dark,None,261
120,Shield Dust,0,9,0,27,2024-05-13,8,0,29,64,70,1,0,Steel,17,0,6,0,0,None,2,4,2143719365,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,4251641318,4,0,none,0,False,61443,7,0,25,8,0,16,291,7,0,17,0,00:37:33,Bug,None,265
100,Pickup,0,6,0,21,2024-05-13,8,0,28,27,70,1,0,Rock,15,0,22,0,0,None,2,3,695663570,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2883228145,4,0,none,0,False,53924,7,0,21,7,0,0,289,8,0,8,0,00:37:47,Normal,None,263
84,Swift Swim,0,6,0,0,2024-05-13,7,0,18,57,70,1,0,Rock,15,0,11,0,0,None,2,3,2000989037,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,4125671758,4,0,none,0,False,56361,7,0,29,8,0,8,296,7,0,18,0,00:38:01,Water,Grass,270
87,Run Away,0,8,0,16,2024-05-13,7,0,5,27,70,1,0,Ground,16,0,31,0,0,None,2,3,1646072830,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3769727453,4,0,none,0,False,29155,6,0,12,7,0,16,287,7,0,7,0,00:38:14,Dark,None,261
101,Swift Swim,0,7,0,12,2024-05-13,7,0,31,57,70,1,0,Ghost,15,0,2,0,0,None,2,3,1439251669,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3613742838,4,0,none,0,False,26908,7,0,27,8,0,16,296,7,0,13,0,00:38:26,Water,Grass,270
110,Rain Dish,1,7,0,7,2024-05-13,7,0,16,57,70,1,0,Rock,16,0,20,0,0,None,2,3,1937448738,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,4057429249,4,0,none,0,False,27737,7,0,17,8,0,22,296,7,0,28,0,00:38:39,Water,Grass,270
79,Run Away,0,10,0,21,2024-05-13,8,0,30,64,70,1,0,Dragon,17,0,11,0,0,None,2,4,2547497591,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,360435796,4,0,none,0,False,11680,7,0,11,7,0,1,287,8,0,5,0,00:38:51,Dark,None,261
100,Run Away,0,8,0,7,2024-05-13,7,0,7,27,70,1,0,Water,15,0,19,0,0,None,2,3,2370829956,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,266572967,4,0,none,0,False,29643,7,0,10,7,0,27,287,7,0,30,0,00:39:03,Dark,None,261
83,Run Away,0,10,0,23,2024-05-13,8,0,24,64,70,1,0,Fire,17,0,9,0,0,None,2,4,999459663,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3107905900,4,0,none,0,False,45277,8,0,18,7,0,5,287,7,0,4,0,00:39:15,Dark,None,261
80,Swift Swim,0,7,0,12,2024-05-13,7,0,9,57,70,1,0,Grass,15,0,17,0,0,None,2,3,1159368107,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3350652808,4,0,none,0,False,51377,6,0,14,8,0,25,296,6,0,3,0,00:39:27,Water,Grass,270
122,Run Away,0,8,0,8,2024-05-13,7,0,26,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,2840572467,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,736352272,4,0,none,0,False,7036,7,0,18,7,0,20,287,6,0,20,0,00:39:42,Dark,None,261
113,Run Away,0,8,0,23,2024-05-13,7,0,1,27,70,1,0,Ground,15,0,22,0,0,None,2,3,4048581486,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1945901389,4,0,none,0,False,33342,7,0,30,6,0,8,287,7,0,29,0,00:39:57,Dark,None,261
115,Shield Dust,0,7,0,21,2024-05-13,7,0,6,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,2682893463,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,491118260,4,0,none,0,False,11134,7,0,30,7,0,22,291,7,0,30,0,00:40:09,Bug,None,265
105,Rain Dish,1,8,0,27,2024-05-13,7,0,14,96,70,1,0,Poison,18,0,23,0,0,None,2,4,3974998958,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1849803149,4,0,none,0,False,18243,9,0,30,9,0,4,296,7,0,7,0,00:40:22,Water,Grass,270
98,Swift Swim,0,6,0,1,2024-05-13,7,0,28,57,70,1,0,Ice,15,0,2,0,0,None,2,3,1379654927,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3499603756,4,0,none,0,False,36660,7,0,17,8,0,23,296,7,0,27,0,00:40:35,Water,Grass,270
97,Synchronize,0,7,0,4,2024-05-13,8,0,26,80,35,1,0,Electric,16,0,3,0,0,None,2,4,1301727137,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,3476729218,4,0,none,0,False,35383,9,0,29,9,0,31,393,8,0,4,0,00:40:47,Psychic,None,280
69,Pickup,0,7,0,22,2024-05-13,7,0,2,27,70,1,0,Water,15,0,5,0,0,None,2,3,2853580088,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,683296539,4,0,none,0,False,34606,7,0,20,6,0,13,289,8,0,7,0,00:40:59,Normal,None,263
74,Pickup,0,7,0,29,2024-05-13,8,0,8,64,70,1,0,Ice,17,0,0,0,0,None,2,4,1256400748,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3360640335,4,0,none,0,False,28047,8,0,15,9,0,21,289,9,0,1,0,00:41:15,Normal,None,263
55,Pickup,0,6,0,14,2024-05-13,8,0,12,64,70,1,0,Fighting,17,0,1,0,0,None,2,4,2235738097,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,133090770,4,0,none,0,False,8883,7,0,2,9,0,22,289,9,0,4,0,00:41:30,Normal,None,263
