IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
103,Shield Dust,0,7,0,21,2023-10-30,7,0,3,27,70,1,0,Steel,15,0,1,0,0,None,2,3,830700114,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3006206065,4,0,none,0,False,19409,6,0,19,7,0,28,291,7,0,31,0,11:21:07,Bug,None,265
90,Swift Swim,0,7,0,25,2023-10-30,6,0,5,57,70,1,0,Dark,15,0,13,0,0,None,2,3,2604141371,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,429154584,4,0,none,0,False,36867,7,0,17,7,0,17,296,7,0,13,0,11:21:19,Water,Grass,270
78,Rain Dish,1,7,0,8,2023-10-30,8,0,24,96,70,1,0,Ice,17,0,1,0,0,None,2,4,54200230,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2174184837,4,0,none,0,False,1181,8,0,19,9,0,11,296,8,0,15,0,11:21:33,Water,Grass,270
119,Pickup,0,7,0,15,2023-10-30,7,0,3,27,70,1,0,Water,16,0,30,0,0,None,2,3,995988937,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3119644650,4,0,none,0,False,44692,7,0,10,8,0,31,289,9,0,30,0,11:21:45,Normal,None,263
118,Trace,1,7,0,14,2023-10-30,7,0,23,80,35,1,0,Rock,16,0,18,0,0,None,2,4,2952483948,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,760692303,4,0,none,0,False,64407,8,0,15,8,0,26,393,9,0,22,0,11:21:58,Psychic,None,280
130,Shield Dust,0,8,0,26,2023-10-30,7,0,22,27,70,1,0,Water,16,0,26,0,0,None,2,3,1013519019,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3200612488,4,0,none,0,False,11970,5,0,22,7,0,7,291,7,0,27,0,11:22:12,Bug,None,265
105,Swift Swim,0,7,0,27,2023-10-30,7,0,22,57,70,1,0,Dragon,15,0,19,0,0,None,2,3,4246768559,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2139939212,4,0,none,0,False,30351,8,0,25,8,0,11,296,6,0,1,0,11:22:25,Water,Grass,270
60,Rain Dish,1,8,0,18,2023-10-30,7,0,5,96,70,1,0,Psychic,17,0,5,0,0,None,2,4,2601859590,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,431575077,4,0,none,0,False,41235,8,0,5,10,0,27,296,6,0,0,0,11:22:38,Water,Grass,270
96,Pickup,0,6,0,11,2023-10-30,7,0,10,27,70,1,0,Fighting,16,0,29,0,0,None,2,3,4194765460,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2024497335,4,0,none,0,False,61587,6,0,2,8,0,22,289,9,0,22,0,11:22:52,Normal,None,263
49,Pickup,0,7,0,1,2023-10-30,9,0,21,64,70,1,0,Ground,17,0,10,0,0,None,2,4,2388234076,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,217441663,4,0,none,0,False,261,6,0,2,8,0,6,289,11,0,9,0,11:23:04,Normal,None,263
119,Run Away,0,7,0,23,2023-10-30,7,0,15,27,70,1,0,Flying,15,0,17,0,0,None,2,3,794428367,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2918607340,4,0,none,0,False,11413,7,0,28,7,0,24,287,7,0,12,0,11:23:16,Dark,None,261
75,Rain Dish,1,6,0,19,2023-10-30,7,0,7,57,70,1,0,Ground,15,0,12,0,0,None,2,3,2443221692,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,319615135,4,0,none,0,False,2844,7,0,0,8,0,28,296,7,0,9,0,11:23:31,Water,Grass,270
119,Shield Dust,0,9,0,13,2023-10-30,8,0,17,64,70,1,0,Steel,18,0,17,0,0,None,2,4,3297814308,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1178389767,4,0,none,0,False,25524,7,0,31,8,0,20,291,6,0,21,0,11:23:47,Bug,None,265
77,Shield Dust,0,7,0,21,2023-10-30,7,0,12,27,70,1,0,Fire,15,0,5,0,0,None,2,3,3490470524,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1386229855,4,0,none,0,False,35440,6,0,8,7,0,23,291,6,0,8,0,11:23:59,Bug,None,265
106,Run Away,0,9,0,31,2023-10-30,8,0,30,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,2304379107,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,200696512,4,0,none,0,False,33209,7,0,28,7,0,12,287,7,0,4,0,11:24:12,Dark,None,261
109,Run Away,0,9,0,26,2023-10-30,7,0,16,27,70,1,0,Ice,15,0,12,0,0,None,2,3,2174158705,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,54226258,4,0,none,0,False,34534,6,0,21,7,0,19,287,7,0,15,0,11:24:24,Dark,None,261
124,Early Bird,1,6,0,15,2023-10-30,8,0,15,57,70,1,0,Water,16,0,31,0,0,None,2,3,3335837426,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Calm,0,2192337443,1148763345,4,0,none,0,False,4134,7,0,8,7,0,29,299,7,0,26,0,11:24:39,Grass,None,273
87,Rain Dish,1,8,0,31,2023-10-30,8,0,25,96,70,1,0,Ice,17,0,5,0,0,None,2,4,3020530274,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,916834369,4,0,none,0,False,5739,8,0,19,8,0,5,296,7,0,2,0,11:24:51,Water,Grass,270
77,Shield Dust,0,7,0,1,2023-10-30,8,0,13,64,70,1,0,Water,17,0,8,0,0,None,2,4,122355505,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2246481170,4,0,none,0,False,63611,7,0,16,7,0,9,291,7,0,30,0,11:25:04,Bug,None,265
60,Swift Swim,0,6,0,10,2023-10-30,7,0,26,57,70,1,0,Bug,15,0,2,0,0,None,2,3,2573474451,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,466120880,4,0,none,0,False,33783,7,0,11,8,0,10,296,6,0,1,0,11:25:17,Water,Grass,270
110,Shield Dust,0,9,0,29,2023-10-30,8,0,26,64,70,1,0,Poison,17,0,4,0,0,None,2,4,2541246679,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,366228212,4,0,none,0,False,53167,7,0,26,7,0,6,291,7,0,19,0,11:25:30,Bug,None,265
114,Shield Dust,0,7,0,21,2023-10-30,7,0,4,27,70,1,0,Psychic,16,0,19,0,0,None,2,3,3098240701,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,973540510,4,0,none,0,False,56854,7,0,31,7,0,29,291,6,0,10,0,11:25:42,Bug,None,265
87,Run Away,0,8,0,5,2023-10-30,7,0,27,27,70,1,0,Bug,15,0,14,0,0,None,2,3,3187522851,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1062328064,4,0,none,0,False,222,7,0,13,6,0,18,287,7,0,10,0,11:25:55,Dark,None,261
77,Shield Dust,0,8,0,12,2023-10-30,6,0,5,27,70,1,0,Fire,16,0,17,0,0,None,2,3,936086857,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3043485546,4,0,none,0,False,47746,6,0,6,7,0,19,291,6,0,18,0,11:26:08,Bug,None,265
82,Trace,1,7,0,10,2023-10-30,7,0,12,80,35,1,0,Poison,16,0,7,0,0,None,2,4,3887402038,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,1696163349,4,0,none,0,False,60291,9,0,30,8,0,10,393,8,0,13,0,11:26:20,Psychic,None,280
62,Shield Dust,0,8,0,27,2023-10-30,7,0,2,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,2537623080,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,367879179,4,0,none,0,False,39273,6,0,9,6,0,12,291,6,0,11,0,11:26:36,Bug,None,265
88,Shield Dust,0,7,0,4,2023-10-30,7,0,17,27,70,1,0,Grass,16,0,19,0,0,None,2,3,487016221,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2678795582,4,0,none,0,False,23066,6,0,2,7,0,29,291,5,0,17,0,11:26:48,Bug,None,265
116,Synchronize,0,7,0,24,2023-10-30,8,0,31,80,35,1,0,Rock,17,0,22,0,0,None,2,4,3847630249,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,1744455562,4,0,none,0,False,51455,8,0,5,8,0,22,393,8,0,12,0,11:27:01,Psychic,None,280
58,Shield Dust,0,7,0,7,2023-10-30,7,0,25,27,70,1,0,Grass,16,0,16,0,0,None,2,3,770376281,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2940692602,4,0,none,0,False,12210,6,0,0,6,0,1,291,5,0,9,0,11:27:13,Bug,None,265
103,Swift Swim,0,8,0,28,2023-10-30,8,0,19,96,70,1,0,Fighting,17,0,0,0,0,None,2,4,2331175849,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,140411274,4,0,none,0,False,24923,8,0,18,9,0,10,296,8,0,28,0,11:27:25,Water,Grass,270
105,Pickup,0,7,0,16,2023-10-30,8,0,29,27,70,1,0,Bug,15,0,3,0,0,None,2,3,4011937114,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1837967225,4,0,none,0,False,41595,7,0,19,7,0,10,289,9,0,28,0,11:27:38,Normal,None,263
134,Run Away,0,8,0,22,2023-10-30,7,0,23,27,70,1,0,Grass,16,0,31,0,0,None,2,3,4191628890,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2071676025,4,0,none,0,False,55181,7,0,10,7,0,27,287,7,0,21,0,11:27:51,Dark,None,261
93,Pickup,0,8,0,20,2023-10-30,8,0,15,64,70,1,0,Fire,17,0,21,0,0,None,2,4,435396958,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2606746493,4,0,none,0,False,47277,8,0,22,8,0,9,289,10,0,6,0,11:28:05,Normal,None,263
108,Run Away,0,9,0,24,2023-10-30,7,0,28,27,70,1,0,Water,15,0,24,0,0,None,2,3,1339851044,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3446729479,4,0,none,0,False,52984,7,0,26,5,0,1,287,7,0,5,0,11:28:17,Dark,None,261
105,Swift Swim,0,8,0,23,2023-10-30,8,0,15,96,70,1,0,Steel,18,0,25,0,0,None,2,4,2415953237,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,313323382,4,0,none,0,False,5461,8,0,17,9,0,22,296,6,0,3,0,11:28:30,Water,Grass,270
101,Run Away,0,9,0,13,2023-10-30,9,0,30,64,70,1,135,Fighting,17,0,28,0,0,Pecha Berry,2,4,1251727356,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3359096287,4,0,none,0,False,40295,7,0,6,7,0,0,287,8,0,24,0,11:28:47,Dark,None,261
108,Shield Dust,0,9,0,20,2023-10-30,8,0,26,64,70,1,0,Bug,17,0,2,0,0,None,2,4,865175229,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2973625502,4,0,none,0,False,46380,7,0,27,8,0,24,291,5,0,9,0,11:28:59,Bug,None,265
94,Shield Dust,0,8,0,6,2023-10-30,9,0,31,64,70,1,0,Grass,18,0,21,0,0,None,2,4,3258371514,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1083877273,4,0,none,0,False,3980,6,0,26,7,0,5,291,6,0,5,0,11:29:14,Bug,None,265
100,Rain Dish,1,7,0,18,2023-10-30,7,0,11,57,70,1,0,Grass,15,0,19,0,0,None,2,3,3131763998,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,939951933,4,0,none,0,False,22452,7,0,20,8,0,27,296,6,0,5,0,11:29:27,Water,Grass,270
76,Shield Dust,0,9,0,19,2023-10-30,8,0,5,64,70,1,0,Grass,17,0,6,0,0,None,2,4,390165668,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2515345031,4,0,none,0,False,25573,6,0,6,8,0,25,291,7,0,15,0,11:29:39,Bug,None,265
87,Rain Dish,1,8,0,16,2023-10-30,8,0,18,96,70,1,0,Ice,17,0,2,0,0,None,2,4,4065514686,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1895743133,4,0,none,0,False,9964,8,0,23,9,0,17,296,7,0,11,0,11:29:52,Water,Grass,270
81,Shield Dust,0,7,0,7,2023-10-30,8,0,31,27,70,1,0,Electric,15,0,9,0,0,None,2,3,1793848033,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3897006274,4,0,none,0,False,38922,6,0,22,7,0,9,291,6,0,3,0,11:30:06,Bug,None,265
73,Swift Swim,0,7,0,0,2023-10-30,8,0,22,96,70,1,0,Steel,17,0,12,0,0,None,2,4,1890033361,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,4060869874,4,0,none,0,False,61046,8,0,6,9,0,15,296,8,0,18,0,11:30:20,Water,Grass,270
54,Pickup,0,5,0,3,2023-10-30,7,0,7,27,70,1,0,Steel,15,0,4,0,0,None,2,3,2662164226,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,469830945,4,0,none,0,False,63919,7,0,19,7,0,0,289,9,0,21,0,11:30:32,Normal,None,263
109,Swift Swim,0,7,0,29,2023-10-30,7,0,20,57,70,1,0,Grass,16,0,26,0,0,None,2,3,3099691877,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,980279622,4,0,none,0,False,13220,7,0,2,8,0,27,296,5,0,5,0,11:30:44,Water,Grass,270
89,Pickup,0,6,0,18,2023-10-30,7,0,4,27,70,1,0,Flying,15,0,18,0,0,None,2,3,4213633551,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2039126060,4,0,none,0,False,2345,7,0,30,7,0,12,289,8,0,7,0,11:30:56,Normal,None,263
91,Shield Dust,0,8,0,24,2023-10-30,8,0,5,64,70,1,0,Ground,18,0,25,0,0,None,2,4,2667121142,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,475358165,4,0,none,0,False,38671,6,0,6,7,0,14,291,7,0,17,0,11:31:08,Bug,None,265
84,Run Away,0,8,0,8,2023-10-30,7,0,19,27,70,1,0,Poison,15,0,0,0,0,None,2,3,2149151243,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,45422632,4,0,none,0,False,61970,7,0,20,7,0,16,287,6,0,21,0,11:31:20,Dark,None,261
49,Pickup,0,6,0,5,2023-10-30,7,0,10,27,70,1,0,Poison,15,0,3,0,0,None,2,3,2892909139,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,784474224,4,0,none,0,False,58941,6,0,0,7,0,16,289,9,0,15,0,11:31:35,Normal,None,263
91,Pickup,0,7,0,13,2023-10-30,8,0,18,27,70,1,0,Fire,16,0,25,0,0,None,2,3,2765355441,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,645895058,4,0,none,0,False,23906,5,0,4,8,0,25,289,8,0,6,0,11:31:50,Normal,None,263
95,Shield Dust,0,8,0,29,2023-10-30,8,0,17,64,70,1,0,Steel,18,0,21,0,0,None,2,4,2866951376,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,676224755,4,0,none,0,False,40498,6,0,3,7,0,2,291,7,0,23,0,11:32:04,Bug,None,265
85,Run Away,0,10,0,17,2023-10-30,8,0,11,64,70,1,0,Water,17,0,10,0,0,None,2,4,1544736556,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3737036047,4,0,none,0,False,37694,7,0,12,7,0,13,287,7,0,22,0,11:32:17,Dark,None,261
130,Run Away,0,8,0,13,2023-10-30,7,0,27,27,70,1,0,Water,15,0,27,0,0,None,2,3,1873492395,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3976680328,4,0,none,0,False,22016,6,0,20,7,0,15,287,7,0,28,0,11:32:30,Dark,None,261
96,Shield Dust,0,8,0,4,2023-10-30,8,0,21,64,70,1,0,Flying,18,0,25,0,0,None,2,4,3375084180,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1267194039,4,0,none,0,False,31679,7,0,26,7,0,18,291,6,0,2,0,11:32:44,Bug,None,265
138,Shield Dust,0,7,0,21,2023-10-30,7,0,22,27,70,1,0,Ghost,16,0,21,0,0,None,2,3,2919737500,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,749454015,4,0,none,0,False,1691,7,0,31,7,0,22,291,6,0,21,0,11:32:56,Bug,None,265
77,Run Away,0,8,0,14,2023-10-30,7,0,20,27,70,1,0,Electric,15,0,13,0,0,None,2,3,3207170767,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1032184044,4,0,none,0,False,13798,7,0,7,5,0,1,287,7,0,22,0,11:33:09,Dark,None,261
91,Run Away,0,9,0,25,2023-10-30,7,0,6,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,1248845316,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3368268839,4,0,none,0,False,37995,7,0,10,6,0,14,287,7,0,18,0,11:33:26,Dark,None,261
50,Run Away,0,9,0,0,2023-10-30,8,0,10,64,70,1,0,Poison,17,0,11,0,0,None,2,4,1411814004,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3599431767,4,0,none,0,False,50770,7,0,14,7,0,0,287,7,0,15,0,11:33:38,Dark,None,261
152,Shield Dust,0,8,0,27,2023-10-30,8,0,19,64,70,1,0,Bug,18,0,31,0,0,None,2,4,1986723646,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4106655005,4,0,none,0,False,35156,7,0,23,8,0,28,291,7,0,24,0,11:33:50,Bug,None,265
63,Pickup,0,7,0,8,2023-10-30,8,0,18,27,70,1,0,Electric,15,0,3,0,0,None,2,3,3328952205,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1153936814,4,0,none,0,False,486,7,0,9,6,0,13,289,8,0,12,0,11:34:02,Normal,None,263
96,Rain Dish,1,5,0,6,2023-10-30,7,0,28,57,70,1,0,Poison,16,0,29,0,0,None,2,3,2759600774,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,651182245,4,0,none,0,False,36602,7,0,14,8,0,2,296,7,0,17,0,11:34:15,Water,Grass,270
92,Shield Dust,0,7,0,9,2023-10-30,7,0,13,27,70,1,0,Ground,16,0,19,0,0,None,2,3,326551416,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2447027547,4,0,none,0,False,54286,6,0,26,7,0,22,291,5,0,3,0,11:34:31,Bug,None,265
88,Run Away,0,11,0,22,2023-10-30,8,0,18,64,70,1,0,Bug,17,0,20,0,0,None,2,4,494015188,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2682157303,4,0,none,0,False,4006,7,0,17,7,0,6,287,8,0,5,0,11:34:43,Dark,None,261
71,Swift Swim,0,7,0,17,2023-10-30,6,0,1,57,70,1,0,Electric,15,0,17,0,0,None,2,3,929704425,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3049669578,4,0,none,0,False,7811,6,0,2,8,0,25,296,7,0,9,0,11:34:55,Water,Grass,270
98,Rain Dish,1,8,0,24,2023-10-30,7,0,13,96,70,1,0,Flying,17,0,19,0,0,None,2,4,1571128300,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3741968847,4,0,none,0,False,56905,8,0,6,9,0,10,296,7,0,26,0,11:35:08,Water,Grass,270
92,Run Away,0,7,0,9,2023-10-30,7,0,26,27,70,1,0,Psychic,15,0,11,0,0,None,2,3,4220317395,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2032174320,4,0,none,0,False,5471,7,0,9,7,0,15,287,7,0,22,0,11:35:20,Dark,None,261
112,Swift Swim,0,7,0,18,2023-10-30,7,0,15,57,70,1,0,Poison,16,0,24,0,0,None,2,3,605395321,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2797204314,4,0,none,0,False,48492,8,0,24,7,0,22,296,7,0,9,0,11:35:32,Water,Grass,270
90,Pickup,0,8,0,31,2023-10-30,8,0,5,64,70,1,0,Flying,17,0,4,0,0,None,2,4,3811078730,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1636046953,4,0,none,0,False,37218,6,0,4,9,0,24,289,10,0,22,0,11:35:44,Normal,None,263
112,Shield Dust,0,8,0,30,2023-10-30,7,0,8,27,70,1,0,Fighting,16,0,22,0,0,None,2,3,658719810,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2783915617,4,0,none,0,False,25345,6,0,16,7,0,14,291,5,0,22,0,11:35:58,Bug,None,265
47,Rain Dish,1,7,0,9,2023-10-30,6,0,0,57,70,1,0,Poison,15,0,7,0,0,None,2,3,3901018112,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1781053987,4,0,none,0,False,14468,8,0,26,8,0,0,296,6,0,5,0,11:36:14,Water,Grass,270
71,Shield Dust,0,7,0,0,2023-10-30,6,0,27,27,70,1,0,Ground,15,0,3,0,0,None,2,3,334259662,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2436894701,4,0,none,0,False,30242,6,0,6,6,0,6,291,7,0,29,0,11:36:27,Bug,None,265
98,Swift Swim,0,7,0,24,2023-10-30,6,0,3,57,70,1,0,Psychic,16,0,21,0,0,None,2,3,573747569,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2694765394,4,0,none,0,False,37699,8,0,27,7,0,21,296,6,0,2,0,11:36:39,Water,Grass,270
133,Rain Dish,1,7,0,29,2023-10-30,7,0,26,57,70,1,0,Electric,16,0,20,0,0,None,2,3,3717369974,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1597962837,4,0,none,0,False,19940,8,0,21,8,0,9,296,7,0,28,0,11:36:51,Water,Grass,270
104,Synchronize,0,8,0,30,2023-10-30,8,0,27,80,35,1,0,Fire,17,0,20,0,0,None,2,4,359048973,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,2546650414,4,0,none,0,False,45675,9,0,10,7,0,7,393,8,0,10,0,11:37:06,Psychic,None,280
136,Run Away,0,8,0,30,2023-10-30,7,0,24,27,70,1,0,Rock,15,0,23,0,0,None,2,3,4083175939,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1909209120,4,0,none,0,False,41315,7,0,25,6,0,6,287,7,0,28,0,11:37:18,Dark,None,261
108,Run Away,0,8,0,17,2023-10-30,7,0,10,27,70,1,0,Rock,16,0,30,0,0,None,2,3,2653369025,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,478894306,4,0,none,0,False,44262,7,0,25,6,0,0,287,7,0,26,0,11:37:32,Dark,None,261
87,Shield Dust,0,8,0,24,2023-10-30,7,0,13,27,70,1,0,Ghost,16,0,22,0,0,None,2,3,5324881,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2197629554,4,0,none,0,False,16384,6,0,9,6,0,10,291,6,0,9,0,11:37:44,Bug,None,265
105,Run Away,0,8,0,22,2023-10-30,7,0,13,27,70,1,0,Ghost,15,0,24,0,0,None,2,3,3620343032,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1432774363,4,0,none,0,False,56114,6,0,23,6,0,6,287,7,0,17,0,11:37:58,Dark,None,261
99,Run Away,0,8,0,13,2023-10-30,8,0,27,64,70,1,0,Bug,17,0,22,0,0,None,2,4,3923182010,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1803250585,4,0,none,0,False,59501,8,0,19,8,0,16,287,7,0,2,0,11:38:10,Dark,None,261
92,Synchronize,0,6,0,15,2023-10-30,7,0,2,80,35,1,0,Psychic,17,0,23,0,0,None,2,4,1241361117,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,3411132670,4,0,none,0,False,58144,9,0,23,8,0,15,393,8,0,14,0,11:38:23,Psychic,None,280
76,Pickup,0,7,0,1,2023-10-30,9,0,28,64,70,1,0,Poison,17,0,2,0,0,None,2,4,2972314518,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,864387509,4,0,none,0,False,23231,8,0,18,8,0,18,289,10,0,9,0,11:38:35,Normal,None,263
