IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
52,Shield Dust,0,7,0,9,2023-12-23,8,0,15,64,70,1,0,Flying,18,0,10,0,0,None,2,4,3885498059,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1698403560,4,0,none,0,False,6492,7,0,10,7,0,0,291,6,0,8,0,05:54:29,Bug,None,265
91,Pickup,0,7,0,14,2023-12-23,8,0,21,27,70,1,0,Ground,15,0,19,0,0,None,2,3,2066614040,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,4186074427,4,0,none,0,False,31798,7,0,18,7,0,0,289,8,0,19,0,05:54:42,Normal,None,263
80,Shield Dust,0,8,0,31,2023-12-23,7,0,4,64,70,1,0,Fire,18,0,20,0,0,None,2,4,192189983,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2312698940,4,0,none,0,False,40299,7,0,16,7,0,1,291,6,0,8,0,05:54:54,Bug,None,265
78,Shield Dust,0,8,0,24,2023-12-23,7,0,5,27,70,1,0,Dragon,16,0,12,0,0,None,2,3,199231092,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2303487063,4,0,none,0,False,3476,5,0,3,7,0,19,291,6,0,15,0,05:55:06,Bug,None,265
20,Rain Dish,1,6,0,1,2023-12-23,6,0,6,57,70,1,0,Fire,15,0,8,0,0,None,2,3,3184056268,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1063566831,4,0,none,0,False,27140,7,0,0,8,0,5,296,6,0,0,0,05:55:18,Water,Grass,270
63,Swift Swim,0,5,0,1,2023-12-23,7,0,18,57,70,1,0,Electric,15,0,0,0,0,None,2,3,4068245697,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1892739810,4,0,none,0,False,29373,7,0,7,8,0,31,296,6,0,6,0,05:55:30,Water,Grass,270
88,Pickup,0,6,0,3,2023-12-23,8,0,16,64,70,1,0,Fighting,17,0,5,0,0,None,2,4,2825139305,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,717774410,4,0,none,0,False,39949,8,0,20,9,0,22,289,11,0,22,0,05:55:42,Normal,None,263
78,Run Away,0,8,0,12,2023-12-23,7,0,9,27,70,1,0,Grass,15,0,15,0,0,None,2,3,4172358261,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2048739414,4,0,none,0,False,56004,7,0,24,6,0,13,287,7,0,5,0,05:55:56,Dark,None,261
70,Shield Dust,0,7,0,7,2023-12-23,7,0,12,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,1958781098,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4134324873,4,0,none,0,False,54378,5,0,21,7,0,26,291,6,0,3,0,05:56:09,Bug,None,265
62,Pickup,0,7,0,10,2023-12-23,6,0,16,27,70,1,0,Water,15,0,2,0,0,None,2,3,1484475630,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3671533261,4,0,none,0,False,5269,7,0,14,7,0,9,289,8,0,11,0,05:56:21,Normal,None,263
103,Rain Dish,1,7,0,12,2023-12-23,7,0,10,57,70,1,0,Electric,16,0,27,0,0,None,2,3,2602238106,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,431450809,4,0,none,0,False,39809,7,0,1,7,0,27,296,7,0,26,0,05:56:35,Water,Grass,270
108,Swift Swim,0,7,0,20,2023-12-23,7,0,14,57,70,1,0,Water,16,0,26,0,0,None,2,3,2902657457,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,800023442,4,0,none,0,False,42162,8,0,22,8,0,25,296,5,0,1,0,05:56:47,Water,Grass,270
122,Shield Dust,0,9,0,30,2023-12-23,8,0,26,64,70,1,0,Poison,17,0,3,0,0,None,2,4,488354798,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2679626189,4,0,none,0,False,44789,7,0,24,7,0,28,291,7,0,11,0,05:56:59,Bug,None,265
116,Trace,1,7,0,13,2023-12-23,8,0,27,80,35,1,0,Flying,16,0,8,0,0,None,2,4,872528542,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,3064844477,4,0,none,0,False,36511,9,0,24,8,0,20,393,8,0,24,0,05:57:12,Psychic,None,280
109,Run Away,0,9,0,3,2023-12-23,8,0,23,64,70,1,0,Dragon,18,0,30,0,0,None,2,4,2332200104,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,162457227,4,0,none,0,False,1962,8,0,25,7,0,1,287,7,0,27,0,05:57:27,Dark,None,261
136,Rain Dish,1,8,0,31,2023-12-23,8,0,16,96,70,1,0,Ghost,18,0,31,0,0,None,2,4,2785651776,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,614844003,4,0,none,0,False,2633,8,0,29,9,0,24,296,7,0,5,0,05:57:39,Water,Grass,270
71,Early Bird,1,6,0,6,2023-12-23,8,0,17,57,70,1,0,Bug,15,0,19,0,0,None,2,3,1165506144,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Timid,0,2192337443,3352583235,4,0,none,0,False,29464,6,0,3,7,0,20,299,6,0,6,0,05:57:55,Grass,None,273
108,Pickup,0,6,0,0,2023-12-23,8,0,21,27,70,1,139,Ghost,16,0,25,0,0,Oran Berry,2,3,2167870187,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,60520648,4,0,none,0,False,37852,6,0,21,8,0,20,289,9,0,21,0,05:58:07,Normal,None,263
95,Run Away,0,10,0,22,2023-12-23,8,0,12,64,70,1,0,Flying,17,0,24,0,0,None,2,4,3052516866,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,928898081,4,0,none,0,False,1011,8,0,22,7,0,8,287,8,0,7,0,05:58:21,Dark,None,261
110,Run Away,0,10,0,31,2023-12-23,8,0,8,64,70,1,0,Grass,16,0,3,0,0,None,2,4,983806224,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3088046899,4,0,none,0,False,35763,8,0,24,8,0,17,287,8,0,27,0,05:58:35,Dark,None,261
101,Rain Dish,1,6,0,24,2023-12-23,7,0,8,57,70,1,0,Flying,15,0,10,0,0,None,2,3,1703651784,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3878142955,4,0,none,0,False,52291,7,0,6,8,0,22,296,7,0,31,0,05:58:48,Water,Grass,270
118,Shield Dust,0,8,0,9,2023-12-23,8,0,12,64,70,1,0,Ice,18,0,20,0,0,None,2,4,3491883810,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1385005313,4,0,none,0,False,15107,6,0,27,8,0,19,291,7,0,31,0,05:59:00,Bug,None,265
81,Shield Dust,0,8,0,20,2023-12-23,7,0,9,27,70,1,0,Grass,16,0,28,0,0,None,2,3,4152062009,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1977031194,4,0,none,0,False,34626,6,0,14,6,0,7,291,6,0,3,0,05:59:12,Bug,None,265
70,Rain Dish,1,6,0,5,2023-12-23,7,0,1,96,70,1,0,Psychic,17,0,8,0,0,None,2,4,3539882078,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1347566205,4,0,none,0,False,33440,9,0,23,9,0,15,296,8,0,18,0,05:59:24,Water,Grass,270
120,Shield Dust,0,8,0,27,2023-12-23,7,0,25,27,70,1,0,Dark,16,0,11,0,0,None,2,3,2922351445,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,746840438,4,0,none,0,False,9594,5,0,23,7,0,11,291,6,0,23,0,05:59:36,Bug,None,265
130,Run Away,0,9,0,29,2023-12-23,7,0,28,27,70,1,0,Ice,15,0,8,0,0,None,2,3,1357000763,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3528350232,4,0,none,0,False,24793,7,0,27,7,0,21,287,6,0,17,0,05:59:48,Dark,None,261
88,Swift Swim,0,7,0,7,2023-12-23,7,0,23,96,70,1,0,Dark,17,0,9,0,0,None,2,4,2312244075,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,192831816,4,0,none,0,False,33465,8,0,17,9,0,23,296,7,0,9,0,06:00:01,Water,Grass,270
80,Swift Swim,0,7,0,9,2023-12-23,6,0,3,57,70,1,0,Grass,16,0,26,0,0,None,2,3,568146557,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2742112350,4,0,none,0,False,7072,7,0,2,8,0,13,296,7,0,27,0,06:00:13,Water,Grass,270
96,Synchronize,0,7,0,12,2023-12-23,7,0,10,80,35,1,0,Ice,16,0,9,0,0,None,2,4,33108037,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,2203408998,4,0,none,0,False,12732,7,0,7,8,0,27,393,9,0,31,0,06:00:25,Psychic,None,280
55,Shield Dust,0,7,0,3,2023-12-23,7,0,9,27,70,1,0,Flying,15,0,7,0,0,None,2,3,4279752518,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2109455717,4,0,none,0,False,10321,6,0,8,7,0,26,291,5,0,2,0,06:00:39,Bug,None,265
63,Pickup,0,7,0,0,2023-12-23,8,0,29,64,70,1,0,Grass,17,0,10,0,0,None,2,4,1410670751,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3602467516,4,0,none,0,False,29834,8,0,16,8,0,1,289,10,0,7,0,06:00:51,Normal,None,263
116,Run Away,0,11,0,23,2023-12-23,8,0,22,64,70,1,0,Fighting,17,0,27,0,0,None,2,4,2717510279,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,592806052,4,0,none,0,False,19326,8,0,26,8,0,16,287,6,0,2,0,06:01:04,Dark,None,261
93,Synchronize,0,7,0,19,2023-12-23,7,0,24,80,35,1,0,Fire,17,0,19,0,0,None,2,4,2687987565,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,580584782,4,0,none,0,False,53082,9,0,18,8,0,7,393,7,0,6,0,06:01:21,Psychic,None,280
89,Shield Dust,0,8,0,22,2023-12-23,7,0,6,27,70,1,0,Steel,16,0,24,0,0,None,2,3,481561912,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2652399387,4,0,none,0,False,4492,6,0,14,7,0,7,291,6,0,16,0,06:01:33,Bug,None,265
111,Run Away,0,11,0,28,2023-12-23,8,0,18,64,70,1,0,Steel,17,0,22,0,0,None,2,4,2386942227,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,216642352,4,0,none,0,False,22358,7,0,2,8,0,17,287,7,0,24,0,06:01:48,Dark,None,261
98,Trace,1,8,0,27,2023-12-23,7,0,30,80,35,1,0,Fighting,16,0,11,0,0,None,2,4,1834371798,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,4026147061,4,0,none,0,False,10112,8,0,0,7,0,2,393,9,0,28,0,06:02:00,Psychic,None,280
92,Rain Dish,1,7,0,28,2023-12-23,7,0,13,57,70,1,0,Fire,15,0,16,0,0,None,2,3,4192478062,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2068334925,4,0,none,0,False,55946,7,0,4,8,0,11,296,7,0,20,0,06:02:14,Water,Grass,270
167,Pickup,0,7,0,29,2023-12-23,8,0,30,27,70,1,0,Fire,16,0,29,0,0,None,2,3,3632610465,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1512658562,4,0,none,0,False,58404,7,0,30,8,0,27,289,9,0,22,0,06:02:27,Normal,None,263
99,Pickup,0,7,0,7,2023-12-23,9,0,18,64,70,1,0,Fire,17,0,15,0,0,None,2,4,13637966,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2189194093,4,0,none,0,False,6558,8,0,20,9,0,19,289,10,0,20,0,06:02:40,Normal,None,263
118,Shield Dust,0,8,0,23,2023-12-23,7,0,23,27,70,1,0,Grass,16,0,18,0,0,None,2,3,912975584,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3032911043,4,0,none,0,False,53386,7,0,30,7,0,7,291,6,0,17,0,06:02:53,Bug,None,265
69,Run Away,0,8,0,31,2023-12-23,7,0,5,27,70,1,0,Water,15,0,4,0,0,None,2,3,3245279572,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1136878455,4,0,none,0,False,51259,6,0,6,7,0,23,287,7,0,0,0,06:03:07,Dark,None,261
82,Run Away,0,7,0,16,2023-12-23,7,0,11,27,70,1,0,Grass,15,0,7,0,0,None,2,3,2777108177,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,657138930,4,0,none,0,False,60246,7,0,18,7,0,25,287,7,0,5,0,06:03:19,Dark,None,261
70,Run Away,0,8,0,5,2023-12-23,7,0,17,27,70,1,0,Steel,15,0,4,0,0,None,2,3,2964013507,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,839330784,4,0,none,0,False,61800,7,0,9,6,0,28,287,7,0,7,0,06:03:33,Dark,None,261
109,Run Away,0,10,0,21,2023-12-23,7,0,26,64,70,1,0,Poison,17,0,23,0,0,None,2,4,4054505130,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1929821321,4,0,none,0,False,9984,8,0,22,7,0,8,287,8,0,9,0,06:03:47,Dark,None,261
92,Shield Dust,0,7,0,7,2023-12-23,7,0,12,27,70,1,0,Poison,16,0,22,0,0,None,2,3,1575265271,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3746089428,4,0,none,0,False,65043,5,0,2,7,0,18,291,7,0,31,0,06:03:59,Bug,None,265
135,Pickup,0,7,0,23,2023-12-23,8,0,30,27,70,1,0,Poison,15,0,15,0,0,None,2,3,1232983054,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3419520557,4,0,none,0,False,40307,7,0,30,8,0,18,289,8,0,19,0,06:04:12,Normal,None,263
73,Shield Dust,0,8,0,13,2023-12-23,6,0,18,27,70,1,0,Ghost,16,0,18,0,0,None,2,3,3308091129,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1199643866,4,0,none,0,False,46036,6,0,13,6,0,0,291,6,0,11,0,06:04:26,Bug,None,265
119,Run Away,0,8,0,22,2023-12-23,7,0,18,27,70,1,0,Bug,15,0,19,0,0,None,2,3,1917550266,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,4041675929,4,0,none,0,False,3313,7,0,13,6,0,16,287,8,0,31,0,06:04:42,Dark,None,261
109,Pickup,0,7,0,0,2023-12-23,9,0,24,64,70,1,0,Water,18,0,27,0,0,None,2,4,660219148,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2784382767,4,0,none,0,False,598,8,0,18,8,0,13,289,9,0,27,0,06:04:54,Normal,None,263
130,Shield Dust,0,8,0,29,2023-12-23,7,0,25,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,1570088979,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3745104432,4,0,none,0,False,62854,6,0,25,7,0,13,291,6,0,30,0,06:05:06,Bug,None,265
98,Swift Swim,0,7,0,13,2023-12-23,6,0,4,96,70,1,0,Psychic,18,0,27,0,0,None,2,4,1721663913,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3828542346,4,0,none,0,False,59191,8,0,9,9,0,23,296,8,0,22,0,06:05:20,Water,Grass,270
114,Run Away,0,10,0,16,2023-12-23,8,0,15,64,70,1,0,Dragon,17,0,6,0,0,None,2,4,3840964045,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1717313518,4,0,none,0,False,37181,8,0,27,8,0,23,287,8,0,27,0,06:05:33,Dark,None,261
115,Shield Dust,0,8,0,28,2023-12-23,6,0,0,27,70,1,0,Steel,16,0,26,0,0,None,2,3,3966583318,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1858152501,4,0,none,0,False,44667,6,0,20,7,0,15,291,6,0,26,0,06:05:46,Bug,None,265
116,Run Away,0,8,0,15,2023-12-23,7,0,5,27,70,1,0,Ground,15,0,25,0,0,None,2,3,2391235728,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,204158643,4,0,none,0,False,53783,7,0,26,7,0,18,287,7,0,27,0,06:06:01,Dark,None,261
104,Run Away,0,8,0,4,2023-12-23,8,0,30,27,70,1,0,Steel,15,0,13,0,0,None,2,3,318788571,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2443983352,4,0,none,0,False,16603,7,0,24,7,0,17,287,6,0,16,0,06:06:14,Dark,None,261
90,Run Away,0,8,0,19,2023-12-23,6,0,20,27,70,1,0,Ice,15,0,4,0,0,None,2,3,1353443526,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3523707621,4,0,none,0,False,47213,6,0,5,7,0,15,287,7,0,27,0,06:06:29,Dark,None,261
76,Pickup,0,7,0,14,2023-12-23,7,0,11,27,70,1,0,Poison,15,0,20,0,0,None,2,3,1529190823,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3649696644,4,0,none,0,False,49794,7,0,10,6,0,2,289,9,0,19,0,06:06:41,Normal,None,263
93,Pickup,0,6,0,20,2023-12-23,8,0,26,27,70,1,0,Flying,16,0,24,0,0,None,2,3,2015543482,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,4203653785,4,0,none,0,False,47256,6,0,4,8,0,18,289,8,0,1,0,06:06:54,Normal,None,263
97,Pickup,0,6,0,1,2023-12-23,8,0,26,27,70,1,0,Fire,15,0,19,0,0,None,2,3,3745103898,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1570089529,4,0,none,0,False,7971,7,0,18,7,0,31,289,8,0,2,0,06:07:07,Normal,None,263
52,Run Away,0,8,0,8,2023-12-23,7,0,1,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,4166279660,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2063076303,4,0,none,0,False,39352,6,0,9,6,0,4,287,7,0,23,0,06:07:19,Dark,None,261
78,Run Away,0,8,0,16,2023-12-23,7,0,6,27,70,1,0,Water,15,0,12,0,0,None,2,3,4162998538,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2056141609,4,0,none,0,False,43304,7,0,20,5,0,3,287,7,0,21,0,06:07:36,Dark,None,261
90,Run Away,0,8,0,18,2023-12-23,7,0,1,27,70,1,0,Dragon,15,0,18,0,0,None,2,3,2049172834,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,4170157889,4,0,none,0,False,40769,7,0,31,5,0,3,287,7,0,19,0,06:07:48,Dark,None,261
59,Swift Swim,0,8,0,19,2023-12-23,6,0,10,96,70,1,0,Rock,17,0,5,0,0,None,2,4,3678969237,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1508177846,4,0,none,0,False,18141,8,0,3,9,0,6,296,8,0,16,0,06:08:03,Water,Grass,270
96,Run Away,0,8,0,16,2023-12-23,7,0,6,27,70,1,0,Poison,15,0,13,0,0,None,2,3,304250979,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2425285184,4,0,none,0,False,37441,7,0,20,6,0,28,287,7,0,13,0,06:08:17,Dark,None,261
111,Run Away,0,8,0,12,2023-12-23,7,0,11,27,70,1,0,Ground,15,0,29,0,0,None,2,3,1380194973,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3504894142,4,0,none,0,False,18649,7,0,14,7,0,22,287,6,0,23,0,06:08:30,Dark,None,261
114,Run Away,0,8,0,13,2023-12-23,6,0,27,27,70,1,0,Water,15,0,21,0,0,None,2,3,615941791,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2786782396,4,0,none,0,False,41513,7,0,14,7,0,21,287,7,0,18,0,06:08:42,Dark,None,261
80,Shield Dust,0,8,0,14,2023-12-23,7,0,12,27,70,1,0,Fighting,16,0,10,0,0,None,2,3,4088529899,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1897818568,4,0,none,0,False,61529,7,0,28,7,0,16,291,6,0,0,0,06:08:55,Bug,None,265
109,Run Away,0,8,0,15,2023-12-23,6,0,27,27,70,1,0,Ground,15,0,2,0,0,None,2,3,1599948205,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3723571086,4,0,none,0,False,6896,7,0,20,7,0,30,287,7,0,15,0,06:09:12,Dark,None,261
136,Shield Dust,0,9,0,29,2023-12-23,8,0,17,64,70,1,0,Bug,18,0,23,0,0,None,2,4,3806871451,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1615091128,4,0,none,0,False,56691,6,0,27,8,0,28,291,7,0,12,0,06:09:24,Bug,None,265
128,Pickup,0,8,0,18,2023-12-23,8,0,10,64,70,1,0,Rock,17,0,13,0,0,None,2,4,2152011596,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,48856431,4,0,none,0,False,38665,8,0,27,9,0,30,289,11,0,30,0,06:09:42,Normal,None,263
130,Shield Dust,0,8,0,23,2023-12-23,8,0,31,27,70,1,0,Bug,15,0,3,0,0,None,2,3,159493896,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2335032619,4,0,none,0,False,42633,7,0,29,6,0,28,291,6,0,16,0,06:09:55,Bug,None,265
60,Shield Dust,0,8,0,14,2023-12-23,7,0,0,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,3286363588,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1095600103,4,0,none,0,False,11813,5,0,18,7,0,8,291,6,0,12,0,06:10:08,Bug,None,265
116,Shield Dust,0,9,0,20,2023-12-23,8,0,25,64,70,1,0,Dragon,18,0,28,0,0,None,2,4,1105630653,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3276472222,4,0,none,0,False,54363,6,0,5,8,0,23,291,6,0,15,0,06:10:20,Bug,None,265
98,Swift Swim,0,8,0,23,2023-12-23,7,0,11,96,70,1,0,Water,17,0,19,0,0,None,2,4,2403794955,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,233531944,4,0,none,0,False,36684,9,0,30,8,0,5,296,7,0,10,0,06:10:39,Water,Grass,270
73,Shield Dust,0,7,0,10,2023-12-23,7,0,2,27,70,1,0,Ice,16,0,10,0,0,None,2,3,1858277550,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3966728845,4,0,none,0,False,32365,6,0,9,7,0,11,291,7,0,31,0,06:10:51,Bug,None,265
75,Rain Dish,1,7,0,26,2023-12-23,7,0,8,57,70,1,0,Electric,15,0,7,0,0,None,2,3,3520545514,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1400580297,4,0,none,0,False,37693,7,0,9,8,0,7,296,6,0,18,0,06:11:05,Water,Grass,270
85,Pickup,0,7,0,17,2023-12-23,7,0,12,27,70,1,0,Grass,15,0,2,0,0,None,2,3,587193337,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2689839578,4,0,none,0,False,63750,6,0,18,7,0,17,289,9,0,19,0,06:11:17,Normal,None,263
78,Pickup,0,6,0,21,2023-12-23,8,0,25,27,70,1,0,Dark,15,0,3,0,0,None,2,3,591766939,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2716454840,4,0,none,0,False,34526,6,0,1,7,0,7,289,9,0,21,0,06:11:29,Normal,None,263
65,Run Away,0,8,0,4,2023-12-23,7,0,2,27,70,1,135,Water,15,0,11,0,0,Pecha Berry,2,3,468140905,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2571839818,4,0,none,0,False,22670,7,0,12,7,0,7,287,7,0,29,0,06:11:45,Dark,None,261
71,Shield Dust,0,7,0,6,2023-12-23,7,0,5,27,70,1,0,Fire,16,0,17,0,0,None,2,3,223062784,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2414330147,4,0,none,0,False,42571,6,0,14,6,0,1,291,6,0,28,0,06:11:57,Bug,None,265
88,Swift Swim,0,7,0,7,2023-12-23,8,0,31,96,70,1,0,Water,17,0,15,0,0,None,2,4,3143383365,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,972051302,4,0,none,0,False,33305,8,0,8,10,0,25,296,6,0,2,0,06:12:12,Water,Grass,270
