IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
77,Rain Dish,1,6,0,0,2023-09-03,7,0,29,57,70,1,0,Fighting,16,0,26,0,0,None,2,3,1629294716,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3820059231,4,0,none,0,False,29025,7,0,6,8,0,8,296,7,0,8,0,17:23:15,Water,Grass,270
78,Run Away,0,8,0,13,2023-09-03,7,0,12,27,70,1,0,Rock,15,0,10,0,0,None,2,3,2504943320,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,400690427,4,0,none,0,False,62358,7,0,13,6,0,0,287,7,0,30,0,17:23:28,Dark,None,261
102,Run Away,0,11,0,17,2023-09-03,7,0,22,64,70,1,0,Grass,16,0,1,0,0,None,2,4,1939559956,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4046928951,4,0,none,0,False,9615,7,0,10,8,0,25,287,8,0,27,0,17:23:41,Dark,None,261
91,Run Away,0,8,0,14,2023-09-03,7,0,12,27,70,1,0,Bug,16,0,31,0,0,None,2,3,2365165048,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,240510939,4,0,none,0,False,257,7,0,13,6,0,10,287,7,0,11,0,17:23:54,Dark,None,261
77,Pickup,0,7,0,12,2023-09-03,6,0,1,27,70,1,0,Ghost,15,0,10,0,0,None,2,3,2966253311,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,845219036,4,0,none,0,False,56882,6,0,5,8,0,26,289,9,0,23,0,17:24:08,Normal,None,263
82,Pickup,0,7,0,7,2023-09-03,8,0,30,27,70,1,0,Fire,16,0,24,0,0,None,2,3,3961604352,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1854743331,4,0,none,0,False,42273,6,0,6,7,0,9,289,8,0,6,0,17:24:20,Normal,None,263
123,Rain Dish,1,7,0,26,2023-09-03,7,0,28,57,70,1,0,Fighting,15,0,3,0,0,None,2,3,3140574576,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,966604627,4,0,none,0,False,58945,8,0,22,8,0,24,296,6,0,20,0,17:24:33,Water,Grass,270
101,Pickup,0,7,0,28,2023-09-03,7,0,0,27,70,1,0,Ice,15,0,2,0,0,None,2,3,2561243254,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,436539989,4,0,none,0,False,57567,7,0,11,7,0,29,289,9,0,31,0,17:24:45,Normal,None,263
95,Run Away,0,9,0,27,2023-09-03,7,0,2,27,70,1,0,Poison,15,0,15,0,0,None,2,3,3855319959,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1734863284,4,0,none,0,False,26204,7,0,20,6,0,18,287,7,0,13,0,17:24:58,Dark,None,261
76,Trace,1,7,0,6,2023-09-03,7,0,6,80,35,1,0,Water,16,0,10,0,0,None,2,4,2800823816,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,610092075,4,0,none,0,False,35065,8,0,8,8,0,25,393,9,0,21,0,17:25:11,Psychic,None,280
87,Run Away,0,9,0,28,2023-09-03,6,0,10,27,70,1,135,Ice,15,0,10,0,0,Pecha Berry,2,3,3203346070,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1011041461,4,0,none,0,False,36985,7,0,7,7,0,9,287,7,0,23,0,17:25:26,Dark,None,261
100,Run Away,0,10,0,28,2023-09-03,8,0,24,64,70,1,0,Poison,17,0,13,0,0,None,2,4,814071242,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2989086697,4,0,none,0,False,36175,8,0,16,7,0,6,287,7,0,13,0,17:25:39,Dark,None,261
52,Run Away,0,9,0,25,2023-09-03,7,0,3,27,70,1,0,Bug,15,0,11,0,0,None,2,3,1531849117,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3655484350,4,0,none,0,False,29395,6,0,3,6,0,0,287,7,0,10,0,17:25:51,Dark,None,261
65,Trace,1,7,0,15,2023-09-03,7,0,2,80,35,1,0,Electric,17,0,24,0,0,None,2,4,4187075126,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,2067650581,4,0,none,0,False,19367,9,0,23,7,0,1,393,8,0,0,0,17:26:04,Psychic,None,280
105,Run Away,0,8,0,1,2023-09-03,8,0,15,64,70,1,0,Ice,17,0,19,0,0,None,2,4,2995682577,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,807540530,4,0,none,0,False,53151,8,0,19,8,0,31,287,8,0,20,0,17:26:19,Dark,None,261
117,Swift Swim,0,7,0,10,2023-09-03,6,0,19,57,70,1,0,Psychic,16,0,22,0,0,None,2,3,1539594109,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3647487326,4,0,none,0,False,3257,7,0,11,8,0,29,296,7,0,26,0,17:26:33,Water,Grass,270
109,Run Away,0,8,0,12,2023-09-03,7,0,18,27,70,1,0,Ice,15,0,8,0,0,None,2,3,2580365719,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,459353012,4,0,none,0,False,55386,7,0,25,7,0,17,287,7,0,29,0,17:26:45,Dark,None,261
48,Swift Swim,0,7,0,5,2023-09-03,7,0,4,96,70,1,0,Rock,17,0,0,0,0,None,2,4,3267909779,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1080308400,4,0,none,0,False,39515,9,0,31,9,0,0,296,7,0,8,0,17:26:58,Water,Grass,270
135,Pickup,0,7,0,21,2023-09-03,8,0,25,27,70,1,0,Flying,16,0,27,0,0,None,2,3,1218958986,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3389766825,4,0,none,0,False,40493,7,0,10,8,0,26,289,9,0,26,0,17:27:12,Normal,None,263
122,Swift Swim,0,7,0,19,2023-09-03,7,0,25,57,70,1,0,Water,15,0,17,0,0,None,2,3,142385981,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2328938782,4,0,none,0,False,43841,8,0,22,8,0,13,296,6,0,26,0,17:27:27,Water,Grass,270
77,Rain Dish,1,6,0,0,2023-09-03,7,0,20,57,70,1,0,Bug,15,0,19,0,0,None,2,3,1876280114,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3984173329,4,0,none,0,False,44263,8,0,21,7,0,4,296,7,0,13,0,17:27:41,Water,Grass,270
79,Shield Dust,0,6,0,2,2023-09-03,7,0,24,27,70,1,0,Ice,16,0,12,0,0,None,2,3,1449437528,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3569927035,4,0,none,0,False,65340,6,0,13,7,0,7,291,6,0,21,0,17:27:53,Bug,None,265
98,Shield Dust,0,9,0,19,2023-09-03,8,0,24,64,70,1,0,Ghost,18,0,13,0,0,None,2,4,4090598866,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1904082929,4,0,none,0,False,26115,7,0,29,6,0,8,291,6,0,5,0,17:28:05,Bug,None,265
89,Pickup,0,6,0,1,2023-09-03,8,0,2,64,70,1,0,Rock,17,0,17,0,0,None,2,4,2350901337,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,246645370,4,0,none,0,False,25670,8,0,29,9,0,28,289,10,0,12,0,17:28:21,Normal,None,263
122,Swift Swim,0,8,0,20,2023-09-03,8,0,20,96,70,1,0,Electric,17,0,12,0,0,None,2,4,1796228957,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3921423742,4,0,none,0,False,11341,9,0,25,9,0,23,296,7,0,22,0,17:28:36,Water,Grass,270
117,Shield Dust,0,7,0,28,2023-09-03,8,0,30,27,70,1,0,Steel,16,0,26,0,0,None,2,3,364395203,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2534691040,4,0,none,0,False,12155,6,0,2,7,0,23,291,6,0,8,0,17:28:49,Bug,None,265
130,Swift Swim,0,6,0,25,2023-09-03,7,0,12,57,70,1,0,Fire,15,0,14,0,0,None,2,3,597702179,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2701941760,4,0,none,0,False,5507,8,0,24,8,0,29,296,7,0,26,0,17:29:01,Water,Grass,270
99,Run Away,0,11,0,31,2023-09-03,8,0,22,64,70,1,0,Fighting,17,0,8,0,0,None,2,4,1524963746,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3628692353,4,0,none,0,False,17223,6,0,10,7,0,14,287,8,0,14,0,17:29:15,Dark,None,261
91,Swift Swim,0,7,0,5,2023-09-03,8,0,31,96,70,1,0,Water,18,0,22,0,0,None,2,4,2848601349,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,728129318,4,0,none,0,False,40143,8,0,14,9,0,7,296,7,0,12,0,17:29:27,Water,Grass,270
66,Shield Dust,0,8,0,2,2023-09-03,7,0,20,64,70,1,0,Steel,17,0,1,0,0,None,2,4,2007593124,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4110752391,4,0,none,0,False,1805,7,0,28,7,0,5,291,7,0,10,0,17:29:40,Bug,None,265
95,Pickup,0,6,0,12,2023-09-03,9,0,23,64,70,1,0,Psychic,17,0,16,0,0,None,2,4,3917740516,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1798280135,4,0,none,0,False,4199,8,0,29,8,0,3,289,11,0,12,0,17:29:53,Normal,None,263
132,Run Away,0,9,0,24,2023-09-03,7,0,5,27,70,1,0,Poison,15,0,24,0,0,None,2,3,324026222,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2449233229,4,0,none,0,False,11326,7,0,26,6,0,26,287,7,0,27,0,17:30:06,Dark,None,261
103,Swift Swim,0,7,0,5,2023-09-03,7,0,15,96,70,1,0,Ice,18,0,31,0,0,None,2,4,2951059351,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,759823796,4,0,none,0,False,14450,8,0,19,11,0,31,296,7,0,2,0,17:30:20,Water,Grass,270
71,Run Away,0,8,0,7,2023-09-03,7,0,0,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,1053974586,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3162376729,4,0,none,0,False,24296,7,0,12,6,0,14,287,7,0,28,0,17:30:33,Dark,None,261
69,Shield Dust,0,7,0,7,2023-09-03,8,0,14,64,70,1,0,Fighting,18,0,12,0,0,None,2,4,1887563381,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4063069270,4,0,none,0,False,40692,7,0,26,7,0,4,291,6,0,6,0,17:30:46,Bug,None,265
66,Run Away,0,8,0,14,2023-09-03,6,0,25,27,70,1,0,Ghost,15,0,13,0,0,None,2,3,2092816021,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4262575286,4,0,none,0,False,43560,7,0,9,6,0,2,287,7,0,3,0,17:30:59,Dark,None,261
81,Shield Dust,0,7,0,7,2023-09-03,6,0,14,27,70,1,0,Rock,16,0,25,0,0,None,2,3,165506420,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2339440471,4,0,none,0,False,25769,6,0,5,6,0,2,291,7,0,28,0,17:31:12,Bug,None,265
115,Pickup,0,7,0,23,2023-09-03,9,0,29,64,70,1,0,Dragon,17,0,0,0,0,None,2,4,364707910,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2534500965,4,0,none,0,False,5627,8,0,19,9,0,31,289,10,0,13,0,17:31:25,Normal,None,263
84,Rain Dish,1,7,0,15,2023-09-03,7,0,21,57,70,1,0,Steel,15,0,6,0,0,None,2,3,2238844808,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,132015531,4,0,none,0,False,35578,8,0,29,8,0,0,296,7,0,13,0,17:31:38,Water,Grass,270
122,Shield Dust,0,8,0,31,2023-09-03,8,0,20,64,70,1,0,Ghost,18,0,19,0,0,None,2,4,3329735865,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1155258010,4,0,none,0,False,31438,7,0,19,7,0,12,291,7,0,21,0,17:31:55,Bug,None,265
122,Swift Swim,0,6,0,25,2023-09-03,7,0,27,57,70,1,0,Steel,16,0,30,0,0,None,2,3,452305023,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2556021340,4,0,none,0,False,47754,7,0,15,8,0,0,296,7,0,25,0,17:32:11,Water,Grass,270
47,Rain Dish,1,6,0,8,2023-09-03,8,0,15,96,70,1,0,Bug,17,0,1,0,0,None,2,4,947192806,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3134810565,4,0,none,0,False,15251,8,0,3,9,0,10,296,7,0,10,0,17:32:24,Water,Grass,270
106,Pickup,0,6,0,16,2023-09-03,7,0,15,27,70,1,0,Poison,15,0,8,0,0,None,2,3,3157080678,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1048662085,4,0,none,0,False,34379,7,0,22,8,0,24,289,9,0,21,0,17:32:38,Normal,None,263
132,Run Away,0,9,0,29,2023-09-03,7,0,9,27,70,1,0,Flying,15,0,20,0,0,None,2,3,3905429704,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1784957675,4,0,none,0,False,51200,7,0,30,7,0,18,287,7,0,26,0,17:32:52,Dark,None,261
55,Shield Dust,0,9,0,10,2023-09-03,8,0,14,64,70,1,0,Bug,17,0,3,0,0,None,2,4,419148565,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2589448502,4,0,none,0,False,44014,7,0,25,7,0,0,291,5,0,3,0,17:33:04,Bug,None,265
85,Run Away,0,8,0,8,2023-09-03,7,0,19,27,70,1,0,Bug,15,0,9,0,0,None,2,3,3468673353,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1276357482,4,0,none,0,False,4086,7,0,15,7,0,24,287,6,0,10,0,17:33:18,Dark,None,261
118,Run Away,0,8,0,18,2023-09-03,7,0,10,27,70,1,0,Electric,15,0,26,0,0,None,2,3,2703685095,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,596287428,4,0,none,0,False,21697,6,0,25,7,0,25,287,7,0,14,0,17:33:33,Dark,None,261
107,Pickup,0,7,0,19,2023-09-03,8,0,19,27,70,1,0,Dragon,15,0,8,0,0,None,2,3,667153803,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2775556008,4,0,none,0,False,53832,6,0,29,8,0,19,289,8,0,13,0,17:33:46,Normal,None,263
124,Shield Dust,0,9,0,13,2023-09-03,7,0,13,64,70,1,0,Ground,18,0,31,0,0,None,2,4,763610533,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2939137926,4,0,none,0,False,59430,7,0,16,8,0,20,291,7,0,31,0,17:33:58,Bug,None,265
71,Shield Dust,0,6,0,6,2023-09-03,7,0,10,27,70,1,0,Electric,15,0,1,0,0,None,2,3,1915209278,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4035685405,4,0,none,0,False,46105,6,0,23,7,0,27,291,6,0,4,0,17:34:11,Bug,None,265
98,Rain Dish,1,7,0,27,2023-09-03,7,0,9,96,70,1,0,Dark,18,0,23,0,0,None,2,4,3076662620,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,902713215,4,0,none,0,False,37438,9,0,29,9,0,9,296,7,0,1,0,17:34:25,Water,Grass,270
108,Pickup,0,6,0,3,2023-09-03,7,0,25,27,70,1,0,Psychic,16,0,24,0,0,None,2,3,3979119649,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1870718466,4,0,none,0,False,24845,7,0,15,7,0,11,289,9,0,30,0,17:34:39,Normal,None,263
110,Rain Dish,1,6,0,4,2023-09-03,6,0,19,57,70,1,0,Poison,16,0,30,0,0,None,2,3,351201354,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2520941161,4,0,none,0,False,64676,7,0,18,8,0,26,296,7,0,13,0,17:34:51,Water,Grass,270
103,Pickup,0,7,0,24,2023-09-03,7,0,15,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,2972440576,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,864530979,4,0,none,0,False,26923,7,0,24,7,0,30,289,8,0,10,0,17:35:04,Normal,None,263
67,Rain Dish,1,7,0,22,2023-09-03,6,0,8,57,70,1,0,Ground,15,0,8,0,0,None,2,3,2930063142,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,738811141,4,0,none,0,False,39299,8,0,27,8,0,0,296,6,0,2,0,17:35:17,Water,Grass,270
90,Pickup,0,7,0,26,2023-09-03,7,0,13,27,70,1,0,Rock,16,0,30,0,0,None,2,3,3530768541,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1356802750,4,0,none,0,False,37614,7,0,9,7,0,12,289,8,0,0,0,17:35:30,Normal,None,263
127,Shield Dust,0,8,0,20,2023-09-03,8,0,30,27,70,1,0,Electric,16,0,17,0,0,None,2,3,3275037789,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1100576382,4,0,none,0,False,57192,7,0,31,6,0,1,291,6,0,28,0,17:35:42,Bug,None,265
115,Pickup,0,7,0,9,2023-09-03,8,0,28,27,70,1,0,Dragon,16,0,29,0,0,None,2,3,400677811,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2504896912,4,0,none,0,False,52306,7,0,19,7,0,11,289,9,0,19,0,17:35:56,Normal,None,263
117,Run Away,0,9,0,28,2023-09-03,7,0,22,27,70,1,0,Fighting,15,0,17,0,0,None,2,3,2237184127,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,133485148,4,0,none,0,False,15655,6,0,12,7,0,8,287,8,0,30,0,17:36:11,Dark,None,261
132,Run Away,0,10,0,30,2023-09-03,8,0,26,64,70,1,0,Water,17,0,22,0,0,None,2,4,4248890608,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2146207443,4,0,none,0,False,4528,8,0,30,8,0,21,287,7,0,3,0,17:36:24,Dark,None,261
87,Rain Dish,1,6,0,3,2023-09-03,7,0,19,57,70,1,0,Electric,16,0,29,0,0,None,2,3,2032665064,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,4219759563,4,0,none,0,False,30912,6,0,2,8,0,31,296,6,0,3,0,17:36:38,Water,Grass,270
77,Shield Dust,0,8,0,16,2023-09-03,7,0,3,27,70,1,0,Ground,15,0,7,0,0,None,2,3,1022047008,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3192346883,4,0,none,0,False,4043,5,0,2,7,0,26,291,6,0,23,0,17:36:51,Bug,None,265
108,Run Away,0,8,0,20,2023-09-03,7,0,18,27,70,1,0,Rock,15,0,23,0,0,None,2,3,2038061882,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,4225118489,4,0,none,0,False,8768,7,0,21,6,0,16,287,7,0,10,0,17:37:04,Dark,None,261
88,Pickup,0,7,0,28,2023-09-03,8,0,18,27,70,1,0,Electric,15,0,4,0,0,None,2,3,4134164030,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1959148573,4,0,none,0,False,41044,6,0,9,7,0,7,289,9,0,22,0,17:37:17,Normal,None,263
140,Shield Dust,0,8,0,29,2023-09-03,7,0,27,27,70,1,0,Steel,16,0,26,0,0,None,2,3,192838047,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2312246204,4,0,none,0,False,29409,7,0,27,5,0,2,291,7,0,29,0,17:37:30,Bug,None,265
105,Shield Dust,0,9,0,14,2023-09-03,7,0,2,64,70,1,0,Ground,18,0,16,0,0,None,2,4,3388301343,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1264126524,4,0,none,0,False,43498,7,0,27,8,0,16,291,7,0,30,0,17:37:43,Bug,None,265
91,Rain Dish,1,7,0,0,2023-09-03,7,0,2,96,70,1,0,Ice,18,0,28,0,0,None,2,4,2073460210,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,4181333969,4,0,none,0,False,1636,9,0,21,8,0,21,296,8,0,19,0,17:37:56,Water,Grass,270
85,Shield Dust,0,8,0,20,2023-09-03,8,0,16,64,70,1,0,Flying,17,0,8,0,0,None,2,4,2806383339,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,636119240,4,0,none,0,False,42413,7,0,16,7,0,12,291,7,0,13,0,17:38:09,Bug,None,265
134,Run Away,0,8,0,12,2023-09-03,7,0,20,27,70,1,0,Water,15,0,14,0,0,None,2,3,141888748,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2329503439,4,0,none,0,False,1177,7,0,28,6,0,31,287,7,0,29,0,17:38:22,Dark,None,261
92,Rain Dish,1,7,0,22,2023-09-03,7,0,23,57,70,1,0,Dragon,15,0,2,0,0,None,2,3,3312284634,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1203837433,4,0,none,0,False,46775,7,0,31,8,0,7,296,7,0,7,0,17:38:34,Water,Grass,270
90,Pickup,0,8,0,28,2023-09-03,8,0,2,64,70,1,0,Ice,17,0,21,0,0,None,2,4,1828751233,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,4021087650,4,0,none,0,False,60033,7,0,9,8,0,9,289,10,0,21,0,17:38:46,Normal,None,263
85,Shield Dust,0,9,0,22,2023-09-03,7,0,2,64,70,1,0,Bug,18,0,23,0,0,None,2,4,1454333277,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3556980606,4,0,none,0,False,3058,7,0,11,7,0,14,291,7,0,13,0,17:38:59,Bug,None,265
83,Pickup,0,7,0,31,2023-09-03,7,0,6,27,70,1,0,Fighting,15,0,14,0,0,None,2,3,1605876429,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3709587694,4,0,none,0,False,58746,6,0,4,7,0,24,289,8,0,4,0,17:39:12,Normal,None,263
74,Shield Dust,0,7,0,6,2023-09-03,7,0,7,27,70,1,0,Grass,15,0,7,0,0,None,2,3,2175738364,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,50547679,4,0,none,0,False,41043,6,0,10,6,0,25,291,6,0,19,0,17:39:25,Bug,None,265
130,Shield Dust,0,9,0,19,2023-09-03,8,0,14,64,70,1,0,Poison,18,0,22,0,0,None,2,4,749672759,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2919461652,4,0,none,0,False,13720,7,0,30,8,0,20,291,6,0,25,0,17:39:37,Bug,None,265
85,Run Away,0,8,0,10,2023-09-03,7,0,20,27,70,1,0,Steel,15,0,10,0,0,None,2,3,2253716587,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,83400264,4,0,none,0,False,31295,7,0,10,6,0,29,287,7,0,6,0,17:39:50,Dark,None,261
108,Swift Swim,0,8,0,20,2023-09-03,7,0,28,96,70,1,0,Ice,17,0,5,0,0,None,2,4,2328974131,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,142424336,4,0,none,0,False,55778,8,0,13,10,0,27,296,8,0,15,0,17:40:05,Water,Grass,270
57,Shield Dust,0,7,0,8,2023-09-03,7,0,11,27,70,1,0,Bug,15,0,9,0,0,None,2,3,3142358706,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,971046033,4,0,none,0,False,11774,5,0,17,7,0,10,291,6,0,2,0,17:40:18,Bug,None,265
70,Rain Dish,1,7,0,2,2023-09-03,7,0,4,96,70,1,0,Water,18,0,20,0,0,None,2,4,3122073418,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,951805289,4,0,none,0,False,46429,8,0,10,8,0,5,296,8,0,29,0,17:40:30,Water,Grass,270
87,Trace,1,8,0,27,2023-09-03,7,0,24,80,35,1,0,Fire,16,0,11,0,0,None,2,4,481782586,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,2652569881,4,0,none,0,False,30605,9,0,12,8,0,13,393,8,0,0,0,17:40:43,Psychic,None,280
99,Pickup,0,7,0,8,2023-09-03,8,0,11,64,70,1,0,Bug,17,0,13,0,0,None,2,4,1613852736,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3801946723,4,0,none,0,False,4209,6,0,13,9,0,30,289,10,0,24,0,17:40:59,Normal,None,263
