IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
95,Rain Dish,1,7,0,10,2024-01-28,7,0,13,96,70,1,0,Fighting,17,0,18,0,0,None,2,4,843804612,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2967930343,4,0,none,0,False,23951,9,0,24,9,0,12,296,8,0,18,0,11:31:35,Water,Grass,270
88,Run Away,0,10,0,31,2024-01-28,8,0,14,64,70,1,0,Ghost,17,0,11,0,0,None,2,4,930226006,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3051255157,4,0,none,0,False,10276,7,0,1,7,0,2,287,7,0,29,0,11:31:47,Dark,None,261
131,Swift Swim,0,7,0,27,2024-01-28,7,0,21,57,70,1,0,Dragon,15,0,8,0,0,None,2,3,2586981081,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,413030650,4,0,none,0,False,43243,8,0,31,8,0,15,296,7,0,29,0,11:32:00,Water,Grass,270
103,Shield Dust,0,9,0,25,2024-01-28,7,0,1,64,70,1,0,Ice,17,0,7,0,0,None,2,4,1303126332,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3472902943,4,0,none,0,False,27792,7,0,23,8,0,21,291,7,0,26,0,11:32:12,Bug,None,265
128,Swift Swim,0,7,0,13,2024-01-28,8,0,18,96,70,1,0,Poison,18,0,22,0,0,None,2,4,218276703,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2410596732,4,0,none,0,False,44637,9,0,24,9,0,24,296,7,0,27,0,11:32:24,Water,Grass,270
86,Shield Dust,0,8,0,7,2024-01-28,8,0,23,64,70,1,0,Grass,18,0,18,0,0,None,2,4,1871515077,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3978389478,4,0,none,0,False,25160,6,0,22,8,0,15,291,6,0,1,0,11:32:37,Bug,None,265
89,Synchronize,0,8,0,30,2024-01-28,7,0,8,80,35,1,0,Electric,16,0,3,0,0,None,2,4,3472020429,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,1281276398,4,0,none,0,False,7487,8,0,21,7,0,3,393,9,0,24,0,11:32:50,Psychic,None,280
86,Pickup,0,7,0,0,2024-01-28,9,0,23,64,70,1,0,Dragon,17,0,20,0,0,None,2,4,433493929,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2608528778,4,0,none,0,False,36479,6,0,5,9,0,19,289,10,0,19,0,11:33:02,Normal,None,263
116,Shield Dust,0,9,0,30,2024-01-28,8,0,11,64,70,1,0,Grass,18,0,23,0,0,None,2,4,460192401,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2579599538,4,0,none,0,False,57852,5,0,0,8,0,31,291,7,0,21,0,11:33:14,Bug,None,265
76,Rain Dish,1,7,0,12,2024-01-28,6,0,0,57,70,1,0,Bug,15,0,14,0,0,None,2,3,546036140,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2720510863,4,0,none,0,False,63783,6,0,9,8,0,22,296,7,0,19,0,11:33:28,Water,Grass,270
67,Swift Swim,0,7,0,1,2024-01-28,7,0,4,96,70,1,0,Ghost,18,0,20,0,0,None,2,4,3932058713,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1760697978,4,0,none,0,False,40455,7,0,15,9,0,14,296,7,0,13,0,11:33:40,Water,Grass,270
67,Swift Swim,0,7,0,5,2024-01-28,7,0,8,96,70,1,0,Rock,17,0,9,0,0,None,2,4,4176343063,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2051119668,4,0,none,0,False,2298,9,0,21,9,0,18,296,7,0,6,0,11:33:52,Water,Grass,270
99,Swift Swim,0,7,0,7,2024-01-28,6,0,14,96,70,1,0,Grass,17,0,14,0,0,None,2,4,506508925,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2627525726,4,0,none,0,False,43085,8,0,12,9,0,21,296,8,0,31,0,11:34:05,Water,Grass,270
89,Shield Dust,0,8,0,30,2024-01-28,6,0,1,27,70,1,0,Psychic,16,0,16,0,0,None,2,3,176105701,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2295546566,4,0,none,0,False,8858,6,0,7,7,0,17,291,6,0,18,0,11:34:17,Bug,None,265
82,Run Away,0,9,0,31,2024-01-28,6,0,17,27,70,1,0,Ground,15,0,1,0,0,None,2,3,601244445,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2709137726,4,0,none,0,False,24779,6,0,6,7,0,20,287,7,0,7,0,11:34:30,Dark,None,261
106,Shield Dust,0,9,0,13,2024-01-28,8,0,9,64,70,1,0,Steel,18,0,22,0,0,None,2,4,2741452123,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,566974328,4,0,none,0,False,40508,6,0,27,7,0,14,291,7,0,21,0,11:34:42,Bug,None,265
118,Run Away,0,8,0,4,2024-01-28,7,0,23,27,70,1,0,Grass,15,0,21,0,0,None,2,3,255896021,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2381104118,4,0,none,0,False,42645,7,0,30,7,0,9,287,8,0,31,0,11:34:55,Dark,None,261
87,Run Away,0,8,0,4,2024-01-28,8,0,7,64,70,1,0,Ghost,17,0,22,0,0,None,2,4,2736210596,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,565913735,4,0,none,0,False,57779,8,0,21,8,0,30,287,7,0,3,0,11:35:08,Dark,None,261
109,Pickup,0,5,0,4,2024-01-28,7,0,16,27,70,1,0,Ice,16,0,26,0,0,None,2,3,542699941,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2733939590,4,0,none,0,False,53757,7,0,25,8,0,31,289,8,0,7,0,11:35:20,Normal,None,263
97,Shield Dust,0,9,0,24,2024-01-28,6,0,3,64,70,1,0,Grass,18,0,16,0,0,None,2,4,1990599728,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,4094316051,4,0,none,0,False,21142,7,0,30,7,0,9,291,7,0,15,0,11:35:35,Bug,None,265
83,Pickup,0,7,0,14,2024-01-28,8,0,18,64,70,1,0,Bug,17,0,15,0,0,None,2,4,508492178,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2632094641,4,0,none,0,False,59356,7,0,11,9,0,18,289,10,0,7,0,11:35:47,Normal,None,263
96,Shield Dust,0,8,0,20,2024-01-28,7,0,8,27,70,1,0,Electric,16,0,24,0,0,None,2,3,2638730194,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,535542257,4,0,none,0,False,20117,7,0,31,6,0,1,291,5,0,12,0,11:35:59,Bug,None,265
113,Run Away,0,8,0,22,2024-01-28,7,0,9,27,70,1,0,Bug,15,0,23,0,0,None,2,3,2281166817,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,89898434,4,0,none,0,False,20502,7,0,27,5,0,2,287,8,0,30,0,11:36:11,Dark,None,261
78,Swift Swim,0,8,0,16,2024-01-28,7,0,9,96,70,1,0,Psychic,17,0,9,0,0,None,2,4,1594998397,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3720205406,4,0,none,0,False,57708,9,0,31,9,0,1,296,7,0,12,0,11:36:24,Water,Grass,270
75,Swift Swim,0,7,0,10,2024-01-28,6,0,25,57,70,1,0,Dragon,15,0,15,0,0,None,2,3,1174012745,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3344329066,4,0,none,0,False,18099,7,0,9,8,0,15,296,6,0,1,0,11:36:38,Water,Grass,270
75,Swift Swim,0,6,0,17,2024-01-28,6,0,6,57,70,1,0,Fighting,16,0,22,0,0,None,2,3,2071107215,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,4192140460,4,0,none,0,False,60925,8,0,20,8,0,0,296,7,0,10,0,11:36:52,Water,Grass,270
128,Pickup,0,7,0,29,2024-01-28,7,0,17,27,70,1,0,Psychic,15,0,20,0,0,None,2,3,3052605695,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,929004252,4,0,none,0,False,42252,6,0,5,8,0,27,289,8,0,30,0,11:37:06,Normal,None,263
131,Shield Dust,0,8,0,22,2024-01-28,7,0,24,27,70,1,0,Water,16,0,21,0,0,None,2,3,3785905767,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1661221956,4,0,none,0,False,47055,6,0,22,7,0,23,291,6,0,19,0,11:37:18,Bug,None,265
84,Pickup,0,7,0,16,2024-01-28,6,0,15,27,70,1,0,Rock,16,0,26,0,0,None,2,3,1014458316,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3202026991,4,0,none,0,False,23483,7,0,23,7,0,4,289,8,0,0,0,11:37:32,Normal,None,263
101,Shield Dust,0,8,0,29,2024-01-28,7,0,3,27,70,1,0,Steel,15,0,5,0,0,None,2,3,311181078,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2418038069,4,0,none,0,False,11674,7,0,27,6,0,24,291,6,0,13,0,11:37:45,Bug,None,265
93,Shield Dust,0,8,0,24,2024-01-28,7,0,20,27,70,1,0,Bug,15,0,1,0,0,None,2,3,596838590,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2705285789,4,0,none,0,False,11053,6,0,21,6,0,24,291,6,0,3,0,11:37:57,Bug,None,265
105,Shield Dust,0,9,0,19,2024-01-28,8,0,20,64,70,1,0,Electric,18,0,20,0,0,None,2,4,1248098062,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3368557869,4,0,none,0,False,15722,7,0,27,6,0,1,291,7,0,18,0,11:38:10,Bug,None,265
105,Shield Dust,0,8,0,18,2024-01-28,7,0,23,27,70,1,0,Psychic,16,0,14,0,0,None,2,3,3626111430,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1519287269,4,0,none,0,False,51684,6,0,13,6,0,11,291,6,0,26,0,11:38:26,Bug,None,265
107,Run Away,0,10,0,19,2024-01-28,7,0,3,64,70,1,0,Dragon,18,0,30,0,0,None,2,4,2834829093,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,710173958,4,0,none,0,False,42973,7,0,25,8,0,25,287,8,0,5,0,11:38:38,Dark,None,261
90,Shield Dust,0,8,0,24,2024-01-28,8,0,31,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,2218979639,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,116300564,4,0,none,0,False,30069,6,0,19,6,0,11,291,6,0,4,0,11:38:51,Bug,None,265
119,Trace,1,8,0,30,2024-01-28,7,0,10,80,35,1,0,Ground,17,0,30,0,0,None,2,4,727466926,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,2851088781,4,0,none,0,False,26866,9,0,25,8,0,20,393,8,0,4,0,11:39:04,Psychic,None,280
97,Pickup,0,7,0,11,2024-01-28,7,0,4,27,70,1,0,Electric,16,0,26,0,0,None,2,3,837610612,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3007350359,4,0,none,0,False,56728,7,0,23,7,0,19,289,9,0,14,0,11:39:19,Normal,None,263
99,Shield Dust,0,8,0,29,2024-01-28,7,0,10,27,70,1,0,Dragon,16,0,17,0,0,None,2,3,1611998553,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3803795322,4,0,none,0,False,17740,6,0,11,7,0,15,291,5,0,17,0,11:39:32,Bug,None,265
122,Run Away,0,8,0,17,2024-01-28,7,0,6,27,70,1,0,Grass,15,0,21,0,0,None,2,3,4121792362,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1996612937,4,0,none,0,False,31431,7,0,24,7,0,29,287,7,0,25,0,11:39:47,Dark,None,261
100,Early Bird,1,8,0,25,2024-01-28,8,0,17,57,70,1,0,Ground,15,0,17,0,0,None,2,3,2644386100,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Rash,0,2192337443,523389719,4,0,none,0,False,48298,7,0,10,5,0,0,299,7,0,31,0,11:39:59,Grass,None,273
71,Shield Dust,0,8,0,2,2024-01-28,8,0,11,64,70,1,0,Fire,18,0,21,0,0,None,2,4,701974688,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2876973699,4,0,none,0,False,24951,6,0,8,8,0,25,291,6,0,4,0,11:40:12,Bug,None,265
88,Shield Dust,0,9,0,19,2024-01-28,7,0,18,64,70,1,0,Psychic,18,0,19,0,0,None,2,4,4227892192,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2125261251,4,0,none,0,False,32736,6,0,1,8,0,15,291,7,0,16,0,11:40:24,Bug,None,265
97,Shield Dust,0,7,0,7,2024-01-28,8,0,24,64,70,1,0,Grass,17,0,2,0,0,None,2,4,3437379113,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1313756170,4,0,none,0,False,62155,7,0,16,8,0,23,291,7,0,25,0,11:40:36,Bug,None,265
111,Shield Dust,0,8,0,3,2024-01-28,8,0,18,64,70,1,0,Grass,18,0,18,0,0,None,2,4,2510501966,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,386880109,4,0,none,0,False,44525,7,0,22,7,0,27,291,7,0,23,0,11:40:48,Bug,None,265
58,Run Away,0,8,0,1,2024-01-28,7,0,18,27,70,1,0,Poison,15,0,0,0,0,None,2,3,1227313221,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3414899302,4,0,none,0,False,6498,7,0,30,6,0,2,287,6,0,7,0,11:41:01,Dark,None,261
121,Swift Swim,0,7,0,6,2024-01-28,8,0,24,96,70,1,0,Flying,18,0,30,0,0,None,2,4,4130403587,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1956421408,4,0,none,0,False,819,8,0,28,9,0,22,296,7,0,11,0,11:41:16,Water,Grass,270
76,Shield Dust,0,8,0,29,2024-01-28,7,0,3,64,70,1,0,Flying,17,0,6,0,0,None,2,4,3052666253,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,929011630,4,0,none,0,False,18558,6,0,6,8,0,26,291,6,0,6,0,11:41:28,Bug,None,265
120,Shield Dust,0,8,0,28,2024-01-28,7,0,15,27,70,1,0,Grass,16,0,31,0,0,None,2,3,1246481365,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3370623478,4,0,none,0,False,33182,5,0,14,7,0,7,291,6,0,25,0,11:41:44,Bug,None,265
118,Shield Dust,0,9,0,31,2024-01-28,8,0,18,64,70,1,0,Ice,18,0,30,0,0,None,2,4,2315977900,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,145190543,4,0,none,0,False,36519,6,0,1,8,0,19,291,7,0,19,0,11:41:56,Bug,None,265
91,Rain Dish,1,6,0,0,2024-01-28,7,0,28,57,70,1,0,Water,16,0,27,0,0,None,2,3,2869488602,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,698647033,4,0,none,0,False,16594,6,0,6,8,0,9,296,7,0,21,0,11:42:09,Water,Grass,270
90,Run Away,0,8,0,9,2024-01-28,7,0,25,27,70,1,135,Grass,15,0,8,0,0,Pecha Berry,2,3,2642438922,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,522977577,4,0,none,0,False,63114,7,0,20,7,0,11,287,6,0,17,0,11:42:23,Dark,None,261
97,Shield Dust,0,9,0,13,2024-01-28,8,0,18,64,70,1,0,Fighting,17,0,0,0,0,None,2,4,1098036147,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3286161808,4,0,none,0,False,62145,5,0,8,8,0,28,291,7,0,30,0,11:42:37,Bug,None,265
93,Shield Dust,0,8,0,0,2024-01-28,7,0,29,64,70,1,0,Psychic,18,0,22,0,0,None,2,4,814135356,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2989150751,4,0,none,0,False,35002,7,0,29,7,0,9,291,6,0,4,0,11:42:48,Bug,None,265
102,Shield Dust,0,7,0,3,2024-01-28,7,0,11,27,70,1,0,Bug,16,0,29,0,0,None,2,3,2444685953,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,320510114,4,0,none,0,False,25399,7,0,29,6,0,8,291,6,0,22,0,11:43:00,Bug,None,265
108,Pickup,0,7,0,26,2024-01-28,8,0,28,27,70,1,0,Water,15,0,12,0,0,None,2,3,4112776268,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2005898863,4,0,none,0,False,2415,5,0,6,8,0,31,289,8,0,5,0,11:43:15,Normal,None,263
106,Shield Dust,0,8,0,20,2024-01-28,7,0,13,27,70,1,0,Poison,15,0,6,0,0,None,2,3,707588019,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2826995088,4,0,none,0,False,50591,5,0,22,7,0,18,291,7,0,27,0,11:43:27,Bug,None,265
151,Shield Dust,0,8,0,24,2024-01-28,8,0,24,64,70,1,0,Ice,18,0,16,0,0,None,2,4,757262106,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2945355065,4,0,none,0,False,51768,7,0,27,8,0,29,291,7,0,31,0,11:43:41,Bug,None,265
113,Shield Dust,0,9,0,29,2024-01-28,8,0,25,64,70,1,0,Dragon,18,0,16,0,0,None,2,4,1060282767,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3181300652,4,0,none,0,False,40637,7,0,15,7,0,9,291,6,0,19,0,11:43:52,Bug,None,265
74,Run Away,0,9,0,25,2024-01-28,7,0,2,27,70,1,0,Fire,15,0,10,0,0,None,2,3,2617649048,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,514477499,4,0,none,0,False,48030,7,0,10,6,0,3,287,7,0,24,0,11:44:06,Dark,None,261
112,Shield Dust,0,8,0,25,2024-01-28,8,0,11,64,70,1,0,Steel,18,0,24,0,0,None,2,4,3475732039,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1300700260,4,0,none,0,False,47468,7,0,15,8,0,20,291,7,0,17,0,11:44:19,Bug,None,265
116,Swift Swim,0,7,0,4,2024-01-28,8,0,30,96,70,1,0,Steel,17,0,19,0,0,None,2,4,1607653863,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3716068292,4,0,none,0,False,34357,8,0,16,10,0,25,296,7,0,22,0,11:44:31,Water,Grass,270
102,Synchronize,0,6,0,13,2024-01-28,7,0,12,80,35,1,0,Ghost,17,0,19,0,0,None,2,4,1776035621,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,3950005510,4,0,none,0,False,20217,9,0,29,8,0,10,393,8,0,19,0,11:44:45,Psychic,None,280
69,Run Away,0,8,0,0,2024-01-28,7,0,8,27,70,1,0,Electric,15,0,21,0,0,None,2,3,3231751040,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1108144547,4,0,none,0,False,23328,7,0,15,6,0,1,287,6,0,24,0,11:44:57,Dark,None,261
104,Shield Dust,0,8,0,13,2024-01-28,7,0,7,27,70,1,0,Water,15,0,7,0,0,None,2,3,1221985980,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3397020831,4,0,none,0,False,20074,7,0,30,7,0,23,291,6,0,24,0,11:45:09,Bug,None,265
96,Shield Dust,0,8,0,31,2024-01-28,7,0,14,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,2401069247,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,229704348,4,0,none,0,False,59298,5,0,7,7,0,23,291,6,0,12,0,11:45:21,Bug,None,265
88,Shield Dust,0,7,0,5,2024-01-28,6,0,12,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,2771742646,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,664339861,4,0,none,0,False,51843,7,0,30,7,0,12,291,7,0,28,0,11:45:34,Bug,None,265
83,Pickup,0,7,0,11,2024-01-28,7,0,29,27,70,1,0,Electric,15,0,13,0,0,None,2,3,3916334256,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1807937171,4,0,none,0,False,28126,6,0,4,7,0,5,289,9,0,21,0,11:45:49,Normal,None,263
89,Shield Dust,0,9,0,18,2024-01-28,8,0,12,64,70,1,0,Bug,18,0,31,0,0,None,2,4,1753613459,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3928649392,4,0,none,0,False,27669,7,0,11,7,0,10,291,5,0,7,0,11:46:01,Bug,None,265
127,Pickup,0,7,0,21,2024-01-28,7,0,21,27,70,1,0,Bug,15,0,4,0,0,None,2,3,1459576341,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3562222646,4,0,none,0,False,2282,7,0,25,8,0,26,289,9,0,30,0,11:46:13,Normal,None,263
77,Pickup,0,7,0,13,2024-01-28,8,0,3,64,70,1,0,Electric,17,0,1,0,0,None,2,4,1271635926,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3379033589,4,0,none,0,False,54301,8,0,30,8,0,25,289,11,0,5,0,11:46:26,Normal,None,263
99,Run Away,0,9,0,27,2024-01-28,8,0,24,64,70,1,0,Electric,16,0,4,0,0,None,2,4,1551120943,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3738718220,4,0,none,0,False,26203,7,0,1,8,0,19,287,8,0,24,0,11:46:39,Dark,None,261
101,Shield Dust,0,9,0,14,2024-01-28,8,0,23,64,70,1,0,Ground,18,0,27,0,0,None,2,4,2749937551,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,558161324,4,0,none,0,False,5223,6,0,6,7,0,14,291,7,0,17,0,11:46:52,Bug,None,265
133,Rain Dish,1,7,0,19,2024-01-28,7,0,22,57,70,1,0,Ghost,16,0,22,0,0,None,2,3,3264866966,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1077248181,4,0,none,0,False,10255,7,0,15,8,0,26,296,7,0,29,0,11:47:08,Water,Grass,270
130,Shield Dust,0,9,0,19,2024-01-28,8,0,25,64,70,1,0,Grass,18,0,26,0,0,None,2,4,3841527849,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1716877834,4,0,none,0,False,62672,7,0,10,7,0,29,291,7,0,21,0,11:47:23,Bug,None,265
109,Run Away,0,8,0,9,2024-01-28,6,0,20,27,70,1,0,Grass,15,0,28,0,0,None,2,3,1818286704,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4006391891,4,0,none,0,False,46608,7,0,12,7,0,17,287,7,0,23,0,11:47:36,Dark,None,261
103,Run Away,0,8,0,0,2024-01-28,7,0,9,27,70,1,0,Fire,15,0,19,0,0,None,2,3,2798684773,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,612163654,4,0,none,0,False,11445,7,0,28,6,0,29,287,7,0,18,0,11:47:48,Dark,None,261
76,Shield Dust,0,8,0,6,2024-01-28,7,0,4,64,70,1,0,Poison,17,0,9,0,0,None,2,4,177057138,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2283915089,4,0,none,0,False,43007,7,0,28,6,0,12,291,7,0,17,0,11:48:01,Bug,None,265
51,Run Away,0,9,0,7,2024-01-28,7,0,3,64,70,1,0,Bug,17,0,6,0,0,None,2,4,3465603124,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1279033879,4,0,none,0,False,9892,7,0,1,7,0,16,287,8,0,18,0,11:48:13,Dark,None,261
100,Run Away,0,8,0,14,2024-01-28,7,0,23,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,3540268514,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1369989057,4,0,none,0,False,59110,7,0,21,7,0,29,287,6,0,13,0,11:48:25,Dark,None,261
114,Shield Dust,0,9,0,23,2024-01-28,9,0,31,64,70,1,0,Dark,18,0,11,0,0,None,2,4,2112886869,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4284248694,4,0,none,0,False,26021,6,0,9,7,0,23,291,7,0,17,0,11:48:38,Bug,None,265
85,Run Away,0,7,0,9,2024-01-28,7,0,22,27,70,1,0,Rock,15,0,25,0,0,None,2,3,3461508908,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1291715855,4,0,none,0,False,41342,6,0,3,6,0,6,287,7,0,20,0,11:48:51,Dark,None,261
