IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
138,Swift Swim,0,7,0,28,2023-09-10,8,0,23,96,70,1,0,Fire,18,0,22,0,0,None,2,4,3890438001,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1699689810,4,0,none,0,False,47250,8,0,18,9,0,21,296,8,0,26,0,06:03:35,Water,Grass,270
133,Trace,1,7,0,20,2023-09-10,7,0,22,80,35,1,0,Ground,17,0,22,0,0,None,2,4,4192265364,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,2068614839,4,0,none,0,False,7540,9,0,21,7,0,26,393,9,0,22,0,06:03:47,Psychic,None,280
76,Synchronize,0,7,0,1,2023-09-10,7,0,15,80,35,1,0,Bug,17,0,19,0,0,None,2,4,1310713845,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,3434319318,4,0,none,0,False,43498,9,0,13,8,0,16,393,8,0,12,0,06:04:03,Psychic,None,280
90,Pickup,0,7,0,12,2023-09-10,8,0,24,27,70,1,139,Poison,15,0,7,0,0,Oran Berry,2,3,1648535143,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3773746244,4,0,none,0,False,50213,7,0,14,7,0,22,289,8,0,11,0,06:04:18,Normal,None,263
121,Run Away,0,11,0,17,2023-09-10,8,0,25,64,70,1,0,Flying,17,0,23,0,0,None,2,4,3594775169,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1424982178,4,0,none,0,False,15554,6,0,14,8,0,18,287,8,0,24,0,06:04:31,Dark,None,261
126,Shield Dust,0,8,0,11,2023-09-10,6,0,23,27,70,1,0,Water,16,0,29,0,0,None,2,3,3077262230,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,902242741,4,0,none,0,False,64765,6,0,22,7,0,11,291,7,0,30,0,06:04:43,Bug,None,265
104,Run Away,0,7,0,17,2023-09-10,7,0,26,27,70,1,0,Fire,15,0,0,0,0,None,2,3,2709431228,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,601016735,4,0,none,0,False,706,7,0,24,7,0,7,287,8,0,30,0,06:04:57,Dark,None,261
109,Shield Dust,0,8,0,24,2023-09-10,8,0,7,64,70,1,0,Bug,18,0,25,0,0,None,2,4,606838693,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2793928070,4,0,none,0,False,48014,7,0,15,7,0,12,291,7,0,26,0,06:05:10,Bug,None,265
60,Pickup,0,6,0,0,2023-09-10,6,0,10,27,70,1,0,Rock,15,0,7,0,0,None,2,3,153031674,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2343795161,4,0,none,0,False,6885,7,0,21,7,0,14,289,8,0,8,0,06:05:24,Normal,None,263
79,Pickup,0,7,0,12,2023-09-10,7,0,14,27,70,1,0,Ice,15,0,8,0,0,None,2,3,1259404575,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3384579900,4,0,none,0,False,46607,7,0,23,7,0,17,289,8,0,5,0,06:05:38,Normal,None,263
117,Run Away,0,8,0,6,2023-09-10,7,0,20,27,70,1,0,Bug,16,0,31,0,0,None,2,3,2570600576,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,462695075,4,0,none,0,False,55736,7,0,27,6,0,6,287,7,0,27,0,06:05:52,Dark,None,261
73,Run Away,0,8,0,18,2023-09-10,6,0,1,27,70,1,0,Dragon,15,0,23,0,0,None,2,3,2591517863,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,417007236,4,0,none,0,False,63184,7,0,17,7,0,11,287,7,0,3,0,06:06:04,Dark,None,261
93,Shield Dust,0,7,0,11,2023-09-10,7,0,8,27,70,1,0,Electric,15,0,4,0,0,None,2,3,1219230351,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3389493420,4,0,none,0,False,45604,7,0,27,7,0,23,291,6,0,20,0,06:06:16,Bug,None,265
86,Shield Dust,0,8,0,23,2023-09-10,8,0,11,64,70,1,0,Steel,18,0,14,0,0,None,2,4,98141765,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2272652390,4,0,none,0,False,33692,6,0,3,8,0,16,291,7,0,19,0,06:06:30,Bug,None,265
115,Run Away,0,8,0,21,2023-09-10,6,0,18,27,70,1,0,Fire,15,0,7,0,0,None,2,3,1450132123,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3569559736,4,0,none,0,False,5364,7,0,28,7,0,11,287,8,0,30,0,06:06:42,Dark,None,261
119,Swift Swim,0,6,0,10,2023-09-10,8,0,30,96,70,1,0,Ice,18,0,30,0,0,None,2,4,3325905859,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1150362080,4,0,none,0,False,36350,8,0,3,9,0,23,296,8,0,23,0,06:06:57,Water,Grass,270
65,Pickup,0,6,0,0,2023-09-10,7,0,15,27,70,1,0,Grass,15,0,4,0,0,None,2,3,1868901637,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3989391142,4,0,none,0,False,16992,7,0,8,8,0,21,289,8,0,17,0,06:07:10,Normal,None,263
80,Shield Dust,0,8,0,24,2023-09-10,7,0,11,27,70,1,0,Poison,16,0,24,0,0,None,2,3,4132577044,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1962833207,4,0,none,0,False,59718,6,0,4,7,0,14,291,5,0,3,0,06:07:23,Bug,None,265
106,Shield Dust,0,8,0,23,2023-09-10,7,0,16,27,70,1,0,Ice,15,0,8,0,0,None,2,3,3572198759,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1447495492,4,0,none,0,False,47500,7,0,31,6,0,5,291,5,0,23,0,06:07:41,Bug,None,265
95,Pickup,0,7,0,12,2023-09-10,7,0,17,64,70,1,0,Dragon,17,0,5,0,0,None,2,4,4169690482,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2049181521,4,0,none,0,False,38394,8,0,21,9,0,19,289,10,0,21,0,06:07:54,Normal,None,263
42,Synchronize,0,7,0,4,2023-09-10,7,0,5,80,35,1,0,Flying,16,0,5,0,0,None,2,4,442763669,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,2563269558,4,0,none,0,False,5105,8,0,18,7,0,0,393,8,0,10,0,06:08:07,Psychic,None,280
85,Pickup,0,6,0,16,2023-09-10,8,0,18,27,70,1,0,Ground,15,0,8,0,0,None,2,3,2167910782,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,60545885,4,0,none,0,False,12361,7,0,31,7,0,8,289,8,0,4,0,06:08:22,Normal,None,263
92,Run Away,0,8,0,11,2023-09-10,7,0,29,27,70,1,0,Water,15,0,3,0,0,None,2,3,3378898537,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1271499850,4,0,none,0,False,12044,7,0,14,7,0,27,287,7,0,8,0,06:08:35,Dark,None,261
110,Run Away,0,8,0,5,2023-09-10,7,0,18,27,70,1,0,Poison,15,0,28,0,0,None,2,3,3913155868,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1804758847,4,0,none,0,False,60450,7,0,20,7,0,20,287,6,0,19,0,06:08:48,Dark,None,261
118,Run Away,0,9,0,31,2023-09-10,8,0,30,27,70,1,135,Fire,15,0,26,0,0,Pecha Berry,2,3,3942384366,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1750100173,4,0,none,0,False,59410,5,0,0,7,0,11,287,7,0,20,0,06:09:00,Dark,None,261
97,Run Away,0,8,0,14,2023-09-10,8,0,31,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,362955246,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2534288333,4,0,none,0,False,21580,6,0,17,7,0,12,287,7,0,21,0,06:09:13,Dark,None,261
108,Pickup,0,6,0,6,2023-09-10,7,0,28,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,2832844978,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,712352401,4,0,none,0,False,24683,7,0,28,7,0,10,289,8,0,12,0,06:09:25,Normal,None,263
99,Shield Dust,0,8,0,27,2023-09-10,6,0,20,27,70,1,0,Dragon,16,0,15,0,0,None,2,3,3234016784,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1114588211,4,0,none,0,False,61139,6,0,7,7,0,13,291,6,0,17,0,06:09:38,Bug,None,265
44,Synchronize,0,7,0,5,2023-09-10,7,0,6,80,35,1,0,Grass,16,0,1,0,0,None,2,4,4000457399,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,1826506900,4,0,none,0,False,52421,9,0,12,8,0,13,393,8,0,7,0,06:09:51,Psychic,None,280
79,Shield Dust,0,8,0,28,2023-09-10,7,0,7,27,70,1,0,Psychic,16,0,22,0,0,None,2,3,145819031,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2317184948,4,0,none,0,False,3366,5,0,5,6,0,1,291,6,0,16,0,06:10:05,Bug,None,265
76,Synchronize,0,8,0,26,2023-09-10,6,0,14,80,35,1,0,Electric,16,0,10,0,0,None,2,4,3619861905,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,1433329586,4,0,none,0,False,25171,9,0,11,7,0,3,393,8,0,12,0,06:10:20,Psychic,None,280
82,Shield Dust,0,7,0,28,2023-09-10,7,0,5,27,70,1,0,Poison,15,0,2,0,0,None,2,3,3549175953,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1361070770,4,0,none,0,False,62237,6,0,16,7,0,26,291,6,0,5,0,06:10:32,Bug,None,265
96,Shield Dust,0,7,0,15,2023-09-10,7,0,2,27,70,1,0,Fire,16,0,30,0,0,None,2,3,2489390736,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,382565555,4,0,none,0,False,33521,6,0,16,7,0,9,291,6,0,24,0,06:10:46,Bug,None,265
88,Shield Dust,0,6,0,0,2023-09-10,7,0,28,27,70,1,0,Steel,16,0,15,0,0,None,2,3,2286688090,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,182484345,4,0,none,0,False,40726,6,0,20,7,0,25,291,6,0,0,0,06:10:58,Bug,None,265
91,Rain Dish,1,7,0,16,2023-09-10,7,0,22,57,70,1,0,Fighting,15,0,17,0,0,None,2,3,2842443018,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,734025513,4,0,none,0,False,37990,6,0,18,8,0,0,296,7,0,18,0,06:11:11,Water,Grass,270
84,Run Away,0,9,0,0,2023-09-10,8,0,18,64,70,1,0,Fighting,17,0,10,0,0,None,2,4,4008475134,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1816138717,4,0,none,0,False,38674,7,0,10,8,0,18,287,7,0,28,0,06:11:25,Dark,None,261
59,Run Away,0,9,0,12,2023-09-10,7,0,1,64,70,1,0,Grass,17,0,20,0,0,None,2,4,2882153746,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,694568753,4,0,none,0,False,34520,6,0,0,7,0,5,287,8,0,21,0,06:11:37,Dark,None,261
102,Shield Dust,0,8,0,12,2023-09-10,7,0,24,27,70,1,0,Bug,15,0,6,0,0,None,2,3,1605916217,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3709090842,4,0,none,0,False,2433,7,0,27,7,0,12,291,5,0,21,0,06:11:51,Bug,None,265
125,Run Away,0,8,0,16,2023-09-10,7,0,21,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,426391878,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2613465957,4,0,none,0,False,8236,7,0,30,7,0,10,287,6,0,28,0,06:12:04,Dark,None,261
87,Rain Dish,1,7,0,21,2023-09-10,8,0,26,96,70,1,0,Dragon,17,0,5,0,0,None,2,4,2404962130,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,234136945,4,0,none,0,False,16394,8,0,7,9,0,21,296,7,0,7,0,06:12:16,Water,Grass,270
32,Early Bird,1,7,0,16,2023-09-10,8,0,7,57,70,1,0,Rock,15,0,2,0,0,None,2,3,2071580580,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Brave,0,2192337443,4191528327,4,0,none,0,False,46301,6,0,5,6,0,2,299,5,0,0,0,06:12:30,Grass,None,273
110,Rain Dish,1,8,0,27,2023-09-10,6,0,12,96,70,1,0,Ice,17,0,12,0,0,None,2,4,3197757220,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1010142471,4,0,none,0,False,22973,8,0,19,11,0,25,296,8,0,15,0,06:12:44,Water,Grass,270
108,Run Away,0,8,0,4,2023-09-10,7,0,9,27,70,1,0,Rock,15,0,16,0,0,None,2,3,4120875135,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1999895132,4,0,none,0,False,26080,7,0,31,7,0,22,287,6,0,26,0,06:12:57,Dark,None,261
94,Synchronize,0,7,0,30,2023-09-10,8,0,28,80,35,1,0,Poison,16,0,9,0,0,None,2,4,671045293,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,2773695630,4,0,none,0,False,29010,9,0,12,8,0,8,393,8,0,7,0,06:13:09,Psychic,None,280
103,Shield Dust,0,8,0,12,2023-09-10,8,0,8,64,70,1,0,Flying,18,0,22,0,0,None,2,4,1873538177,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3976693410,4,0,none,0,False,33578,7,0,22,7,0,12,291,7,0,27,0,06:13:22,Bug,None,265
114,Run Away,0,8,0,11,2023-09-10,8,0,30,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,2935990539,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,743686952,4,0,none,0,False,2036,7,0,27,7,0,23,287,6,0,14,0,06:13:34,Dark,None,261
85,Shield Dust,0,8,0,31,2023-09-10,6,0,6,27,70,1,0,Rock,15,0,7,0,0,None,2,3,2729504196,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,538740711,4,0,none,0,False,20340,6,0,25,7,0,12,291,6,0,4,0,06:13:47,Bug,None,265
97,Swift Swim,0,8,0,28,2023-09-10,7,0,14,96,70,1,0,Electric,17,0,9,0,0,None,2,4,1242539599,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3366177900,4,0,none,0,False,60480,8,0,15,9,0,15,296,8,0,16,0,06:14:00,Water,Grass,270
70,Swift Swim,0,7,0,2,2023-09-10,8,0,25,96,70,1,0,Psychic,17,0,1,0,0,None,2,4,1641153655,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3816713812,4,0,none,0,False,26021,8,0,13,9,0,15,296,7,0,14,0,06:14:13,Water,Grass,270
88,Run Away,0,7,0,10,2023-09-10,7,0,6,27,70,1,0,Electric,15,0,6,0,0,None,2,3,3225630763,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1122980360,4,0,none,0,False,63592,7,0,31,7,0,13,287,7,0,22,0,06:14:27,Dark,None,261
59,Rain Dish,1,6,0,3,2023-09-10,7,0,10,57,70,1,0,Ghost,16,0,26,0,0,None,2,3,2975350962,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,871639697,4,0,none,0,False,61930,7,0,5,8,0,6,296,6,0,9,0,06:14:42,Water,Grass,270
75,Pickup,0,7,0,10,2023-09-10,8,0,8,64,70,1,0,Steel,17,0,4,0,0,None,2,4,3369360368,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1249391059,4,0,none,0,False,37668,8,0,20,8,0,19,289,10,0,14,0,06:14:55,Normal,None,263
61,Run Away,0,9,0,8,2023-09-10,8,0,18,64,70,1,0,Electric,16,0,3,0,0,None,2,4,1782375244,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3901786479,4,0,none,0,False,35184,7,0,3,7,0,23,287,8,0,6,0,06:15:07,Dark,None,261
81,Swift Swim,0,8,0,29,2023-09-10,7,0,5,96,70,1,0,Steel,17,0,1,0,0,None,2,4,824339917,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3012429806,4,0,none,0,False,23791,9,0,27,9,0,4,296,8,0,15,0,06:15:21,Water,Grass,270
110,Shield Dust,0,9,0,22,2023-09-10,8,0,24,64,70,1,0,Bug,18,0,16,0,0,None,2,4,2026204831,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4201186492,4,0,none,0,False,5722,6,0,3,8,0,20,291,6,0,25,0,06:15:36,Bug,None,265
102,Run Away,0,8,0,10,2023-09-10,7,0,29,27,70,1,135,Fire,15,0,26,0,0,Pecha Berry,2,3,1305200752,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3479675475,4,0,none,0,False,34235,7,0,24,7,0,9,287,7,0,4,0,06:15:51,Dark,None,261
74,Shield Dust,0,8,0,3,2023-09-10,7,0,0,64,70,1,0,Fighting,18,0,31,0,0,None,2,4,2327677320,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,135390123,4,0,none,0,False,821,6,0,14,7,0,2,291,7,0,24,0,06:16:04,Bug,None,265
100,Shield Dust,0,9,0,31,2023-09-10,8,0,19,64,70,1,0,Grass,17,0,4,0,0,None,2,4,1490859830,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3664829717,4,0,none,0,False,61418,6,0,6,8,0,31,291,5,0,9,0,06:16:16,Bug,None,265
82,Shield Dust,0,7,0,1,2023-09-10,7,0,14,27,70,1,0,Ice,16,0,14,0,0,None,2,3,1623831357,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3798325534,4,0,none,0,False,54260,6,0,11,6,0,27,291,6,0,15,0,06:16:29,Bug,None,265
71,Shield Dust,0,7,0,0,2023-09-10,6,0,27,27,70,1,0,Psychic,16,0,20,0,0,None,2,3,3179660060,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1059694911,4,0,none,0,False,32409,6,0,3,7,0,13,291,6,0,8,0,06:16:41,Bug,None,265
92,Swift Swim,0,8,0,23,2023-09-10,8,0,18,96,70,1,0,Grass,18,0,21,0,0,None,2,4,2676022891,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,489469000,4,0,none,0,False,16875,8,0,0,9,0,5,296,8,0,25,0,06:16:53,Water,Grass,270
85,Shield Dust,0,7,0,3,2023-09-10,7,0,24,27,70,1,0,Dragon,16,0,23,0,0,None,2,3,3495205145,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1392046906,4,0,none,0,False,18765,6,0,17,6,0,1,291,6,0,17,0,06:17:06,Bug,None,265
133,Shield Dust,0,8,0,24,2023-09-10,8,0,30,27,70,1,0,Electric,16,0,27,0,0,None,2,3,758109794,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2944646209,4,0,none,0,False,64333,7,0,27,6,0,17,291,6,0,8,0,06:17:19,Bug,None,265
81,Rain Dish,1,7,0,22,2023-09-10,7,0,13,57,70,1,0,Ghost,16,0,26,0,0,None,2,3,2580230406,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,459758373,4,0,none,0,False,43213,6,0,19,8,0,0,296,6,0,1,0,06:17:32,Water,Grass,270
111,Pickup,0,8,0,28,2023-09-10,8,0,29,64,70,1,0,Fighting,17,0,10,0,0,None,2,4,927529978,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3051655641,4,0,none,0,False,52402,8,0,26,9,0,18,289,9,0,0,0,06:17:45,Normal,None,263
113,Run Away,0,9,0,25,2023-09-10,7,0,4,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,3644276383,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1536906428,4,0,none,0,False,59304,6,0,30,7,0,28,287,7,0,26,0,06:17:58,Dark,None,261
83,Pickup,0,7,0,8,2023-09-10,8,0,18,64,70,1,0,Fighting,18,0,25,0,0,None,2,4,2339032143,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,164013676,4,0,none,0,False,18213,7,0,2,8,0,12,289,10,0,18,0,06:18:11,Normal,None,263
85,Pickup,0,8,0,17,2023-09-10,9,0,31,64,70,1,0,Electric,17,0,17,0,0,None,2,4,1433883858,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3621469937,4,0,none,0,False,421,7,0,0,8,0,5,289,10,0,15,0,06:18:24,Normal,None,263
108,Pickup,0,7,0,14,2023-09-10,7,0,8,27,70,1,0,Steel,16,0,31,0,0,None,2,3,1087922315,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3262384808,4,0,none,0,False,8275,6,0,22,7,0,11,289,9,0,22,0,06:18:38,Normal,None,263
85,Shield Dust,0,9,0,25,2023-09-10,8,0,6,64,70,1,0,Fire,17,0,9,0,0,None,2,4,1492292848,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3663658707,4,0,none,0,False,52226,7,0,22,7,0,7,291,6,0,16,0,06:18:50,Bug,None,265
92,Run Away,0,8,0,17,2023-09-10,7,0,11,27,70,1,0,Bug,15,0,25,0,0,None,2,3,279077250,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2450394017,4,0,none,0,False,28960,7,0,11,7,0,14,287,6,0,14,0,06:19:03,Dark,None,261
55,Shield Dust,0,8,0,25,2023-09-10,7,0,4,64,70,1,0,Rock,17,0,5,0,0,None,2,4,3907713813,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1783009590,4,0,none,0,False,5119,7,0,17,7,0,2,291,6,0,2,0,06:19:15,Bug,None,265
77,Shield Dust,0,9,0,30,2023-09-10,8,0,9,64,70,1,0,Grass,17,0,2,0,0,None,2,4,3407454235,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1236650552,4,0,none,0,False,27394,6,0,0,8,0,15,291,6,0,21,0,06:19:28,Bug,None,265
116,Synchronize,0,8,0,26,2023-09-10,7,0,22,80,35,1,0,Ice,16,0,5,0,0,None,2,4,988560429,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,3091224078,4,0,none,0,False,1729,8,0,13,8,0,23,393,9,0,27,0,06:19:42,Psychic,None,280
98,Swift Swim,0,7,0,9,2023-09-10,7,0,11,96,70,1,0,Steel,17,0,4,0,0,None,2,4,183591567,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2287798444,4,0,none,0,False,26750,9,0,31,8,0,24,296,8,0,19,0,06:19:55,Water,Grass,270
54,Run Away,0,9,0,5,2023-09-10,6,0,4,64,70,1,0,Fire,17,0,14,0,0,None,2,4,2728483736,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,537735611,4,0,none,0,False,63801,7,0,0,7,0,11,287,8,0,20,0,06:20:07,Dark,None,261
102,Pickup,0,7,0,25,2023-09-10,7,0,13,27,70,1,0,Grass,16,0,30,0,0,None,2,3,1571868892,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3743202047,4,0,none,0,False,36204,7,0,22,7,0,9,289,7,0,3,0,06:20:20,Normal,None,263
70,Rain Dish,1,7,0,20,2023-09-10,6,0,6,57,70,1,0,Bug,15,0,2,0,0,None,2,3,2590739120,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,415752339,4,0,none,0,False,4315,8,0,21,7,0,18,296,6,0,3,0,06:20:33,Water,Grass,270
110,Shield Dust,0,8,0,26,2023-09-10,7,0,25,27,70,1,0,Rock,15,0,2,0,0,None,2,3,1057038506,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3182250633,4,0,none,0,False,8107,5,0,19,7,0,16,291,6,0,22,0,06:20:45,Bug,None,265
54,Shield Dust,0,8,0,10,2023-09-10,6,0,7,27,70,1,0,Poison,15,0,2,0,0,None,2,3,2346652729,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,158563866,4,0,none,0,False,40934,6,0,8,7,0,18,291,6,0,9,0,06:20:58,Bug,None,265
61,Shield Dust,0,8,0,17,2023-09-10,8,0,9,64,70,1,0,Steel,18,0,11,0,0,None,2,4,1223686484,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3393426295,4,0,none,0,False,45499,7,0,21,7,0,0,291,6,0,3,0,06:21:10,Bug,None,265
