IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
71,Swift Swim,0,6,0,4,25/10/2023,7,0,27,57,70,1,0,Fire,15,0,9,0,0,None,2,3,446709029,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2550945542,4,0,none,0,FALSE,10117,7,0,0,8,0,21,296,6,0,10,0,14:40:59,Water,Grass,270
79,Swift Swim,0,6,0,12,25/10/2023,8,0,23,96,70,1,0,Fire,17,0,1,0,0,None,2,4,2117061153,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,4236484610,4,0,none,0,FALSE,46094,9,0,20,9,0,21,296,7,0,2,0,14:41:11,Water,Grass,270
140,Run Away,0,8,0,23,25/10/2023,8,0,30,27,70,1,0,Ghost,15,0,27,0,0,None,2,3,3915755030,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1808385077,4,0,none,0,FALSE,18291,7,0,9,7,0,20,287,7,0,31,0,14:41:24,Dark,None,261
93,Rain Dish,1,7,0,31,25/10/2023,7,0,25,57,70,1,0,Electric,16,0,25,0,0,None,2,3,1864449774,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3985462477,4,0,none,0,FALSE,20943,7,0,4,8,0,1,296,6,0,7,0,14:41:38,Water,Grass,270
79,Run Away,0,9,0,9,25/10/2023,8,0,18,64,70,1,0,Poison,17,0,9,0,0,None,2,4,3978670483,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1871305648,4,0,none,0,FALSE,23734,7,0,22,8,0,20,287,7,0,1,0,14:41:51,Dark,None,261
99,Shield Dust,0,9,0,26,25/10/2023,8,0,18,64,70,1,0,Flying,18,0,12,0,0,None,2,4,366075178,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2541598473,4,0,none,0,FALSE,51451,6,0,18,7,0,4,291,7,0,21,0,14:42:03,Bug,None,265
115,Run Away,0,8,0,18,25/10/2023,7,0,23,27,70,1,0,Fire,15,0,7,0,0,None,2,3,3734760502,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1547142677,4,0,none,0,FALSE,12973,7,0,30,7,0,29,287,6,0,8,0,14:42:19,Dark,None,261
107,Pickup,0,8,0,30,25/10/2023,9,0,20,64,70,1,0,Water,17,0,3,0,0,None,2,4,789255280,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2913435219,4,0,none,0,FALSE,15227,8,0,18,7,0,9,289,10,0,27,0,14:42:33,Normal,None,263
138,Shield Dust,0,8,0,19,25/10/2023,7,0,22,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,2591784384,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,416749539,4,0,none,0,FALSE,59323,7,0,27,6,0,20,291,6,0,19,0,14:42:46,Bug,None,265
90,Shield Dust,0,6,0,2,25/10/2023,7,0,2,27,70,1,0,Poison,16,0,25,0,0,None,2,3,3611139641,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1435628570,4,0,none,0,FALSE,18692,6,0,20,7,0,28,291,6,0,13,0,14:42:59,Bug,None,265
86,Run Away,0,10,0,18,25/10/2023,7,0,0,64,70,1,0,Poison,17,0,9,0,0,None,2,4,1457439351,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3564283988,4,0,none,0,FALSE,38057,6,0,14,8,0,26,287,8,0,19,0,14:43:11,Dark,None,261
98,Pickup,0,7,0,15,25/10/2023,7,0,11,27,70,1,0,Dark,15,0,17,0,0,None,2,3,3834956592,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1714987283,4,0,none,0,FALSE,12196,6,0,25,8,0,29,289,8,0,1,0,14:43:23,Normal,None,263
73,Rain Dish,1,6,0,6,25/10/2023,6,0,2,57,70,1,0,Fighting,15,0,15,0,0,None,2,3,1461928260,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3582929767,4,0,none,0,FALSE,5735,8,0,30,8,0,8,296,6,0,12,0,14:43:36,Water,Grass,270
111,Shield Dust,0,8,0,20,25/10/2023,7,0,27,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,701466181,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2875452518,4,0,none,0,FALSE,44938,6,0,13,7,0,19,291,7,0,27,0,14:43:47,Bug,None,265
121,Run Away,0,9,0,27,25/10/2023,7,0,22,27,70,1,0,Poison,15,0,25,0,0,None,2,3,1842140342,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4016094869,4,0,none,0,FALSE,47482,7,0,24,5,0,0,287,7,0,23,0,14:44:00,Dark,None,261
126,Rain Dish,1,7,0,28,25/10/2023,7,0,11,57,70,1,0,Flying,16,0,31,0,0,None,2,3,4249383268,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2145655623,4,0,none,0,FALSE,35884,6,0,12,8,0,28,296,7,0,16,0,14:44:13,Water,Grass,270
102,Run Away,0,8,0,11,25/10/2023,7,0,0,27,70,1,0,Rock,15,0,28,0,0,None,2,3,2990000424,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,815506187,4,0,none,0,FALSE,31519,7,0,21,7,0,12,287,8,0,30,0,14:44:27,Dark,None,261
88,Shield Dust,0,8,0,22,25/10/2023,7,0,2,27,70,1,0,Water,16,0,30,0,0,None,2,3,2012717029,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,4116444614,4,0,none,0,FALSE,59410,6,0,4,6,0,9,291,6,0,21,0,14:44:41,Bug,None,265
108,Rain Dish,1,7,0,24,25/10/2023,7,0,25,57,70,1,0,Dragon,15,0,14,0,0,None,2,3,284067464,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2453859499,4,0,none,0,FALSE,38502,7,0,11,8,0,9,296,7,0,25,0,14:44:53,Water,Grass,270
95,Pickup,0,6,0,8,25/10/2023,7,0,14,27,70,1,0,Electric,15,0,7,0,0,None,2,3,2664991937,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,477423330,4,0,none,0,FALSE,4633,7,0,25,7,0,11,289,9,0,30,0,14:45:06,Normal,None,263
108,Run Away,0,10,0,24,25/10/2023,9,0,31,64,70,1,135,Psychic,17,0,19,0,0,Pecha Berry,2,4,3774968923,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1672289912,4,0,none,0,FALSE,38234,8,0,19,7,0,5,287,8,0,10,0,14:45:19,Dark,None,261
52,Shield Dust,0,7,0,12,25/10/2023,7,0,12,27,70,1,0,Electric,15,0,2,0,0,None,2,3,3510153352,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1402264235,4,0,none,0,FALSE,25008,6,0,7,6,0,1,291,6,0,18,0,14:45:31,Bug,None,265
122,Run Away,0,8,0,8,25/10/2023,7,0,1,27,70,1,0,Dragon,15,0,28,0,0,None,2,3,1481584526,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3672327597,4,0,none,0,FALSE,30657,7,0,31,7,0,27,287,6,0,27,0,14:45:43,Dark,None,261
131,Swift Swim,0,8,0,16,25/10/2023,8,0,19,96,70,1,0,Grass,18,0,20,0,0,None,2,4,3372109787,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1246897656,4,0,none,0,FALSE,34597,9,0,26,9,0,19,296,8,0,31,0,14:46:00,Water,Grass,270
89,Run Away,0,9,0,3,25/10/2023,8,0,10,64,70,1,0,Rock,18,0,31,0,0,None,2,4,1522058869,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3625233494,4,0,none,0,FALSE,40141,8,0,27,6,0,4,287,8,0,14,0,14:46:12,Dark,None,261
35,Shield Dust,0,9,0,13,25/10/2023,7,0,3,64,70,1,0,Flying,17,0,5,0,0,None,2,4,3746572972,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1576812687,4,0,none,0,FALSE,62972,6,0,6,7,0,6,291,6,0,2,0,14:46:26,Bug,None,265
49,Run Away,0,9,0,5,25/10/2023,7,0,3,64,70,1,0,Ice,16,0,1,0,0,None,2,4,2221213672,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,113864139,4,0,none,0,FALSE,33677,7,0,9,7,0,17,287,8,0,14,0,14:46:40,Dark,None,261
97,Run Away,0,9,0,24,25/10/2023,8,0,24,64,70,1,0,Bug,17,0,5,0,0,None,2,4,4100531696,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1992642515,4,0,none,0,FALSE,53657,7,0,13,8,0,28,287,7,0,3,0,14:46:52,Dark,None,261
70,Run Away,0,8,0,14,25/10/2023,7,0,10,27,70,1,0,Steel,16,0,31,0,0,None,2,3,1533837537,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3653298882,4,0,none,0,FALSE,56205,7,0,8,7,0,7,287,6,0,0,0,14:47:07,Dark,None,261
95,Run Away,0,8,0,21,25/10/2023,7,0,18,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,1154039,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2193486292,4,0,none,0,FALSE,39910,7,0,7,7,0,11,287,7,0,31,0,14:47:19,Dark,None,261
121,Shield Dust,0,8,0,31,25/10/2023,7,0,29,27,70,1,0,Bug,16,0,16,0,0,None,2,3,295857406,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2467170013,4,0,none,0,FALSE,32092,5,0,3,7,0,12,291,7,0,30,0,14:47:32,Bug,None,265
64,Pickup,0,7,0,8,25/10/2023,9,0,19,64,70,1,0,Ghost,17,0,15,0,0,None,2,4,1175564450,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3300776577,4,0,none,0,FALSE,63155,7,0,9,8,0,4,289,9,0,9,0,14:47:44,Normal,None,263
36,Rain Dish,1,7,0,9,25/10/2023,7,0,8,96,70,1,0,Fighting,17,0,11,0,0,None,2,4,4253234550,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2133811029,4,0,none,0,FALSE,51445,8,0,2,8,0,6,296,7,0,0,0,14:48:01,Water,Grass,270
85,Shield Dust,0,9,0,22,25/10/2023,7,0,4,64,70,1,0,Water,18,0,23,0,0,None,2,4,1387128502,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3489762453,4,0,none,0,FALSE,46107,6,0,10,7,0,7,291,7,0,19,0,14:48:13,Bug,None,265
46,Swift Swim,0,7,0,16,25/10/2023,6,0,3,57,70,1,0,Poison,16,0,22,0,0,None,2,3,99141559,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2269425044,4,0,none,0,FALSE,49759,7,0,0,7,0,0,296,6,0,5,0,14:48:28,Water,Grass,270
97,Shield Dust,0,8,0,24,25/10/2023,7,0,3,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,2961065174,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,852635381,4,0,none,0,FALSE,62632,6,0,20,7,0,22,291,6,0,2,0,14:48:40,Bug,None,265
105,Run Away,0,10,0,29,25/10/2023,8,0,18,64,70,1,0,Rock,17,0,13,0,0,None,2,4,1453674674,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3557374609,4,0,none,0,FALSE,1559,7,0,9,6,0,10,287,8,0,26,0,14:48:54,Dark,None,261
84,Pickup,0,6,0,1,25/10/2023,8,0,27,27,70,1,0,Bug,15,0,9,0,0,None,2,3,1534568670,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3655058173,4,0,none,0,FALSE,62377,6,0,21,8,0,22,289,8,0,4,0,14:49:10,Normal,None,263
132,Run Away,0,9,0,28,25/10/2023,6,0,29,27,70,1,0,Ghost,15,0,23,0,0,None,2,3,2051408865,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4176112066,4,0,none,0,FALSE,31143,7,0,13,7,0,30,287,7,0,9,0,14:49:23,Dark,None,261
106,Rain Dish,1,6,0,0,25/10/2023,6,0,25,57,70,1,0,Grass,16,0,23,0,0,None,2,3,1658412092,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3765777951,4,0,none,0,FALSE,16101,8,0,26,8,0,27,296,6,0,5,0,14:49:35,Water,Grass,270
125,Rain Dish,1,7,0,26,25/10/2023,7,0,19,57,70,1,0,Bug,16,0,29,0,0,None,2,3,3831079416,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1727384539,4,0,none,0,FALSE,17825,7,0,9,7,0,30,296,7,0,12,0,14:49:49,Water,Grass,270
86,Synchronize,0,8,0,30,25/10/2023,7,0,25,80,35,1,0,Fire,16,0,6,0,0,None,2,4,2060605867,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,4169020296,4,0,none,0,FALSE,9081,9,0,24,7,0,1,393,8,0,0,0,14:50:02,Psychic,None,280
99,Chlorophyll,0,8,0,21,25/10/2023,7,0,4,57,70,1,0,Grass,15,0,16,0,0,None,2,3,4103726249,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hasty,0,2192337443,1983221386,4,0,none,0,FALSE,4144,7,0,24,7,0,11,299,7,0,23,0,14:50:14,Grass,None,273
119,Swift Swim,0,7,0,28,25/10/2023,6,0,5,57,70,1,0,Ghost,15,0,16,0,0,None,2,3,2374445399,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,254493556,4,0,none,0,FALSE,42192,8,0,25,8,0,16,296,7,0,29,0,14:50:27,Water,Grass,270
135,Synchronize,0,7,0,17,25/10/2023,8,0,30,80,35,1,0,Electric,17,0,28,0,0,None,2,4,2954411751,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,850711748,4,0,none,0,FALSE,3839,8,0,17,8,0,21,393,9,0,22,0,14:50:40,Psychic,None,280
109,Shield Dust,0,7,0,0,25/10/2023,7,0,29,27,70,1,0,Ghost,16,0,12,0,0,None,2,3,3926281919,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1755980956,4,0,none,0,FALSE,42169,6,0,9,7,0,30,291,7,0,29,0,14:50:53,Bug,None,265
92,Shield Dust,0,9,0,24,25/10/2023,7,0,7,64,70,1,0,Dragon,17,0,4,0,0,None,2,4,155492895,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2347288636,4,0,none,0,FALSE,43867,7,0,25,8,0,17,291,7,0,15,0,14:51:05,Bug,None,265
77,Run Away,0,9,0,2,25/10/2023,8,0,25,64,70,1,0,Ghost,17,0,24,0,0,None,2,4,3484237951,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1291922012,4,0,none,0,FALSE,36818,7,0,1,8,0,24,287,7,0,1,0,14:51:17,Dark,None,261
69,Shield Dust,0,8,0,11,25/10/2023,7,0,19,27,70,1,0,Electric,16,0,17,0,0,None,2,3,3897371898,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1793148633,4,0,none,0,FALSE,50359,5,0,0,6,0,5,291,6,0,17,0,14:51:29,Bug,None,265
69,Shield Dust,0,8,0,21,25/10/2023,6,0,0,27,70,1,0,Fighting,16,0,10,0,0,None,2,3,2002601188,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,4126224071,4,0,none,0,FALSE,13241,6,0,8,6,0,4,291,6,0,26,0,14:51:42,Bug,None,265
104,Shield Dust,0,8,0,25,25/10/2023,6,0,1,27,70,1,0,Ground,16,0,13,0,0,None,2,3,3116516419,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,997076576,4,0,none,0,FALSE,64897,7,0,28,7,0,24,291,6,0,13,0,14:51:54,Bug,None,265
105,Run Away,0,10,0,25,25/10/2023,8,0,9,64,70,1,0,Flying,16,0,3,0,0,None,2,4,867578921,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2971295242,4,0,none,0,FALSE,1951,8,0,20,8,0,26,287,7,0,22,0,14:52:06,Dark,None,261
76,Run Away,0,8,0,3,25/10/2023,7,0,29,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,3679977173,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1509659894,4,0,none,0,FALSE,9602,7,0,7,6,0,25,287,7,0,10,0,14:52:19,Dark,None,261
66,Swift Swim,0,6,0,1,25/10/2023,7,0,14,57,70,1,0,Rock,15,0,16,0,0,None,2,3,3631919685,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1524029542,4,0,none,0,FALSE,27199,7,0,13,8,0,4,296,6,0,18,0,14:52:32,Water,Grass,270
72,Shield Dust,0,7,0,6,25/10/2023,7,0,5,27,70,1,0,Poison,15,0,6,0,0,None,2,3,130048005,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2238450214,4,0,none,0,FALSE,26565,6,0,16,6,0,28,291,6,0,11,0,14:52:45,Bug,None,265
107,Shield Dust,0,8,0,23,25/10/2023,7,0,7,27,70,1,0,Electric,16,0,21,0,0,None,2,3,941011676,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3132807423,4,0,none,0,FALSE,35530,5,0,24,7,0,13,291,6,0,19,0,14:52:58,Bug,None,265
92,Pickup,0,7,0,8,25/10/2023,7,0,16,27,70,1,0,Steel,16,0,29,0,0,None,2,3,2601176564,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,430352343,4,0,none,0,FALSE,22270,6,0,4,7,0,15,289,9,0,20,0,14:53:10,Normal,None,263
100,Swift Swim,0,6,0,5,25/10/2023,7,0,29,57,70,1,0,Flying,15,0,6,0,0,None,2,3,2512747071,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,392761372,4,0,none,0,FALSE,61434,8,0,28,8,0,16,296,6,0,16,0,14:53:23,Water,Grass,270
89,Run Away,0,8,0,31,25/10/2023,7,0,13,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,1652828541,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3760735070,4,0,none,0,FALSE,19449,6,0,3,7,0,19,287,7,0,19,0,14:53:35,Dark,None,261
83,Run Away,0,9,0,3,25/10/2023,8,0,5,64,70,1,0,Steel,17,0,27,0,0,None,2,4,3244211011,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1139986784,4,0,none,0,FALSE,31261,8,0,29,6,0,10,287,8,0,9,0,14:53:48,Dark,None,261
137,Shield Dust,0,8,0,24,25/10/2023,7,0,28,27,70,1,0,Water,15,0,9,0,0,None,2,3,3648163973,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1541339814,4,0,none,0,FALSE,18935,6,0,26,6,0,21,291,7,0,29,0,14:54:02,Bug,None,265
77,Swift Swim,0,7,0,7,25/10/2023,6,0,11,96,70,1,0,Electric,17,0,15,0,0,None,2,4,130903541,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2237728726,4,0,none,0,FALSE,27192,8,0,18,9,0,11,296,8,0,15,0,14:54:15,Water,Grass,270
87,Shield Dust,0,8,0,7,25/10/2023,9,0,31,64,70,1,0,Water,18,0,22,0,0,None,2,4,4236251103,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2116838908,4,0,none,0,FALSE,62303,6,0,20,7,0,7,291,6,0,0,0,14:54:28,Bug,None,265
98,Run Away,0,9,0,24,25/10/2023,7,0,13,27,70,1,0,Flying,15,0,25,0,0,None,2,3,3878380949,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1703350198,4,0,none,0,FALSE,33470,6,0,16,6,0,2,287,7,0,18,0,14:54:40,Dark,None,261
82,Swift Swim,0,7,0,29,25/10/2023,6,0,5,57,70,1,0,Bug,16,0,29,0,0,None,2,3,1642686909,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3812950942,4,0,none,0,FALSE,2132,7,0,1,8,0,0,296,6,0,18,0,14:54:52,Water,Grass,270
96,Run Away,0,8,0,10,25/10/2023,7,0,29,27,70,1,0,Poison,15,0,12,0,0,None,2,3,3861593789,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1686590622,4,0,none,0,FALSE,55446,7,0,18,7,0,8,287,6,0,19,0,14:55:04,Dark,None,261
126,Swift Swim,0,7,0,27,25/10/2023,7,0,22,57,70,1,0,Grass,16,0,27,0,0,None,2,3,107943547,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2227403864,4,0,none,0,FALSE,4116,8,0,28,7,0,11,296,7,0,11,0,14:55:17,Water,Grass,270
104,Run Away,0,8,0,30,25/10/2023,7,0,23,27,70,1,0,Ghost,15,0,19,0,0,None,2,3,45766541,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2148941230,4,0,none,0,FALSE,21815,6,0,5,7,0,16,287,7,0,11,0,14:55:29,Dark,None,261
115,Shield Dust,0,8,0,14,25/10/2023,7,0,23,27,70,1,0,Ground,16,0,31,0,0,None,2,3,604068926,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2796369437,4,0,none,0,FALSE,30783,6,0,0,7,0,16,291,7,0,31,0,14:55:41,Bug,None,265
92,Shield Dust,0,9,0,12,25/10/2023,8,0,26,64,70,1,0,Fighting,18,0,14,0,0,None,2,4,3300626067,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1175970992,4,0,none,0,FALSE,18984,6,0,2,7,0,12,291,6,0,26,0,14:55:53,Bug,None,265
51,Run Away,0,8,0,6,25/10/2023,7,0,12,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,2279234413,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,91631950,4,0,none,0,FALSE,56503,6,0,6,7,0,22,287,7,0,4,0,14:56:05,Dark,None,261
103,Run Away,0,9,0,31,25/10/2023,7,0,18,27,70,1,0,Rock,15,0,27,0,0,None,2,3,610903260,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2797981439,4,0,none,0,FALSE,32949,7,0,11,5,0,4,287,7,0,12,0,14:56:17,Dark,None,261
100,Run Away,0,9,0,28,25/10/2023,7,0,23,27,70,1,0,Rock,15,0,10,0,0,None,2,3,2598167871,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,410029852,4,0,none,0,FALSE,32739,7,0,29,6,0,2,287,6,0,8,0,14:56:31,Dark,None,261
108,Run Away,0,9,0,31,25/10/2023,8,0,25,64,70,1,0,Flying,17,0,20,0,0,None,2,4,2002074459,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4126757240,4,0,none,0,FALSE,19470,8,0,18,7,0,12,287,7,0,2,0,14:56:47,Dark,None,261
103,Run Away,0,8,0,0,25/10/2023,7,0,9,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,3248682634,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1125031081,4,0,none,0,FALSE,14120,7,0,29,7,0,31,287,7,0,25,0,14:56:59,Dark,None,261
127,Rain Dish,1,7,0,18,25/10/2023,7,0,17,57,70,1,0,Fire,16,0,31,0,0,None,2,3,4011006774,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1841262869,4,0,none,0,FALSE,62501,8,0,26,7,0,17,296,7,0,18,0,14:57:12,Water,Grass,270
133,Run Away,0,9,0,31,25/10/2023,7,0,10,27,70,1,0,Grass,15,0,26,0,0,None,2,3,2276188683,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,84379688,4,0,none,0,FALSE,26016,6,0,30,7,0,19,287,7,0,17,0,14:57:25,Dark,None,261
99,Run Away,0,10,0,17,25/10/2023,7,0,1,64,70,1,0,Bug,17,0,6,0,0,None,2,4,1741102795,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3849024744,4,0,none,0,FALSE,30988,8,0,27,7,0,20,287,8,0,28,0,14:57:37,Dark,None,261
116,Shield Dust,0,9,0,28,25/10/2023,8,0,21,64,70,1,0,Rock,18,0,24,0,0,None,2,4,2752064105,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,648364106,4,0,none,0,FALSE,36448,6,0,7,8,0,30,291,6,0,6,0,14:57:48,Bug,None,265
