IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
91,Trace,1,7,0,17,2024-05-09,7,0,17,80,35,1,0,Bug,17,0,24,0,0,None,2,4,4180908140,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,2074079823,4,0,none,0,False,24927,8,0,21,8,0,8,393,8,0,4,0,00:08:52,Psychic,None,280
62,Rain Dish,1,6,0,4,2024-05-09,6,0,0,57,70,1,0,Poison,15,0,11,0,0,None,2,3,3606754202,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1414977977,4,0,none,0,False,25952,7,0,14,8,0,16,296,6,0,17,0,00:09:07,Water,Grass,270
117,Run Away,0,10,0,16,2024-05-09,8,0,26,64,70,1,135,Fighting,17,0,13,0,0,Pecha Berry,2,4,2745101142,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,556958069,4,0,none,0,False,18632,8,0,24,7,0,28,287,8,0,10,0,00:09:22,Dark,None,261
137,Swift Swim,0,8,0,27,2024-05-09,8,0,27,96,70,1,0,Steel,18,0,25,0,0,None,2,4,3211584975,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1036029932,4,0,none,0,False,23203,9,0,21,9,0,6,296,7,0,31,0,00:09:35,Water,Grass,270
71,Rain Dish,1,7,0,7,2024-05-09,5,0,0,57,70,1,0,Fire,15,0,1,0,0,None,2,3,553740340,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2746024471,4,0,none,0,False,18741,8,0,20,8,0,15,296,7,0,28,0,00:09:50,Water,Grass,270
110,Run Away,0,8,0,4,2024-05-09,7,0,15,27,70,1,0,Fire,15,0,24,0,0,None,2,3,2691084981,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,583719062,4,0,none,0,False,4819,7,0,18,7,0,21,287,7,0,28,0,00:10:05,Dark,None,261
112,Run Away,0,9,0,25,2024-05-09,7,0,7,27,70,1,0,Dark,15,0,23,0,0,None,2,3,2152113056,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,48941443,4,0,none,0,False,9190,6,0,5,7,0,29,287,7,0,23,0,00:10:17,Dark,None,261
77,Shield Dust,0,7,0,7,2024-05-09,7,0,8,27,70,1,0,Fighting,16,0,14,0,0,None,2,3,2706873747,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,603715504,4,0,none,0,False,15556,6,0,12,6,0,10,291,6,0,26,0,00:10:29,Bug,None,265
113,Shield Dust,0,8,0,18,2024-05-09,7,0,28,27,70,1,0,Ground,16,0,20,0,0,None,2,3,2267968910,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,92413869,4,0,none,0,False,62112,6,0,3,6,0,30,291,6,0,14,0,00:10:44,Bug,None,265
73,Rain Dish,1,7,0,5,2024-05-09,7,0,8,96,70,1,0,Fighting,17,0,6,0,0,None,2,4,3368691304,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1248218187,4,0,none,0,False,61090,9,0,22,9,0,14,296,8,0,18,0,00:10:57,Water,Grass,270
121,Run Away,0,9,0,26,2024-05-09,6,0,28,27,70,1,0,Ground,15,0,4,0,0,None,2,3,3515275151,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1395309996,4,0,none,0,False,1545,7,0,29,7,0,8,287,7,0,26,0,00:11:09,Dark,None,261
85,Shield Dust,0,7,0,1,2024-05-09,7,0,8,27,70,1,0,Fire,16,0,25,0,0,None,2,3,222441962,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2414762953,4,0,none,0,False,15528,5,0,2,7,0,25,291,6,0,24,0,00:11:22,Bug,None,265
55,Rain Dish,1,6,0,7,2024-05-09,8,0,21,96,70,1,0,Flying,17,0,9,0,0,None,2,4,3875218892,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1683443695,4,0,none,0,False,49975,8,0,0,9,0,14,296,7,0,4,0,00:11:39,Water,Grass,270
76,Swift Swim,0,7,0,14,2024-05-09,7,0,2,96,70,1,0,Bug,18,0,28,0,0,None,2,4,3763590665,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1660927018,4,0,none,0,False,13914,8,0,11,9,0,0,296,8,0,21,0,00:11:51,Water,Grass,270
90,Rain Dish,1,7,0,15,2024-05-09,7,0,15,57,70,1,0,Dark,16,0,25,0,0,None,2,3,2381122374,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,255943013,4,0,none,0,False,34475,7,0,31,8,0,3,296,6,0,1,0,00:12:04,Water,Grass,270
92,Run Away,0,9,0,9,2024-05-09,8,0,27,64,70,1,0,Psychic,17,0,24,0,0,None,2,4,2113730418,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4283473233,4,0,none,0,False,35470,7,0,25,7,0,7,287,7,0,0,0,00:12:16,Dark,None,261
63,Run Away,0,9,0,2,2024-05-09,8,0,12,64,70,1,0,Ice,17,0,18,0,0,None,2,4,2252461319,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,82689828,4,0,none,0,False,21318,6,0,13,7,0,9,287,8,0,9,0,00:12:29,Dark,None,261
102,Shield Dust,0,7,0,21,2024-05-09,7,0,8,27,70,1,0,Grass,16,0,21,0,0,None,2,3,2986905826,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,816118465,4,0,none,0,False,8938,6,0,20,7,0,31,291,6,0,1,0,00:12:41,Bug,None,265
116,Chlorophyll,0,7,0,4,2024-05-09,8,0,19,57,70,1,0,Fire,16,0,20,0,0,None,2,3,1111645751,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Sassy,0,2192337443,3236836372,4,0,none,0,False,7285,7,0,30,7,0,25,299,6,0,18,0,00:12:54,Grass,None,273
112,Pickup,0,7,0,24,2024-05-09,8,0,29,27,70,1,0,Rock,16,0,28,0,0,None,2,3,2123578879,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,4232009692,4,0,none,0,False,17260,6,0,5,7,0,14,289,7,0,12,0,00:13:06,Normal,None,263
95,Run Away,0,9,0,29,2024-05-09,7,0,3,27,70,1,0,Water,15,0,24,0,0,None,2,3,4033926133,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1927068118,4,0,none,0,False,9093,7,0,22,7,0,7,287,7,0,10,0,00:13:19,Dark,None,261
76,Run Away,0,8,0,14,2024-05-09,6,0,3,27,70,1,0,Dragon,15,0,18,0,0,None,2,3,644153765,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2764663686,4,0,none,0,False,10176,6,0,3,7,0,7,287,8,0,31,0,00:13:33,Dark,None,261
69,Run Away,0,8,0,21,2024-05-09,7,0,24,27,70,1,0,Fire,15,0,5,0,0,None,2,3,57931933,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2178912958,4,0,none,0,False,64494,5,0,6,7,0,9,287,7,0,4,0,00:13:47,Dark,None,261
63,Shield Dust,0,8,0,14,2024-05-09,7,0,5,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,2445935087,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,325479372,4,0,none,0,False,36901,6,0,1,7,0,21,291,5,0,17,0,00:14:00,Bug,None,265
101,Shield Dust,0,8,0,21,2024-05-09,9,0,31,64,70,1,0,Electric,18,0,29,0,0,None,2,4,150782602,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2320541865,4,0,none,0,False,51830,6,0,2,7,0,7,291,7,0,11,0,00:14:13,Bug,None,265
115,Shield Dust,0,9,0,13,2024-05-09,8,0,29,64,70,1,0,Ground,18,0,24,0,0,None,2,4,2681611174,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,494553477,4,0,none,0,False,48240,7,0,28,8,0,16,291,5,0,5,0,00:14:25,Bug,None,265
105,Run Away,0,10,0,16,2024-05-09,8,0,14,64,70,1,0,Electric,17,0,25,0,0,None,2,4,3725966923,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1555682408,4,0,none,0,False,24670,7,0,25,7,0,3,287,8,0,22,0,00:14:39,Dark,None,261
129,Pickup,0,6,0,25,2024-05-09,8,0,25,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,3419336548,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1231193415,4,0,none,0,False,9386,7,0,31,7,0,15,289,9,0,29,0,00:14:53,Normal,None,263
49,Shield Dust,0,8,0,7,2024-05-09,7,0,1,64,70,1,0,Electric,17,0,3,0,0,None,2,4,3044720353,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,936826050,4,0,none,0,False,2971,7,0,10,7,0,3,291,7,0,25,0,00:15:06,Bug,None,265
86,Pickup,0,7,0,21,2024-05-09,7,0,0,27,70,1,0,Ghost,15,0,21,0,0,None,2,3,4118883348,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1999455799,4,0,none,0,False,55701,7,0,23,7,0,14,289,8,0,7,0,00:15:18,Normal,None,263
109,Swift Swim,0,7,0,31,2024-05-09,7,0,20,57,70,1,0,Fire,15,0,7,0,0,None,2,3,1439740325,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3615284102,4,0,none,0,False,58485,8,0,28,8,0,15,296,6,0,8,0,00:15:32,Water,Grass,270
103,Swift Swim,0,8,0,29,2024-05-09,7,0,2,96,70,1,0,Dragon,18,0,23,0,0,None,2,4,2583856641,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,414116898,4,0,none,0,False,7171,8,0,25,9,0,15,296,7,0,9,0,00:15:44,Water,Grass,270
87,Pickup,0,7,0,16,2024-05-09,7,0,11,27,70,1,0,Dragon,15,0,21,0,0,None,2,3,818084758,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2993590709,4,0,none,0,False,52052,6,0,1,6,0,11,289,9,0,27,0,00:15:57,Normal,None,263
110,Run Away,0,8,0,18,2024-05-09,7,0,13,27,70,1,0,Poison,15,0,26,0,0,None,2,3,3064900843,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,872597192,4,0,none,0,False,6725,7,0,24,7,0,10,287,6,0,19,0,00:16:10,Dark,None,261
85,Run Away,0,9,0,3,2024-05-09,8,0,11,64,70,1,0,Bug,17,0,10,0,0,None,2,4,783858141,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2887046142,4,0,none,0,False,38757,7,0,13,8,0,26,287,7,0,22,0,00:16:24,Dark,None,261
105,Swift Swim,0,7,0,27,2024-05-09,8,0,21,96,70,1,0,Dragon,18,0,24,0,0,None,2,4,3944698585,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1773353210,4,0,none,0,False,47558,8,0,5,10,0,27,296,7,0,1,0,00:16:37,Water,Grass,270
94,Pickup,0,6,0,22,2024-05-09,7,0,14,27,70,1,0,Ice,16,0,27,0,0,None,2,3,2271418180,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,97484135,4,0,none,0,False,36903,7,0,9,7,0,15,289,8,0,7,0,00:16:50,Normal,None,263
108,Swift Swim,0,8,0,19,2024-05-09,7,0,13,96,70,1,0,Grass,18,0,20,0,0,None,2,4,3881889169,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1707902898,4,0,none,0,False,2801,7,0,2,11,0,25,296,8,0,29,0,00:17:02,Water,Grass,270
66,Trace,1,7,0,12,2024-05-09,6,0,15,80,35,1,0,Dragon,16,0,4,0,0,None,2,4,576303210,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,2700466761,4,0,none,0,False,37427,9,0,31,7,0,1,393,8,0,3,0,00:17:14,Psychic,None,280
102,Run Away,0,8,0,14,2024-05-09,7,0,24,27,70,1,0,Poison,15,0,21,0,0,None,2,3,1434717962,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3609748777,4,0,none,0,False,23182,7,0,24,7,0,8,287,6,0,11,0,00:17:29,Dark,None,261
80,Shield Dust,0,9,0,20,2024-05-09,6,0,4,64,70,1,0,Fighting,17,0,2,0,0,None,2,4,4465601,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2196261346,4,0,none,0,False,9093,7,0,22,7,0,4,291,7,0,28,0,00:17:43,Bug,None,265
59,Run Away,0,9,0,1,2024-05-09,8,0,21,64,70,1,0,Water,17,0,20,0,0,None,2,4,3400098194,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1208290225,4,0,none,0,False,43835,7,0,10,7,0,7,287,7,0,0,0,00:17:56,Dark,None,261
56,Shield Dust,0,8,0,25,2024-05-09,8,0,5,64,70,1,0,Grass,17,0,8,0,0,None,2,4,2443827833,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,319139930,4,0,none,0,False,19408,6,0,6,7,0,11,291,6,0,1,0,00:18:11,Bug,None,265
109,Run Away,0,8,0,3,2024-05-09,7,0,26,27,70,1,0,Dragon,15,0,27,0,0,None,2,3,3993656640,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1822832483,4,0,none,0,False,45898,6,0,15,7,0,13,287,7,0,25,0,00:18:25,Dark,None,261
69,Shield Dust,0,8,0,8,2024-05-09,8,0,13,64,70,1,0,Psychic,18,0,22,0,0,None,2,4,4127930832,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1957123059,4,0,none,0,False,53211,6,0,1,7,0,19,291,6,0,6,0,00:18:39,Bug,None,265
115,Run Away,0,9,0,29,2024-05-09,7,0,17,27,70,1,0,Ground,15,0,8,0,0,None,2,3,3415590093,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1228517102,4,0,none,0,False,3928,7,0,24,7,0,18,287,6,0,19,0,00:18:54,Dark,None,261
95,Synchronize,0,7,0,24,2024-05-09,7,0,20,80,35,1,0,Water,16,0,11,0,0,None,2,4,1092910811,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,3280475384,4,0,none,0,False,16383,9,0,12,7,0,21,393,8,0,7,0,00:19:06,Psychic,None,280
72,Run Away,0,8,0,12,2024-05-09,7,0,12,27,70,1,0,Electric,15,0,10,0,0,None,2,3,633543139,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2809099200,4,0,none,0,False,15392,7,0,11,7,0,25,287,7,0,2,0,00:19:19,Dark,None,261
95,Rain Dish,1,6,0,29,2024-05-09,7,0,13,57,70,1,0,Bug,15,0,18,0,0,None,2,3,3552975076,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1365930695,4,0,none,0,False,52002,7,0,13,8,0,6,296,7,0,16,0,00:19:32,Water,Grass,270
90,Rain Dish,1,7,0,10,2024-05-09,7,0,25,57,70,1,0,Ghost,15,0,3,0,0,None,2,3,1966250606,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,4154388557,4,0,none,0,False,61276,8,0,31,8,0,2,296,6,0,19,0,00:19:46,Water,Grass,270
108,Run Away,0,9,0,4,2024-05-09,8,0,27,64,70,1,0,Fire,17,0,26,0,0,None,2,4,3393896224,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1223087363,4,0,none,0,False,30058,7,0,20,8,0,29,287,7,0,2,0,00:19:59,Dark,None,261
98,Pickup,0,6,0,5,2024-05-09,8,0,26,27,70,1,0,Fire,15,0,18,0,0,None,2,3,1320804847,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3423964108,4,0,none,0,False,44886,5,0,0,8,0,29,289,9,0,20,0,00:20:13,Normal,None,263
143,Shield Dust,0,9,0,26,2024-05-09,8,0,26,64,70,1,0,Electric,18,0,31,0,0,None,2,4,1755224114,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3929207313,4,0,none,0,False,61612,6,0,23,8,0,15,291,7,0,22,0,00:20:26,Bug,None,265
89,Run Away,0,9,0,7,2024-05-09,8,0,19,64,70,1,0,Electric,17,0,7,0,0,None,2,4,4049200245,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1945472598,4,0,none,0,False,5420,6,0,10,8,0,23,287,8,0,23,0,00:20:38,Dark,None,261
90,Pickup,0,7,0,21,2024-05-09,6,0,0,27,70,1,0,Psychic,16,0,29,0,0,None,2,3,3255763930,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1084451321,4,0,none,0,False,49621,6,0,1,8,0,23,289,9,0,16,0,00:20:51,Normal,None,263
138,Shield Dust,0,8,0,22,2024-05-09,7,0,26,27,70,1,0,Ice,16,0,17,0,0,None,2,3,3550097634,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1362516673,4,0,none,0,False,58232,5,0,23,7,0,31,291,6,0,19,0,00:21:05,Bug,None,265
103,Swift Swim,0,7,0,29,2024-05-09,6,0,15,57,70,1,0,Ground,15,0,2,0,0,None,2,3,982491437,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3089353486,4,0,none,0,False,39842,8,0,28,8,0,0,296,7,0,29,0,00:21:18,Water,Grass,270
69,Run Away,0,8,0,17,2024-05-09,7,0,19,27,70,1,0,Ice,15,0,15,0,0,None,2,3,4053412133,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1932935942,4,0,none,0,False,55487,7,0,7,6,0,1,287,6,0,10,0,00:21:31,Dark,None,261
68,Swift Swim,0,6,0,6,2024-05-09,7,0,13,96,70,1,0,Fire,17,0,18,0,0,None,2,4,2887969817,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,781092410,4,0,none,0,False,16443,8,0,4,9,0,3,296,8,0,24,0,00:21:43,Water,Grass,270
84,Swift Swim,0,7,0,17,2024-05-09,7,0,8,96,70,1,0,Ice,17,0,4,0,0,None,2,4,1862022601,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3964690410,4,0,none,0,False,23349,8,0,5,9,0,23,296,8,0,27,0,00:21:57,Water,Grass,270
53,Pickup,0,6,0,15,2024-05-09,8,0,20,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,447564938,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2550212265,4,0,none,0,False,22055,6,0,0,7,0,4,289,8,0,10,0,00:22:09,Normal,None,263
79,Rain Dish,1,8,0,15,2024-05-09,6,0,1,96,70,1,0,Bug,18,0,26,0,0,None,2,4,681940844,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2852781391,4,0,none,0,False,49097,8,0,15,9,0,4,296,8,0,18,0,00:22:24,Water,Grass,270
139,Shield Dust,0,8,0,18,2024-05-09,8,0,23,64,70,1,0,Psychic,18,0,26,0,0,None,2,4,3522781250,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1398082145,4,0,none,0,False,45499,7,0,29,8,0,23,291,7,0,20,0,00:22:36,Bug,None,265
83,Swift Swim,0,7,0,23,2024-05-09,6,0,5,57,70,1,0,Electric,15,0,3,0,0,None,2,3,3465291425,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1277185154,4,0,none,0,False,59437,7,0,18,7,0,21,296,7,0,13,0,00:22:49,Water,Grass,270
113,Run Away,0,8,0,23,2024-05-09,7,0,28,27,70,1,135,Fire,15,0,17,0,0,Pecha Berry,2,3,2346514683,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,158372568,4,0,none,0,False,29479,7,0,12,7,0,29,287,7,0,4,0,00:23:01,Dark,None,261
57,Run Away,0,9,0,10,2024-05-09,7,0,2,64,70,1,0,Fighting,16,0,3,0,0,None,2,4,605873596,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2796588959,4,0,none,0,False,49568,7,0,14,7,0,16,287,8,0,12,0,00:23:14,Dark,None,261
93,Shield Dust,0,8,0,12,2024-05-09,6,0,28,27,70,1,0,Electric,16,0,17,0,0,None,2,3,2235685005,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,133018286,4,0,none,0,False,24012,6,0,5,7,0,17,291,6,0,14,0,00:23:27,Bug,None,265
103,Run Away,0,9,0,14,2024-05-09,8,0,19,64,70,1,0,Fighting,17,0,8,0,0,None,2,4,3987357425,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1862685906,4,0,none,0,False,54107,8,0,16,8,0,26,287,8,0,20,0,00:23:42,Dark,None,261
83,Shield Dust,0,7,0,8,2024-05-09,7,0,24,27,70,1,0,Bug,16,0,13,0,0,None,2,3,2450159127,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,279321652,4,0,none,0,False,58397,6,0,5,7,0,26,291,5,0,7,0,00:23:56,Bug,None,265
99,Shield Dust,0,8,0,19,2024-05-09,7,0,16,27,70,1,0,Poison,16,0,13,0,0,None,2,3,656888734,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2777364925,4,0,none,0,False,29881,6,0,8,7,0,16,291,7,0,27,0,00:24:13,Bug,None,265
107,Shield Dust,0,9,0,22,2024-05-09,8,0,19,64,70,1,0,Fighting,17,0,4,0,0,None,2,4,3422082440,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1230290859,4,0,none,0,False,7792,7,0,24,7,0,24,291,7,0,14,0,00:24:27,Bug,None,265
128,Swift Swim,0,7,0,12,2024-05-09,8,0,27,96,70,1,0,Poison,18,0,22,0,0,None,2,4,3303006155,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1181988328,4,0,none,0,False,6932,8,0,20,9,0,22,296,8,0,25,0,00:24:40,Water,Grass,270
70,Swift Swim,0,7,0,8,2024-05-09,7,0,3,96,70,1,0,Ghost,17,0,17,0,0,None,2,4,1986936707,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,4106376608,4,0,none,0,False,18925,7,0,19,9,0,2,296,8,0,21,0,00:24:52,Water,Grass,270
91,Shield Dust,0,8,0,4,2024-05-09,8,0,11,64,70,1,0,Bug,18,0,13,0,0,None,2,4,491622009,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2682381402,4,0,none,0,False,37684,7,0,31,7,0,6,291,6,0,26,0,00:25:04,Bug,None,265
72,Run Away,0,10,0,15,2024-05-09,7,0,4,64,70,1,0,Ghost,17,0,15,0,0,None,2,4,3001150282,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,810385769,4,0,none,0,False,22955,7,0,13,6,0,0,287,8,0,25,0,00:25:19,Dark,None,261
101,Shield Dust,0,8,0,18,2024-05-09,7,0,14,27,70,1,0,Electric,16,0,15,0,0,None,2,3,1318127733,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3426574934,4,0,none,0,False,18148,6,0,17,6,0,21,291,6,0,16,0,00:25:30,Bug,None,265
90,Run Away,0,9,0,25,2024-05-09,6,0,27,27,70,1,0,Psychic,15,0,12,0,0,None,2,3,347127452,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2518471871,4,0,none,0,False,43564,7,0,13,7,0,11,287,7,0,2,0,00:25:42,Dark,None,261
110,Shield Dust,0,7,0,9,2024-05-09,7,0,22,27,70,1,0,Fire,15,0,6,0,0,None,2,3,143801404,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2319341087,4,0,none,0,False,13486,7,0,30,7,0,19,291,6,0,24,0,00:25:56,Bug,None,265
63,Run Away,0,9,0,9,2024-05-09,7,0,15,64,70,1,0,Bug,17,0,8,0,0,None,2,4,3378563532,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1271702511,4,0,none,0,False,172,7,0,7,8,0,18,287,8,0,6,0,00:26:08,Dark,None,261
81,Run Away,0,7,0,15,2024-05-09,7,0,16,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,2839961948,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,736758655,4,0,none,0,False,51226,7,0,12,7,0,20,287,7,0,12,0,00:26:21,Dark,None,261
58,Pickup,0,6,0,5,2024-05-09,8,0,11,64,70,1,0,Water,17,0,15,0,0,None,2,4,1180453588,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3304071415,4,0,none,0,False,3208,7,0,0,9,0,27,289,9,0,0,0,00:26:34,Normal,None,263
