IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
83,Run Away,0,9,0,27,2024-04-29,7,0,4,27,70,1,0,Grass,15,0,10,0,0,None,2,3,1447308389,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3571992134,4,0,none,0,False,31265,7,0,28,6,0,13,287,7,0,1,0,20:57:32,Dark,None,261
102,Shield Dust,0,8,0,15,2024-04-29,7,0,9,27,70,1,0,Steel,15,0,6,0,0,None,2,3,1613512004,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3800061799,4,0,none,0,False,23912,7,0,31,7,0,24,291,6,0,17,0,20:57:45,Bug,None,265
94,Run Away,0,9,0,20,2024-04-29,8,0,8,64,70,1,0,Rock,17,0,15,0,0,None,2,4,344343695,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2519346860,4,0,none,0,False,20489,7,0,9,7,0,12,287,9,0,30,0,20:57:59,Dark,None,261
113,Rain Dish,1,7,0,24,2024-04-29,7,0,28,57,70,1,0,Flying,15,0,6,0,0,None,2,3,705163752,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2829818827,4,0,none,0,False,56303,8,0,28,8,0,20,296,6,0,7,0,20:58:11,Water,Grass,270
46,Rain Dish,1,6,0,2,2024-04-29,7,0,6,96,70,1,0,Fighting,18,0,22,0,0,None,2,4,3966320496,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1858426195,4,0,none,0,False,54041,8,0,6,9,0,0,296,7,0,10,0,20:58:23,Water,Grass,270
71,Run Away,0,8,0,0,2024-04-29,6,0,17,27,70,1,0,Grass,15,0,2,0,0,None,2,3,1563120973,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3750182766,4,0,none,0,False,2150,7,0,24,6,0,3,287,7,0,25,0,20:58:38,Dark,None,261
49,Shield Dust,0,8,0,9,2024-04-29,8,0,20,64,70,1,0,Dragon,17,0,9,0,0,None,2,4,791809339,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2912839448,4,0,none,0,False,8713,5,0,1,7,0,9,291,6,0,1,0,20:58:51,Bug,None,265
69,Run Away,0,9,0,29,2024-04-29,7,0,15,27,70,1,0,Water,15,0,14,0,0,None,2,3,386061852,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2511256639,4,0,none,0,False,49438,7,0,10,5,0,1,287,7,0,0,0,20:59:05,Dark,None,261
94,Swift Swim,0,7,0,20,2024-04-29,7,0,29,57,70,1,0,Dragon,15,0,6,0,0,None,2,3,2378805247,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,258328028,4,0,none,0,False,8758,6,0,7,8,0,5,296,7,0,27,0,20:59:18,Water,Grass,270
103,Shield Dust,0,8,0,10,2024-04-29,7,0,21,27,70,1,0,Dragon,16,0,13,0,0,None,2,3,3272201786,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1101380633,4,0,none,0,False,5427,5,0,23,7,0,19,291,6,0,17,0,20:59:30,Bug,None,265
61,Shield Dust,0,7,0,6,2024-04-29,6,0,20,27,70,1,0,Ice,16,0,14,0,0,None,2,3,1663062919,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3784063396,4,0,none,0,False,12455,6,0,1,7,0,17,291,6,0,3,0,20:59:45,Bug,None,265
71,Shield Dust,0,8,0,10,2024-04-29,7,0,4,27,70,1,0,Electric,16,0,25,0,0,None,2,3,621285332,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2812569079,4,0,none,0,False,10972,6,0,5,6,0,25,291,6,0,2,0,20:59:57,Bug,None,265
90,Early Bird,1,7,0,8,2024-04-29,7,0,24,57,70,1,0,Water,15,0,12,0,0,None,2,3,976357750,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hasty,0,2192337443,3097387861,4,0,none,0,False,13124,6,0,2,7,0,19,299,7,0,25,0,21:00:09,Grass,None,273
88,Pickup,0,8,0,21,2024-04-29,8,0,9,64,70,1,0,Bug,17,0,9,0,0,None,2,4,1479391495,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3665941284,4,0,none,0,False,57642,8,0,25,7,0,4,289,10,0,20,0,21:00:22,Normal,None,263
101,Shield Dust,0,8,0,21,2024-04-29,8,0,31,27,70,1,0,Bug,16,0,14,0,0,None,2,3,3383528260,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1258348903,4,0,none,0,False,17128,5,0,3,7,0,26,291,6,0,6,0,21:00:36,Bug,None,265
136,Shield Dust,0,8,0,25,2024-04-29,7,0,17,27,70,1,0,Water,16,0,17,0,0,None,2,3,3074201190,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,898694213,4,0,none,0,False,8538,5,0,22,7,0,25,291,7,0,30,0,21:00:48,Bug,None,265
54,Run Away,0,8,0,5,2024-04-29,7,0,0,27,70,1,0,Ice,15,0,18,0,0,None,2,3,1564894018,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3756656993,4,0,none,0,False,15876,7,0,9,7,0,9,287,7,0,13,0,21:01:01,Dark,None,261
116,Rain Dish,1,7,0,27,2024-04-29,7,0,19,57,70,1,0,Flying,16,0,26,0,0,None,2,3,2206307296,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,19790275,4,0,none,0,False,4193,8,0,22,8,0,4,296,7,0,18,0,21:01:16,Water,Grass,270
39,Run Away,0,10,0,19,2024-04-29,7,0,1,64,70,1,0,Ice,17,0,11,0,0,None,2,4,352628562,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2544420209,4,0,none,0,False,47702,7,0,1,6,0,7,287,7,0,0,0,21:01:27,Dark,None,261
97,Pickup,0,7,0,15,2024-04-29,7,0,15,27,70,1,0,Water,16,0,24,0,0,None,2,3,4051252424,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1943363307,4,0,none,0,False,50609,7,0,20,7,0,7,289,8,0,16,0,21:01:42,Normal,None,263
66,Swift Swim,0,6,0,4,2024-04-29,7,0,7,57,70,1,0,Psychic,16,0,25,0,0,None,2,3,331072339,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2434247024,4,0,none,0,False,53480,7,0,1,8,0,11,296,7,0,18,0,21:01:54,Water,Grass,270
127,Swift Swim,0,8,0,25,2024-04-29,8,0,22,96,70,1,0,Dragon,17,0,11,0,0,None,2,4,3150448989,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,962880382,4,0,none,0,False,45717,9,0,23,9,0,23,296,7,0,23,0,21:02:10,Water,Grass,270
55,Shield Dust,0,7,0,5,2024-04-29,6,0,4,27,70,1,0,Fighting,16,0,12,0,0,None,2,3,548562275,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2719878976,4,0,none,0,False,17873,6,0,16,7,0,16,291,6,0,2,0,21:02:23,Bug,None,265
100,Pickup,0,8,0,15,2024-04-29,7,0,16,64,70,1,0,Grass,18,0,27,0,0,None,2,4,2744031803,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,555937816,4,0,none,0,False,14773,7,0,14,8,0,7,289,10,0,21,0,21:02:35,Normal,None,263
102,Run Away,0,10,0,18,2024-04-29,8,0,25,64,70,1,0,Rock,16,0,4,0,0,None,2,4,625210860,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2817499087,4,0,none,0,False,53423,8,0,15,7,0,14,287,8,0,26,0,21:02:47,Dark,None,261
119,Pickup,0,7,0,8,2024-04-29,8,0,23,27,70,1,0,Psychic,16,0,26,0,0,None,2,3,242855191,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2362820404,4,0,none,0,False,41838,7,0,11,7,0,21,289,9,0,30,0,21:02:59,Normal,None,263
56,Run Away,0,8,0,14,2024-04-29,7,0,14,27,70,1,0,Bug,15,0,12,0,0,None,2,3,4268844103,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2094861924,4,0,none,0,False,39478,6,0,3,7,0,10,287,7,0,3,0,21:03:14,Dark,None,261
116,Shield Dust,0,7,0,7,2024-04-29,7,0,5,27,70,1,0,Dark,16,0,31,0,0,None,2,3,2281796452,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,179116359,4,0,none,0,False,64357,6,0,25,6,0,31,291,6,0,17,0,21:03:28,Bug,None,265
106,Pickup,0,7,0,15,2024-04-29,7,0,0,27,70,1,0,Ghost,15,0,13,0,0,None,2,3,633279880,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2803072939,4,0,none,0,False,12343,7,0,27,7,0,22,289,9,0,29,0,21:03:40,Normal,None,263
95,Run Away,0,10,0,26,2024-04-29,7,0,28,64,70,1,0,Steel,17,0,10,0,0,None,2,4,3052803807,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,928677116,4,0,none,0,False,41769,8,0,16,7,0,1,287,8,0,14,0,21:03:52,Dark,None,261
81,Pickup,0,7,0,11,2024-04-29,8,0,16,64,70,1,139,Fighting,18,0,24,0,0,Oran Berry,2,4,1779840814,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3904527629,4,0,none,0,False,23864,7,0,14,7,0,2,289,10,0,14,0,21:04:05,Normal,None,263
127,Run Away,0,9,0,28,2024-04-29,7,0,14,27,70,1,0,Water,16,0,31,0,0,None,2,3,180370785,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2288801602,4,0,none,0,False,14241,6,0,4,7,0,21,287,6,0,29,0,21:04:18,Dark,None,261
93,Shield Dust,0,8,0,0,2024-04-29,8,0,19,64,70,1,0,Bug,18,0,19,0,0,None,2,4,2078845124,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,4182033127,4,0,none,0,False,54060,7,0,15,8,0,18,291,6,0,22,0,21:04:32,Bug,None,265
52,Run Away,0,9,0,3,2024-04-29,8,0,21,64,70,1,0,Water,16,0,1,0,0,None,2,4,3545653040,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1375352083,4,0,none,0,False,35942,7,0,20,7,0,1,287,8,0,6,0,21:04:43,Dark,None,261
131,Shield Dust,0,9,0,27,2024-04-29,8,0,29,64,70,1,0,Dragon,18,0,18,0,0,None,2,4,880186646,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3067805493,4,0,none,0,False,41312,7,0,13,8,0,19,291,7,0,25,0,21:04:55,Bug,None,265
129,Shield Dust,0,9,0,17,2024-04-29,7,0,14,64,70,1,0,Dragon,18,0,11,0,0,None,2,4,1374149299,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3544952976,4,0,none,0,False,35668,7,0,29,8,0,29,291,7,0,29,0,21:05:07,Bug,None,265
95,Synchronize,0,7,0,23,2024-04-29,6,0,21,80,35,1,0,Steel,16,0,15,0,0,None,2,4,2709529741,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,590106286,4,0,none,0,False,34061,9,0,25,8,0,8,393,8,0,3,0,21:05:20,Psychic,None,280
51,Run Away,0,8,0,7,2024-04-29,7,0,26,27,70,1,135,Electric,15,0,6,0,0,Pecha Berry,2,3,1850697252,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3974302727,4,0,none,0,False,2155,6,0,1,6,0,1,287,6,0,10,0,21:05:33,Dark,None,261
116,Swift Swim,0,7,0,23,2024-04-29,7,0,11,57,70,1,0,Ground,15,0,19,0,0,None,2,3,453064587,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2578275752,4,0,none,0,False,11402,8,0,28,8,0,28,296,6,0,7,0,21:05:45,Water,Grass,270
65,Run Away,0,10,0,29,2024-04-29,8,0,17,64,70,1,0,Flying,17,0,9,0,0,None,2,4,2943696206,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,769218413,4,0,none,0,False,37435,6,0,4,7,0,2,287,7,0,4,0,21:05:56,Dark,None,261
57,Swift Swim,0,6,0,1,2024-04-29,7,0,15,57,70,1,0,Dragon,15,0,0,0,0,None,2,3,1017309865,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3188621450,4,0,none,0,False,54795,7,0,11,8,0,15,296,7,0,15,0,21:06:10,Water,Grass,270
108,Run Away,0,8,0,23,2024-04-29,6,0,7,27,70,1,0,Ground,15,0,11,0,0,None,2,3,1018316976,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3189645971,4,0,none,0,False,29698,7,0,18,7,0,24,287,7,0,25,0,21:06:23,Dark,None,261
104,Shield Dust,0,8,0,18,2024-04-29,6,0,29,27,70,1,0,Fire,16,0,26,0,0,None,2,3,579969887,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2688403836,4,0,none,0,False,33230,6,0,10,7,0,9,291,6,0,12,0,21:06:35,Bug,None,265
95,Rain Dish,1,7,0,17,2024-04-29,5,0,2,57,70,1,0,Rock,15,0,3,0,0,None,2,3,3927875152,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1756558451,4,0,none,0,False,29774,8,0,27,8,0,16,296,7,0,30,0,21:06:47,Water,Grass,270
57,Pickup,0,7,0,5,2024-04-29,9,0,19,64,70,1,0,Electric,17,0,7,0,0,None,2,4,4075814250,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1883477833,4,0,none,0,False,3973,6,0,8,8,0,5,289,10,0,13,0,21:06:59,Normal,None,263
48,Shield Dust,0,7,0,6,2024-04-29,7,0,9,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,4106263566,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1986852397,4,0,none,0,False,26830,7,0,27,6,0,2,291,5,0,3,0,21:07:14,Bug,None,265
59,Shield Dust,0,8,0,10,2024-04-29,7,0,4,27,70,1,0,Flying,16,0,10,0,0,None,2,3,529501952,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2636375331,4,0,none,0,False,37007,6,0,16,7,0,18,291,6,0,1,0,21:07:26,Bug,None,265
45,Shield Dust,0,7,0,5,2024-04-29,7,0,1,27,70,1,0,Bug,16,0,16,0,0,None,2,3,1155707696,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3327056147,4,0,none,0,False,63442,6,0,5,7,0,8,291,5,0,10,0,21:07:39,Bug,None,265
77,Run Away,0,8,0,8,2024-04-29,7,0,2,27,70,1,0,Ground,15,0,4,0,0,None,2,3,3419785046,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1232711029,4,0,none,0,False,3203,7,0,27,6,0,20,287,7,0,16,0,21:07:51,Dark,None,261
72,Run Away,0,9,0,0,2024-04-29,8,0,6,64,70,1,0,Bug,17,0,26,0,0,None,2,4,4160719555,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1968431328,4,0,none,0,False,32060,7,0,21,7,0,8,287,8,0,11,0,21:08:07,Dark,None,261
101,Swift Swim,0,7,0,23,2024-04-29,7,0,21,57,70,1,0,Ice,15,0,9,0,0,None,2,3,2909781623,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,801363028,4,0,none,0,False,4888,7,0,23,8,0,17,296,7,0,8,0,21:08:21,Water,Grass,270
97,Pickup,0,6,0,0,2024-04-29,8,0,29,27,70,1,0,Dragon,15,0,11,0,0,None,2,3,2700876631,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,575697268,4,0,none,0,False,48043,7,0,21,7,0,5,289,9,0,31,0,21:08:33,Normal,None,263
69,Pickup,0,7,0,24,2024-04-29,6,0,1,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,3190625177,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1015118266,4,0,none,0,False,44468,6,0,2,7,0,2,289,9,0,14,0,21:08:47,Normal,None,263
112,Run Away,0,8,0,3,2024-04-29,7,0,21,27,70,1,0,Psychic,15,0,20,0,0,None,2,3,4104294083,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1980687584,4,0,none,0,False,31329,7,0,25,6,0,17,287,7,0,26,0,21:09:02,Dark,None,261
107,Shield Dust,0,8,0,10,2024-04-29,6,0,11,27,70,1,0,Ghost,16,0,12,0,0,None,2,3,1723344170,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3826536201,4,0,none,0,False,17298,6,0,23,7,0,20,291,7,0,31,0,21:09:17,Bug,None,265
69,Pickup,0,6,0,0,2024-04-29,8,0,23,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,1838122195,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,4012109552,4,0,none,0,False,59740,7,0,11,8,0,21,289,7,0,8,0,21:09:29,Normal,None,263
82,Run Away,0,8,0,25,2024-04-29,7,0,6,27,70,1,0,Poison,15,0,10,0,0,None,2,3,4052459157,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1931998390,4,0,none,0,False,28446,7,0,20,6,0,4,287,7,0,17,0,21:09:42,Dark,None,261
123,Pickup,0,7,0,29,2024-04-29,7,0,27,27,70,1,139,Bug,15,0,16,0,0,Oran Berry,2,3,1665060259,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3784484736,4,0,none,0,False,44701,7,0,31,7,0,2,289,9,0,18,0,21:09:57,Normal,None,263
89,Run Away,0,9,0,28,2024-04-29,7,0,0,27,70,1,0,Ground,15,0,6,0,0,None,2,3,439350599,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2558762852,4,0,none,0,False,61288,7,0,17,7,0,8,287,7,0,30,0,21:10:09,Dark,None,261
134,Shield Dust,0,8,0,21,2024-04-29,7,0,28,27,70,1,0,Grass,16,0,27,0,0,None,2,3,1943852710,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,4050697349,4,0,none,0,False,42362,6,0,22,7,0,13,291,6,0,23,0,21:10:22,Bug,None,265
90,Rain Dish,1,8,0,24,2024-04-29,8,0,28,96,70,1,0,Electric,17,0,4,0,0,None,2,4,1780319894,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3903974581,4,0,none,0,False,60555,8,0,1,9,0,3,296,8,0,30,0,21:10:36,Water,Grass,270
74,Run Away,0,8,0,3,2024-04-29,7,0,5,27,70,1,135,Dark,15,0,19,0,0,Pecha Berry,2,3,870392048,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2974632659,4,0,none,0,False,4881,6,0,5,6,0,17,287,7,0,25,0,21:10:48,Dark,None,261
71,Pickup,0,7,0,7,2024-04-29,7,0,6,27,70,1,0,Fire,15,0,11,0,0,None,2,3,105835384,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2229436763,4,0,none,0,False,60726,6,0,16,7,0,3,289,9,0,28,0,21:11:00,Normal,None,263
76,Rain Dish,1,7,0,14,2024-04-29,7,0,3,96,70,1,0,Rock,18,0,22,0,0,None,2,4,864599176,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2971981483,4,0,none,0,False,36608,7,0,1,9,0,18,296,8,0,18,0,21:11:13,Water,Grass,270
102,Trace,1,8,0,27,2024-04-29,7,0,21,80,35,1,0,Psychic,16,0,2,0,0,None,2,4,2349046346,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,246411369,4,0,none,0,False,5705,9,0,25,7,0,17,393,8,0,10,0,21:11:27,Psychic,None,280
92,Run Away,0,9,0,14,2024-04-29,8,0,20,64,70,1,0,Rock,17,0,11,0,0,None,2,4,122893919,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2248105084,4,0,none,0,False,12556,8,0,19,6,0,12,287,8,0,16,0,21:11:44,Dark,None,261
108,Pickup,0,8,0,30,2024-04-29,9,0,30,64,70,1,0,Water,17,0,12,0,0,None,2,4,3951898683,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1763793432,4,0,none,0,False,56246,8,0,22,8,0,1,289,9,0,13,0,21:11:56,Normal,None,263
118,Run Away,0,9,0,27,2024-04-29,7,0,20,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,28825005,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2199633806,4,0,none,0,False,54298,7,0,29,7,0,13,287,7,0,26,0,21:12:08,Dark,None,261
82,Shield Dust,0,8,0,22,2024-04-29,7,0,5,27,70,1,0,Rock,16,0,22,0,0,None,2,3,1577750454,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3701925269,4,0,none,0,False,53692,6,0,13,6,0,8,291,6,0,12,0,21:12:20,Bug,None,265
78,Run Away,0,9,0,8,2024-04-29,8,0,15,64,70,1,0,Flying,17,0,19,0,0,None,2,4,1765800926,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3952316925,4,0,none,0,False,37601,7,0,6,8,0,24,287,8,0,6,0,21:12:33,Dark,None,261
76,Run Away,0,8,0,4,2024-04-29,6,0,11,27,70,1,0,Poison,15,0,10,0,0,None,2,3,460559390,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2581593661,4,0,none,0,False,36717,7,0,16,7,0,16,287,7,0,19,0,21:12:47,Dark,None,261
135,Rain Dish,1,7,0,31,2024-04-29,7,0,20,57,70,1,0,Dragon,16,0,29,0,0,None,2,3,1187167234,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3295598113,4,0,none,0,False,64192,6,0,17,8,0,13,296,7,0,25,0,21:12:59,Water,Grass,270
81,Shield Dust,0,7,0,4,2024-04-29,7,0,19,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,3106637496,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,998763675,4,0,none,0,False,16275,6,0,9,7,0,26,291,6,0,17,0,21:13:11,Bug,None,265
116,Run Away,0,9,0,28,2024-04-29,6,0,28,27,70,1,0,Rock,15,0,13,0,0,None,2,3,549835794,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2724838961,4,0,none,0,False,62679,7,0,15,7,0,10,287,7,0,22,0,21:13:23,Dark,None,261
92,Shield Dust,0,8,0,30,2024-04-29,6,0,11,27,70,1,0,Flying,16,0,25,0,0,None,2,3,3581356984,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1473986971,4,0,none,0,False,65231,6,0,10,7,0,12,291,6,0,4,0,21:13:39,Bug,None,265
107,Shield Dust,0,7,0,6,2024-04-29,7,0,26,27,70,1,0,Steel,16,0,10,0,0,None,2,3,4223985687,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2036892212,4,0,none,0,False,5075,6,0,12,7,0,31,291,6,0,22,0,21:13:52,Bug,None,265
105,Run Away,0,9,0,27,2024-04-29,7,0,4,64,70,1,0,Poison,17,0,11,0,0,None,2,4,654553908,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2779765015,4,0,none,0,False,37943,8,0,20,8,0,20,287,8,0,23,0,21:14:05,Dark,None,261
73,Shield Dust,0,7,0,9,2024-04-29,7,0,8,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,3777102875,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1670278712,4,0,none,0,False,58681,6,0,5,7,0,16,291,7,0,29,0,21:14:17,Bug,None,265
143,Pickup,0,7,0,15,2024-04-29,8,0,28,27,70,1,0,Electric,16,0,24,0,0,None,2,3,33927160,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2158609883,4,0,none,0,False,44541,6,0,21,8,0,27,289,9,0,28,0,21:14:30,Normal,None,263
55,Pickup,0,7,0,11,2024-04-29,9,0,26,64,70,1,0,Fire,17,0,9,0,0,None,2,4,3660806760,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1486819403,4,0,none,0,False,41051,6,0,2,8,0,3,289,9,0,4,0,21:14:42,Normal,None,263
84,Run Away,0,8,0,11,2024-04-29,7,0,27,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,1479347921,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3665913074,4,0,none,0,False,22268,7,0,25,7,0,13,287,7,0,6,0,21:14:55,Dark,None,261
