IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
114,Swift Swim,0,7,0,8,2024-02-19,8,0,31,96,70,1,0,Dragon,18,0,26,0,0,None,2,4,2910731339,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,802313832,4,0,none,0,False,37173,8,0,5,9,0,19,296,7,0,25,0,23:41:06,Water,Grass,270
85,Run Away,0,9,0,10,2024-02-19,8,0,12,64,70,1,0,Steel,17,0,18,0,0,None,2,4,2194303160,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,6685339,4,0,none,0,False,60018,7,0,12,7,0,27,287,8,0,6,0,23:41:19,Dark,None,261
75,Shield Dust,0,7,0,12,2024-02-19,7,0,6,27,70,1,0,Ice,16,0,20,0,0,None,2,3,1988802989,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4096185230,4,0,none,0,False,53031,6,0,7,7,0,29,291,6,0,1,0,23:41:31,Bug,None,265
115,Run Away,0,9,0,25,2024-02-19,7,0,21,27,70,1,0,Flying,15,0,17,0,0,None,2,3,3062677211,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,874566904,4,0,none,0,False,2135,7,0,24,6,0,28,287,7,0,0,0,23:41:43,Dark,None,261
132,Pickup,0,8,0,25,2024-02-19,7,0,13,64,70,1,0,Dark,18,0,29,0,0,None,2,4,1782855064,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3907542971,4,0,none,0,False,24540,7,0,5,9,0,29,289,11,0,31,0,23:41:55,Normal,None,263
64,Shield Dust,0,7,0,3,2024-02-19,7,0,7,27,70,1,0,Flying,15,0,6,0,0,None,2,3,1934457320,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4058059723,4,0,none,0,False,2725,5,0,14,7,0,18,291,6,0,16,0,23:42:09,Bug,None,265
93,Rain Dish,1,7,0,7,2024-02-19,7,0,12,57,70,1,0,Dragon,16,0,31,0,0,None,2,3,1499177304,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3690449787,4,0,none,0,False,63491,8,0,23,8,0,13,296,7,0,7,0,23:42:22,Water,Grass,270
101,Pickup,0,7,0,27,2024-02-19,7,0,11,27,70,1,0,Electric,15,0,7,0,0,None,2,3,1783997971,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3908684848,4,0,none,0,False,52294,6,0,16,8,0,27,289,8,0,13,0,23:42:35,Normal,None,263
80,Run Away,0,8,0,6,2024-02-19,7,0,17,27,70,1,0,Flying,15,0,17,0,0,None,2,3,2099311738,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4287405657,4,0,none,0,False,35162,7,0,14,7,0,10,287,6,0,16,0,23:42:47,Dark,None,261
101,Run Away,0,9,0,14,2024-02-19,8,0,29,64,70,1,0,Bug,17,0,29,0,0,None,2,4,1256478522,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3360177433,4,0,none,0,False,7646,6,0,9,7,0,12,287,8,0,8,0,23:43:00,Dark,None,261
86,Run Away,0,8,0,12,2024-02-19,7,0,1,27,70,1,0,Grass,16,0,31,0,0,None,2,3,2810024427,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,634518472,4,0,none,0,False,13974,6,0,6,7,0,9,287,6,0,27,0,23:43:14,Dark,None,261
93,Trace,1,7,0,19,2024-02-19,7,0,19,80,35,1,0,Flying,16,0,17,0,0,None,2,4,3916059812,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,1808154247,4,0,none,0,False,48590,9,0,10,8,0,10,393,7,0,18,0,23:43:27,Psychic,None,280
66,Shield Dust,0,8,0,15,2024-02-19,7,0,16,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,2728790528,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,537550883,4,0,none,0,False,43174,5,0,9,7,0,11,291,6,0,10,0,23:43:41,Bug,None,265
83,Pickup,0,7,0,15,2024-02-19,6,0,2,27,70,1,0,Ghost,16,0,26,0,0,None,2,3,1833995382,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,4026328661,4,0,none,0,False,57638,7,0,19,7,0,6,289,9,0,15,0,23:43:54,Normal,None,263
106,Run Away,0,10,0,29,2024-02-19,8,0,19,64,70,1,0,Flying,17,0,24,0,0,None,2,4,1951093019,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,4142349112,4,0,none,0,False,9552,7,0,2,8,0,30,287,7,0,2,0,23:44:07,Dark,None,261
82,Shield Dust,0,8,0,1,2024-02-19,7,0,19,64,70,1,0,Psychic,18,0,16,0,0,None,2,4,915115639,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3022513236,4,0,none,0,False,47356,7,0,17,8,0,17,291,7,0,12,0,23:44:21,Bug,None,265
91,Pickup,0,8,0,21,2024-02-19,8,0,3,64,70,1,0,Ice,17,0,5,0,0,None,2,4,2439628723,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,331722128,4,0,none,0,False,22234,7,0,15,8,0,17,289,11,0,30,0,23:44:33,Normal,None,263
113,Shield Dust,0,8,0,23,2024-02-19,7,0,18,27,70,1,0,Fire,16,0,19,0,0,None,2,3,485677972,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2657006007,4,0,none,0,False,51046,7,0,30,6,0,5,291,5,0,18,0,23:44:46,Bug,None,265
138,Run Away,0,10,0,26,2024-02-19,8,0,17,64,70,1,135,Dragon,17,0,24,0,0,Pecha Berry,2,4,1220237477,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3390517894,4,0,none,0,False,4126,8,0,15,7,0,27,287,8,0,29,0,23:44:59,Dark,None,261
118,Shield Dust,0,7,0,12,2024-02-19,7,0,20,27,70,1,0,Bug,16,0,20,0,0,None,2,3,3683280076,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1495666415,4,0,none,0,False,48966,7,0,27,7,0,16,291,6,0,23,0,23:45:11,Bug,None,265
98,Shield Dust,0,8,0,12,2024-02-19,7,0,14,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,2866456225,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,678874242,4,0,none,0,False,3195,6,0,22,7,0,28,291,5,0,18,0,23:45:26,Bug,None,265
93,Swift Swim,0,8,0,31,2024-02-19,7,0,28,96,70,1,0,Rock,17,0,3,0,0,None,2,4,3582522903,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1462017076,4,0,none,0,False,9119,8,0,9,9,0,12,296,7,0,10,0,23:45:38,Water,Grass,270
69,Pickup,0,6,0,5,2024-02-19,7,0,1,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,3066731659,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,879163048,4,0,none,0,False,10817,6,0,31,7,0,15,289,8,0,13,0,23:45:52,Normal,None,263
82,Shield Dust,0,9,0,12,2024-02-19,8,0,11,64,70,1,0,Dragon,18,0,26,0,0,None,2,4,2127748545,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4236163042,4,0,none,0,False,41747,6,0,1,8,0,29,291,5,0,3,0,23:46:05,Bug,None,265
102,Run Away,0,7,0,12,2024-02-19,7,0,8,27,70,1,0,Rock,15,0,17,0,0,None,2,3,522875546,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2642811065,4,0,none,0,False,28080,7,0,31,7,0,28,287,7,0,6,0,23:46:18,Dark,None,261
109,Trace,1,8,0,29,2024-02-19,7,0,9,80,35,1,0,Ice,17,0,31,0,0,None,2,4,615388088,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,2785180059,4,0,none,0,False,14102,8,0,7,7,0,13,393,9,0,20,0,23:46:30,Psychic,None,280
75,Pickup,0,5,0,2,2024-02-19,7,0,12,27,70,1,0,Fighting,15,0,23,0,0,None,2,3,1254634566,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3362020965,4,0,none,0,False,32398,6,0,2,8,0,28,289,8,0,8,0,23:46:47,Normal,None,263
97,Run Away,0,8,0,10,2024-02-19,7,0,7,27,70,1,0,Ghost,15,0,28,0,0,None,2,3,2328085363,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,141535568,4,0,none,0,False,18864,7,0,29,7,0,20,287,7,0,3,0,23:46:59,Dark,None,261
88,Run Away,0,9,0,6,2024-02-19,8,0,20,64,70,1,0,Poison,17,0,11,0,0,None,2,4,1589834610,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3698235729,4,0,none,0,False,44464,8,0,24,7,0,16,287,8,0,11,0,23:47:12,Dark,None,261
87,Pickup,0,7,0,29,2024-02-19,7,0,4,27,70,1,0,Electric,15,0,22,0,0,None,2,3,4059243164,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1935624383,4,0,none,0,False,54127,6,0,13,7,0,7,289,8,0,12,0,23:47:25,Normal,None,263
125,Pickup,0,8,0,28,2024-02-19,9,0,21,64,70,1,139,Bug,17,0,15,0,0,Oran Berry,2,4,530392727,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2637253812,4,0,none,0,False,14602,8,0,15,9,0,18,289,10,0,28,0,23:47:39,Normal,None,263
66,Shield Dust,0,7,0,2,2024-02-19,7,0,17,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,1367992558,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3542450893,4,0,none,0,False,47463,7,0,29,6,0,2,291,6,0,9,0,23:47:52,Bug,None,265
124,Shield Dust,0,9,0,25,2024-02-19,9,0,30,64,70,1,0,Rock,18,0,18,0,0,None,2,4,300033778,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2471382225,4,0,none,0,False,14096,7,0,25,8,0,20,291,6,0,6,0,23:48:04,Bug,None,265
82,Run Away,0,8,0,17,2024-02-19,7,0,11,27,70,1,0,Grass,15,0,18,0,0,None,2,3,2352632519,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,244725988,4,0,none,0,False,57085,5,0,2,7,0,31,287,7,0,3,0,23:48:17,Dark,None,261
75,Swift Swim,0,6,0,1,2024-02-19,7,0,27,57,70,1,0,Dragon,15,0,14,0,0,None,2,3,1994270165,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,4101132278,4,0,none,0,False,21259,7,0,23,8,0,1,296,7,0,9,0,23:48:28,Water,Grass,270
139,Run Away,0,10,0,29,2024-02-19,8,0,16,64,70,1,0,Dragon,17,0,13,0,0,None,2,4,2276342653,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,84037982,4,0,none,0,False,48339,8,0,29,8,0,31,287,7,0,21,0,23:48:44,Dark,None,261
90,Shield Dust,0,7,0,2,2024-02-19,7,0,28,27,70,1,0,Ice,15,0,5,0,0,None,2,3,3212481954,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1037500289,4,0,none,0,False,10968,6,0,15,6,0,21,291,6,0,19,0,23:48:57,Bug,None,265
114,Shield Dust,0,9,0,29,2024-02-19,8,0,20,64,70,1,0,Fire,18,0,22,0,0,None,2,4,80813500,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2256369567,4,0,none,0,False,6509,6,0,8,8,0,25,291,6,0,10,0,23:49:10,Bug,None,265
114,Shield Dust,0,8,0,29,2024-02-19,8,0,8,64,70,1,0,Psychic,18,0,27,0,0,None,2,4,3391343798,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1217373845,4,0,none,0,False,1685,6,0,5,8,0,23,291,7,0,22,0,23:49:22,Bug,None,265
124,Pickup,0,7,0,30,2024-02-19,8,0,25,27,70,1,0,Flying,16,0,29,0,0,None,2,3,129385476,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2233085479,4,0,none,0,False,17330,7,0,18,7,0,22,289,8,0,0,0,23:49:34,Normal,None,263
61,Run Away,0,9,0,2,2024-02-19,8,0,15,64,70,1,0,Bug,17,0,9,0,0,None,2,4,2720174458,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,546241369,4,0,none,0,False,13144,7,0,1,7,0,30,287,7,0,4,0,23:49:48,Dark,None,261
94,Shield Dust,0,7,0,4,2024-02-19,7,0,23,27,70,1,0,Flying,16,0,21,0,0,None,2,3,3594887612,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1424608159,4,0,none,0,False,30713,7,0,28,6,0,18,291,6,0,0,0,23:50:00,Bug,None,265
103,Shield Dust,0,8,0,20,2024-02-19,7,0,21,27,70,1,0,Grass,16,0,16,0,0,None,2,3,1974935298,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,4145771809,4,0,none,0,False,27317,6,0,26,6,0,15,291,6,0,5,0,23:50:13,Bug,None,265
80,Pickup,0,7,0,17,2024-02-19,8,0,23,27,70,1,0,Steel,15,0,18,0,0,None,2,3,4087134702,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1899025357,4,0,none,0,False,19058,7,0,15,7,0,0,289,7,0,7,0,23:50:26,Normal,None,263
89,Swift Swim,0,8,0,21,2024-02-19,7,0,1,96,70,1,0,Water,17,0,2,0,0,None,2,4,1242612597,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3367807318,4,0,none,0,False,35173,8,0,18,10,0,29,296,8,0,18,0,23:50:39,Water,Grass,270
95,Rain Dish,1,6,0,28,2024-02-19,7,0,11,57,70,1,0,Ghost,15,0,12,0,0,None,2,3,2952423896,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,760611835,4,0,none,0,False,50722,7,0,9,8,0,16,296,7,0,19,0,23:50:52,Water,Grass,270
58,Pickup,0,6,0,3,2024-02-19,8,0,26,27,70,1,0,Rock,15,0,2,0,0,None,2,3,3798025752,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1624058939,4,0,none,0,False,42105,7,0,9,6,0,10,289,8,0,8,0,23:51:04,Normal,None,263
126,Shield Dust,0,8,0,18,2024-02-19,7,0,29,27,70,1,0,Flying,15,0,9,0,0,None,2,3,3492113091,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1384710368,4,0,none,0,False,47846,6,0,12,7,0,30,291,7,0,28,0,23:51:20,Bug,None,265
78,Run Away,0,8,0,5,2024-02-19,7,0,3,64,70,1,0,Water,17,0,21,0,0,None,2,4,2037368939,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4223902280,4,0,none,0,False,45316,8,0,20,7,0,7,287,8,0,22,0,23:51:32,Dark,None,261
110,Shield Dust,0,8,0,5,2024-02-19,8,0,15,64,70,1,0,Grass,18,0,30,0,0,None,2,4,3264946660,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1077365703,4,0,none,0,False,58239,6,0,14,8,0,27,291,7,0,19,0,23:51:46,Bug,None,265
91,Shield Dust,0,7,0,7,2024-02-19,7,0,23,27,70,1,0,Dragon,16,0,18,0,0,None,2,3,3634720891,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1510546008,4,0,none,0,False,43230,5,0,7,7,0,21,291,6,0,15,0,23:51:58,Bug,None,265
95,Shield Dust,0,9,0,27,2024-02-19,7,0,1,64,70,1,0,Dragon,17,0,6,0,0,None,2,4,2343327629,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,151010734,4,0,none,0,False,56353,7,0,25,7,0,25,291,7,0,11,0,23:52:16,Bug,None,265
90,Shield Dust,0,8,0,31,2024-02-19,7,0,1,27,70,1,0,Flying,16,0,22,0,0,None,2,3,1076310735,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3263912172,4,0,none,0,False,29416,6,0,12,7,0,16,291,5,0,8,0,23:52:29,Bug,None,265
61,Run Away,0,8,0,9,2024-02-19,7,0,1,27,70,1,0,Flying,15,0,17,0,0,None,2,3,813547912,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3000085419,4,0,none,0,False,61941,7,0,20,5,0,6,287,7,0,8,0,23:52:41,Dark,None,261
126,Shield Dust,0,8,0,8,2024-02-19,8,0,9,64,70,1,0,Dragon,18,0,22,0,0,None,2,4,1648410690,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3773606497,4,0,none,0,False,41474,7,0,31,8,0,31,291,6,0,25,0,23:52:55,Bug,None,265
102,Run Away,0,8,0,20,2024-02-19,8,0,31,27,70,1,0,Fire,15,0,14,0,0,None,2,3,1016575942,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3191594469,4,0,none,0,False,35665,7,0,8,6,0,7,287,7,0,22,0,23:53:10,Dark,None,261
110,Pickup,0,7,0,7,2024-02-19,6,0,17,27,70,1,0,Dark,16,0,31,0,0,None,2,3,3303795203,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1179090976,4,0,none,0,False,12008,7,0,11,8,0,29,289,9,0,15,0,23:53:22,Normal,None,263
97,Run Away,0,8,0,23,2024-02-19,7,0,28,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,4201457352,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2025934059,4,0,none,0,False,56485,6,0,4,6,0,14,287,7,0,8,0,23:53:35,Dark,None,261
94,Run Away,0,9,0,31,2024-02-19,7,0,4,27,70,1,0,Ice,15,0,22,0,0,None,2,3,713773260,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2821143279,4,0,none,0,False,31303,6,0,3,5,0,3,287,8,0,31,0,23:53:49,Dark,None,261
59,Run Away,0,8,0,5,2024-02-19,6,0,12,27,70,1,0,Fire,15,0,1,0,0,None,2,3,2861830870,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,674789621,4,0,none,0,False,47170,7,0,8,7,0,19,287,7,0,14,0,23:54:04,Dark,None,261
131,Shield Dust,0,7,0,14,2024-02-19,7,0,22,27,70,1,0,Bug,15,0,5,0,0,None,2,3,732237404,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2835965055,4,0,none,0,False,9721,7,0,29,7,0,30,291,7,0,31,0,23:54:18,Bug,None,265
89,Run Away,0,10,0,23,2024-02-19,8,0,5,64,70,1,0,Ground,17,0,12,0,0,None,2,4,2001705605,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4125356198,4,0,none,0,False,60874,6,0,10,7,0,10,287,8,0,29,0,23:54:30,Dark,None,261
101,Shield Dust,0,9,0,17,2024-02-19,8,0,22,64,70,1,0,Rock,18,0,25,0,0,None,2,4,263528243,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2367255824,4,0,none,0,False,4230,7,0,21,7,0,14,291,6,0,2,0,23:54:43,Bug,None,265
91,Swift Swim,0,7,0,24,2024-02-19,6,0,0,57,70,1,0,Bug,15,0,11,0,0,None,2,3,692358845,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2884166814,4,0,none,0,False,43001,8,0,29,7,0,8,296,7,0,19,0,23:54:55,Water,Grass,270
117,Shield Dust,0,8,0,19,2024-02-19,6,0,24,27,70,1,0,Ghost,16,0,16,0,0,None,2,3,4114868827,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2012184696,4,0,none,0,False,7960,6,0,9,7,0,26,291,6,0,23,0,23:55:09,Bug,None,265
97,Shield Dust,0,8,0,27,2024-02-19,7,0,26,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,1733347427,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3858539072,4,0,none,0,False,44851,6,0,19,7,0,22,291,5,0,3,0,23:55:28,Bug,None,265
74,Shield Dust,0,9,0,19,2024-02-19,8,0,26,64,70,1,0,Grass,17,0,3,0,0,None,2,4,178243207,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2285087908,4,0,none,0,False,52248,5,0,6,8,0,15,291,6,0,5,0,23:55:41,Bug,None,265
95,Run Away,0,10,0,23,2024-02-19,9,0,31,64,70,1,0,Ice,17,0,9,0,0,None,2,4,2706983834,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,603267513,4,0,none,0,False,60099,6,0,5,8,0,25,287,7,0,2,0,23:55:53,Dark,None,261
97,Rain Dish,1,7,0,25,2024-02-19,7,0,16,57,70,1,0,Electric,15,0,6,0,0,None,2,3,1008825044,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3196918007,4,0,none,0,False,20213,7,0,9,8,0,19,296,6,0,22,0,23:56:06,Water,Grass,270
94,Swift Swim,0,7,0,23,2024-02-19,7,0,28,57,70,1,0,Grass,15,0,15,0,0,None,2,3,2002154515,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,4126809648,4,0,none,0,False,837,6,0,8,8,0,3,296,7,0,17,0,23:56:19,Water,Grass,270
119,Rain Dish,1,7,0,29,2024-02-19,7,0,14,96,70,1,0,Fire,18,0,23,0,0,None,2,4,360993248,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2535996355,4,0,none,0,False,17508,8,0,6,9,0,21,296,8,0,26,0,23:56:31,Water,Grass,270
99,Swift Swim,0,7,0,31,2024-02-19,7,0,8,57,70,1,0,Ghost,15,0,0,0,0,None,2,3,2474111587,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,299604032,4,0,none,0,False,24852,7,0,11,8,0,20,296,6,0,29,0,23:56:44,Water,Grass,270
90,Pickup,0,6,0,3,2024-02-19,7,0,12,27,70,1,0,Poison,16,0,28,0,0,None,2,3,2091266434,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,4262091681,4,0,none,0,False,19748,7,0,18,7,0,6,289,9,0,23,0,23:56:58,Normal,None,263
89,Shield Dust,0,8,0,22,2024-02-19,7,0,17,27,70,1,0,Fire,16,0,11,0,0,None,2,3,558126701,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2749905998,4,0,none,0,False,30505,5,0,24,7,0,13,291,6,0,2,0,23:57:10,Bug,None,265
90,Trace,1,7,0,22,2024-02-19,7,0,24,80,35,1,0,Water,17,0,22,0,0,None,2,4,3767311450,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,1646327417,4,0,none,0,False,31958,9,0,16,7,0,1,393,7,0,5,0,23:57:22,Psychic,None,280
97,Run Away,0,9,0,10,2024-02-19,8,0,9,64,70,1,0,Dragon,17,0,21,0,0,None,2,4,3423346247,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1319138404,4,0,none,0,False,53835,8,0,15,7,0,17,287,8,0,25,0,23:57:38,Dark,None,261
103,Rain Dish,1,6,0,1,2024-02-19,7,0,11,96,70,1,0,Dragon,18,0,20,0,0,None,2,4,164458004,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2338391095,4,0,none,0,False,26585,9,0,21,9,0,23,296,8,0,27,0,23:57:50,Water,Grass,270
87,Shield Dust,0,8,0,22,2024-02-19,7,0,11,27,70,1,0,Fighting,16,0,14,0,0,None,2,3,1341668258,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3444855169,4,0,none,0,False,29786,6,0,6,5,0,4,291,7,0,30,0,23:58:02,Bug,None,265
67,Early Bird,1,7,0,11,2024-02-19,8,0,8,57,70,1,0,Poison,16,0,23,0,0,None,2,3,2536068514,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Docile,0,2192337443,361054081,4,0,none,0,False,49803,7,0,10,6,0,0,299,7,0,15,0,23:58:15,Grass,None,273
82,Run Away,0,9,0,9,2024-02-19,8,0,10,64,70,1,0,Ice,17,0,6,0,0,None,2,4,2817255733,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,625443606,4,0,none,0,False,20190,8,0,15,8,0,27,287,8,0,15,0,23:58:29,Dark,None,261
91,Run Away,0,8,0,19,2024-02-19,7,0,8,27,70,1,0,Grass,15,0,18,0,0,None,2,3,1370090698,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3540354793,4,0,none,0,False,48483,6,0,2,7,0,17,287,7,0,27,0,23:58:42,Dark,None,261
