IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
91,Run Away,0,8,0,16,2024-04-03,7,0,15,27,70,1,0,Bug,15,0,21,0,0,None,2,3,2827339410,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,707374257,4,0,none,0,False,28183,7,0,23,7,0,14,287,6,0,2,0,06:20:37,Dark,None,261
103,Pickup,0,6,0,4,2024-04-03,7,0,12,27,70,1,0,Fighting,15,0,19,0,0,None,2,3,883873829,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3053629958,4,0,none,0,False,60555,6,0,18,8,0,30,289,9,0,20,0,06:20:54,Normal,None,263
107,Shield Dust,0,8,0,14,2024-04-03,7,0,27,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,3283302276,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1092574631,4,0,none,0,False,62519,6,0,18,7,0,8,291,6,0,14,0,06:21:07,Bug,None,265
87,Run Away,0,9,0,24,2024-04-03,7,0,14,27,70,1,0,Ice,15,0,8,0,0,None,2,3,4082778638,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1911957549,4,0,none,0,False,45396,7,0,25,6,0,3,287,7,0,13,0,06:21:19,Dark,None,261
100,Swift Swim,0,7,0,25,2024-04-03,6,0,0,57,70,1,0,Grass,15,0,5,0,0,None,2,3,1337380655,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3441075468,4,0,none,0,False,32921,7,0,18,8,0,27,296,7,0,25,0,06:21:32,Water,Grass,270
76,Shield Dust,0,7,0,8,2024-04-03,7,0,13,27,70,1,0,Fire,16,0,14,0,0,None,2,3,3767119124,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1646642999,4,0,none,0,False,19869,6,0,14,6,0,5,291,6,0,22,0,06:21:47,Bug,None,265
78,Run Away,0,8,0,14,2024-04-03,6,0,23,27,70,1,0,Poison,15,0,0,0,0,None,2,3,2090920920,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4262232571,4,0,none,0,False,38776,6,0,0,7,0,10,287,8,0,31,0,06:21:59,Dark,None,261
94,Shield Dust,0,7,0,4,2024-04-03,8,0,19,64,70,1,0,Ghost,18,0,19,0,0,None,2,4,1488234223,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3659058380,4,0,none,0,False,65115,7,0,27,7,0,8,291,7,0,17,0,06:22:11,Bug,None,265
82,Shield Dust,0,9,0,10,2024-04-03,8,0,29,64,70,1,0,Fire,18,0,24,0,0,None,2,4,3803816759,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1612040468,4,0,none,0,False,16782,6,0,0,7,0,9,291,7,0,10,0,06:22:25,Bug,None,265
73,Shield Dust,0,7,0,8,2024-04-03,7,0,6,27,70,1,0,Steel,16,0,16,0,0,None,2,3,3752741353,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1560421322,4,0,none,0,False,38471,6,0,4,7,0,29,291,5,0,10,0,06:22:37,Bug,None,265
55,Run Away,0,8,0,12,2024-04-03,7,0,23,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,657215451,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2776638968,4,0,none,0,False,26871,6,0,3,6,0,0,287,7,0,17,0,06:22:52,Dark,None,261
106,Shield Dust,0,8,0,19,2024-04-03,7,0,10,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,2361596726,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,242184469,4,0,none,0,False,38901,7,0,31,6,0,20,291,6,0,17,0,06:23:04,Bug,None,265
75,Rain Dish,1,6,0,2,2024-04-03,6,0,3,57,70,1,0,Grass,16,0,26,0,0,None,2,3,4073366504,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1885784523,4,0,none,0,False,20770,6,0,14,8,0,1,296,7,0,29,0,06:23:17,Water,Grass,270
134,Trace,1,7,0,13,2024-04-03,7,0,14,80,35,1,0,Poison,17,0,30,0,0,None,2,4,1455035182,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,3558242573,4,0,none,0,False,17812,8,0,22,8,0,28,393,9,0,27,0,06:23:29,Psychic,None,280
103,Rain Dish,1,5,0,4,2024-04-03,7,0,20,57,70,1,0,Ice,15,0,18,0,0,None,2,3,1081957166,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3268489485,4,0,none,0,False,6995,8,0,31,8,0,3,296,7,0,27,0,06:23:47,Water,Grass,270
92,Run Away,0,8,0,11,2024-04-03,7,0,16,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,3271036184,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1079273275,4,0,none,0,False,53216,7,0,31,6,0,6,287,7,0,23,0,06:24:02,Dark,None,261
84,Run Away,0,8,0,12,2024-04-03,8,0,5,64,70,1,0,Ghost,17,0,23,0,0,None,2,4,1663882977,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3783310530,4,0,none,0,False,46541,8,0,31,7,0,4,287,8,0,9,0,06:24:15,Dark,None,261
117,Run Away,0,11,0,17,2024-04-03,8,0,6,64,70,1,0,Fire,17,0,13,0,0,None,2,4,705291640,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2829422427,4,0,none,0,False,53105,8,0,28,8,0,23,287,8,0,30,0,06:24:28,Dark,None,261
83,Shield Dust,0,8,0,14,2024-04-03,7,0,7,27,70,1,0,Ground,16,0,21,0,0,None,2,3,1694394783,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3864134588,4,0,none,0,False,3425,5,0,6,7,0,26,291,6,0,9,0,06:24:40,Bug,None,265
91,Run Away,0,7,0,19,2024-04-03,7,0,16,27,70,1,0,Electric,15,0,6,0,0,None,2,3,3178542344,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1071177515,4,0,none,0,False,2172,7,0,17,6,0,3,287,8,0,30,0,06:24:53,Dark,None,261
87,Rain Dish,1,6,0,1,2024-04-03,6,0,5,57,70,1,0,Dragon,16,0,26,0,0,None,2,3,601329014,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2709251925,4,0,none,0,False,44705,7,0,3,8,0,23,296,7,0,29,0,06:25:06,Water,Grass,270
120,Pickup,0,8,0,21,2024-04-03,9,0,26,64,70,1,0,Ice,17,0,18,0,0,None,2,4,885915109,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3059849158,4,0,none,0,False,51496,7,0,25,9,0,19,289,10,0,11,0,06:25:19,Normal,None,263
89,Shield Dust,0,8,0,14,2024-04-03,6,0,5,27,70,1,0,Dragon,16,0,21,0,0,None,2,3,1977871411,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4149184016,4,0,none,0,False,39376,6,0,17,7,0,27,291,6,0,5,0,06:25:32,Bug,None,265
96,Shield Dust,0,9,0,24,2024-04-03,6,0,4,64,70,1,0,Bug,18,0,24,0,0,None,2,4,1313936887,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3439165396,4,0,none,0,False,23462,7,0,19,7,0,4,291,7,0,21,0,06:25:44,Bug,None,265
103,Shield Dust,0,8,0,13,2024-04-03,8,0,13,64,70,1,0,Steel,18,0,19,0,0,None,2,4,3591324785,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1419980370,4,0,none,0,False,37502,7,0,23,8,0,26,291,6,0,9,0,06:25:57,Bug,None,265
85,Run Away,0,9,0,2,2024-04-03,8,0,17,64,70,1,0,Psychic,16,0,4,0,0,None,2,4,2663138476,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,470822543,4,0,none,0,False,55824,8,0,17,8,0,29,287,8,0,16,0,06:26:11,Dark,None,261
115,Run Away,0,9,0,16,2024-04-03,8,0,18,64,70,1,0,Bug,17,0,27,0,0,None,2,4,2078351020,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4182602895,4,0,none,0,False,25933,7,0,3,8,0,22,287,8,0,29,0,06:26:23,Dark,None,261
108,Shield Dust,0,7,0,9,2024-04-03,7,0,22,27,70,1,0,Ghost,16,0,21,0,0,None,2,3,2659004433,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,483482162,4,0,none,0,False,44652,6,0,5,7,0,30,291,6,0,21,0,06:26:35,Bug,None,265
113,Run Away,0,8,0,22,2024-04-03,7,0,16,27,70,1,0,Flying,15,0,4,0,0,None,2,3,1644429603,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3769133824,4,0,none,0,False,25383,7,0,20,7,0,20,287,8,0,31,0,06:26:47,Dark,None,261
74,Pickup,0,7,0,30,2024-04-03,7,0,6,27,70,1,0,Poison,15,0,11,0,0,None,2,3,4090966602,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1903908969,4,0,none,0,False,49565,7,0,14,6,0,0,289,8,0,13,0,06:27:00,Normal,None,263
55,Run Away,0,8,0,15,2024-04-03,7,0,13,27,70,1,0,Flying,15,0,17,0,0,None,2,3,3100963330,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,980981793,4,0,none,0,False,19158,6,0,2,6,0,2,287,7,0,6,0,06:27:13,Dark,None,261
122,Pickup,0,6,0,9,2024-04-03,9,0,28,64,70,1,0,Fire,17,0,20,0,0,None,2,4,4159663663,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1967326220,4,0,none,0,False,39360,7,0,14,9,0,27,289,10,0,24,0,06:27:28,Normal,None,263
75,Swift Swim,0,7,0,8,2024-04-03,6,0,5,57,70,1,0,Fire,15,0,7,0,0,None,2,3,266240219,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2373118712,4,0,none,0,False,36613,7,0,16,8,0,17,296,7,0,22,0,06:27:40,Water,Grass,270
104,Shield Dust,0,7,0,15,2024-04-03,7,0,17,27,70,1,0,Ground,16,0,23,0,0,None,2,3,1330792854,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3455984565,4,0,none,0,False,1732,6,0,6,7,0,26,291,6,0,17,0,06:27:54,Bug,None,265
116,Trace,1,7,0,24,2024-04-03,8,0,25,80,35,1,0,Fire,17,0,24,0,0,None,2,4,2137910618,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,4257318777,4,0,none,0,False,37431,9,0,30,8,0,9,393,7,0,4,0,06:28:06,Psychic,None,280
117,Rain Dish,1,7,0,31,2024-04-03,6,0,20,57,70,1,0,Dragon,16,0,23,0,0,None,2,3,3298145930,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1178197161,4,0,none,0,False,29215,7,0,15,8,0,27,296,6,0,1,0,06:28:21,Water,Grass,270
70,Run Away,0,9,0,11,2024-04-03,8,0,7,64,70,1,0,Psychic,17,0,18,0,0,None,2,4,319442809,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2443584858,4,0,none,0,False,23667,7,0,15,7,0,9,287,8,0,10,0,06:28:34,Dark,None,261
72,Shield Dust,0,8,0,14,2024-04-03,7,0,17,27,70,1,0,Ghost,15,0,3,0,0,None,2,3,370467110,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2495122181,4,0,none,0,False,63282,6,0,1,7,0,20,291,6,0,17,0,06:28:46,Bug,None,265
87,Run Away,0,10,0,20,2024-04-03,8,0,11,64,70,1,0,Dragon,17,0,5,0,0,None,2,4,2120594633,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4241088234,4,0,none,0,False,51884,7,0,5,7,0,17,287,8,0,29,0,06:28:59,Dark,None,261
72,Shield Dust,0,8,0,18,2024-04-03,7,0,22,27,70,1,0,Ice,16,0,17,0,0,None,2,3,2505106826,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,402427817,4,0,none,0,False,28890,6,0,7,6,0,1,291,5,0,7,0,06:29:11,Bug,None,265
92,Shield Dust,0,9,0,18,2024-04-03,8,0,9,64,70,1,0,Rock,18,0,22,0,0,None,2,4,1456230943,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3563075644,4,0,none,0,False,1235,7,0,23,6,0,8,291,7,0,12,0,06:29:27,Bug,None,265
91,Rain Dish,1,8,0,28,2024-04-03,7,0,1,96,70,1,0,Fighting,18,0,28,0,0,None,2,4,4174146732,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2053113487,4,0,none,0,False,37984,8,0,14,9,0,14,296,7,0,6,0,06:29:41,Water,Grass,270
103,Rain Dish,1,7,0,13,2024-04-03,7,0,7,57,70,1,0,Bug,16,0,26,0,0,None,2,3,707644106,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2827067625,4,0,none,0,False,57575,7,0,7,8,0,26,296,7,0,24,0,06:29:53,Water,Grass,270
113,Run Away,0,8,0,16,2024-04-03,7,0,13,27,70,1,0,Psychic,15,0,20,0,0,None,2,3,1583723060,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3704215575,4,0,none,0,False,60497,7,0,25,7,0,13,287,7,0,26,0,06:30:07,Dark,None,261
84,Pickup,0,7,0,3,2024-04-03,8,0,5,64,70,1,0,Ground,17,0,11,0,0,None,2,4,1928538969,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,4032774522,4,0,none,0,False,22954,8,0,30,9,0,20,289,9,0,15,0,06:30:19,Normal,None,263
89,Run Away,0,8,0,5,2024-04-03,8,0,30,27,70,1,0,Poison,15,0,25,0,0,None,2,3,1303435809,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3474763778,4,0,none,0,False,38801,5,0,2,7,0,22,287,7,0,5,0,06:30:31,Dark,None,261
56,Pickup,0,6,0,0,2024-04-03,7,0,2,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,1585976449,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3693379234,4,0,none,0,False,18953,7,0,18,6,0,2,289,9,0,28,0,06:30:43,Normal,None,263
92,Run Away,0,8,0,7,2024-04-03,7,0,8,27,70,1,0,Grass,15,0,13,0,0,None,2,3,1569640800,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3743595331,4,0,none,0,False,36078,7,0,14,7,0,29,287,7,0,21,0,06:30:56,Dark,None,261
55,Run Away,0,8,0,24,2024-04-03,7,0,9,27,70,1,0,Ground,15,0,5,0,0,None,2,3,4257405152,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2137961155,4,0,none,0,False,9506,6,0,0,7,0,12,287,7,0,5,0,06:31:08,Dark,None,261
115,Run Away,0,9,0,28,2024-04-03,8,0,18,64,70,1,0,Flying,17,0,26,0,0,None,2,4,3323158040,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1153381435,4,0,none,0,False,38923,8,0,16,8,0,16,287,8,0,11,0,06:31:23,Dark,None,261
93,Shield Dust,0,9,0,10,2024-04-03,8,0,18,64,70,1,0,Bug,18,0,21,0,0,None,2,4,1548318320,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3739556947,4,0,none,0,False,10809,7,0,13,8,0,18,291,6,0,13,0,06:31:37,Bug,None,265
115,Run Away,0,10,0,20,2024-04-03,8,0,18,64,70,1,0,Steel,17,0,18,0,0,None,2,4,2909951639,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,803093684,4,0,none,0,False,64485,8,0,30,6,0,11,287,8,0,18,0,06:31:49,Dark,None,261
124,Trace,1,6,0,19,2024-04-03,7,0,18,80,35,1,0,Fighting,17,0,29,0,0,None,2,4,2689427578,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,585171545,4,0,none,0,False,51255,9,0,10,8,0,20,393,9,0,28,0,06:32:02,Psychic,None,280
85,Run Away,0,8,0,20,2024-04-03,7,0,25,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,2227988648,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,106955403,4,0,none,0,False,60516,5,0,6,7,0,14,287,7,0,20,0,06:32:18,Dark,None,261
59,Shield Dust,0,7,0,0,2024-04-03,7,0,15,27,70,1,0,Psychic,16,0,22,0,0,None,2,3,506368523,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2625828904,4,0,none,0,False,35877,6,0,15,5,0,3,291,6,0,4,0,06:32:31,Bug,None,265
81,Run Away,0,8,0,11,2024-04-03,7,0,25,27,70,1,0,Dragon,15,0,16,0,0,None,2,3,4118614342,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2010217317,4,0,none,0,False,58427,6,0,1,7,0,13,287,6,0,15,0,06:32:43,Dark,None,261
103,Run Away,0,8,0,23,2024-04-03,7,0,11,27,70,1,0,Bug,15,0,18,0,0,None,2,3,1121635580,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3229001439,4,0,none,0,False,36390,6,0,1,6,0,30,287,7,0,20,0,06:32:56,Dark,None,261
110,Run Away,0,9,0,25,2024-04-03,7,0,23,27,70,1,0,Psychic,15,0,24,0,0,None,2,3,881446956,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3055925775,4,0,none,0,False,58533,6,0,3,7,0,13,287,7,0,22,0,06:33:09,Dark,None,261
74,Shield Dust,0,8,0,19,2024-04-03,6,0,16,27,70,1,0,Psychic,16,0,21,0,0,None,2,3,3056532045,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,880971886,4,0,none,0,False,19555,6,0,1,7,0,15,291,6,0,2,0,06:33:21,Bug,None,265
61,Pickup,0,7,0,7,2024-04-03,7,0,3,27,70,1,0,Electric,15,0,11,0,0,None,2,3,1998520559,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,4122176204,4,0,none,0,False,30704,6,0,6,6,0,3,289,9,0,31,0,06:33:33,Normal,None,263
70,Shield Dust,0,8,0,14,2024-04-03,7,0,2,27,70,1,0,Bug,16,0,18,0,0,None,2,3,1155461836,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3329399023,4,0,none,0,False,46610,5,0,17,6,0,2,291,6,0,17,0,06:33:46,Bug,None,265
61,Run Away,0,8,0,9,2024-04-03,8,0,12,64,70,1,0,Dragon,17,0,9,0,0,None,2,4,3968953296,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1849491955,4,0,none,0,False,34625,7,0,13,7,0,1,287,8,0,17,0,06:33:59,Dark,None,261
95,Rain Dish,1,7,0,28,2024-04-03,7,0,10,57,70,1,0,Flying,15,0,14,0,0,None,2,3,1747996774,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3936107077,4,0,none,0,False,14422,8,0,22,8,0,0,296,6,0,21,0,06:34:11,Water,Grass,270
139,Pickup,0,8,0,18,2024-04-03,9,0,27,64,70,1,0,Ground,18,0,25,0,0,None,2,4,3457839773,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1287002302,4,0,none,0,False,48263,8,0,20,9,0,28,289,9,0,21,0,06:34:23,Normal,None,263
115,Pickup,0,7,0,23,2024-04-03,7,0,5,27,70,1,0,Water,16,0,30,0,0,None,2,3,1235453010,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3406818929,4,0,none,0,False,52721,7,0,24,6,0,11,289,9,0,22,0,06:34:36,Normal,None,263
93,Shield Dust,0,8,0,3,2024-04-03,9,0,30,64,70,1,0,Dragon,18,0,29,0,0,None,2,4,2276769571,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,85513472,4,0,none,0,False,14487,7,0,17,7,0,5,291,5,0,9,0,06:34:48,Bug,None,265
102,Pickup,0,7,0,28,2024-04-03,8,0,19,27,70,1,0,Poison,15,0,4,0,0,None,2,3,2720860648,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,545350603,4,0,none,0,False,43973,6,0,14,7,0,6,289,9,0,31,0,06:35:00,Normal,None,263
85,Run Away,0,9,0,6,2024-04-03,7,0,0,64,70,1,0,Fighting,17,0,19,0,0,None,2,4,1427715497,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3618987914,4,0,none,0,False,24752,7,0,10,7,0,28,287,8,0,22,0,06:35:13,Dark,None,261
59,Run Away,0,10,0,15,2024-04-03,7,0,4,64,70,1,0,Grass,16,0,4,0,0,None,2,4,1371940565,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3546959094,4,0,none,0,False,30483,7,0,6,7,0,17,287,8,0,13,0,06:35:26,Dark,None,261
93,Run Away,0,8,0,9,2024-04-03,7,0,6,27,70,1,135,Ghost,15,0,26,0,0,Pecha Berry,2,3,99771917,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2271087662,4,0,none,0,False,25599,7,0,17,7,0,8,287,7,0,27,0,06:35:40,Dark,None,261
87,Pickup,0,7,0,20,2024-04-03,7,0,17,27,70,1,0,Grass,15,0,2,0,0,None,2,3,4069242713,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1881660794,4,0,none,0,False,17874,7,0,24,6,0,9,289,9,0,15,0,06:35:56,Normal,None,263
96,Early Bird,1,7,0,8,2024-04-03,7,0,23,57,70,1,0,Ghost,15,0,13,0,0,None,2,3,3546409160,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Mild,0,2192337443,1372422891,4,0,none,0,False,15273,7,0,29,7,0,14,299,7,0,9,0,06:36:10,Grass,None,273
69,Shield Dust,0,8,0,29,2024-04-03,7,0,12,27,70,1,0,Dragon,16,0,13,0,0,None,2,3,1416851450,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3604940249,4,0,none,0,False,15241,6,0,11,6,0,1,291,6,0,3,0,06:36:22,Bug,None,265
68,Shield Dust,0,7,0,5,2024-04-03,7,0,7,27,70,1,0,Water,16,0,13,0,0,None,2,3,1917478701,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,4041608462,4,0,none,0,False,5479,6,0,12,7,0,17,291,6,0,14,0,06:36:34,Bug,None,265
58,Shield Dust,0,8,0,12,2024-04-03,7,0,8,27,70,1,0,Bug,16,0,12,0,0,None,2,3,2469002439,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,293967588,4,0,none,0,False,28654,5,0,9,6,0,6,291,6,0,11,0,06:36:46,Bug,None,265
94,Shield Dust,0,8,0,8,2024-04-03,6,0,1,64,70,1,0,Psychic,18,0,15,0,0,None,2,4,3325632832,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1150634851,4,0,none,0,False,59257,7,0,31,8,0,17,291,7,0,22,0,06:36:58,Bug,None,265
136,Shield Dust,0,8,0,30,2024-04-03,7,0,20,27,70,1,0,Steel,15,0,7,0,0,None,2,3,2769328605,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,666694654,4,0,none,0,False,15565,6,0,24,6,0,25,291,7,0,30,0,06:37:10,Bug,None,265
89,Pickup,0,6,0,23,2024-04-03,8,0,24,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,493009764,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2681131335,4,0,none,0,False,42502,7,0,15,7,0,7,289,8,0,13,0,06:37:22,Normal,None,263
46,Run Away,0,9,0,5,2024-04-03,8,0,7,64,70,1,0,Psychic,16,0,4,0,0,None,2,4,1105539811,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3276363968,4,0,none,0,False,29446,7,0,1,8,0,19,287,8,0,10,0,06:37:37,Dark,None,261
109,Run Away,0,9,0,29,2024-04-03,7,0,14,27,70,1,0,Poison,15,0,5,0,0,None,2,3,2714057538,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,594104673,4,0,none,0,False,39559,6,0,22,7,0,10,287,7,0,29,0,06:37:49,Dark,None,261
92,Trace,1,8,0,29,2024-04-03,7,0,0,80,35,1,0,Psychic,17,0,21,0,0,None,2,4,548826540,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,2719614863,4,0,none,0,False,19738,8,0,23,8,0,17,393,8,0,2,0,06:38:02,Psychic,None,280
