IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
117,Shield Dust,0,7,0,23,2023-12-09,7,0,25,27,70,1,0,Flying,16,0,19,0,0,None,2,3,841890255,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2961331180,4,0,none,0,False,3041,6,0,8,7,0,26,291,6,0,16,0,13:35:55,Bug,None,265
97,Pickup,0,6,0,5,2023-12-09,7,0,27,27,70,1,0,Steel,15,0,19,0,0,None,2,3,694006114,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2884754241,4,0,none,0,False,38975,7,0,17,8,0,22,289,8,0,7,0,13:36:08,Normal,None,263
88,Pickup,0,7,0,17,2023-12-09,8,0,24,27,70,1,0,Rock,15,0,16,0,0,None,2,3,2090383935,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,4264874012,4,0,none,0,False,50855,7,0,11,7,0,10,289,8,0,10,0,13:36:20,Normal,None,263
89,Run Away,0,9,0,27,2023-12-09,6,0,4,27,70,1,0,Poison,15,0,3,0,0,None,2,3,3096059083,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,975599336,4,0,none,0,False,42049,7,0,18,7,0,28,287,7,0,9,0,13:36:35,Dark,None,261
105,Shield Dust,0,7,0,11,2023-12-09,7,0,23,27,70,1,0,Electric,16,0,25,0,0,None,2,3,3548210249,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1372655210,4,0,none,0,False,46900,6,0,0,7,0,31,291,6,0,15,0,13:36:50,Bug,None,265
135,Rain Dish,1,7,0,12,2023-12-09,8,0,28,96,70,1,0,Ice,17,0,8,0,0,None,2,4,1532777142,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3656398997,4,0,none,0,False,2538,9,0,31,11,0,25,296,7,0,31,0,13:37:02,Water,Grass,270
94,Swift Swim,0,6,0,6,2023-12-09,7,0,5,96,70,1,0,Rock,17,0,8,0,0,None,2,4,1183103895,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3291009460,4,0,none,0,False,64787,9,0,29,9,0,16,296,8,0,30,0,13:37:14,Water,Grass,270
96,Pickup,0,6,0,6,2023-12-09,7,0,31,27,70,1,0,Dragon,15,0,20,0,0,None,2,3,333359616,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2440216611,4,0,none,0,False,47582,6,0,3,8,0,23,289,8,0,13,0,13:37:27,Normal,None,263
49,Pickup,0,5,0,1,2023-12-09,7,0,4,27,70,1,0,Electric,15,0,12,0,0,None,2,3,1034727484,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3204504095,4,0,none,0,False,36240,7,0,17,7,0,9,289,8,0,6,0,13:37:39,Normal,None,263
103,Run Away,0,9,0,25,2023-12-09,7,0,24,27,70,1,0,Poison,15,0,5,0,0,None,2,3,3654036616,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1533036203,4,0,none,0,False,62788,6,0,28,7,0,12,287,7,0,9,0,13:37:53,Dark,None,261
116,Run Away,0,8,0,20,2023-12-09,7,0,15,27,70,1,0,Fire,15,0,28,0,0,None,2,3,1642684529,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3812952658,4,0,none,0,False,408,5,0,0,7,0,25,287,7,0,28,0,13:38:06,Dark,None,261
126,Run Away,0,9,0,26,2023-12-09,7,0,13,27,70,1,0,Psychic,15,0,29,0,0,None,2,3,237668067,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2357652672,4,0,none,0,False,35017,6,0,3,7,0,27,287,6,0,28,0,13:38:19,Dark,None,261
53,Run Away,0,9,0,12,2023-12-09,7,0,3,64,70,1,0,Grass,16,0,2,0,0,None,2,4,1676174577,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3779333842,4,0,none,0,False,1817,8,0,16,7,0,11,287,7,0,9,0,13:38:31,Dark,None,261
74,Shield Dust,0,7,0,4,2023-12-09,7,0,0,27,70,1,0,Electric,15,0,6,0,0,None,2,3,127211042,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2235137025,4,0,none,0,False,4535,6,0,25,7,0,15,291,6,0,24,0,13:38:44,Bug,None,265
85,Swift Swim,0,7,0,17,2023-12-09,7,0,7,57,70,1,0,Dragon,15,0,18,0,0,None,2,3,3791077643,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1666919208,4,0,none,0,False,41212,6,0,11,8,0,7,296,7,0,25,0,13:38:56,Water,Grass,270
88,Swift Swim,0,7,0,24,2023-12-09,7,0,25,57,70,1,0,Fire,15,0,4,0,0,None,2,3,3063245193,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,876151722,4,0,none,0,False,57116,7,0,8,8,0,13,296,6,0,14,0,13:39:08,Water,Grass,270
108,Pickup,0,8,0,25,2023-12-09,8,0,10,64,70,1,0,Ice,18,0,30,0,0,None,2,4,3861934286,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1687952109,4,0,none,0,False,38654,7,0,7,7,0,15,289,10,0,21,0,13:39:20,Normal,None,263
77,Rain Dish,1,7,0,29,2023-12-09,6,0,2,57,70,1,0,Grass,15,0,10,0,0,None,2,3,1913675552,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,4038866179,4,0,none,0,False,11568,7,0,12,7,0,11,296,7,0,13,0,13:39:32,Water,Grass,270
100,Shield Dust,0,8,0,15,2023-12-09,8,0,30,27,70,1,0,Ice,16,0,20,0,0,None,2,3,1698242839,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3885321012,4,0,none,0,False,17454,6,0,9,7,0,21,291,6,0,5,0,13:39:47,Bug,None,265
95,Run Away,0,9,0,29,2023-12-09,7,0,26,27,70,1,0,Rock,15,0,15,0,0,None,2,3,941515571,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3132229904,4,0,none,0,False,23341,6,0,3,6,0,14,287,7,0,8,0,13:39:59,Dark,None,261
101,Rain Dish,1,7,0,25,2023-12-09,7,0,8,57,70,1,0,Rock,15,0,11,0,0,None,2,3,2984114066,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,863083953,4,0,none,0,False,17999,6,0,9,8,0,18,296,7,0,30,0,13:40:12,Water,Grass,270
75,Swift Swim,0,7,0,9,2023-12-09,6,0,2,57,70,1,0,Electric,15,0,10,0,0,None,2,3,2617958595,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,514231008,4,0,none,0,False,31945,6,0,17,8,0,19,296,7,0,18,0,13:40:24,Water,Grass,270
115,Pickup,0,6,0,1,2023-12-09,9,0,29,64,70,1,0,Ground,17,0,22,0,0,None,2,4,2124377402,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,4231202585,4,0,none,0,False,5029,8,0,20,9,0,24,289,11,0,19,0,13:40:36,Normal,None,263
121,Run Away,0,9,0,28,2023-12-09,9,0,30,64,70,1,135,Steel,17,0,14,0,0,Pecha Berry,2,4,2446296606,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,325315645,4,0,none,0,False,6097,7,0,12,7,0,13,287,8,0,24,0,13:40:48,Dark,None,261
99,Pickup,0,6,0,6,2023-12-09,7,0,19,27,70,1,0,Bug,16,0,25,0,0,None,2,3,3679190092,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1508349551,4,0,none,0,False,9991,7,0,21,8,0,28,289,8,0,0,0,13:41:00,Normal,None,263
118,Shield Dust,0,8,0,25,2023-12-09,7,0,27,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,1163184261,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3354960550,4,0,none,0,False,36305,7,0,31,7,0,27,291,6,0,2,0,13:41:19,Bug,None,265
95,Run Away,0,10,0,21,2023-12-09,7,0,2,64,70,1,0,Grass,18,0,30,0,0,None,2,4,3720202910,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1594990781,4,0,none,0,False,5923,8,0,16,7,0,3,287,8,0,23,0,13:41:32,Dark,None,261
106,Pickup,0,7,0,5,2023-12-09,8,0,22,64,70,1,139,Poison,18,0,30,0,0,Oran Berry,2,4,435740756,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2606008951,4,0,none,0,False,63916,8,0,30,8,0,6,289,10,0,13,0,13:41:45,Normal,None,263
96,Rain Dish,1,8,0,17,2023-12-09,8,0,19,96,70,1,0,Psychic,18,0,28,0,0,None,2,4,2490528070,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,383654757,4,0,none,0,False,58676,8,0,19,9,0,13,296,6,0,0,0,13:42:00,Water,Grass,270
66,Run Away,0,7,0,7,2023-12-09,7,0,16,27,70,1,0,Fire,15,0,4,0,0,None,2,3,2969971304,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,866795595,4,0,none,0,False,39790,7,0,8,7,0,29,287,7,0,2,0,13:42:12,Dark,None,261
109,Shield Dust,0,7,0,15,2023-12-09,7,0,21,27,70,1,0,Steel,16,0,31,0,0,None,2,3,1013148452,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3201237255,4,0,none,0,False,22343,6,0,7,7,0,30,291,6,0,5,0,13:42:27,Bug,None,265
94,Shield Dust,0,7,0,2,2023-12-09,7,0,30,27,70,1,0,Steel,16,0,25,0,0,None,2,3,4025373539,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1833056576,4,0,none,0,False,48269,6,0,8,7,0,9,291,6,0,20,0,13:42:41,Bug,None,265
104,Swift Swim,0,6,0,21,2023-12-09,6,0,5,57,70,1,0,Psychic,15,0,18,0,0,None,2,3,3207470107,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1031960120,4,0,none,0,False,41781,8,0,27,8,0,11,296,7,0,22,0,13:42:53,Water,Grass,270
69,Run Away,0,9,0,0,2023-12-09,8,0,14,64,70,1,0,Fighting,17,0,23,0,0,None,2,4,641742481,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2766953650,4,0,none,0,False,4305,8,0,22,7,0,8,287,7,0,2,0,13:43:05,Dark,None,261
117,Rain Dish,1,8,0,22,2023-12-09,6,0,14,96,70,1,0,Ice,17,0,4,0,0,None,2,4,1431883450,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3623134361,4,0,none,0,False,39906,9,0,29,10,0,29,296,8,0,19,0,13:43:17,Water,Grass,270
119,Pickup,0,6,0,29,2023-12-09,7,0,6,27,70,1,0,Fire,15,0,15,0,0,None,2,3,2203574126,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,33273165,4,0,none,0,False,23609,7,0,22,8,0,19,289,9,0,28,0,13:43:32,Normal,None,263
90,Pickup,0,7,0,24,2023-12-09,9,0,19,64,70,1,0,Grass,17,0,21,0,0,None,2,4,67163274,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2259467945,4,0,none,0,False,53386,7,0,0,8,0,7,289,10,0,19,0,13:43:44,Normal,None,263
72,Run Away,0,8,0,5,2023-12-09,7,0,1,64,70,1,0,Psychic,18,0,30,0,0,None,2,4,701170841,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2875682490,4,0,none,0,False,11602,7,0,5,8,0,23,287,8,0,8,0,13:43:57,Dark,None,261
97,Run Away,0,9,0,24,2023-12-09,7,0,12,27,70,1,0,Water,15,0,19,0,0,None,2,3,762689365,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2950290806,4,0,none,0,False,39456,7,0,30,7,0,11,287,7,0,1,0,13:44:10,Dark,None,261
96,Run Away,0,8,0,4,2023-12-09,7,0,5,27,70,1,0,Grass,15,0,27,0,0,None,2,3,3048721586,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,924558993,4,0,none,0,False,30981,7,0,28,7,0,7,287,7,0,25,0,13:44:22,Dark,None,261
128,Rain Dish,1,7,0,22,2023-12-09,7,0,30,57,70,1,0,Poison,15,0,7,0,0,None,2,3,1726963422,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3829609725,4,0,none,0,False,14385,8,0,30,8,0,8,296,7,0,31,0,13:44:34,Water,Grass,270
93,Pickup,0,7,0,21,2023-12-09,8,0,0,64,70,1,0,Electric,17,0,12,0,0,None,2,4,1572718594,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3742474785,4,0,none,0,False,38335,8,0,31,9,0,21,289,11,0,8,0,13:44:46,Normal,None,263
54,Pickup,0,7,0,10,2023-12-09,8,0,10,64,70,1,139,Electric,17,0,12,0,0,Oran Berry,2,4,14573121,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2188522594,4,0,none,0,False,24223,7,0,7,7,0,7,289,10,0,8,0,13:44:58,Normal,None,263
52,Pickup,0,6,0,2,2023-12-09,7,0,14,27,70,1,0,Rock,15,0,11,0,0,None,2,3,518722764,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2621931247,4,0,none,0,False,2599,7,0,15,7,0,10,289,7,0,0,0,13:45:10,Normal,None,263
66,Run Away,0,8,0,4,2023-12-09,7,0,26,27,70,1,0,Electric,15,0,2,0,0,None,2,3,1965557154,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4152651649,4,0,none,0,False,28810,6,0,5,6,0,5,287,7,0,24,0,13:45:22,Dark,None,261
96,Trace,1,7,0,20,2023-12-09,7,0,3,80,35,1,0,Psychic,17,0,29,0,0,None,2,4,1045775858,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,3170447313,4,0,none,0,False,31655,8,0,21,8,0,23,393,8,0,0,0,13:45:34,Psychic,None,280
115,Shield Dust,0,7,0,23,2023-12-09,7,0,27,27,70,1,0,Water,15,0,4,0,0,None,2,3,3280275827,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1093231440,4,0,none,0,False,51958,6,0,16,7,0,25,291,6,0,20,0,13:45:49,Bug,None,265
70,Shield Dust,0,9,0,18,2023-12-09,6,0,3,64,70,1,0,Ghost,17,0,9,0,0,None,2,4,1350121373,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3537198526,4,0,none,0,False,26596,6,0,3,8,0,26,291,7,0,11,0,13:46:01,Bug,None,265
98,Rain Dish,1,7,0,15,2023-12-09,6,0,6,57,70,1,0,Psychic,16,0,23,0,0,None,2,3,1396670302,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3516077437,4,0,none,0,False,11361,7,0,15,8,0,29,296,7,0,10,0,13:46:14,Water,Grass,270
73,Rain Dish,1,7,0,8,2023-12-09,6,0,6,96,70,1,0,Electric,18,0,23,0,0,None,2,4,2565016638,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,441411101,4,0,none,0,False,38109,8,0,7,9,0,19,296,7,0,10,0,13:46:26,Water,Grass,270
106,Shield Dust,0,8,0,24,2023-12-09,7,0,25,27,70,1,0,Grass,16,0,27,0,0,None,2,3,3008843731,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,838542832,4,0,none,0,False,64644,6,0,8,7,0,13,291,5,0,9,0,13:46:38,Bug,None,265
103,Pickup,0,8,0,19,2023-12-09,9,0,21,64,70,1,0,Ice,18,0,27,0,0,None,2,4,3537162003,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1350083888,4,0,none,0,False,7623,6,0,3,8,0,15,289,11,0,18,0,13:46:53,Normal,None,263
95,Shield Dust,0,8,0,0,2023-12-09,8,0,27,64,70,1,0,Psychic,17,0,8,0,0,None,2,4,563355178,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2738385929,4,0,none,0,False,16318,6,0,3,7,0,29,291,7,0,28,0,13:47:06,Bug,None,265
81,Shield Dust,0,8,0,14,2023-12-09,8,0,9,64,70,1,0,Bug,18,0,25,0,0,None,2,4,3326345671,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1156082660,4,0,none,0,False,51075,6,0,9,7,0,0,291,7,0,24,0,13:47:18,Bug,None,265
149,Shield Dust,0,8,0,31,2023-12-09,7,0,19,27,70,1,0,Electric,16,0,31,0,0,None,2,3,18492377,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2209759738,4,0,none,0,False,10947,5,0,26,7,0,29,291,6,0,13,0,13:47:31,Bug,None,265
111,Shield Dust,0,8,0,20,2023-12-09,7,0,17,27,70,1,0,Bug,16,0,21,0,0,None,2,3,3222653054,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1119461981,4,0,none,0,False,2155,6,0,21,7,0,28,291,6,0,4,0,13:47:44,Bug,None,265
124,Run Away,0,9,0,12,2023-12-09,8,0,19,64,70,1,0,Dragon,17,0,8,0,0,None,2,4,3799990212,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1624462823,4,0,none,0,False,56763,7,0,23,8,0,31,287,9,0,31,0,13:47:56,Dark,None,261
97,Pickup,0,7,0,25,2023-12-09,8,0,19,27,70,1,0,Ice,15,0,15,0,0,None,2,3,4116039520,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2012851523,4,0,none,0,False,12853,6,0,23,7,0,1,289,9,0,14,0,13:48:09,Normal,None,263
113,Shield Dust,0,9,0,10,2023-12-09,8,0,17,64,70,1,0,Fighting,17,0,0,0,0,None,2,4,2896352012,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,772716847,4,0,none,0,False,32686,7,0,30,8,0,30,291,6,0,26,0,13:48:21,Bug,None,265
88,Shield Dust,0,9,0,25,2023-12-09,8,0,10,64,70,1,0,Grass,18,0,23,0,0,None,2,4,290118144,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2481369123,4,0,none,0,False,52042,5,0,4,8,0,19,291,6,0,7,0,13:48:33,Bug,None,265
115,Shield Dust,0,7,0,18,2023-12-09,7,0,13,27,70,1,0,Bug,16,0,15,0,0,None,2,3,601613498,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2708967065,4,0,none,0,False,51041,6,0,21,7,0,26,291,6,0,22,0,13:48:47,Bug,None,265
114,Shield Dust,0,9,0,10,2023-12-09,8,0,21,64,70,1,0,Rock,18,0,26,0,0,None,2,4,2531844,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2190133287,4,0,none,0,False,41506,6,0,1,8,0,28,291,7,0,28,0,13:48:59,Bug,None,265
84,Run Away,0,9,0,26,2023-12-09,7,0,4,64,70,1,0,Fighting,17,0,14,0,0,None,2,4,1011517153,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3202804930,4,0,none,0,False,47787,7,0,8,7,0,8,287,8,0,24,0,13:49:12,Dark,None,261
128,Pickup,0,7,0,14,2023-12-09,9,0,28,64,70,1,0,Ice,17,0,23,0,0,None,2,4,330614233,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2434314234,4,0,none,0,False,54893,8,0,31,8,0,25,289,10,0,7,0,13:49:28,Normal,None,263
43,Shield Dust,0,7,0,4,2023-12-09,6,0,6,27,70,1,0,Water,15,0,7,0,0,None,2,3,998116254,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3117572541,4,0,none,0,False,12512,6,0,8,6,0,5,291,6,0,13,0,13:49:40,Bug,None,265
73,Run Away,0,7,0,21,2023-12-09,7,0,8,27,70,1,0,Electric,15,0,4,0,0,None,2,3,2053911473,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,4173355410,4,0,none,0,False,18909,7,0,13,7,0,13,287,7,0,14,0,13:49:52,Dark,None,261
143,Run Away,0,9,0,28,2023-12-09,6,0,29,27,70,1,0,Bug,15,0,29,0,0,None,2,3,1419446651,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3593954136,4,0,none,0,False,24032,7,0,25,7,0,18,287,7,0,14,0,13:50:05,Dark,None,261
58,Shield Dust,0,7,0,0,2023-12-09,7,0,10,27,70,1,0,Ice,15,0,5,0,0,None,2,3,2002489814,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,4126669813,4,0,none,0,False,59021,5,0,5,7,0,29,291,6,0,9,0,13:50:17,Bug,None,265
63,Shield Dust,0,8,0,12,2023-12-09,7,0,20,27,70,1,0,Bug,15,0,9,0,0,None,2,3,2967585337,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,843950106,4,0,none,0,False,29400,6,0,5,7,0,12,291,6,0,5,0,13:50:29,Bug,None,265
96,Shield Dust,0,8,0,13,2023-12-09,7,0,6,27,70,1,0,Fire,16,0,24,0,0,None,2,3,1584522670,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3705507725,4,0,none,0,False,48095,6,0,20,7,0,21,291,6,0,12,0,13:50:43,Bug,None,265
62,Shield Dust,0,7,0,9,2023-12-09,7,0,9,27,70,1,0,Ground,16,0,27,0,0,None,2,3,1024509242,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3216813849,4,0,none,0,False,63530,6,0,0,7,0,12,291,6,0,5,0,13:50:58,Bug,None,265
58,Pickup,0,7,0,11,2023-12-09,7,0,7,27,70,1,0,Psychic,16,0,24,0,0,None,2,3,3135682514,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,944430577,4,0,none,0,False,3380,6,0,1,7,0,13,289,7,0,2,0,13:51:11,Normal,None,263
107,Shield Dust,0,8,0,0,2023-12-09,8,0,29,64,70,1,0,Fire,18,0,13,0,0,None,2,4,3219786295,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1028022292,4,0,none,0,False,46557,7,0,16,8,0,25,291,6,0,24,0,13:51:23,Bug,None,265
65,Shield Dust,0,7,0,4,2023-12-09,8,0,19,64,70,1,0,Psychic,17,0,4,0,0,None,2,4,2647114461,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,527149310,4,0,none,0,False,24346,7,0,31,7,0,1,291,6,0,6,0,13:51:36,Bug,None,265
66,Shield Dust,0,7,0,3,2023-12-09,7,0,14,27,70,1,0,Rock,16,0,10,0,0,None,2,3,4097591151,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1989160268,4,0,none,0,False,45907,6,0,13,7,0,18,291,6,0,8,0,13:51:49,Bug,None,265
34,Shield Dust,0,8,0,15,2023-12-09,7,0,2,64,70,1,0,Ice,17,0,0,0,0,None,2,4,1546070388,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3733668695,4,0,none,0,False,30035,7,0,13,7,0,1,291,6,0,3,0,13:52:03,Bug,None,265
105,Swift Swim,0,7,0,4,2023-12-09,8,0,26,96,70,1,0,Ice,18,0,24,0,0,None,2,4,3208168883,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1033154448,4,0,none,0,False,31371,7,0,5,9,0,17,296,8,0,29,0,13:52:20,Water,Grass,270
109,Swift Swim,0,7,0,9,2023-12-09,7,0,1,96,70,1,0,Bug,18,0,30,0,0,None,2,4,1465641389,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3589768078,4,0,none,0,False,48886,8,0,25,10,0,30,296,7,0,14,0,13:52:33,Water,Grass,270
142,Swift Swim,0,8,0,31,2023-12-09,7,0,4,96,70,1,0,Ice,18,0,24,0,0,None,2,4,961012629,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3152775606,4,0,none,0,False,56018,9,0,31,9,0,23,296,8,0,29,0,13:52:45,Water,Grass,270
98,Rain Dish,1,7,0,30,2023-12-09,7,0,4,96,70,1,0,Fighting,18,0,26,0,0,None,2,4,2759487604,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,651565655,4,0,none,0,False,54286,8,0,6,9,0,20,296,7,0,12,0,13:52:59,Water,Grass,270
87,Rain Dish,1,7,0,8,2023-12-09,7,0,13,57,70,1,0,Ground,15,0,19,0,0,None,2,3,1805465858,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3912323873,4,0,none,0,False,21151,7,0,24,8,0,6,296,7,0,17,0,13:53:12,Water,Grass,270
