IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
131,Shield Dust,0,9,0,27,2024-03-20,8,0,26,64,70,1,0,Fire,18,0,31,0,0,None,2,4,4178424294,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2074205125,4,0,none,0,False,18667,7,0,14,8,0,19,291,7,0,14,0,20:49:21,Bug,None,265
66,Run Away,0,9,0,13,2024-03-20,7,0,3,64,70,1,0,Dark,17,0,19,0,0,None,2,4,1931063335,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4055226884,4,0,none,0,False,49982,7,0,9,6,0,13,287,8,0,9,0,20:49:34,Dark,None,261
101,Run Away,0,7,0,9,2024-03-20,7,0,29,27,70,1,135,Electric,15,0,21,0,0,Pecha Berry,2,3,2030042419,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,4199782160,4,0,none,0,False,34252,7,0,18,7,0,11,287,7,0,13,0,20:49:49,Dark,None,261
72,Pickup,0,7,0,8,2024-03-20,7,0,14,64,70,1,0,Water,17,0,4,0,0,None,2,4,3539184412,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1348452671,4,0,none,0,False,31215,7,0,0,9,0,21,289,10,0,25,0,20:50:03,Normal,None,263
82,Shield Dust,0,8,0,10,2024-03-20,7,0,3,27,70,1,0,Rock,16,0,10,0,0,None,2,3,152172746,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2344456937,4,0,none,0,False,61915,6,0,25,7,0,16,291,6,0,18,0,20:50:15,Bug,None,265
105,Pickup,0,7,0,2,2024-03-20,9,0,31,64,70,1,0,Ground,18,0,27,0,0,None,2,4,1960565146,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,4135039929,4,0,none,0,False,44353,8,0,16,8,0,20,289,10,0,9,0,20:50:29,Normal,None,263
89,Pickup,0,7,0,23,2024-03-20,7,0,24,27,70,1,0,Rock,15,0,3,0,0,None,2,3,1981995795,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,4102992176,4,0,none,0,False,44337,7,0,9,7,0,4,289,9,0,26,0,20:50:42,Normal,None,263
69,Run Away,0,8,0,0,2024-03-20,7,0,12,27,70,1,0,Steel,15,0,8,0,0,None,2,3,1913427556,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4037082183,4,0,none,0,False,58472,5,0,2,7,0,25,287,7,0,22,0,20:50:55,Dark,None,261
91,Pickup,0,7,0,15,2024-03-20,7,0,12,27,70,1,0,Fighting,16,0,28,0,0,None,2,3,1307618456,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3478963899,4,0,none,0,False,57704,6,0,2,8,0,28,289,8,0,6,0,20:51:08,Normal,None,263
101,Run Away,0,10,0,19,2024-03-20,8,0,29,64,70,1,0,Ice,16,0,3,0,0,None,2,4,678022215,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2865079908,4,0,none,0,False,58414,7,0,15,8,0,27,287,8,0,8,0,20:51:20,Dark,None,261
59,Rain Dish,1,7,0,9,2024-03-20,7,0,11,96,70,1,0,Electric,17,0,5,0,0,None,2,4,4155738832,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1965023475,4,0,none,0,False,32099,8,0,6,10,0,25,296,7,0,3,0,20:51:34,Water,Grass,270
88,Swift Swim,0,7,0,13,2024-03-20,6,0,5,57,70,1,0,Dark,15,0,11,0,0,None,2,3,2523723071,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,348167964,4,0,none,0,False,25427,8,0,31,7,0,23,296,6,0,5,0,20:51:46,Water,Grass,270
99,Shield Dust,0,8,0,20,2024-03-20,7,0,21,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,650601539,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2758479456,4,0,none,0,False,17028,6,0,9,7,0,15,291,7,0,31,0,20:51:59,Bug,None,265
101,Shield Dust,0,8,0,27,2024-03-20,6,0,3,27,70,1,0,Flying,15,0,3,0,0,None,2,3,531721431,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2635925236,4,0,none,0,False,29542,6,0,14,7,0,30,291,6,0,24,0,20:52:13,Bug,None,265
88,Pickup,0,7,0,26,2024-03-20,7,0,7,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,1809321043,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3916719728,4,0,none,0,False,26507,6,0,29,7,0,2,289,9,0,23,0,20:52:26,Normal,None,263
110,Swift Swim,0,6,0,11,2024-03-20,8,0,19,96,70,1,0,Dark,17,0,17,0,0,None,2,4,758958999,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2945491380,4,0,none,0,False,59051,9,0,23,10,0,27,296,7,0,13,0,20:52:39,Water,Grass,270
107,Swift Swim,0,7,0,12,2024-03-20,7,0,29,57,70,1,0,Grass,15,0,14,0,0,None,2,3,1226675283,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3417439856,4,0,none,0,False,56654,8,0,30,8,0,19,296,6,0,3,0,20:52:51,Water,Grass,270
102,Shield Dust,0,7,0,14,2024-03-20,7,0,16,27,70,1,0,Water,16,0,22,0,0,None,2,3,2608237591,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,433776180,4,0,none,0,False,5985,6,0,4,7,0,31,291,6,0,15,0,20:53:04,Bug,None,265
62,Shield Dust,0,7,0,7,2024-03-20,7,0,10,27,70,1,0,Grass,15,0,1,0,0,None,2,3,1246345244,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3370504767,4,0,none,0,False,62037,7,0,28,6,0,1,291,5,0,15,0,20:53:17,Bug,None,265
48,Rain Dish,1,6,0,7,2024-03-20,6,0,1,57,70,1,0,Flying,15,0,2,0,0,None,2,3,2308505814,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,188050165,4,0,none,0,False,35151,7,0,8,8,0,2,296,7,0,28,0,20:53:28,Water,Grass,270
119,Shield Dust,0,8,0,27,2024-03-20,7,0,16,27,70,1,0,Poison,16,0,21,0,0,None,2,3,2355246534,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,248405989,4,0,none,0,False,47524,6,0,4,6,0,20,291,7,0,31,0,20:53:42,Bug,None,265
95,Shield Dust,0,7,0,9,2024-03-20,7,0,20,27,70,1,0,Grass,16,0,18,0,0,None,2,3,1934583940,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,4058186407,4,0,none,0,False,7115,7,0,28,7,0,9,291,5,0,11,0,20:53:54,Bug,None,265
71,Pickup,0,6,0,2,2024-03-20,6,0,11,27,70,1,0,Fire,15,0,23,0,0,None,2,3,3525466900,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1351495991,4,0,none,0,False,35126,7,0,24,7,0,3,289,8,0,8,0,20:54:07,Normal,None,263
99,Shield Dust,0,8,0,30,2024-03-20,7,0,12,27,70,1,0,Fighting,16,0,27,0,0,None,2,3,3995775912,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1820776843,4,0,none,0,False,23938,6,0,18,6,0,4,291,6,0,8,0,20:54:22,Bug,None,265
66,Pickup,0,7,0,4,2024-03-20,8,0,3,64,70,1,0,Dragon,18,0,28,0,0,None,2,4,481313602,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2652645729,4,0,none,0,False,24562,7,0,7,7,0,7,289,10,0,17,0,20:54:34,Normal,None,263
131,Shield Dust,0,9,0,31,2024-03-20,9,0,31,64,70,1,0,Ice,18,0,31,0,0,None,2,4,2162903420,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,38216543,4,0,none,0,False,51607,7,0,11,7,0,11,291,7,0,16,0,20:54:48,Bug,None,265
66,Run Away,0,8,0,4,2024-03-20,7,0,16,27,70,1,0,Water,15,0,0,0,0,None,2,3,895463082,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3086206089,4,0,none,0,False,39925,6,0,0,6,0,29,287,7,0,17,0,20:55:01,Dark,None,261
87,Run Away,0,10,0,26,2024-03-20,7,0,4,64,70,1,0,Ice,17,0,18,0,0,None,2,4,1046987544,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3167463739,4,0,none,0,False,64895,7,0,5,7,0,23,287,8,0,11,0,20:55:14,Dark,None,261
77,Run Away,0,8,0,21,2024-03-20,7,0,10,27,70,1,0,Grass,15,0,4,0,0,None,2,3,3839854709,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1718870614,4,0,none,0,False,27818,7,0,12,6,0,17,287,7,0,13,0,20:55:27,Dark,None,261
118,Pickup,0,7,0,15,2024-03-20,8,0,24,27,70,1,0,Psychic,15,0,15,0,0,None,2,3,4219032526,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2044017133,4,0,none,0,False,43191,6,0,15,8,0,21,289,9,0,28,0,20:55:39,Normal,None,263
69,Swift Swim,0,7,0,17,2024-03-20,7,0,9,96,70,1,0,Flying,17,0,3,0,0,None,2,4,2499906529,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,397271490,4,0,none,0,False,7904,8,0,10,10,0,30,296,7,0,0,0,20:55:53,Water,Grass,270
118,Shield Dust,0,8,0,11,2024-03-20,7,0,25,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,1849218327,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3969171252,4,0,none,0,False,47919,6,0,13,7,0,17,291,5,0,22,0,20:56:05,Bug,None,265
82,Swift Swim,0,7,0,13,2024-03-20,7,0,9,57,70,1,0,Dark,15,0,5,0,0,None,2,3,2292902937,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,168199738,4,0,none,0,False,25779,6,0,3,8,0,29,296,7,0,23,0,20:56:17,Water,Grass,270
74,Rain Dish,1,8,0,22,2024-03-20,7,0,8,96,70,1,0,Poison,17,0,13,0,0,None,2,4,2438944784,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,334705203,4,0,none,0,False,51535,7,0,0,9,0,0,296,8,0,31,0,20:56:29,Water,Grass,270
152,Shield Dust,0,9,0,29,2024-03-20,8,0,27,64,70,1,0,Grass,18,0,12,0,0,None,2,4,3954587015,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1763336100,4,0,none,0,False,56881,7,0,26,8,0,31,291,7,0,27,0,20:56:45,Bug,None,265
65,Pickup,0,7,0,6,2024-03-20,8,0,8,64,70,1,0,Electric,17,0,15,0,0,None,2,4,1476176163,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3578839808,4,0,none,0,False,65247,6,0,7,8,0,13,289,10,0,16,0,20:56:59,Normal,None,263
110,Swift Swim,0,8,0,18,2024-03-20,7,0,21,96,70,1,0,Ghost,18,0,29,0,0,None,2,4,2296343357,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,175309086,4,0,none,0,False,58338,8,0,5,9,0,16,296,8,0,21,0,20:57:11,Water,Grass,270
117,Swift Swim,0,7,0,27,2024-03-20,7,0,27,57,70,1,0,Dragon,16,0,20,0,0,None,2,3,3280794633,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1092656682,4,0,none,0,False,14213,7,0,19,8,0,23,296,5,0,1,0,20:57:24,Water,Grass,270
52,Run Away,0,8,0,22,2024-03-20,7,0,2,27,70,1,0,Steel,15,0,5,0,0,None,2,3,4064109890,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1888554849,4,0,none,0,False,38783,6,0,4,7,0,17,287,7,0,2,0,20:57:36,Dark,None,261
90,Run Away,0,8,0,17,2024-03-20,7,0,6,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,2711642142,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,587991613,4,0,none,0,False,49598,6,0,16,7,0,22,287,7,0,26,0,20:57:49,Dark,None,261
70,Pickup,0,7,0,12,2024-03-20,7,0,13,64,70,1,0,Poison,18,0,26,0,0,None,2,4,56021903,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2180692396,4,0,none,0,False,53465,7,0,12,8,0,6,289,9,0,1,0,20:58:01,Normal,None,263
105,Pickup,0,7,0,26,2024-03-20,7,0,13,27,70,1,0,Dragon,15,0,11,0,0,None,2,3,4137729955,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1946998144,4,0,none,0,False,18691,7,0,23,6,0,11,289,9,0,21,0,20:58:13,Normal,None,263
96,Rain Dish,1,7,0,15,2024-03-20,6,0,11,57,70,1,0,Psychic,16,0,24,0,0,None,2,3,3227197224,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1123513611,4,0,none,0,False,57203,7,0,17,8,0,1,296,7,0,28,0,20:58:26,Water,Grass,270
79,Run Away,0,8,0,0,2024-03-20,8,0,6,64,70,1,0,Water,17,0,27,0,0,None,2,4,2440677712,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,332768115,4,0,none,0,False,22569,8,0,22,8,0,19,287,8,0,5,0,20:58:41,Dark,None,261
125,Shield Dust,0,8,0,19,2024-03-20,7,0,22,27,70,1,0,Electric,16,0,30,0,0,None,2,3,3237393438,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1113251389,4,0,none,0,False,29928,6,0,3,6,0,21,291,7,0,30,0,20:58:54,Bug,None,265
118,Run Away,0,10,0,27,2024-03-20,7,0,21,64,70,1,0,Dark,17,0,15,0,0,None,2,4,1679143981,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3870940686,4,0,none,0,False,53304,8,0,17,7,0,7,287,9,0,31,0,20:59:09,Dark,None,261
85,Run Away,0,8,0,29,2024-03-20,7,0,21,27,70,1,0,Steel,15,0,13,0,0,None,2,3,1318645651,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3425994160,4,0,none,0,False,41227,6,0,3,7,0,16,287,7,0,3,0,20:59:21,Dark,None,261
65,Swift Swim,0,7,0,14,2024-03-20,7,0,10,57,70,1,0,Electric,15,0,15,0,0,None,2,3,3487994333,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1296759806,4,0,none,0,False,24123,7,0,5,8,0,13,296,7,0,8,0,20:59:35,Water,Grass,270
92,Trace,1,7,0,14,2024-03-20,6,0,21,80,35,1,0,Psychic,16,0,9,0,0,None,2,4,3551554630,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,1360791141,4,0,none,0,False,49142,9,0,23,7,0,3,393,9,0,22,0,20:59:48,Psychic,None,280
94,Shield Dust,0,8,0,29,2024-03-20,7,0,11,27,70,1,0,Bug,15,0,7,0,0,None,2,3,128344802,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2232027329,4,0,none,0,False,25924,6,0,13,6,0,30,291,6,0,4,0,21:00:03,Bug,None,265
81,Shield Dust,0,8,0,6,2024-03-20,8,0,31,64,70,1,0,Ground,17,0,7,0,0,None,2,4,3288002980,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1096194951,4,0,none,0,False,12894,7,0,10,7,0,0,291,7,0,27,0,21:00:15,Bug,None,265
103,Swift Swim,0,8,0,15,2024-03-20,8,0,19,96,70,1,0,Dragon,18,0,22,0,0,None,2,4,4022707343,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1835650732,4,0,none,0,False,19274,9,0,23,9,0,5,296,7,0,19,0,21:00:28,Water,Grass,270
81,Chlorophyll,0,8,0,29,2024-03-20,8,0,26,57,70,1,0,Ghost,15,0,4,0,0,None,2,3,1180892411,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Bashful,0,2192337443,3301873368,4,0,none,0,False,47769,6,0,3,6,0,6,299,7,0,13,0,21:00:40,Grass,None,273
101,Run Away,0,8,0,21,2024-03-20,6,0,11,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,3109660362,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1005964521,4,0,none,0,False,8083,7,0,11,7,0,19,287,7,0,9,0,21:00:52,Dark,None,261
91,Run Away,0,9,0,20,2024-03-20,9,0,30,64,70,1,0,Flying,17,0,26,0,0,None,2,4,2095006508,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4268960015,4,0,none,0,False,16371,7,0,14,7,0,0,287,7,0,1,0,21:01:05,Dark,None,261
106,Pickup,0,6,0,14,2024-03-20,8,0,10,64,70,1,0,Ice,18,0,29,0,0,None,2,4,515302577,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2618986130,4,0,none,0,False,64007,8,0,21,8,0,17,289,10,0,15,0,21:01:17,Normal,None,263
86,Trace,1,7,0,8,2024-03-20,7,0,31,80,35,1,0,Grass,16,0,1,0,0,None,2,4,838314234,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,3009135321,4,0,none,0,False,39181,9,0,12,8,0,5,393,9,0,29,0,21:01:29,Psychic,None,280
84,Run Away,0,9,0,8,2024-03-20,8,0,11,64,70,1,0,Psychic,17,0,11,0,0,None,2,4,1017610448,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3188452083,4,0,none,0,False,48247,7,0,23,8,0,31,287,7,0,0,0,21:01:43,Dark,None,261
82,Shield Dust,0,8,0,1,2024-03-20,6,0,4,64,70,1,0,Ice,18,0,28,0,0,None,2,4,3961861574,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1854496741,4,0,none,0,False,55779,7,0,13,8,0,23,291,7,0,13,0,21:01:56,Bug,None,265
88,Run Away,0,10,0,29,2024-03-20,7,0,5,64,70,1,0,Grass,17,0,14,0,0,None,2,4,2233447443,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,129228336,4,0,none,0,False,12556,7,0,0,8,0,29,287,8,0,11,0,21:02:08,Dark,None,261
81,Shield Dust,0,7,0,9,2024-03-20,7,0,18,27,70,1,0,Poison,16,0,25,0,0,None,2,3,1213596362,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3405408489,4,0,none,0,False,19100,6,0,12,6,0,12,291,6,0,5,0,21:02:21,Bug,None,265
53,Shield Dust,0,7,0,5,2024-03-20,7,0,4,27,70,1,0,Grass,16,0,14,0,0,None,2,3,3313114610,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1205237713,4,0,none,0,False,55432,5,0,24,6,0,3,291,6,0,3,0,21:02:34,Bug,None,265
119,Swift Swim,0,7,0,20,2024-03-20,7,0,13,96,70,1,0,Ghost,18,0,28,0,0,None,2,4,98558215,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2272496420,4,0,none,0,False,58584,9,0,29,9,0,12,296,8,0,17,0,21:02:47,Water,Grass,270
76,Run Away,0,8,0,14,2024-03-20,7,0,10,27,70,1,0,Electric,15,0,16,0,0,None,2,3,2986067168,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,861384387,4,0,none,0,False,29979,7,0,11,7,0,25,287,7,0,0,0,21:03:00,Dark,None,261
95,Run Away,0,8,0,11,2024-03-20,8,0,27,64,70,1,0,Ground,18,0,30,0,0,None,2,4,530232287,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2637617660,4,0,none,0,False,44101,8,0,16,7,0,10,287,7,0,1,0,21:03:12,Dark,None,261
120,Shield Dust,0,8,0,30,2024-03-20,7,0,22,27,70,1,0,Electric,15,0,2,0,0,None,2,3,197469384,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2305380075,4,0,none,0,False,12045,7,0,31,7,0,15,291,6,0,20,0,21:03:26,Bug,None,265
113,Pickup,0,7,0,17,2024-03-20,8,0,18,27,70,1,0,Ghost,15,0,16,0,0,None,2,3,1562486367,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3750612092,4,0,none,0,False,64382,7,0,31,7,0,8,289,8,0,23,0,21:03:40,Normal,None,263
86,Rain Dish,1,7,0,4,2024-03-20,8,0,21,96,70,1,0,Ghost,17,0,1,0,0,None,2,4,2646527582,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,521315453,4,0,none,0,False,21472,7,0,19,9,0,12,296,8,0,29,0,21:03:52,Water,Grass,270
148,Swift Swim,0,8,0,31,2024-03-20,7,0,28,96,70,1,0,Ice,18,0,30,0,0,None,2,4,4108381013,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1984725366,4,0,none,0,False,8117,9,0,27,9,0,11,296,8,0,21,0,21:04:05,Water,Grass,270
111,Shield Dust,0,8,0,21,2024-03-20,6,0,24,27,70,1,0,Dragon,16,0,29,0,0,None,2,3,1674580593,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3783030866,4,0,none,0,False,29089,6,0,13,7,0,21,291,6,0,3,0,21:04:19,Bug,None,265
82,Shield Dust,0,7,0,5,2024-03-20,7,0,25,27,70,1,0,Ground,16,0,23,0,0,None,2,3,3695921100,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1592208879,4,0,none,0,False,39815,6,0,4,6,0,18,291,6,0,7,0,21:04:32,Bug,None,265
90,Swift Swim,0,8,0,25,2024-03-20,8,0,16,96,70,1,0,Ice,18,0,28,0,0,None,2,4,4260026457,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2135339642,4,0,none,0,False,9651,8,0,7,9,0,3,296,6,0,11,0,21:04:45,Water,Grass,270
133,Pickup,0,8,0,20,2024-03-20,9,0,18,64,70,1,0,Water,18,0,27,0,0,None,2,4,3025401129,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,922722058,4,0,none,0,False,16762,6,0,14,9,0,27,289,10,0,27,0,21:04:57,Normal,None,263
71,Shield Dust,0,7,0,0,2024-03-20,7,0,4,27,70,1,0,Flying,16,0,12,0,0,None,2,3,1506240717,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3681223406,4,0,none,0,False,12554,6,0,20,7,0,26,291,6,0,9,0,21:05:10,Bug,None,265
89,Swift Swim,0,7,0,28,2024-03-20,6,0,14,57,70,1,0,Flying,15,0,8,0,0,None,2,3,1780753865,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3901247466,4,0,none,0,False,20461,7,0,14,8,0,12,296,7,0,13,0,21:05:26,Water,Grass,270
50,Run Away,0,9,0,26,2024-03-20,7,0,0,27,70,1,0,Fighting,15,0,12,0,0,None,2,3,2962391973,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,842983814,4,0,none,0,False,13111,6,0,0,5,0,2,287,7,0,10,0,21:05:39,Dark,None,261
92,Rain Dish,1,7,0,14,2024-03-20,8,0,21,96,70,1,0,Ghost,18,0,21,0,0,None,2,4,1428474766,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3616055725,4,0,none,0,False,40618,8,0,19,9,0,10,296,7,0,7,0,21:05:52,Water,Grass,270
75,Shield Dust,0,9,0,30,2024-03-20,8,0,8,64,70,1,0,Ground,18,0,10,0,0,None,2,4,2943528795,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,769574264,4,0,none,0,False,41,6,0,1,6,0,8,291,7,0,18,0,21:06:06,Bug,None,265
90,Run Away,0,8,0,4,2024-03-20,7,0,27,27,70,1,135,Fire,15,0,24,0,0,Pecha Berry,2,3,2698453204,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,578505463,4,0,none,0,False,32771,5,0,6,7,0,21,287,7,0,8,0,21:06:18,Dark,None,261
72,Shield Dust,0,9,0,17,2024-03-20,8,0,23,64,70,1,0,Ground,17,0,5,0,0,None,2,4,3310634511,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1207446572,4,0,none,0,False,33627,6,0,6,7,0,12,291,5,0,9,0,21:06:33,Bug,None,265
87,Pickup,0,5,0,3,2024-03-20,8,0,27,27,70,1,0,Electric,15,0,11,0,0,None,2,3,769390357,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2943851830,4,0,none,0,False,56014,7,0,8,7,0,7,289,9,0,31,0,21:06:47,Normal,None,263
