IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
69,Run Away,0,8,0,10,2024-03-12,7,0,6,27,70,1,0,Bug,15,0,11,0,0,None,2,3,9667580,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2185226719,4,0,none,0,False,33647,7,0,23,5,0,4,287,7,0,15,0,12:03:27,Dark,None,261
90,Trace,1,7,0,25,2024-03-12,7,0,3,80,35,1,0,Water,17,0,31,0,0,None,2,4,3636691084,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,1517284015,4,0,none,0,False,22607,8,0,6,8,0,13,393,8,0,12,0,12:03:40,Psychic,None,280
106,Run Away,0,8,0,26,2024-03-12,7,0,22,27,70,1,135,Steel,15,0,3,0,0,Pecha Berry,2,3,1396835557,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3522064070,4,0,none,0,False,22439,7,0,22,6,0,3,287,8,0,30,0,12:03:55,Dark,None,261
92,Shield Dust,0,7,0,5,2024-03-12,6,0,22,27,70,1,0,Poison,16,0,16,0,0,None,2,3,1567709513,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3755815786,4,0,none,0,False,1080,6,0,24,6,0,2,291,6,0,23,0,12:04:07,Bug,None,265
93,Run Away,0,8,0,20,2024-03-12,7,0,16,27,70,1,0,Electric,15,0,9,0,0,None,2,3,2571686055,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,467974788,4,0,none,0,False,18927,5,0,5,7,0,29,287,7,0,14,0,12:04:19,Dark,None,261
121,Rain Dish,1,7,0,14,2024-03-12,8,0,19,96,70,1,0,Grass,17,0,12,0,0,None,2,4,373094152,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2492505387,4,0,none,0,False,57652,8,0,18,10,0,29,296,8,0,29,0,12:04:34,Water,Grass,270
105,Shield Dust,0,7,0,28,2024-03-12,8,0,31,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,2202908361,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,31579370,4,0,none,0,False,13700,6,0,11,7,0,27,291,6,0,1,0,12:04:46,Bug,None,265
82,Swift Swim,0,7,0,13,2024-03-12,6,0,0,57,70,1,0,Grass,16,0,29,0,0,None,2,3,3505281437,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1380070334,4,0,none,0,False,35187,7,0,4,7,0,25,296,7,0,11,0,12:05:00,Water,Grass,270
110,Rain Dish,1,7,0,19,2024-03-12,7,0,25,57,70,1,0,Bug,15,0,5,0,0,None,2,3,3173286176,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1065937667,4,0,none,0,False,15364,7,0,13,8,0,22,296,6,0,26,0,12:05:12,Water,Grass,270
91,Pickup,0,7,0,8,2024-03-12,7,0,7,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,2464735149,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,272938382,4,0,none,0,False,19781,7,0,20,8,0,30,289,7,0,2,0,12:05:25,Normal,None,263
72,Swift Swim,0,7,0,13,2024-03-12,8,0,15,96,70,1,0,Grass,17,0,2,0,0,None,2,4,3183923,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2191326992,4,0,none,0,False,38147,8,0,6,9,0,13,296,7,0,23,0,12:05:37,Water,Grass,270
98,Shield Dust,0,8,0,10,2024-03-12,7,0,4,64,70,1,0,Ice,18,0,21,0,0,None,2,4,1251593167,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3358958060,4,0,none,0,False,33110,7,0,19,8,0,25,291,7,0,19,0,12:05:50,Bug,None,265
111,Run Away,0,8,0,11,2024-03-12,7,0,27,27,70,1,0,Ice,15,0,17,0,0,None,2,3,1801873910,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3922330581,4,0,none,0,False,656,7,0,15,7,0,23,287,7,0,18,0,12:06:02,Dark,None,261
66,Run Away,0,8,0,9,2024-03-12,7,0,8,27,70,1,135,Poison,15,0,20,0,0,Pecha Berry,2,3,1961852979,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4131645968,4,0,none,0,False,62684,6,0,4,7,0,14,287,7,0,11,0,12:06:14,Dark,None,261
108,Rain Dish,1,6,0,3,2024-03-12,6,0,1,57,70,1,0,Bug,16,0,31,0,0,None,2,3,1403111888,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3507332083,4,0,none,0,False,39537,6,0,13,8,0,30,296,7,0,30,0,12:06:26,Water,Grass,270
86,Rain Dish,1,7,0,31,2024-03-12,7,0,24,57,70,1,0,Fighting,15,0,3,0,0,None,2,3,812121906,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2999686417,4,0,none,0,False,53077,7,0,0,8,0,8,296,6,0,20,0,12:06:39,Water,Grass,270
103,Run Away,0,11,0,20,2024-03-12,7,0,1,64,70,1,0,Ground,17,0,7,0,0,None,2,4,3466202585,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1278633978,4,0,none,0,False,49987,7,0,28,8,0,26,287,8,0,21,0,12:06:51,Dark,None,261
77,Swift Swim,0,7,0,11,2024-03-12,8,0,25,96,70,1,0,Bug,18,0,24,0,0,None,2,4,2620465081,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,513635738,4,0,none,0,False,33672,7,0,1,9,0,6,296,7,0,10,0,12:07:05,Water,Grass,270
103,Run Away,0,8,0,15,2024-03-12,7,0,23,27,70,1,0,Water,15,0,14,0,0,None,2,3,559678619,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2750443192,4,0,none,0,False,9671,7,0,8,7,0,13,287,7,0,30,0,12:07:17,Dark,None,261
104,Shield Dust,0,7,0,16,2024-03-12,7,0,11,27,70,1,0,Rock,16,0,26,0,0,None,2,3,2421860818,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,318161905,4,0,none,0,False,14728,6,0,21,7,0,18,291,6,0,12,0,12:07:29,Bug,None,265
83,Run Away,0,9,0,26,2024-03-12,6,0,18,27,70,1,0,Ground,15,0,0,0,0,None,2,3,2969162733,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,844478926,4,0,none,0,False,25364,7,0,11,7,0,8,287,7,0,20,0,12:07:44,Dark,None,261
96,Run Away,0,8,0,23,2024-03-12,7,0,18,27,70,1,0,Ghost,15,0,15,0,0,None,2,3,2009163414,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4117564597,4,0,none,0,False,4439,7,0,19,7,0,8,287,6,0,13,0,12:07:58,Dark,None,261
105,Shield Dust,0,8,0,27,2024-03-12,7,0,20,27,70,1,0,Poison,15,0,3,0,0,None,2,3,484540130,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2655851713,4,0,none,0,False,25091,5,0,24,7,0,22,291,6,0,9,0,12:08:10,Bug,None,265
103,Pickup,0,6,0,13,2024-03-12,8,0,24,27,70,1,0,Electric,15,0,14,0,0,None,2,3,1494644671,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3686407580,4,0,none,0,False,11945,7,0,27,8,0,23,289,8,0,2,0,12:08:22,Normal,None,263
72,Shield Dust,0,7,0,9,2024-03-12,7,0,13,27,70,1,0,Water,16,0,11,0,0,None,2,3,902777326,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3076727757,4,0,none,0,False,31777,6,0,20,7,0,19,291,5,0,0,0,12:08:38,Bug,None,265
93,Shield Dust,0,7,0,9,2024-03-12,7,0,3,27,70,1,0,Steel,16,0,23,0,0,None,2,3,618248322,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2792739489,4,0,none,0,False,40027,6,0,21,6,0,26,291,6,0,11,0,12:08:51,Bug,None,265
108,Run Away,0,10,0,20,2024-03-12,8,0,28,64,70,1,0,Steel,17,0,13,0,0,None,2,4,1613571489,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3800125314,4,0,none,0,False,17804,8,0,22,6,0,7,287,8,0,18,0,12:09:04,Dark,None,261
95,Rain Dish,1,6,0,6,2024-03-12,6,0,22,57,70,1,0,Flying,15,0,8,0,0,None,2,3,1076010328,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3264149371,4,0,none,0,False,56698,8,0,28,8,0,28,296,6,0,3,0,12:09:18,Water,Grass,270
131,Shield Dust,0,7,0,12,2024-03-12,8,0,30,27,70,1,0,Ground,16,0,30,0,0,None,2,3,1854917041,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3961758610,4,0,none,0,False,42814,6,0,21,7,0,18,291,6,0,20,0,12:09:29,Bug,None,265
62,Trace,1,7,0,2,2024-03-12,8,0,27,80,35,1,0,Flying,16,0,15,0,0,None,2,4,1514030128,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,3633458707,4,0,none,0,False,7694,8,0,2,8,0,8,393,7,0,8,0,12:09:42,Psychic,None,280
57,Rain Dish,1,7,0,9,2024-03-12,7,0,7,57,70,1,0,Water,15,0,18,0,0,None,2,3,1264122226,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3388248913,4,0,none,0,False,45610,6,0,2,8,0,21,296,6,0,0,0,12:09:56,Water,Grass,270
131,Run Away,0,8,0,13,2024-03-12,7,0,24,27,70,1,0,Fire,15,0,29,0,0,None,2,3,683618769,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2853395442,4,0,none,0,False,6510,7,0,14,7,0,27,287,6,0,24,0,12:10:08,Dark,None,261
122,Shield Dust,0,7,0,9,2024-03-12,7,0,29,27,70,1,0,Flying,15,0,6,0,0,None,2,3,4014063349,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1844303062,4,0,none,0,False,20916,6,0,24,7,0,30,291,6,0,24,0,12:10:20,Bug,None,265
115,Run Away,0,8,0,7,2024-03-12,7,0,25,27,70,1,0,Steel,15,0,19,0,0,None,2,3,3973851875,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1852850368,4,0,none,0,False,50751,7,0,23,7,0,26,287,7,0,15,0,12:10:32,Dark,None,261
76,Rain Dish,1,7,0,10,2024-03-12,7,0,27,96,70,1,0,Psychic,17,0,3,0,0,None,2,4,402281974,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2505457621,4,0,none,0,False,16908,8,0,13,9,0,9,296,7,0,14,0,12:10:44,Water,Grass,270
53,Shield Dust,0,8,0,10,2024-03-12,7,0,2,27,70,1,0,Bug,15,0,7,0,0,None,2,3,86578083,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2273671552,4,0,none,0,False,5770,6,0,25,6,0,2,291,5,0,7,0,12:10:56,Bug,None,265
69,Shield Dust,0,8,0,29,2024-03-12,7,0,1,27,70,1,0,Electric,16,0,15,0,0,None,2,3,2792359988,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,618422807,4,0,none,0,False,44612,6,0,2,7,0,17,291,5,0,5,0,12:11:08,Bug,None,265
59,Shield Dust,0,6,0,1,2024-03-12,7,0,13,27,70,1,0,Electric,15,0,5,0,0,None,2,3,610633652,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2798251415,4,0,none,0,False,41937,6,0,18,7,0,21,291,6,0,1,0,12:11:22,Bug,None,265
80,Swift Swim,0,8,0,15,2024-03-12,6,0,3,96,70,1,0,Psychic,18,0,28,0,0,None,2,4,3130455863,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,943365396,4,0,none,0,False,19873,8,0,11,9,0,9,296,7,0,14,0,12:11:35,Water,Grass,270
93,Run Away,0,9,0,28,2024-03-12,8,0,8,64,70,1,0,Bug,16,0,1,0,0,None,2,4,1988219938,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4096638465,4,0,none,0,False,41635,8,0,29,7,0,0,287,8,0,27,0,12:11:50,Dark,None,261
116,Swift Swim,0,6,0,4,2024-03-12,7,0,31,57,70,1,0,Flying,15,0,15,0,0,None,2,3,2145610233,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,4249813978,4,0,none,0,False,5658,6,0,8,8,0,28,296,7,0,30,0,12:12:02,Water,Grass,270
89,Shield Dust,0,9,0,16,2024-03-12,8,0,12,64,70,1,0,Steel,17,0,8,0,0,None,2,4,3631791473,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1523898194,4,0,none,0,False,25865,7,0,24,7,0,23,291,6,0,6,0,12:12:14,Bug,None,265
113,Pickup,0,7,0,28,2024-03-12,8,0,18,27,70,1,0,Fighting,16,0,29,0,0,None,2,3,1319907054,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3422569677,4,0,none,0,False,24642,6,0,0,7,0,12,289,8,0,26,0,12:12:27,Normal,None,263
139,Swift Swim,0,7,0,30,2024-03-12,7,0,23,57,70,1,0,Fire,16,0,29,0,0,None,2,3,323372337,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2448043794,4,0,none,0,False,22135,8,0,26,7,0,17,296,7,0,14,0,12:12:40,Water,Grass,270
103,Shield Dust,0,9,0,10,2024-03-12,8,0,15,64,70,1,0,Ghost,18,0,28,0,0,None,2,4,3578168869,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1475013638,4,0,none,0,False,21347,6,0,11,8,0,16,291,7,0,23,0,12:12:52,Bug,None,265
78,Run Away,0,9,0,9,2024-03-12,9,0,30,64,70,1,0,Psychic,17,0,9,0,0,None,2,4,3718707198,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1594531293,4,0,none,0,False,10840,7,0,3,7,0,9,287,8,0,18,0,12:13:05,Dark,None,261
92,Rain Dish,1,8,0,20,2024-03-12,7,0,13,96,70,1,0,Flying,18,0,23,0,0,None,2,4,878633034,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3069348457,4,0,none,0,False,54292,9,0,22,9,0,2,296,6,0,12,0,12:13:17,Water,Grass,270
98,Shield Dust,0,8,0,13,2024-03-12,7,0,3,27,70,1,0,Bug,16,0,19,0,0,None,2,3,553630412,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2723401967,4,0,none,0,False,39475,6,0,13,7,0,20,291,6,0,30,0,12:13:30,Bug,None,265
80,Shield Dust,0,8,0,6,2024-03-12,8,0,15,64,70,1,0,Dragon,18,0,28,0,0,None,2,4,1080693448,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3267786987,4,0,none,0,False,21154,6,0,1,7,0,7,291,7,0,23,0,12:13:46,Bug,None,265
106,Run Away,0,8,0,25,2024-03-12,7,0,18,27,70,1,135,Fire,15,0,12,0,0,Pecha Berry,2,3,2407248070,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,232250085,4,0,none,0,False,16317,7,0,22,7,0,19,287,7,0,10,0,12:13:58,Dark,None,261
113,Shield Dust,0,9,0,28,2024-03-12,8,0,24,64,70,1,0,Electric,18,0,23,0,0,None,2,4,3350560250,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1159272409,4,0,none,0,False,47695,7,0,13,6,0,9,291,7,0,16,0,12:14:11,Bug,None,265
105,Shield Dust,0,6,0,0,2024-03-12,7,0,28,27,70,1,0,Water,16,0,17,0,0,None,2,3,3199153128,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1006852555,4,0,none,0,False,36167,6,0,26,7,0,21,291,6,0,13,0,12:14:24,Bug,None,265
109,Run Away,0,10,0,15,2024-03-12,8,0,6,64,70,1,0,Dragon,17,0,29,0,0,None,2,4,1375810092,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3501021199,4,0,none,0,False,24621,8,0,25,7,0,5,287,8,0,29,0,12:14:36,Dark,None,261
89,Swift Swim,0,7,0,14,2024-03-12,7,0,3,96,70,1,0,Bug,17,0,17,0,0,None,2,4,1768406403,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3956004768,4,0,none,0,False,54500,8,0,1,10,0,26,296,8,0,28,0,12:14:54,Water,Grass,270
96,Swift Swim,0,6,0,29,2024-03-12,6,0,3,57,70,1,0,Psychic,15,0,8,0,0,None,2,3,3543774115,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1368775040,4,0,none,0,False,24730,8,0,31,8,0,19,296,6,0,6,0,12:15:07,Water,Grass,270
74,Rain Dish,1,8,0,23,2024-03-12,7,0,5,96,70,1,0,Steel,18,0,20,0,0,None,2,4,2654433700,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,479927175,4,0,none,0,False,61331,8,0,1,9,0,12,296,7,0,13,0,12:15:22,Water,Grass,270
122,Pickup,0,7,0,21,2024-03-12,8,0,25,27,70,1,0,Dark,15,0,17,0,0,None,2,3,1209336227,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3401149312,4,0,none,0,False,18870,7,0,21,8,0,23,289,9,0,15,0,12:15:33,Normal,None,263
77,Shield Dust,0,8,0,10,2024-03-12,7,0,3,64,70,1,0,Fire,18,0,13,0,0,None,2,4,1532718395,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3656845080,4,0,none,0,False,13920,7,0,18,7,0,3,291,7,0,30,0,12:15:47,Bug,None,265
90,Pickup,0,7,0,18,2024-03-12,7,0,8,27,70,1,0,Poison,15,0,7,0,0,None,2,3,176819864,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2284217531,4,0,none,0,False,1042,7,0,24,8,0,26,289,8,0,7,0,12:16:00,Normal,None,263
62,Run Away,0,9,0,29,2024-03-12,6,0,1,27,70,1,0,Bug,15,0,11,0,0,None,2,3,101746297,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2226973786,4,0,none,0,False,32873,7,0,17,6,0,0,287,7,0,4,0,12:16:12,Dark,None,261
87,Run Away,0,8,0,3,2024-03-12,7,0,5,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,1328807170,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3449788193,4,0,none,0,False,45617,7,0,21,7,0,31,287,7,0,27,0,12:16:24,Dark,None,261
95,Shield Dust,0,7,0,0,2024-03-12,7,0,11,27,70,1,0,Fire,16,0,17,0,0,None,2,3,1449284653,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3570286094,4,0,none,0,False,591,6,0,24,6,0,19,291,6,0,24,0,12:16:37,Bug,None,265
43,Swift Swim,0,7,0,10,2024-03-12,7,0,11,57,70,1,0,Grass,15,0,4,0,0,None,2,3,1203012141,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3306743822,4,0,none,0,False,50585,7,0,0,8,0,1,296,6,0,17,0,12:16:51,Water,Grass,270
82,Run Away,0,8,0,7,2024-03-12,7,0,16,27,70,1,0,Ghost,15,0,21,0,0,None,2,3,3199658214,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1008370373,4,0,none,0,False,22096,6,0,13,7,0,14,287,7,0,11,0,12:17:03,Dark,None,261
113,Run Away,0,10,0,24,2024-03-12,8,0,17,64,70,1,0,Ghost,16,0,4,0,0,None,2,4,1529583722,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3649565257,4,0,none,0,False,49985,8,0,21,8,0,26,287,7,0,21,0,12:17:17,Dark,None,261
118,Swift Swim,0,6,0,1,2024-03-12,6,0,11,57,70,1,0,Dark,16,0,23,0,0,None,2,3,127346685,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2235256286,4,0,none,0,False,8298,8,0,31,8,0,27,296,7,0,25,0,12:17:30,Water,Grass,270
108,Shield Dust,0,7,0,8,2024-03-12,7,0,0,27,70,1,0,Steel,16,0,23,0,0,None,2,3,1707866065,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3882327538,4,0,none,0,False,37402,5,0,22,7,0,25,291,7,0,30,0,12:17:43,Bug,None,265
56,Shield Dust,0,8,0,11,2024-03-12,7,0,15,27,70,1,0,Flying,16,0,16,0,0,None,2,3,3950186316,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1776248175,4,0,none,0,False,58431,6,0,0,7,0,12,291,6,0,2,0,12:17:56,Bug,None,265
109,Pickup,0,6,0,5,2024-03-12,8,0,20,27,70,1,0,Grass,15,0,18,0,0,None,2,3,2020674855,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,4208813828,4,0,none,0,False,30038,6,0,16,8,0,25,289,9,0,25,0,12:18:08,Normal,None,263
99,Shield Dust,0,8,0,17,2024-03-12,6,0,4,27,70,1,0,Ghost,16,0,10,0,0,None,2,3,3455789134,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1331118701,4,0,none,0,False,58805,7,0,31,7,0,8,291,7,0,29,0,12:18:20,Bug,None,265
91,Pickup,0,6,0,27,2024-03-12,7,0,13,27,70,1,0,Steel,15,0,11,0,0,None,2,3,1574052627,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3749595440,4,0,none,0,False,32449,7,0,11,7,0,12,289,9,0,17,0,12:18:34,Normal,None,263
95,Shield Dust,0,8,0,14,2024-03-12,6,0,25,27,70,1,0,Fighting,16,0,20,0,0,None,2,3,2134087949,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,4255118126,4,0,none,0,False,58942,6,0,10,7,0,18,291,6,0,8,0,12:18:46,Bug,None,265
112,Pickup,0,7,0,27,2024-03-12,8,0,28,27,70,1,0,Psychic,15,0,15,0,0,None,2,3,2082934470,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,4270548197,4,0,none,0,False,29409,7,0,29,7,0,5,289,7,0,8,0,12:19:00,Normal,None,263
106,Run Away,0,8,0,17,2024-03-12,6,0,16,27,70,1,0,Grass,15,0,25,0,0,None,2,3,396375173,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2500615846,4,0,none,0,False,8997,7,0,30,6,0,1,287,7,0,17,0,12:19:13,Dark,None,261
87,Run Away,0,8,0,4,2024-03-12,7,0,28,27,70,1,0,Fighting,15,0,15,0,0,None,2,3,3211528301,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1036018254,4,0,none,0,False,46849,7,0,8,5,0,2,287,8,0,30,0,12:19:26,Dark,None,261
96,Shield Dust,0,8,0,5,2024-03-12,7,0,0,64,70,1,0,Ice,18,0,24,0,0,None,2,4,1822517377,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3993830050,4,0,none,0,False,1056,7,0,27,8,0,15,291,7,0,25,0,12:19:40,Bug,None,265
70,Shield Dust,0,8,0,1,2024-03-12,8,0,7,64,70,1,0,Psychic,18,0,24,0,0,None,2,4,1073993016,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3266297627,4,0,none,0,False,38203,7,0,15,8,0,23,291,5,0,0,0,12:19:54,Bug,None,265
106,Pickup,0,8,0,24,2024-03-12,9,0,25,64,70,1,0,Ghost,17,0,15,0,0,None,2,4,3188176092,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1017896703,4,0,none,0,False,2779,6,0,9,8,0,8,289,10,0,25,0,12:20:07,Normal,None,263
84,Shield Dust,0,8,0,8,2024-03-12,7,0,3,64,70,1,0,Poison,18,0,22,0,0,None,2,4,728550428,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2847974975,4,0,none,0,False,59248,7,0,14,8,0,24,291,7,0,13,0,12:20:20,Bug,None,265
96,Shield Dust,0,8,0,9,2024-03-12,8,0,29,64,70,1,0,Steel,17,0,2,0,0,None,2,4,1449579138,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3570055329,4,0,none,0,False,34020,7,0,31,7,0,18,291,6,0,7,0,12:20:32,Bug,None,265
