IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
103,Shield Dust,0,8,0,6,2023-08-06,8,0,29,64,70,1,0,Ground,17,0,5,0,0,None,2,4,2440143626,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,333302057,4,0,none,0,False,12923,7,0,24,8,0,20,291,6,0,19,0,23:06:42,Bug,None,265
110,Keen Eye,0,8,0,15,2023-08-06,8,0,20,64,70,1,0,Ice,17,0,18,0,0,None,2,4,255428831,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Adamant,0,2192337443,2375410428,4,0,none,0,False,34790,9,0,23,8,0,31,310,11,0,3,0,23:06:54,Water,Flying,278
119,Shield Dust,0,8,0,18,2023-08-06,8,0,22,64,70,1,0,Ground,18,0,12,0,0,None,2,4,2507613441,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,400248610,4,0,none,0,False,45174,7,0,17,8,0,22,291,7,0,28,0,23:07:08,Bug,None,265
101,Run Away,0,9,0,11,2023-08-06,8,0,12,64,70,1,0,Grass,17,0,18,0,0,None,2,4,4179854899,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2073029648,4,0,none,0,False,32528,7,0,26,8,0,29,287,8,0,5,0,23:07:23,Dark,None,261
72,Shield Dust,0,8,0,6,2023-08-06,8,0,17,64,70,1,0,Grass,17,0,7,0,0,None,2,4,510597093,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2630057414,4,0,none,0,False,2442,7,0,24,6,0,13,291,6,0,5,0,23:07:36,Bug,None,265
116,Huge Power,1,7,0,31,2023-08-06,9,0,5,51,70,1,0,Bug,20,0,21,0,0,None,2,4,968131026,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Relaxed,0,2192337443,3138972657,4,0,none,0,False,47206,7,0,17,9,0,20,184,8,0,22,0,23:07:49,Water,None,183
147,Run Away,0,11,0,27,2023-08-06,9,0,16,125,70,1,0,Dragon,19,0,27,0,0,None,2,5,1649570947,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,3774750368,4,0,none,0,False,5841,9,0,29,8,0,17,287,10,0,31,0,23:08:04,Dark,None,261
117,Thick Fat,0,7,0,17,2023-08-06,12,0,23,100,70,1,0,Ground,23,0,20,0,0,None,2,5,2814887291,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Relaxed,0,2192337443,627814232,4,0,none,0,False,25276,7,0,4,11,0,28,184,9,0,25,0,23:08:18,Water,None,183
94,Run Away,0,9,0,21,2023-08-06,7,0,0,64,70,1,0,Grass,17,0,27,0,0,None,2,4,1137195512,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3244577755,4,0,none,0,False,31280,7,0,14,7,0,9,287,8,0,23,0,23:08:31,Dark,None,261
101,Huge Power,1,7,0,19,2023-08-06,9,0,24,51,70,1,0,Poison,20,0,21,0,0,None,2,4,3370292404,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quiet,0,2192337443,1246690967,4,0,none,0,False,23638,6,0,8,9,0,24,184,7,0,5,0,23:08:44,Water,None,183
129,Shield Dust,0,9,0,18,2023-08-06,9,0,31,64,70,1,0,Fighting,18,0,28,0,0,None,2,4,3435525129,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1315544618,4,0,none,0,False,14540,6,0,2,8,0,26,291,7,0,24,0,23:09:00,Bug,None,265
125,Shield Dust,0,9,0,30,2023-08-06,8,0,11,64,70,1,0,Grass,18,0,18,0,0,None,2,4,692342114,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2884118337,4,0,none,0,False,25638,7,0,28,8,0,15,291,7,0,23,0,23:09:15,Bug,None,265
84,Run Away,0,9,0,19,2023-08-06,8,0,24,64,70,1,0,Grass,17,0,11,0,0,None,2,4,1258092113,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3360726130,4,0,none,0,False,48301,7,0,12,7,0,11,287,8,0,7,0,23:09:27,Dark,None,261
108,Thick Fat,0,7,0,17,2023-08-06,9,0,18,51,70,1,0,Poison,20,0,28,0,0,None,2,4,4011564767,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Careful,0,2192337443,1840772348,4,0,none,0,False,29124,6,0,30,9,0,8,184,8,0,7,0,23:09:41,Water,None,183
83,Run Away,0,9,0,0,2023-08-06,6,0,4,64,70,1,0,Ground,17,0,24,0,0,None,2,4,348986698,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2522969961,4,0,none,0,False,2439,8,0,31,8,0,18,287,8,0,6,0,23:09:55,Dark,None,261
112,Guts,0,12,0,25,2023-08-06,9,0,23,135,70,1,0,Ground,19,0,9,0,0,None,2,5,704452244,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Naughty,0,2192337443,2874244279,4,0,none,0,False,16233,8,0,2,8,0,26,305,14,0,27,0,23:10:07,Normal,Flying,276
102,Run Away,0,9,0,1,2023-08-06,9,0,20,125,70,1,0,Ice,19,0,20,0,0,None,2,5,4004054973,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Calm,0,2192337443,1812295070,4,0,none,0,False,59668,9,0,25,9,0,31,287,8,0,5,0,23:10:22,Dark,None,261
120,Shield Dust,0,9,0,25,2023-08-06,8,0,5,64,70,1,0,Dark,18,0,31,0,0,None,2,4,1346525198,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3538825773,4,0,none,0,False,2124,6,0,25,8,0,19,291,7,0,15,0,23:10:34,Bug,None,265
94,Guts,0,10,0,1,2023-08-06,8,0,18,135,70,1,0,Psychic,20,0,27,0,0,None,2,5,1557602289,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Quiet,0,2192337443,3732633042,4,0,none,0,False,17190,8,0,1,8,0,19,305,12,0,28,0,23:10:46,Normal,Flying,276
102,Run Away,0,11,0,29,2023-08-06,9,0,16,125,70,1,0,Fire,18,0,2,0,0,None,2,5,2851651424,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,726979907,4,0,none,0,False,5784,9,0,30,8,0,9,287,8,0,16,0,23:11:01,Dark,None,261
65,Shield Dust,0,8,0,27,2023-08-06,7,0,1,64,70,1,0,Bug,17,0,0,0,0,None,2,4,3072752611,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,898240960,4,0,none,0,False,52421,6,0,5,7,0,12,291,7,0,20,0,23:11:16,Bug,None,265
88,Guts,0,10,0,30,2023-08-06,8,0,5,135,70,1,0,Poison,19,0,0,0,0,None,2,5,197555760,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Calm,0,2192337443,2305432595,4,0,none,0,False,32246,8,0,18,8,0,8,305,14,0,27,0,23:11:29,Normal,Flying,276
94,Run Away,0,11,0,14,2023-08-06,9,0,11,125,70,1,0,Psychic,18,0,5,0,0,None,2,5,3633772074,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Careful,0,2192337443,1513790473,4,0,none,0,False,11964,7,0,17,9,0,25,287,9,0,22,0,23:11:45,Dark,None,261
60,Thick Fat,0,7,0,14,2023-08-06,10,0,13,100,70,1,0,Psychic,22,0,1,0,0,None,2,5,488918981,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quiet,0,2192337443,2676499942,4,0,none,0,False,21217,7,0,19,10,0,7,184,8,0,6,0,23:11:59,Water,None,183
72,Shield Dust,0,8,0,10,2023-08-06,8,0,9,64,70,1,0,Poison,18,0,20,0,0,None,2,4,1358250829,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3529058670,4,0,none,0,False,5048,6,0,2,7,0,8,291,7,0,23,0,23:12:13,Bug,None,265
58,Huge Power,1,6,0,17,2023-08-06,9,0,0,51,70,1,0,Poison,19,0,2,0,0,None,2,4,1995265108,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Timid,0,2192337443,4097916535,4,0,none,0,False,8889,6,0,0,9,0,14,184,9,0,25,0,23:12:26,Water,None,183
102,Keen Eye,0,7,0,14,2023-08-06,8,0,26,64,70,1,0,Steel,18,0,25,0,0,None,2,4,3308943420,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Hardy,0,2192337443,1201017375,4,0,none,0,False,48390,10,0,16,7,0,3,310,12,0,18,0,23:12:42,Water,Flying,278
101,Run Away,0,10,0,5,2023-08-06,8,0,7,125,70,1,0,Steel,19,0,25,0,0,None,2,5,4209732413,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,2017919262,4,0,none,0,False,37334,8,0,13,9,0,30,287,9,0,21,0,23:12:54,Dark,None,261
78,Huge Power,1,7,0,4,2023-08-06,10,0,1,100,70,1,0,Rock,23,0,28,0,0,None,2,5,873641408,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quiet,0,2192337443,3065962467,4,0,none,0,False,33234,8,0,27,10,0,6,184,8,0,12,0,23:13:07,Water,None,183
103,Run Away,0,11,0,20,2023-08-06,7,0,29,64,70,1,0,Dragon,17,0,25,0,0,None,2,4,3795973739,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1626184776,4,0,none,0,False,5162,7,0,11,7,0,7,287,8,0,11,0,23:13:20,Dark,None,261
106,Shield Dust,0,9,0,16,2023-08-06,8,0,23,64,70,1,0,Flying,18,0,17,0,0,None,2,4,1863246395,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3986851864,4,0,none,0,False,36149,6,0,2,7,0,30,291,7,0,18,0,23:13:35,Bug,None,265
88,Guts,0,12,0,24,2023-08-06,8,0,12,135,70,1,0,Poison,19,0,5,0,0,None,2,5,4227516757,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Adamant,0,2192337443,2035721078,4,0,none,0,False,12975,7,0,18,8,0,18,305,14,0,11,0,23:13:48,Normal,Flying,276
98,Guts,0,11,0,29,2023-08-06,8,0,15,135,70,1,0,Bug,19,0,17,0,0,None,2,5,981647722,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Quirky,0,2192337443,3090066249,4,0,none,0,False,64488,8,0,3,8,0,18,305,14,0,16,0,23:14:04,Normal,Flying,276
56,Shield Dust,0,9,0,19,2023-08-06,8,0,22,64,70,1,0,Poison,18,0,10,0,0,None,2,4,2092705757,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,4262481406,4,0,none,0,False,23393,6,0,0,7,0,4,291,6,0,1,0,23:14:18,Bug,None,265
54,Run Away,0,10,0,1,2023-08-06,9,0,21,125,70,1,0,Dark,19,0,15,0,0,None,2,5,3953406606,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,1762154669,4,0,none,0,False,55594,8,0,1,7,0,7,287,8,0,9,0,23:14:32,Dark,None,261
111,Run Away,0,12,0,15,2023-08-06,8,0,25,125,70,1,0,Flying,19,0,29,0,0,None,2,5,2380169074,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Lonely,0,2192337443,259134801,4,0,none,0,False,62124,9,0,22,8,0,6,287,9,0,14,0,23:14:46,Dark,None,261
139,Guts,0,10,0,26,2023-08-06,8,0,27,96,70,1,0,Dragon,18,0,25,0,0,None,2,4,2294474698,301994751,0,18,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Quirky,0,2192337443,175017449,4,0,none,0,False,28424,8,0,23,8,0,23,305,12,0,15,0,23:14:59,Normal,Flying,276
86,Run Away,0,11,0,23,2023-08-06,9,0,28,125,70,1,0,Poison,18,0,4,0,0,None,2,5,3661558531,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Naive,0,2192337443,1486002464,4,0,none,0,False,10557,8,0,14,7,0,2,287,9,0,15,0,23:15:12,Dark,None,261
84,Huge Power,1,6,0,7,2023-08-06,9,0,19,51,70,1,0,Psychic,20,0,12,0,0,None,2,4,611899664,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Jolly,0,2192337443,2798957363,4,0,none,0,False,64872,5,0,5,10,0,27,184,8,0,14,0,23:15:24,Water,None,183
92,Shield Dust,0,9,0,12,2023-08-06,8,0,26,64,70,1,0,Water,17,0,4,0,0,None,2,4,3384414492,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1259764543,4,0,none,0,False,55462,7,0,30,8,0,19,291,6,0,1,0,23:15:37,Bug,None,265
63,Huge Power,1,7,0,16,2023-08-06,9,0,12,51,70,1,0,Ground,19,0,0,0,0,None,2,4,956217760,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Hardy,0,2192337443,3125990275,4,0,none,0,False,33118,6,0,9,9,0,14,184,8,0,12,0,23:15:49,Water,None,183
128,Guts,0,9,0,23,2023-08-06,8,0,20,96,70,1,0,Grass,17,0,7,0,0,None,2,4,1120938443,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Calm,0,2192337443,3229369320,4,0,none,0,False,27419,8,0,28,8,0,23,305,12,0,27,0,23:16:03,Normal,Flying,276
126,Run Away,0,10,0,0,2023-08-06,9,0,26,125,70,1,0,Rock,19,0,27,0,0,None,2,5,3410355176,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,1240041931,4,0,none,0,False,10413,9,0,21,9,0,30,287,9,0,22,0,23:16:17,Dark,None,261
51,Shield Dust,0,8,0,5,2023-08-06,8,0,12,64,70,1,0,Grass,17,0,0,0,0,None,2,4,1809786005,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3916648118,4,0,none,0,False,20298,6,0,8,8,0,19,291,6,0,7,0,23:16:30,Bug,None,265
59,Thick Fat,0,7,0,9,2023-08-06,9,0,11,100,70,1,0,Water,22,0,16,0,0,None,2,5,3959397729,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Mild,0,2192337443,1767110466,4,0,none,0,False,30366,7,0,8,10,0,5,184,9,0,10,0,23:16:42,Water,None,183
116,Keen Eye,0,7,0,9,2023-08-06,8,0,30,64,70,1,0,Fire,18,0,26,0,0,None,2,4,1073851886,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Docile,0,2192337443,3266168781,4,0,none,0,False,60911,9,0,10,8,0,23,310,12,0,18,0,23:16:55,Water,Flying,278
91,Guts,0,9,0,2,2023-08-06,8,0,29,96,70,1,0,Fighting,18,0,24,0,0,None,2,4,2516094069,301994751,0,18,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Impish,0,2192337443,391439958,4,0,none,0,False,6541,6,0,6,8,0,22,305,12,0,8,0,23:17:07,Normal,Flying,276
49,Run Away,0,10,0,0,2023-08-06,9,0,11,125,70,1,0,Grass,19,0,12,0,0,None,2,5,1053040812,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Naive,0,2192337443,3160951439,4,0,none,0,False,7784,8,0,6,7,0,17,287,8,0,3,0,23:17:19,Dark,None,261
108,Run Away,0,9,0,7,2023-08-06,8,0,8,125,70,1,0,Ghost,20,0,31,0,0,None,2,5,706562782,335549695,0,20,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,2830180605,4,0,none,0,False,24771,9,0,29,9,0,20,287,9,0,13,0,23:17:32,Dark,None,261
94,Shield Dust,0,8,0,30,2023-08-06,8,0,26,64,70,1,0,Electric,18,0,14,0,0,None,2,4,1037057345,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3212597090,4,0,none,0,False,145,6,0,1,7,0,13,291,7,0,10,0,23:17:44,Bug,None,265
86,Run Away,0,8,0,3,2023-08-06,8,0,13,64,70,1,0,Bug,17,0,23,0,0,None,2,4,4092820677,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1902057190,4,0,none,0,False,36662,8,0,27,7,0,4,287,8,0,16,0,23:17:57,Dark,None,261
80,Run Away,0,9,0,2,2023-08-06,9,0,31,64,70,1,0,Dragon,17,0,10,0,0,None,2,4,3265857590,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1074094613,4,0,none,0,False,51871,6,0,5,8,0,25,287,8,0,7,0,23:18:12,Dark,None,261
60,Run Away,0,9,0,5,2023-08-06,7,0,2,64,70,1,0,Ghost,17,0,5,0,0,None,2,4,1802878965,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3923367382,4,0,none,0,False,54400,8,0,31,7,0,2,287,7,0,15,0,23:18:24,Dark,None,261
116,Shield Dust,0,9,0,21,2023-08-06,7,0,0,64,70,1,0,Ghost,18,0,23,0,0,None,2,4,1502232032,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3676723139,4,0,none,0,False,25706,7,0,31,7,0,28,291,7,0,13,0,23:18:37,Bug,None,265
104,Shield Dust,0,9,0,18,2023-08-06,8,0,20,64,70,1,0,Water,18,0,18,0,0,None,2,4,1049328341,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3156676854,4,0,none,0,False,17502,7,0,30,6,0,11,291,6,0,7,0,23:18:50,Bug,None,265
69,Run Away,0,9,0,4,2023-08-06,8,0,7,125,70,1,0,Ground,18,0,1,0,0,None,2,5,2040724061,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Timid,0,2192337443,4212035710,4,0,none,0,False,33791,9,0,22,9,0,26,287,8,0,9,0,23:19:02,Dark,None,261
126,Keen Eye,0,8,0,24,2023-08-06,8,0,27,64,70,1,0,Dragon,17,0,12,0,0,None,2,4,729222094,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Relaxed,0,2192337443,2849726957,4,0,none,0,False,8377,10,0,19,8,0,31,310,10,0,13,0,23:19:15,Water,Flying,278
119,Keen Eye,0,7,0,10,2023-08-06,6,0,25,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,3228898098,251662335,0,15,3,3,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Hasty,0,2192337443,1121548561,4,0,none,0,False,54087,9,0,26,7,0,22,310,11,0,28,0,23:19:28,Water,Flying,278
105,Shield Dust,0,9,0,10,2023-08-06,8,0,28,64,70,1,0,Flying,17,0,6,0,0,None,2,4,195462946,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2299194625,4,0,none,0,False,35972,7,0,22,8,0,22,291,7,0,17,0,23:19:40,Bug,None,265
120,Keen Eye,0,8,0,29,2023-08-06,8,0,30,64,70,1,0,Fire,17,0,14,0,0,None,2,4,3790675083,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Impish,0,2192337443,1667069608,4,0,none,0,False,64890,8,0,8,8,0,21,310,12,0,18,0,23:19:53,Water,Flying,278
142,Run Away,0,9,0,27,2023-08-06,9,0,30,64,70,1,0,Ghost,17,0,21,0,0,None,2,4,4258105193,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2137124170,4,0,none,0,False,31396,8,0,29,7,0,6,287,8,0,29,0,23:20:06,Dark,None,261
96,Thick Fat,0,7,0,24,2023-08-06,9,0,13,51,70,1,0,Flying,19,0,3,0,0,None,2,4,1018381683,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Bashful,0,2192337443,3189714768,4,0,none,0,False,31168,7,0,16,9,0,14,184,9,0,26,0,23:20:20,Water,None,183
79,Guts,0,9,0,10,2023-08-06,7,0,0,96,70,1,0,Ice,17,0,4,0,0,None,2,4,1428609887,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Rash,0,2192337443,3616190844,4,0,none,0,False,36473,8,0,17,7,0,27,305,12,0,21,0,23:20:35,Normal,Flying,276
66,Keen Eye,0,7,0,12,2023-08-06,7,0,13,64,70,1,0,Ghost,17,0,13,0,0,None,2,4,3610296987,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Bashful,0,2192337443,1436330168,4,0,none,0,False,5547,9,0,5,8,0,22,310,11,0,1,0,23:20:48,Water,Flying,278
119,Run Away,0,12,0,17,2023-08-06,8,0,27,125,70,1,0,Ground,20,0,30,0,0,None,2,5,1491090462,335549695,0,20,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Lonely,0,2192337443,3662435901,4,0,none,0,False,25854,8,0,6,8,0,8,287,10,0,31,0,23:21:02,Dark,None,261
69,Guts,0,10,0,28,2023-08-06,6,0,10,96,70,1,0,Electric,17,0,5,0,0,None,2,4,2008153124,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Gentle,0,2192337443,4112356871,4,0,none,0,False,35733,7,0,7,8,0,19,305,11,0,0,0,23:21:14,Normal,Flying,276
99,Thick Fat,0,6,0,9,2023-08-06,9,0,19,51,70,1,0,Ground,20,0,24,0,0,None,2,4,2904476429,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Sassy,0,2192337443,800235822,4,0,none,0,False,26131,7,0,18,9,0,24,184,7,0,5,0,23:21:27,Water,None,183
91,Huge Power,1,7,0,12,2023-08-06,8,0,2,51,70,1,0,Steel,20,0,20,0,0,None,2,4,700757190,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Mild,0,2192337443,2875776741,4,0,none,0,False,40194,7,0,20,9,0,9,184,9,0,28,0,23:21:40,Water,None,183
82,Run Away,0,8,0,10,2023-08-06,8,0,15,64,70,1,0,Poison,17,0,12,0,0,None,2,4,4027537534,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1923297885,4,0,none,0,False,43121,7,0,10,8,0,26,287,8,0,9,0,23:21:55,Dark,None,261
107,Guts,0,10,0,17,2023-08-06,8,0,28,96,70,1,0,Poison,18,0,23,0,0,None,2,4,4293946336,301994751,0,18,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Jolly,0,2192337443,2103181763,4,0,none,0,False,37904,6,0,6,7,0,8,305,13,0,25,0,23:22:10,Normal,Flying,276
73,Run Away,0,9,0,8,2023-08-06,8,0,16,64,70,1,0,Fighting,17,0,23,0,0,None,2,4,2576285976,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,455306043,4,0,none,0,False,39063,7,0,6,7,0,6,287,8,0,14,0,23:22:24,Dark,None,261
81,Shield Dust,0,9,0,30,2023-08-06,7,0,17,64,70,1,0,Psychic,17,0,0,0,0,None,2,4,2252429763,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,82654176,4,0,none,0,False,57218,7,0,31,7,0,3,291,6,0,0,0,23:22:37,Bug,None,265
49,Run Away,0,9,0,3,2023-08-06,8,0,6,125,70,1,135,Poison,19,0,13,0,0,Pecha Berry,2,5,3490225905,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,1386542290,4,0,none,0,False,20217,8,0,0,8,0,2,287,9,0,25,0,23:22:50,Dark,None,261
84,Run Away,0,9,0,3,2023-08-06,8,0,6,64,70,1,0,Ghost,17,0,19,0,0,None,2,4,944267455,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3135507100,4,0,none,0,False,22775,7,0,13,8,0,30,287,8,0,13,0,23:23:03,Dark,None,261
121,Run Away,0,10,0,25,2023-08-06,8,0,10,64,70,1,0,Grass,17,0,20,0,0,None,2,4,3184532836,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1065121607,4,0,none,0,False,41140,8,0,22,8,0,25,287,7,0,19,0,23:23:15,Dark,None,261
100,Guts,0,10,0,16,2023-08-06,7,0,13,96,70,1,0,Flying,18,0,21,0,0,None,2,4,382651872,301994751,0,18,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Bashful,0,2192337443,2489493443,4,0,none,0,False,56110,8,0,28,7,0,8,305,12,0,14,0,23:23:28,Normal,Flying,276
135,Run Away,0,12,0,22,2023-08-06,8,0,27,125,70,1,0,Fire,19,0,27,0,0,None,2,5,2951462832,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Lonely,0,2192337443,759682451,4,0,none,0,False,4187,8,0,18,9,0,27,287,9,0,14,0,23:23:40,Dark,None,261
105,Huge Power,1,7,0,29,2023-08-06,11,0,24,100,70,1,0,Fighting,23,0,26,0,0,None,2,5,4074505900,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Modest,0,2192337443,1886416015,4,0,none,0,False,62576,7,0,6,10,0,12,184,9,0,8,0,23:23:54,Water,None,183
112,Run Away,0,10,0,30,2023-08-06,8,0,12,64,70,1,0,Bug,17,0,22,0,0,None,2,4,3982072120,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1878389531,4,0,none,0,False,29793,7,0,11,8,0,26,287,8,0,11,0,23:24:06,Dark,None,261
85,Shield Dust,0,8,0,8,2023-08-06,8,0,6,64,70,1,0,Ice,18,0,30,0,0,None,2,4,3816139694,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1641660813,4,0,none,0,False,18651,6,0,11,8,0,27,291,6,0,3,0,23:24:19,Bug,None,265
114,Run Away,0,10,0,24,2023-08-06,8,0,20,64,70,1,0,Bug,16,0,0,0,0,None,2,4,1785415080,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3905367947,4,0,none,0,False,12227,8,0,31,8,0,24,287,7,0,15,0,23:24:32,Dark,None,261
