IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
63,Shield Dust,0,8,0,10,2023-11-02,7,0,3,64,70,1,0,Bug,17,0,9,0,0,None,2,4,2543020778,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,356450505,4,0,none,0,False,64889,7,0,11,7,0,10,291,7,0,20,0,10:35:43,Bug,None,265
87,Pickup,0,7,0,10,2023-11-02,8,0,24,27,70,1,0,Fighting,15,0,19,0,0,None,2,3,1812690681,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,4003929306,4,0,none,0,False,6898,6,0,0,8,0,26,289,8,0,8,0,10:35:57,Normal,None,263
102,Pickup,0,8,0,18,2023-11-02,8,0,9,64,70,1,0,Fire,17,0,16,0,0,None,2,4,1637255509,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3812287350,4,0,none,0,False,59587,8,0,26,8,0,15,289,10,0,18,0,10:36:10,Normal,None,263
84,Run Away,0,7,0,14,2023-11-02,7,0,1,27,70,1,0,Psychic,15,0,19,0,0,None,2,3,2259836397,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,69089230,4,0,none,0,False,56159,7,0,25,7,0,21,287,7,0,4,0,10:36:22,Dark,None,261
113,Rain Dish,1,7,0,19,2023-11-02,6,0,2,57,70,1,0,Ghost,16,0,26,0,0,None,2,3,989552490,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3092723017,4,0,none,0,False,26001,8,0,25,8,0,10,296,6,0,31,0,10:36:37,Water,Grass,270
77,Shield Dust,0,7,0,27,2023-11-02,7,0,18,27,70,1,0,Rock,15,0,9,0,0,None,2,3,1010287763,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3197873840,4,0,none,0,False,63652,6,0,1,7,0,14,291,6,0,8,0,10:36:52,Bug,None,265
98,Shield Dust,0,8,0,28,2023-11-02,7,0,18,27,70,1,0,Water,15,0,4,0,0,None,2,3,641166002,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2761621649,4,0,none,0,False,19589,7,0,30,6,0,1,291,6,0,17,0,10:37:05,Bug,None,265
111,Shield Dust,0,8,0,30,2023-11-02,7,0,22,27,70,1,0,Bug,15,0,7,0,0,None,2,3,3302018680,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1182573659,4,0,none,0,False,2728,7,0,31,6,0,10,291,6,0,11,0,10:37:18,Bug,None,265
64,Run Away,0,10,0,26,2023-11-02,8,0,8,64,70,1,0,Electric,16,0,4,0,0,None,2,4,374885800,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2499028875,4,0,none,0,False,23536,7,0,3,7,0,13,287,8,0,10,0,10:37:34,Dark,None,261
87,Run Away,0,8,0,3,2023-11-02,7,0,5,27,70,1,0,Ground,15,0,26,0,0,None,2,3,2619918353,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,512008754,4,0,none,0,False,21561,7,0,26,5,0,0,287,7,0,27,0,10:37:47,Dark,None,261
147,Run Away,0,9,0,31,2023-11-02,8,0,31,27,70,1,0,Electric,15,0,25,0,0,None,2,3,4049740219,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1942899608,4,0,none,0,False,53465,5,0,6,7,0,31,287,7,0,23,0,10:37:59,Dark,None,261
61,Rain Dish,1,7,0,11,2023-11-02,7,0,18,57,70,1,0,Electric,15,0,6,0,0,None,2,3,2181526360,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,11213179,4,0,none,0,False,61791,7,0,3,7,0,1,296,7,0,22,0,10:38:17,Water,Grass,270
82,Shield Dust,0,9,0,22,2023-11-02,8,0,7,64,70,1,0,Psychic,18,0,17,0,0,None,2,4,3086992764,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,894676831,4,0,none,0,False,29315,7,0,19,7,0,1,291,7,0,16,0,10:38:31,Bug,None,265
102,Shield Dust,0,8,0,14,2023-11-02,7,0,26,27,70,1,0,Ice,15,0,5,0,0,None,2,3,3115126467,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,989947104,4,0,none,0,False,46958,6,0,5,6,0,23,291,7,0,29,0,10:38:43,Bug,None,265
113,Run Away,0,8,0,19,2023-11-02,6,0,20,27,70,1,0,Grass,15,0,18,0,0,None,2,3,2113356625,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4284164466,4,0,none,0,False,16038,7,0,22,6,0,3,287,8,0,31,0,10:38:56,Dark,None,261
94,Pickup,0,7,0,7,2023-11-02,8,0,27,27,70,1,0,Dark,15,0,9,0,0,None,2,3,1294369322,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3481987081,4,0,none,0,False,53004,7,0,11,7,0,15,289,9,0,25,0,10:39:11,Normal,None,263
83,Pickup,0,8,0,18,2023-11-02,8,0,10,64,70,1,0,Flying,17,0,12,0,0,None,2,4,3227959272,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1120589259,4,0,none,0,False,32654,8,0,16,7,0,8,289,10,0,19,0,10:39:23,Normal,None,263
101,Pickup,0,7,0,20,2023-11-02,7,0,14,27,70,1,0,Bug,15,0,7,0,0,None,2,3,1669699528,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3777625579,4,0,none,0,False,62541,7,0,31,6,0,14,289,9,0,15,0,10:39:35,Normal,None,263
78,Pickup,0,8,0,21,2023-11-02,8,0,9,64,70,1,0,Dark,17,0,13,0,0,None,2,4,1261320349,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3380761278,4,0,none,0,False,29619,7,0,19,8,0,1,289,10,0,15,0,10:39:48,Normal,None,263
101,Rain Dish,1,7,0,12,2023-11-02,8,0,28,96,70,1,0,Ground,17,0,10,0,0,None,2,4,3028195098,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,919797049,4,0,none,0,False,9060,8,0,19,10,0,26,296,7,0,6,0,10:40:04,Water,Grass,270
73,Run Away,0,9,0,5,2023-11-02,7,0,0,64,70,1,0,Rock,17,0,29,0,0,None,2,4,2932639796,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,744546839,4,0,none,0,False,9976,7,0,9,7,0,24,287,8,0,6,0,10:40:17,Dark,None,261
112,Shield Dust,0,8,0,28,2023-11-02,7,0,9,27,70,1,0,Rock,16,0,16,0,0,None,2,3,1994727670,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,4098443989,4,0,none,0,False,22035,6,0,17,6,0,12,291,7,0,30,0,10:40:31,Bug,None,265
79,Pickup,0,6,0,2,2023-11-02,8,0,18,27,70,1,0,Steel,15,0,8,0,0,None,2,3,2850193133,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,726537422,4,0,none,0,False,55055,7,0,22,7,0,17,289,7,0,12,0,10:40:43,Normal,None,263
79,Run Away,0,8,0,5,2023-11-02,7,0,9,27,70,1,0,Ice,15,0,25,0,0,None,2,3,483469637,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2659009382,4,0,none,0,False,13716,7,0,9,6,0,5,287,6,0,26,0,10:40:56,Dark,None,261
113,Run Away,0,8,0,21,2023-11-02,7,0,16,27,70,1,0,Fire,15,0,17,0,0,None,2,3,1324143967,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3426795388,4,0,none,0,False,39859,6,0,10,7,0,23,287,7,0,26,0,10:41:11,Dark,None,261
80,Rain Dish,1,6,0,18,2023-11-02,6,0,5,57,70,1,0,Rock,15,0,6,0,0,None,2,3,3320399460,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1195715655,4,0,none,0,False,33677,8,0,27,8,0,12,296,7,0,12,0,10:41:24,Water,Grass,270
89,Rain Dish,1,8,0,17,2023-11-02,7,0,26,96,70,1,0,Fighting,17,0,0,0,0,None,2,4,3924141624,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1799998491,4,0,none,0,False,20445,8,0,14,9,0,18,296,7,0,14,0,10:41:37,Water,Grass,270
123,Chlorophyll,0,8,0,29,2023-11-02,8,0,12,57,70,1,0,Grass,15,0,8,0,0,None,2,3,822922749,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Careful,0,2192337443,3013650398,4,0,none,0,False,64753,6,0,20,7,0,31,299,7,0,23,0,10:41:49,Grass,None,273
102,Pickup,0,6,0,27,2023-11-02,7,0,3,27,70,1,0,Dark,15,0,21,0,0,None,2,3,1645425224,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3770636395,4,0,none,0,False,20571,7,0,31,7,0,5,289,9,0,15,0,10:42:03,Normal,None,263
107,Pickup,0,8,0,15,2023-11-02,7,0,17,64,70,1,0,Electric,18,0,27,0,0,None,2,4,2875151864,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,703807451,4,0,none,0,False,65191,7,0,0,9,0,25,289,10,0,23,0,10:42:17,Normal,None,263
97,Swift Swim,0,7,0,14,2023-11-02,8,0,29,96,70,1,0,Psychic,18,0,30,0,0,None,2,4,2567183169,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,464023906,4,0,none,0,False,33349,8,0,9,9,0,3,296,7,0,12,0,10:42:29,Water,Grass,270
128,Shield Dust,0,8,0,29,2023-11-02,7,0,23,27,70,1,0,Ground,16,0,29,0,0,None,2,3,2767530241,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,643384098,4,0,none,0,False,36340,5,0,20,6,0,6,291,6,0,21,0,10:42:41,Bug,None,265
65,Shield Dust,0,8,0,9,2023-11-02,8,0,14,64,70,1,0,Electric,18,0,10,0,0,None,2,4,2667719652,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,497959367,4,0,none,0,False,46310,7,0,19,7,0,9,291,5,0,4,0,10:42:54,Bug,None,265
79,Run Away,0,8,0,5,2023-11-02,7,0,8,27,70,1,0,Dragon,15,0,15,0,0,None,2,3,974007989,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3097642134,4,0,none,0,False,5307,7,0,17,6,0,7,287,7,0,27,0,10:43:07,Dark,None,261
111,Shield Dust,0,8,0,10,2023-11-02,7,0,22,27,70,1,0,Bug,16,0,25,0,0,None,2,3,1927770659,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,4031453184,4,0,none,0,False,196,6,0,15,6,0,8,291,7,0,31,0,10:43:20,Bug,None,265
88,Trace,1,7,0,2,2023-11-02,7,0,22,80,35,1,0,Ice,16,0,13,0,0,None,2,4,3376398832,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,1267968979,4,0,none,0,False,2255,9,0,15,7,0,23,393,8,0,13,0,10:43:32,Psychic,None,280
159,Shield Dust,0,8,0,30,2023-11-02,7,0,29,27,70,1,0,Ground,16,0,29,0,0,None,2,3,2786648636,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,615811103,4,0,none,0,False,17444,6,0,28,7,0,26,291,6,0,17,0,10:43:46,Bug,None,265
77,Rain Dish,1,7,0,7,2023-11-02,7,0,7,57,70,1,0,Dragon,15,0,0,0,0,None,2,3,371069908,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2494724599,4,0,none,0,False,1482,8,0,31,8,0,27,296,6,0,5,0,10:44:00,Water,Grass,270
108,Shield Dust,0,6,0,9,2023-11-02,7,0,28,27,70,1,0,Grass,15,0,3,0,0,None,2,3,2831162015,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,711749820,4,0,none,0,False,45663,6,0,24,7,0,27,291,6,0,17,0,10:44:12,Bug,None,265
101,Pickup,0,7,0,22,2023-11-02,7,0,4,27,70,1,0,Steel,16,0,28,0,0,None,2,3,3219710772,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1027901719,4,0,none,0,False,23772,7,0,12,7,0,19,289,9,0,16,0,10:44:24,Normal,None,263
92,Pickup,0,6,0,23,2023-11-02,7,0,10,27,70,1,0,Ice,15,0,4,0,0,None,2,3,981716127,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3090130620,4,0,none,0,False,63004,7,0,31,7,0,5,289,9,0,19,0,10:44:41,Normal,None,263
122,Swift Swim,0,7,0,31,2023-11-02,6,0,1,57,70,1,0,Flying,16,0,24,0,0,None,2,3,551188957,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2725647358,4,0,none,0,False,22791,7,0,26,8,0,26,296,7,0,14,0,10:44:54,Water,Grass,270
70,Shield Dust,0,8,0,25,2023-11-02,7,0,3,27,70,1,0,Flying,16,0,22,0,0,None,2,3,2207137017,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,19027674,4,0,none,0,False,49015,6,0,2,6,0,0,291,6,0,18,0,10:45:08,Bug,None,265
106,Run Away,0,8,0,9,2023-11-02,7,0,3,27,70,1,0,Steel,15,0,26,0,0,None,2,3,3543218481,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1369264914,4,0,none,0,False,59904,7,0,15,6,0,26,287,7,0,27,0,10:45:20,Dark,None,261
87,Run Away,0,7,0,2,2023-11-02,7,0,14,27,70,1,0,Ground,15,0,24,0,0,None,2,3,3429499789,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1321626030,4,0,none,0,False,53223,6,0,1,7,0,20,287,7,0,26,0,10:45:34,Dark,None,261
83,Run Away,0,9,0,0,2023-11-02,8,0,11,64,70,1,0,Fighting,17,0,22,0,0,None,2,4,4027253069,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1923574638,4,0,none,0,False,61766,6,0,4,8,0,28,287,8,0,18,0,10:45:46,Dark,None,261
63,Pickup,0,7,0,19,2023-11-02,7,0,17,27,70,1,0,Steel,15,0,11,0,0,None,2,3,2307708928,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,186692131,4,0,none,0,False,20876,7,0,7,7,0,0,289,8,0,9,0,10:45:59,Normal,None,263
66,Rain Dish,1,7,0,9,2023-11-02,6,0,11,96,70,1,0,Dark,17,0,19,0,0,None,2,4,2846404004,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,721733511,4,0,none,0,False,1036,8,0,1,9,0,13,296,7,0,13,0,10:46:11,Water,Grass,270
115,Shield Dust,0,8,0,13,2023-11-02,7,0,23,27,70,1,0,Electric,16,0,19,0,0,None,2,3,296407251,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2466691824,4,0,none,0,False,49529,6,0,16,7,0,19,291,6,0,25,0,10:46:24,Bug,None,265
89,Run Away,0,9,0,31,2023-11-02,7,0,0,27,70,1,0,Rock,15,0,13,0,0,None,2,3,2868735333,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,676398918,4,0,none,0,False,51096,6,0,1,7,0,26,287,7,0,18,0,10:46:36,Dark,None,261
62,Run Away,0,7,0,2,2023-11-02,7,0,0,27,70,1,0,Fighting,15,0,14,0,0,None,2,3,3133972429,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,945878510,4,0,none,0,False,9473,6,0,4,7,0,14,287,7,0,28,0,10:46:49,Dark,None,261
110,Shield Dust,0,8,0,1,2023-11-02,7,0,29,64,70,1,0,Dark,18,0,19,0,0,None,2,4,3248118379,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1127624776,4,0,none,0,False,39921,7,0,29,7,0,3,291,7,0,29,0,10:47:02,Bug,None,265
110,Shield Dust,0,7,0,19,2023-11-02,7,0,22,27,70,1,0,Ice,16,0,20,0,0,None,2,3,3205018790,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1034215045,4,0,none,0,False,2990,6,0,17,7,0,17,291,6,0,15,0,10:47:14,Bug,None,265
109,Run Away,0,9,0,9,2023-11-02,8,0,24,64,70,1,0,Poison,17,0,29,0,0,None,2,4,3714502292,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1607115959,4,0,none,0,False,5106,7,0,8,7,0,22,287,8,0,17,0,10:47:27,Dark,None,261
55,Rain Dish,1,7,0,13,2023-11-02,6,0,4,57,70,1,0,Dragon,15,0,7,0,0,None,2,3,3756493170,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1565254481,4,0,none,0,False,22165,7,0,13,8,0,13,296,6,0,5,0,10:47:41,Water,Grass,270
73,Pickup,0,6,0,20,2023-11-02,7,0,7,27,70,1,0,Psychic,16,0,26,0,0,None,2,3,4058736301,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1934036110,4,0,none,0,False,38726,6,0,1,7,0,11,289,8,0,8,0,10:47:54,Normal,None,263
131,Run Away,0,9,0,24,2023-11-02,8,0,31,27,70,1,0,Bug,15,0,27,0,0,None,2,3,1282367696,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3468888819,4,0,none,0,False,11455,7,0,15,6,0,18,287,7,0,16,0,10:48:06,Dark,None,261
88,Shield Dust,0,7,0,28,2023-11-02,8,0,30,27,70,1,0,Bug,16,0,14,0,0,None,2,3,3667929432,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1477198715,4,0,none,0,False,62456,6,0,3,7,0,10,291,6,0,3,0,10:48:18,Bug,None,265
115,Run Away,0,8,0,21,2023-11-02,7,0,17,27,70,1,0,Flying,15,0,23,0,0,None,2,3,3841812478,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1716587997,4,0,none,0,False,33539,6,0,6,7,0,24,287,6,0,24,0,10:48:31,Dark,None,261
63,Rain Dish,1,7,0,29,2023-11-02,6,0,1,57,70,1,0,Ice,15,0,5,0,0,None,2,3,1306537450,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3477882825,4,0,none,0,False,24586,8,0,25,8,0,3,296,6,0,0,0,10:48:43,Water,Grass,270
121,Run Away,0,8,0,21,2023-11-02,7,0,15,27,70,1,0,Dragon,15,0,26,0,0,None,2,3,2009546569,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4117452138,4,0,none,0,False,18574,6,0,15,7,0,19,287,7,0,25,0,10:48:55,Dark,None,261
98,Rain Dish,1,7,0,8,2023-11-02,7,0,29,57,70,1,0,Dragon,16,0,26,0,0,None,2,3,1780653322,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3901683497,4,0,none,0,False,63272,7,0,19,8,0,1,296,6,0,15,0,10:49:07,Water,Grass,270
122,Swift Swim,0,8,0,30,2023-11-02,7,0,17,96,70,1,0,Fire,18,0,30,0,0,None,2,4,4260177697,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2134985986,4,0,none,0,False,56012,9,0,22,9,0,11,296,7,0,12,0,10:49:19,Water,Grass,270
106,Pickup,0,8,0,25,2023-11-02,8,0,0,64,70,1,0,Fighting,18,0,27,0,0,None,2,4,785536714,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2893954281,4,0,none,0,False,30744,8,0,22,9,0,28,289,9,0,4,0,10:49:33,Normal,None,263
86,Swift Swim,0,7,0,10,2023-11-02,8,0,15,96,70,1,0,Ghost,17,0,19,0,0,None,2,4,571814141,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2696501982,4,0,none,0,False,4840,8,0,11,10,0,26,296,6,0,5,0,10:49:46,Water,Grass,270
115,Run Away,0,8,0,23,2023-11-02,6,0,7,27,70,1,0,Bug,15,0,12,0,0,None,2,3,1853921229,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3962371566,4,0,none,0,False,63821,7,0,27,7,0,22,287,7,0,24,0,10:50:00,Dark,None,261
123,Run Away,0,9,0,26,2023-11-02,7,0,11,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,1082937749,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3256892342,4,0,none,0,False,4377,7,0,31,7,0,26,287,6,0,27,0,10:50:12,Dark,None,261
131,Run Away,0,9,0,28,2023-11-02,7,0,9,27,70,1,0,Ground,15,0,23,0,0,None,2,3,4069287556,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1881148583,4,0,none,0,False,37896,6,0,12,7,0,30,287,7,0,29,0,10:50:24,Dark,None,261
78,Synchronize,0,7,0,3,2023-11-02,8,0,29,80,35,1,0,Water,16,0,11,0,0,None,2,4,3166241715,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,1041590672,4,0,none,0,False,48906,9,0,12,7,0,1,393,8,0,22,0,10:50:38,Psychic,None,280
74,Run Away,0,8,0,15,2023-11-02,7,0,17,27,70,1,0,Ground,16,0,31,0,0,None,2,3,3283025329,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1090688914,4,0,none,0,False,15903,6,0,2,5,0,6,287,7,0,3,0,10:50:51,Dark,None,261
51,Swift Swim,0,6,0,6,2023-11-02,7,0,21,57,70,1,0,Psychic,15,0,8,0,0,None,2,3,412107225,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2587634682,4,0,none,0,False,22857,7,0,5,8,0,1,296,6,0,10,0,10:51:04,Water,Grass,270
161,Swift Swim,0,8,0,24,2023-11-02,8,0,30,96,70,1,0,Fighting,18,0,31,0,0,None,2,4,1973575285,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,4144903254,4,0,none,0,False,11223,9,0,22,9,0,26,296,8,0,28,0,10:51:18,Water,Grass,270
152,Run Away,0,9,0,27,2023-11-02,7,0,23,27,70,1,0,Bug,15,0,23,0,0,None,2,3,1765275154,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3952843825,4,0,none,0,False,40741,7,0,25,7,0,26,287,7,0,28,0,10:51:30,Dark,None,261
125,Pickup,0,8,0,29,2023-11-02,9,0,25,64,70,1,0,Ice,18,0,27,0,0,None,2,4,439059457,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2559045154,4,0,none,0,False,40490,8,0,21,8,0,19,289,9,0,4,0,10:51:44,Normal,None,263
80,Pickup,0,8,0,31,2023-11-02,8,0,2,64,70,1,0,Ghost,17,0,13,0,0,None,2,4,1912940027,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,4037627864,4,0,none,0,False,22526,7,0,1,8,0,18,289,11,0,15,0,10:51:56,Normal,None,263
69,Pickup,0,7,0,18,2023-11-02,6,0,7,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,2487037770,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,378619241,4,0,none,0,False,47991,6,0,3,8,0,23,289,8,0,13,0,10:52:11,Normal,None,263
106,Swift Swim,0,7,0,23,2023-11-02,7,0,25,57,70,1,0,Flying,15,0,6,0,0,None,2,3,3470143449,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1283081722,4,0,none,0,False,57615,8,0,28,8,0,16,296,6,0,8,0,10:52:23,Water,Grass,270
74,Trace,1,7,0,7,2023-11-02,7,0,8,80,35,1,0,Fighting,16,0,9,0,0,None,2,4,2430706564,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,307087783,4,0,none,0,False,13157,8,0,20,8,0,28,393,8,0,2,0,10:52:37,Psychic,None,280
87,Shield Dust,0,8,0,12,2023-11-02,6,0,11,27,70,1,0,Ground,16,0,19,0,0,None,2,3,692490094,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2884298061,4,0,none,0,False,42536,6,0,8,7,0,12,291,6,0,25,0,10:52:51,Bug,None,265
59,Shield Dust,0,9,0,12,2023-11-02,8,0,16,64,70,1,0,Water,17,0,3,0,0,None,2,4,4198206175,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2023219452,4,0,none,0,False,28900,7,0,16,7,0,7,291,5,0,5,0,10:53:04,Bug,None,265
43,Rain Dish,1,6,0,3,2023-11-02,7,0,9,96,70,1,0,Bug,17,0,8,0,0,None,2,4,215183360,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2390694435,4,0,none,0,False,31955,8,0,3,9,0,16,296,7,0,4,0,10:53:18,Water,Grass,270
