IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
119,Run Away,0,9,0,4,2023-12-19,8,0,18,64,70,1,0,Ice,17,0,18,0,0,None,2,4,440415610,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2565627737,4,0,none,0,False,12090,8,0,23,8,0,25,287,9,0,31,0,10:50:04,Dark,None,261
86,Shield Dust,0,7,0,10,2023-12-19,7,0,14,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,1190521397,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3294199830,4,0,none,0,False,44224,6,0,14,7,0,20,291,6,0,24,0,10:50:16,Bug,None,265
63,Shield Dust,0,9,0,13,2023-12-19,7,0,2,64,70,1,0,Dragon,18,0,23,0,0,None,2,4,699961857,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2870278178,4,0,none,0,False,48057,5,0,9,8,0,15,291,6,0,1,0,10:50:28,Bug,None,265
90,Pickup,0,7,0,12,2023-12-19,6,0,15,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,2633886131,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,508658576,4,0,none,0,False,30030,7,0,29,8,0,31,289,8,0,1,0,10:50:40,Normal,None,263
60,Swift Swim,0,6,0,27,2023-12-19,6,0,6,57,70,1,0,Ice,15,0,2,0,0,None,2,3,1838028457,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,4012014730,4,0,none,0,False,31527,7,0,11,8,0,3,296,7,0,11,0,10:50:54,Water,Grass,270
78,Run Away,0,8,0,6,2023-12-19,7,0,18,27,70,1,0,Water,15,0,20,0,0,None,2,3,2151371207,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,43465700,4,0,none,0,False,53756,6,0,4,7,0,25,287,7,0,5,0,10:51:08,Dark,None,261
112,Early Bird,1,8,0,24,2023-12-19,8,0,3,57,70,1,0,Fire,16,0,20,0,0,None,2,3,2502153470,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Brave,0,2192337443,395296477,4,0,none,0,False,16861,7,0,30,7,0,19,299,6,0,16,0,10:51:20,Grass,None,273
62,Shield Dust,0,9,0,13,2023-12-19,7,0,11,64,70,1,0,Flying,18,0,20,0,0,None,2,4,3364523307,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1244063496,4,0,none,0,False,17825,6,0,4,7,0,10,291,6,0,4,0,10:51:34,Bug,None,265
110,Rain Dish,1,7,0,0,2023-12-19,6,0,7,96,70,1,0,Ghost,18,0,29,0,0,None,2,4,253404590,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2377568141,4,0,none,0,False,43700,9,0,23,9,0,22,296,8,0,29,0,10:51:48,Water,Grass,270
118,Run Away,0,8,0,17,2023-12-19,7,0,23,27,70,1,0,Psychic,15,0,28,0,0,None,2,3,2772992190,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,669313693,4,0,none,0,False,9718,7,0,17,7,0,11,287,7,0,22,0,10:52:01,Dark,None,261
88,Shield Dust,0,7,0,0,2023-12-19,7,0,12,27,70,1,0,Bug,16,0,22,0,0,None,2,3,1590733461,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3699163318,4,0,none,0,False,62533,6,0,17,7,0,8,291,7,0,29,0,10:52:14,Bug,None,265
72,Run Away,0,10,0,29,2023-12-19,7,0,4,64,70,1,0,Poison,16,0,4,0,0,None,2,4,3257098896,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1083115699,4,0,none,0,False,41139,7,0,4,8,0,28,287,7,0,3,0,10:52:27,Dark,None,261
85,Rain Dish,1,7,0,14,2023-12-19,6,0,4,96,70,1,0,Steel,18,0,30,0,0,None,2,4,3714490820,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1607125991,4,0,none,0,False,31906,8,0,16,9,0,7,296,7,0,14,0,10:52:39,Water,Grass,270
115,Synchronize,0,7,0,18,2023-12-19,7,0,14,80,35,1,0,Fighting,17,0,19,0,0,None,2,4,3472997439,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,1303238172,4,0,none,0,False,29502,9,0,28,8,0,26,393,7,0,10,0,10:52:51,Psychic,None,280
101,Synchronize,0,7,0,17,2023-12-19,7,0,10,80,35,1,0,Fire,16,0,11,0,0,None,2,4,496015395,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,2671571456,4,0,none,0,False,34227,9,0,26,8,0,23,393,8,0,14,0,10:53:03,Psychic,None,280
63,Pickup,0,6,0,1,2023-12-19,7,0,5,27,70,1,0,Water,15,0,22,0,0,None,2,3,792829842,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2918053297,4,0,none,0,False,45267,6,0,4,7,0,3,289,8,0,28,0,10:53:15,Normal,None,263
61,Swift Swim,0,7,0,7,2023-12-19,7,0,26,96,70,1,0,Poison,17,0,3,0,0,None,2,4,1641549555,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3816056016,4,0,none,0,False,28459,8,0,8,9,0,6,296,7,0,11,0,10:53:28,Water,Grass,270
75,Swift Swim,0,6,0,6,2023-12-19,7,0,27,57,70,1,0,Fighting,15,0,16,0,0,None,2,3,1151253345,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3325219138,4,0,none,0,False,65535,6,0,6,8,0,0,296,7,0,20,0,10:53:40,Water,Grass,270
89,Run Away,0,9,0,8,2023-12-19,8,0,14,64,70,1,0,Water,17,0,11,0,0,None,2,4,1626018171,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3796335448,4,0,none,0,False,29072,7,0,28,7,0,13,287,8,0,15,0,10:53:55,Dark,None,261
100,Shield Dust,0,8,0,27,2023-12-19,7,0,22,27,70,1,0,Ice,16,0,10,0,0,None,2,3,2185847919,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,15011404,4,0,none,0,False,58918,6,0,15,5,0,3,291,6,0,23,0,10:54:08,Bug,None,265
55,Run Away,0,9,0,14,2023-12-19,8,0,8,64,70,1,0,Electric,16,0,1,0,0,None,2,4,3238508383,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1135336828,4,0,none,0,False,30296,6,0,5,7,0,3,287,8,0,24,0,10:54:20,Dark,None,261
64,Shield Dust,0,8,0,15,2023-12-19,6,0,13,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,4098881382,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1994628421,4,0,none,0,False,809,6,0,19,6,0,5,291,6,0,4,0,10:54:33,Bug,None,265
78,Run Away,0,8,0,2,2023-12-19,7,0,9,27,70,1,0,Poison,15,0,2,0,0,None,2,3,3386793903,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1265776012,4,0,none,0,False,38513,7,0,24,7,0,22,287,7,0,19,0,10:54:47,Dark,None,261
46,Swift Swim,0,7,0,14,2023-12-19,7,0,11,57,70,1,0,Grass,15,0,1,0,0,None,2,3,1392424643,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3495091424,4,0,none,0,False,58429,7,0,14,8,0,5,296,6,0,1,0,10:55:02,Water,Grass,270
131,Shield Dust,0,8,0,16,2023-12-19,8,0,31,27,70,1,0,Bug,16,0,27,0,0,None,2,3,24045897,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2210562922,4,0,none,0,False,59431,6,0,9,7,0,18,291,6,0,30,0,10:55:15,Bug,None,265
127,Run Away,0,9,0,24,2023-12-19,7,0,15,27,70,1,0,Bug,15,0,21,0,0,None,2,3,433703337,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2608178058,4,0,none,0,False,53360,6,0,23,7,0,28,287,7,0,16,0,10:55:27,Dark,None,261
109,Rain Dish,1,7,0,20,2023-12-19,6,0,31,57,70,1,0,Fire,15,0,5,0,0,None,2,3,2048842978,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,4172461761,4,0,none,0,False,42748,7,0,12,8,0,23,296,7,0,18,0,10:55:41,Water,Grass,270
55,Rain Dish,1,7,0,8,2023-12-19,7,0,10,96,70,1,0,Bug,17,0,9,0,0,None,2,4,2456856026,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,282906617,4,0,none,0,False,14250,8,0,1,9,0,18,296,6,0,9,0,10:55:53,Water,Grass,270
83,Shield Dust,0,8,0,21,2023-12-19,7,0,28,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,3485267684,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1292934343,4,0,none,0,False,14680,6,0,2,6,0,6,291,6,0,0,0,10:56:06,Bug,None,265
81,Pickup,0,7,0,9,2023-12-19,7,0,14,27,70,1,0,Fire,15,0,21,0,0,None,2,3,1964215671,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,4156548948,4,0,none,0,False,63588,6,0,20,7,0,17,289,8,0,0,0,10:56:18,Normal,None,263
128,Shield Dust,0,8,0,25,2023-12-19,8,0,27,64,70,1,0,Water,17,0,7,0,0,None,2,4,1214932399,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3401977740,4,0,none,0,False,11717,7,0,30,7,0,9,291,7,0,30,0,10:56:31,Bug,None,265
87,Run Away,0,9,0,4,2023-12-19,7,0,11,64,70,1,0,Dragon,17,0,17,0,0,None,2,4,1116173069,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3224049966,4,0,none,0,False,12682,8,0,23,8,0,29,287,7,0,3,0,10:56:43,Dark,None,261
107,Shield Dust,0,8,0,13,2023-12-19,7,0,8,27,70,1,0,Ghost,16,0,18,0,0,None,2,3,3208854864,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1039095667,4,0,none,0,False,33299,6,0,23,7,0,30,291,5,0,15,0,10:56:57,Bug,None,265
62,Run Away,0,8,0,16,2023-12-19,7,0,14,27,70,1,135,Steel,15,0,21,0,0,Pecha Berry,2,3,2792989549,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,617990478,4,0,none,0,False,1300,5,0,4,7,0,7,287,7,0,0,0,10:57:10,Dark,None,261
132,Swift Swim,0,7,0,24,2023-12-19,7,0,29,57,70,1,0,Rock,16,0,28,0,0,None,2,3,1028209601,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3219476962,4,0,none,0,False,1672,7,0,3,8,0,26,296,7,0,22,0,10:57:22,Water,Grass,270
89,Shield Dust,0,8,0,23,2023-12-19,7,0,3,27,70,1,0,Bug,16,0,22,0,0,None,2,3,1173651747,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3344493312,4,0,none,0,False,50391,6,0,21,7,0,14,291,6,0,6,0,10:57:34,Bug,None,265
56,Run Away,0,8,0,1,2023-12-19,8,0,9,64,70,1,0,Water,16,0,1,0,0,None,2,4,2197298219,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,5535240,4,0,none,0,False,40659,7,0,6,8,0,25,287,8,0,14,0,10:57:48,Dark,None,261
74,Shield Dust,0,8,0,29,2023-12-19,7,0,8,27,70,1,0,Ghost,16,0,23,0,0,None,2,3,3640951918,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1537797709,4,0,none,0,False,23914,6,0,11,5,0,2,291,6,0,1,0,10:58:01,Bug,None,265
126,Pickup,0,7,0,18,2023-12-19,8,0,28,27,70,1,0,Bug,16,0,30,0,0,None,2,3,2029504218,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,4200312057,4,0,none,0,False,48685,7,0,15,7,0,10,289,8,0,25,0,10:58:13,Normal,None,263
105,Run Away,0,8,0,4,2023-12-19,7,0,29,27,70,1,135,Grass,15,0,28,0,0,Pecha Berry,2,3,491653023,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2682416572,4,0,none,0,False,6865,7,0,14,7,0,9,287,6,0,21,0,10:58:27,Dark,None,261
75,Shield Dust,0,8,0,18,2023-12-19,7,0,15,27,70,1,0,Dragon,16,0,17,0,0,None,2,3,976087831,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3095494964,4,0,none,0,False,53562,6,0,5,6,0,7,291,6,0,13,0,10:58:39,Bug,None,265
108,Shield Dust,0,8,0,21,2023-12-19,7,0,4,27,70,1,0,Grass,16,0,13,0,0,None,2,3,3631497921,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1524115682,4,0,none,0,False,39605,6,0,18,7,0,23,291,6,0,29,0,10:58:53,Bug,None,265
161,Swift Swim,0,8,0,26,2023-12-19,8,0,31,96,70,1,0,Fighting,18,0,26,0,0,None,2,4,382549979,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2489406968,4,0,none,0,False,10518,9,0,28,9,0,24,296,8,0,26,0,10:59:05,Water,Grass,270
101,Pickup,0,7,0,17,2023-12-19,7,0,4,27,70,1,139,Dragon,15,0,21,0,0,Oran Berry,2,3,3673868616,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1482072939,4,0,none,0,False,5042,7,0,27,7,0,19,289,8,0,13,0,10:59:17,Normal,None,263
100,Trace,1,7,0,22,2023-12-19,7,0,18,80,35,1,0,Poison,16,0,11,0,0,None,2,4,1028821106,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,3221158481,4,0,none,0,False,44320,9,0,24,7,0,0,393,9,0,25,0,10:59:32,Psychic,None,280
108,Run Away,0,9,0,10,2023-12-19,8,0,14,64,70,1,0,Poison,17,0,15,0,0,None,2,4,1965917489,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4152487698,4,0,none,0,False,61468,7,0,24,8,0,28,287,8,0,17,0,10:59:46,Dark,None,261
39,Run Away,0,8,0,0,2023-12-19,7,0,8,27,70,1,0,Bug,15,0,3,0,0,None,2,3,2422846328,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,314956123,4,0,none,0,False,8977,6,0,21,6,0,2,287,7,0,5,0,10:59:58,Dark,None,261
77,Rain Dish,1,7,0,1,2023-12-19,6,0,7,96,70,1,0,Ice,17,0,1,0,0,None,2,4,315921220,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2423847271,4,0,none,0,False,33168,9,0,31,11,0,31,296,7,0,6,0,11:00:11,Water,Grass,270
78,Run Away,0,8,0,17,2023-12-19,6,0,17,27,70,1,0,Bug,15,0,25,0,0,None,2,3,20145088,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2208238051,4,0,none,0,False,25331,6,0,5,7,0,14,287,7,0,0,0,11:00:23,Dark,None,261
107,Shield Dust,0,8,0,21,2023-12-19,6,0,2,27,70,1,0,Poison,16,0,11,0,0,None,2,3,764012230,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2938473701,4,0,none,0,False,52047,6,0,22,7,0,28,291,6,0,23,0,11:00:35,Bug,None,265
112,Run Away,0,10,0,30,2023-12-19,8,0,20,64,70,1,135,Steel,17,0,9,0,0,Pecha Berry,2,4,3440158163,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1335939056,4,0,none,0,False,26847,7,0,14,7,0,11,287,8,0,28,0,11:00:47,Dark,None,261
83,Pickup,0,6,0,5,2023-12-19,7,0,14,27,70,1,0,Grass,15,0,22,0,0,None,2,3,3652237059,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1528618272,4,0,none,0,False,28339,6,0,0,8,0,23,289,8,0,19,0,11:01:00,Normal,None,263
85,Swift Swim,0,7,0,13,2023-12-19,7,0,9,96,70,1,0,Ice,17,0,1,0,0,None,2,4,3694263971,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1587385472,4,0,none,0,False,8850,8,0,11,9,0,23,296,7,0,28,0,11:01:12,Water,Grass,270
130,Run Away,0,8,0,7,2023-12-19,7,0,19,27,70,1,0,Grass,15,0,28,0,0,None,2,3,1885830275,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4073395872,4,0,none,0,False,3300,7,0,22,7,0,29,287,6,0,25,0,11:01:24,Dark,None,261
96,Pickup,0,8,0,25,2023-12-19,8,0,6,64,70,1,0,Rock,18,0,30,0,0,None,2,4,3666135059,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1479057968,4,0,none,0,False,4759,8,0,15,9,0,18,289,9,0,2,0,11:01:38,Normal,None,263
83,Run Away,0,8,0,7,2023-12-19,7,0,6,27,70,1,0,Dragon,15,0,19,0,0,None,2,3,2237023390,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,133836477,4,0,none,0,False,49608,7,0,19,7,0,17,287,6,0,15,0,11:01:50,Dark,None,261
105,Shield Dust,0,9,0,17,2023-12-19,8,0,19,64,70,1,0,Ice,18,0,19,0,0,None,2,4,3644106097,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1536741202,4,0,none,0,False,31813,7,0,23,7,0,9,291,6,0,18,0,11:02:04,Bug,None,265
116,Pickup,0,7,0,14,2023-12-19,8,0,26,27,70,1,0,Rock,16,0,31,0,0,None,2,3,1536496298,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3644422281,4,0,none,0,False,18751,7,0,27,7,0,4,289,9,0,14,0,11:02:18,Normal,None,263
110,Run Away,0,9,0,26,2023-12-19,6,0,3,27,70,1,135,Grass,15,0,23,0,0,Pecha Berry,2,3,2127908501,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4235797686,4,0,none,0,False,12352,7,0,30,6,0,1,287,7,0,27,0,11:02:31,Dark,None,261
58,Pickup,0,6,0,4,2023-12-19,8,0,21,27,70,1,0,Poison,15,0,4,0,0,None,2,3,2318478544,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,144525043,4,0,none,0,False,42721,7,0,26,7,0,2,289,8,0,1,0,11:02:44,Normal,None,263
65,Shield Dust,0,7,0,5,2023-12-19,7,0,5,27,70,1,0,Flying,16,0,29,0,0,None,2,3,1468221130,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3576638697,4,0,none,0,False,4425,6,0,0,7,0,24,291,5,0,2,0,11:02:57,Bug,None,265
75,Swift Swim,0,8,0,26,2023-12-19,6,0,6,96,70,1,0,Flying,17,0,0,0,0,None,2,4,2685543603,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,582897296,4,0,none,0,False,33953,8,0,10,9,0,14,296,8,0,19,0,11:03:09,Water,Grass,270
99,Run Away,0,9,0,25,2023-12-19,7,0,27,27,70,1,0,Dragon,15,0,12,0,0,None,2,3,2519117072,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,344639283,4,0,none,0,False,15158,6,0,11,6,0,5,287,7,0,19,0,11:03:22,Dark,None,261
107,Shield Dust,0,7,0,13,2023-12-19,7,0,23,27,70,1,0,Ice,15,0,5,0,0,None,2,3,3409492834,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1234489665,4,0,none,0,False,28762,6,0,15,7,0,29,291,6,0,22,0,11:03:36,Bug,None,265
114,Shield Dust,0,9,0,19,2023-12-19,9,0,30,64,70,1,0,Ghost,17,0,3,0,0,None,2,4,3465268097,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1277665698,4,0,none,0,False,1290,6,0,29,8,0,30,291,6,0,3,0,11:03:51,Bug,None,265
98,Rain Dish,1,7,0,17,2023-12-19,6,0,0,57,70,1,0,Poison,15,0,10,0,0,None,2,3,141128260,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2328172647,4,0,none,0,False,31277,8,0,30,8,0,18,296,6,0,23,0,11:04:02,Water,Grass,270
96,Pickup,0,7,0,8,2023-12-19,7,0,30,27,70,1,139,Rock,15,0,11,0,0,Oran Berry,2,3,3785655097,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1661528346,4,0,none,0,False,25245,7,0,7,8,0,24,289,9,0,16,0,11:04:15,Normal,None,263
55,Pickup,0,6,0,3,2023-12-19,8,0,3,64,70,1,0,Flying,17,0,5,0,0,None,2,4,4122678939,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1998027960,4,0,none,0,False,58144,8,0,16,9,0,18,289,11,0,10,0,11:04:27,Normal,None,263
103,Pickup,0,7,0,15,2023-12-19,8,0,31,27,70,1,0,Water,15,0,10,0,0,None,2,3,480032688,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2654002579,4,0,none,0,False,43820,7,0,30,6,0,7,289,8,0,10,0,11:04:40,Normal,None,263
78,Swift Swim,0,8,0,17,2023-12-19,7,0,0,96,70,1,0,Grass,17,0,11,0,0,None,2,4,2404776575,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,234459228,4,0,none,0,False,29994,8,0,26,9,0,19,296,7,0,5,0,11:04:52,Water,Grass,270
114,Rain Dish,1,7,0,31,2023-12-19,7,0,24,57,70,1,0,Rock,15,0,6,0,0,None,2,3,157347054,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2345436877,4,0,none,0,False,58766,7,0,7,8,0,20,296,6,0,26,0,11:05:05,Water,Grass,270
88,Run Away,0,8,0,13,2023-12-19,8,0,30,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,32416552,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2202192139,4,0,none,0,False,41670,7,0,13,6,0,21,287,7,0,8,0,11:05:17,Dark,None,261
100,Synchronize,0,6,0,6,2023-12-19,7,0,8,80,35,1,0,Steel,17,0,29,0,0,None,2,4,3047304199,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,923682340,4,0,none,0,False,39333,9,0,20,8,0,29,393,8,0,8,0,11:05:30,Psychic,None,280
85,Swift Swim,0,7,0,24,2023-12-19,6,0,1,57,70,1,0,Psychic,15,0,8,0,0,None,2,3,580704719,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2687546348,4,0,none,0,False,64339,7,0,29,8,0,9,296,7,0,14,0,11:05:42,Water,Grass,270
87,Shield Dust,0,9,0,26,2023-12-19,8,0,7,64,70,1,0,Dragon,18,0,11,0,0,None,2,4,717540312,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2825429499,4,0,none,0,False,57628,7,0,11,7,0,9,291,7,0,23,0,11:05:55,Bug,None,265
93,Shield Dust,0,9,0,16,2023-12-19,8,0,19,64,70,1,0,Bug,18,0,13,0,0,None,2,4,939928899,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3131721568,4,0,none,0,False,5445,7,0,23,7,0,2,291,7,0,20,0,11:06:07,Bug,None,265
76,Shield Dust,0,8,0,31,2023-12-19,7,0,7,27,70,1,0,Bug,15,0,3,0,0,None,2,3,4137275816,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1949678475,4,0,none,0,False,10033,6,0,1,7,0,16,291,6,0,18,0,11:06:20,Bug,None,265
84,Run Away,0,9,0,0,2023-12-19,8,0,24,64,70,1,0,Fighting,17,0,20,0,0,None,2,4,2233630365,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,126751934,4,0,none,0,False,64447,8,0,16,6,0,4,287,8,0,20,0,11:06:32,Dark,None,261
71,Shield Dust,0,7,0,9,2023-12-19,7,0,17,27,70,1,0,Bug,16,0,12,0,0,None,2,3,1563825589,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3751444374,4,0,none,0,False,18563,6,0,23,7,0,10,291,6,0,0,0,11:06:48,Bug,None,265
89,Shield Dust,0,8,0,24,2023-12-19,6,0,24,27,70,1,0,Steel,16,0,14,0,0,None,2,3,2773318554,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,669061561,4,0,none,0,False,57047,6,0,4,7,0,13,291,6,0,10,0,11:07:00,Bug,None,265
