IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
99,Shield Dust,0,8,0,29,2024-05-11,6,0,0,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,1753232845,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3928776686,4,0,none,0,False,23885,6,0,8,7,0,28,291,7,0,30,0,18:34:53,Bug,None,265
83,Shield Dust,0,8,0,21,2024-05-11,7,0,9,27,70,1,0,Dragon,16,0,18,0,0,None,2,3,3817865952,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1631348931,4,0,none,0,False,57712,6,0,13,6,0,1,291,6,0,21,0,18:35:06,Bug,None,265
115,Swift Swim,0,6,0,3,2024-05-11,8,0,30,96,70,1,0,Poison,17,0,1,0,0,None,2,4,2351588139,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,243665160,4,0,none,0,False,61185,9,0,24,10,0,28,296,8,0,29,0,18:35:18,Water,Grass,270
98,Shield Dust,0,8,0,24,2024-05-11,7,0,11,27,70,1,0,Dragon,16,0,20,0,0,None,2,3,3444025575,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1340850884,4,0,none,0,False,26016,7,0,31,6,0,11,291,6,0,1,0,18:35:31,Bug,None,265
98,Shield Dust,0,8,0,10,2024-05-11,8,0,22,64,70,1,0,Electric,18,0,30,0,0,None,2,4,2524572954,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,349538105,4,0,none,0,False,31587,7,0,21,7,0,11,291,6,0,4,0,18:35:44,Bug,None,265
57,Rain Dish,1,7,0,27,2024-05-11,6,0,14,57,70,1,0,Grass,15,0,0,0,0,None,2,3,1612667400,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3803394091,4,0,none,0,False,14871,7,0,10,8,0,3,296,6,0,3,0,18:35:57,Water,Grass,270
104,Run Away,0,9,0,12,2024-05-11,8,0,26,64,70,1,0,Bug,17,0,22,0,0,None,2,4,1742012208,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3849884947,4,0,none,0,False,39140,8,0,21,8,0,18,287,7,0,5,0,18:36:10,Dark,None,261
99,Run Away,0,10,0,27,2024-05-11,8,0,17,64,70,1,135,Steel,17,0,17,0,0,Pecha Berry,2,4,3889740327,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1702154244,4,0,none,0,False,24063,8,0,23,6,0,14,287,7,0,1,0,18:36:23,Dark,None,261
89,Pickup,0,7,0,21,2024-05-11,7,0,3,27,70,1,0,Ice,15,0,17,0,0,None,2,3,466522701,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2573400174,4,0,none,0,False,35203,7,0,23,7,0,3,289,9,0,22,0,18:36:36,Normal,None,263
104,Run Away,0,8,0,6,2024-05-11,7,0,2,27,70,1,0,Poison,15,0,29,0,0,None,2,3,450239424,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2558161379,4,0,none,0,False,278,7,0,24,6,0,18,287,7,0,25,0,18:36:48,Dark,None,261
63,Trace,1,7,0,1,2024-05-11,7,0,0,80,35,1,0,Fire,16,0,3,0,0,None,2,4,2986125948,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,860930143,4,0,none,0,False,7040,9,0,12,8,0,17,393,9,0,30,0,18:37:01,Psychic,None,280
87,Shield Dust,0,8,0,6,2024-05-11,7,0,23,64,70,1,0,Ghost,18,0,20,0,0,None,2,4,46983617,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2153808866,4,0,none,0,False,60173,6,0,1,8,0,28,291,6,0,9,0,18:37:15,Bug,None,265
102,Shield Dust,0,6,0,7,2024-05-11,7,0,19,27,70,1,0,Grass,15,0,0,0,0,None,2,3,3368484684,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1248499055,4,0,none,0,False,14218,6,0,20,7,0,29,291,7,0,27,0,18:37:30,Bug,None,265
122,Run Away,0,9,0,24,2024-05-11,6,0,22,27,70,1,0,Poison,15,0,21,0,0,None,2,3,2788825421,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,613839726,4,0,none,0,False,49015,7,0,26,7,0,10,287,7,0,19,0,18:37:42,Dark,None,261
102,Pickup,0,5,0,6,2024-05-11,8,0,25,27,70,1,0,Grass,15,0,19,0,0,None,2,3,2622807982,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,519615885,4,0,none,0,False,17402,7,0,14,8,0,31,289,8,0,7,0,18:37:55,Normal,None,263
101,Trace,1,7,0,17,2024-05-11,7,0,8,80,35,1,0,Poison,17,0,19,0,0,None,2,4,2974705456,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,870452499,4,0,none,0,False,54910,9,0,22,8,0,8,393,9,0,27,0,18:38:07,Psychic,None,280
101,Shield Dust,0,8,0,22,2024-05-11,7,0,17,27,70,1,0,Dragon,16,0,29,0,0,None,2,3,1864729764,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3985239687,4,0,none,0,False,60289,6,0,9,7,0,19,291,6,0,5,0,18:38:22,Bug,None,265
97,Pickup,0,6,0,11,2024-05-11,8,0,31,27,70,1,0,Steel,15,0,19,0,0,None,2,3,977922682,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3102048345,4,0,none,0,False,53299,7,0,23,7,0,8,289,8,0,5,0,18:38:34,Normal,None,263
130,Run Away,0,9,0,31,2024-05-11,7,0,10,27,70,1,0,Fire,15,0,22,0,0,None,2,3,1050930476,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3155134223,4,0,none,0,False,54159,6,0,28,7,0,21,287,7,0,18,0,18:38:46,Dark,None,261
74,Shield Dust,0,8,0,20,2024-05-11,7,0,8,27,70,1,0,Rock,15,0,3,0,0,None,2,3,333801181,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2437483774,4,0,none,0,False,30008,6,0,3,7,0,26,291,6,0,14,0,18:39:01,Bug,None,265
98,Trace,1,8,0,27,2024-05-11,7,0,8,80,35,1,0,Fire,16,0,10,0,0,None,2,4,2916814896,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,796359187,4,0,none,0,False,48619,9,0,20,7,0,3,393,9,0,30,0,18:39:13,Psychic,None,280
89,Shield Dust,0,8,0,31,2024-05-11,7,0,17,27,70,1,0,Dragon,16,0,20,0,0,None,2,3,3338724419,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1168936544,4,0,none,0,False,9027,6,0,9,6,0,7,291,6,0,5,0,18:39:28,Bug,None,265
138,Shield Dust,0,9,0,15,2024-05-11,8,0,23,64,70,1,0,Bug,18,0,31,0,0,None,2,4,127863450,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2234736825,4,0,none,0,False,3333,7,0,19,8,0,20,291,7,0,30,0,18:39:41,Bug,None,265
81,Shield Dust,0,8,0,26,2024-05-11,7,0,10,27,70,1,0,Ice,16,0,16,0,0,None,2,3,3880232667,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1709952248,4,0,none,0,False,16796,5,0,5,7,0,23,291,6,0,1,0,18:39:53,Bug,None,265
103,Run Away,0,8,0,0,2024-05-11,6,0,25,27,70,1,0,Fire,15,0,29,0,0,None,2,3,747942781,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2922961246,4,0,none,0,False,40937,7,0,24,7,0,13,287,7,0,12,0,18:40:05,Dark,None,261
86,Swift Swim,0,6,0,19,2024-05-11,7,0,15,57,70,1,0,Dark,15,0,3,0,0,None,2,3,3856242501,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1735785830,4,0,none,0,False,29340,7,0,7,8,0,17,296,7,0,25,0,18:40:18,Water,Grass,270
109,Shield Dust,0,7,0,18,2024-05-11,7,0,17,27,70,1,0,Fighting,16,0,28,0,0,None,2,3,3051226202,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,930246265,4,0,none,0,False,45444,7,0,30,7,0,8,291,6,0,8,0,18:40:33,Bug,None,265
109,Run Away,0,9,0,28,2024-05-11,6,0,14,27,70,1,0,Bug,15,0,29,0,0,None,2,3,544112940,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2730683151,4,0,none,0,False,41282,7,0,19,7,0,18,287,7,0,1,0,18:40:45,Dark,None,261
132,Run Away,0,8,0,1,2024-05-11,7,0,30,27,70,1,0,Rock,15,0,22,0,0,None,2,3,3524839196,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1354018111,4,0,none,0,False,5380,7,0,27,7,0,30,287,7,0,22,0,18:41:00,Dark,None,261
47,Run Away,0,8,0,3,2024-05-11,7,0,4,64,70,1,0,Poison,17,0,5,0,0,None,2,4,3849655517,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1742307070,4,0,none,0,False,61864,7,0,12,8,0,22,287,7,0,1,0,18:41:12,Dark,None,261
99,Run Away,0,9,0,22,2024-05-11,8,0,13,64,70,1,0,Psychic,17,0,26,0,0,None,2,4,2784846221,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,659622830,4,0,none,0,False,50288,7,0,9,7,0,5,287,8,0,24,0,18:41:24,Dark,None,261
99,Rain Dish,1,8,0,22,2024-05-11,7,0,3,96,70,1,0,Fighting,18,0,28,0,0,None,2,4,989954134,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3115182709,4,0,none,0,False,47959,8,0,18,9,0,28,296,7,0,0,0,18:41:38,Water,Grass,270
99,Shield Dust,0,8,0,31,2024-05-11,7,0,14,27,70,1,0,Poison,15,0,9,0,0,None,2,3,1191268400,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3316464147,4,0,none,0,False,5937,6,0,10,6,0,4,291,6,0,31,0,18:41:50,Bug,None,265
64,Pickup,0,7,0,13,2024-05-11,8,0,26,27,70,1,0,Rock,15,0,18,0,0,None,2,3,1092766053,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3280872262,4,0,none,0,False,2119,6,0,1,7,0,0,289,8,0,6,0,18:42:02,Normal,None,263
91,Run Away,0,8,0,9,2024-05-11,7,0,8,27,70,1,135,Dragon,15,0,25,0,0,Pecha Berry,2,3,3650755585,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1530295842,4,0,none,0,False,50587,7,0,17,6,0,1,287,7,0,31,0,18:42:15,Dark,None,261
101,Swift Swim,0,8,0,17,2024-05-11,6,0,3,96,70,1,0,Ice,17,0,9,0,0,None,2,4,661292747,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2781277416,4,0,none,0,False,41377,9,0,27,10,0,31,296,7,0,14,0,18:42:27,Water,Grass,270
112,Rain Dish,1,8,0,24,2024-05-11,7,0,6,96,70,1,0,Ice,17,0,13,0,0,None,2,4,3859563536,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1688219187,4,0,none,0,False,41500,8,0,15,10,0,31,296,8,0,23,0,18:42:42,Water,Grass,270
118,Shield Dust,0,8,0,31,2024-05-11,7,0,2,64,70,1,0,Fighting,18,0,27,0,0,None,2,4,721398355,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2824061040,4,0,none,0,False,32940,7,0,22,8,0,16,291,7,0,20,0,18:42:56,Bug,None,265
107,Run Away,0,8,0,9,2024-05-11,7,0,25,27,70,1,0,Electric,15,0,21,0,0,None,2,3,1596760568,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3716205531,4,0,none,0,False,65236,6,0,0,7,0,27,287,7,0,25,0,18:43:08,Dark,None,261
85,Shield Dust,0,7,0,10,2024-05-11,7,0,21,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,3047567878,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,923424805,4,0,none,0,False,34720,6,0,12,7,0,10,291,6,0,24,0,18:43:24,Bug,None,265
48,Run Away,0,10,0,17,2024-05-11,7,0,0,64,70,1,0,Fire,17,0,20,0,0,None,2,4,1061912223,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3186037948,4,0,none,0,False,16852,6,0,6,7,0,5,287,7,0,0,0,18:43:36,Dark,None,261
92,Run Away,0,8,0,19,2024-05-11,7,0,19,27,70,1,0,Grass,15,0,14,0,0,None,2,3,3274040232,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1099532683,4,0,none,0,False,8333,5,0,4,7,0,19,287,7,0,17,0,18:43:52,Dark,None,261
128,Shield Dust,0,8,0,18,2024-05-11,7,0,20,27,70,1,0,Poison,16,0,31,0,0,None,2,3,528925037,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2636819278,4,0,none,0,False,57067,5,0,22,7,0,20,291,6,0,17,0,18:44:04,Bug,None,265
39,Synchronize,0,7,0,19,2024-05-11,6,0,0,80,35,1,0,Grass,16,0,6,0,0,None,2,4,71549007,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,2263853676,4,0,none,0,False,50188,8,0,6,7,0,1,393,8,0,7,0,18:44:17,Psychic,None,280
100,Pickup,0,7,0,12,2024-05-11,9,0,22,64,70,1,0,Water,17,0,14,0,0,None,2,4,1589223739,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3692415768,4,0,none,0,False,65410,8,0,18,9,0,19,289,10,0,15,0,18:44:32,Normal,None,263
66,Shield Dust,0,7,0,1,2024-05-11,7,0,0,27,70,1,0,Fire,16,0,14,0,0,None,2,3,3722825719,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1598662100,4,0,none,0,False,4626,6,0,4,7,0,23,291,6,0,24,0,18:44:46,Bug,None,265
67,Rain Dish,1,8,0,22,2024-05-11,7,0,2,96,70,1,0,Bug,17,0,3,0,0,None,2,4,2099584296,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,4287198987,4,0,none,0,False,24589,8,0,1,9,0,18,296,8,0,21,0,18:44:59,Water,Grass,270
146,Shield Dust,0,9,0,27,2024-05-11,8,0,22,64,70,1,0,Ice,18,0,28,0,0,None,2,4,1193535516,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3314516543,4,0,none,0,False,44863,7,0,25,8,0,21,291,7,0,23,0,18:45:12,Bug,None,265
91,Run Away,0,8,0,3,2024-05-11,7,0,13,27,70,1,0,Ground,15,0,22,0,0,None,2,3,3186320189,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1061619998,4,0,none,0,False,57046,6,0,12,7,0,20,287,7,0,21,0,18:45:24,Dark,None,261
109,Run Away,0,9,0,28,2024-05-11,7,0,22,27,70,1,0,Ice,15,0,6,0,0,None,2,3,3059628277,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,888296150,4,0,none,0,False,36523,6,0,5,7,0,19,287,7,0,29,0,18:45:39,Dark,None,261
78,Run Away,0,8,0,9,2024-05-11,6,0,12,27,70,1,0,Rock,15,0,10,0,0,None,2,3,4055309123,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1931178336,4,0,none,0,False,60148,6,0,5,7,0,20,287,7,0,22,0,18:45:51,Dark,None,261
71,Pickup,0,6,0,4,2024-05-11,8,0,19,27,70,1,0,Fighting,15,0,12,0,0,None,2,3,43779592,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2150657067,4,0,none,0,False,1172,7,0,10,8,0,22,289,7,0,4,0,18:46:04,Normal,None,263
92,Run Away,0,8,0,22,2024-05-11,6,0,1,27,70,1,0,Grass,15,0,25,0,0,None,2,3,285350748,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2477683071,4,0,none,0,False,2654,6,0,2,7,0,19,287,7,0,23,0,18:46:16,Dark,None,261
120,Rain Dish,1,7,0,1,2024-05-11,7,0,18,96,70,1,0,Ghost,18,0,25,0,0,None,2,4,2071037478,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,4192070661,4,0,none,0,False,64855,9,0,27,10,0,28,296,8,0,21,0,18:46:30,Water,Grass,270
121,Run Away,0,11,0,22,2024-05-11,8,0,24,64,70,1,0,Fighting,17,0,23,0,0,None,2,4,3621540387,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1433417728,4,0,none,0,False,34303,7,0,24,8,0,24,287,7,0,4,0,18:46:42,Dark,None,261
77,Run Away,0,9,0,3,2024-05-11,8,0,6,64,70,1,0,Poison,16,0,3,0,0,None,2,4,3435052,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2190999567,4,0,none,0,False,27160,8,0,18,8,0,24,287,7,0,23,0,18:46:55,Dark,None,261
99,Shield Dust,0,7,0,1,2024-05-11,6,0,27,27,70,1,0,Steel,16,0,13,0,0,None,2,3,2109437993,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,4279702026,4,0,none,0,False,1426,7,0,31,7,0,14,291,6,0,13,0,18:47:07,Bug,None,265
66,Pickup,0,6,0,1,2024-05-11,7,0,14,27,70,1,0,Psychic,16,0,29,0,0,None,2,3,209195864,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2396289403,4,0,none,0,False,7968,6,0,9,7,0,1,289,8,0,12,0,18:47:20,Normal,None,263
115,Pickup,0,7,0,5,2024-05-11,9,0,30,64,70,1,0,Electric,17,0,4,0,0,None,2,4,2000508874,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,4119936489,4,0,none,0,False,8439,8,0,19,8,0,29,289,11,0,28,0,18:47:34,Normal,None,263
135,Swift Swim,0,6,0,13,2024-05-11,7,0,25,57,70,1,0,Dragon,16,0,20,0,0,None,2,3,2250113391,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,78801740,4,0,none,0,False,34673,7,0,19,8,0,27,296,7,0,31,0,18:47:46,Water,Grass,270
66,Run Away,0,9,0,12,2024-05-11,8,0,21,64,70,1,0,Fire,17,0,6,0,0,None,2,4,2283558893,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,179322318,4,0,none,0,False,57329,8,0,16,7,0,7,287,7,0,4,0,18:47:59,Dark,None,261
76,Swift Swim,0,7,0,15,2024-05-11,7,0,8,57,70,1,0,Ice,16,0,28,0,0,None,2,3,2736765359,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,565433228,4,0,none,0,False,6832,6,0,7,8,0,15,296,6,0,3,0,18:48:11,Water,Grass,270
102,Swift Swim,0,7,0,13,2024-05-11,8,0,29,96,70,1,0,Grass,18,0,28,0,0,None,2,4,1854847579,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3961704568,4,0,none,0,False,54485,8,0,12,9,0,1,296,8,0,19,0,18:48:23,Water,Grass,270
102,Rain Dish,1,7,0,10,2024-05-11,6,0,28,57,70,1,0,Rock,15,0,17,0,0,None,2,3,723713208,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2844694171,4,0,none,0,False,55194,7,0,7,8,0,16,296,7,0,24,0,18:48:35,Water,Grass,270
84,Swift Swim,0,5,0,2,2024-05-11,7,0,12,57,70,1,0,Poison,15,0,7,0,0,None,2,3,2902346397,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,777134270,4,0,none,0,False,58979,7,0,16,8,0,16,296,7,0,31,0,18:48:48,Water,Grass,270
83,Run Away,0,9,0,25,2024-05-11,7,0,18,27,70,1,0,Fire,15,0,13,0,0,None,2,3,956138701,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3125931758,4,0,none,0,False,48176,6,0,12,7,0,7,287,7,0,8,0,18:49:01,Dark,None,261
104,Pickup,0,7,0,27,2024-05-11,7,0,19,27,70,1,0,Water,15,0,13,0,0,None,2,3,4134667167,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1960733116,4,0,none,0,False,62957,7,0,20,8,0,23,289,8,0,2,0,18:49:14,Normal,None,263
106,Rain Dish,1,6,0,5,2024-05-11,6,0,18,57,70,1,0,Psychic,16,0,29,0,0,None,2,3,902539778,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3077029921,4,0,none,0,False,40905,8,0,23,8,0,19,296,7,0,12,0,18:49:27,Water,Grass,270
82,Run Away,0,9,0,24,2024-05-11,7,0,14,27,70,1,0,Steel,15,0,3,0,0,None,2,3,3622534757,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1430721606,4,0,none,0,False,43406,6,0,4,7,0,9,287,7,0,28,0,18:49:38,Dark,None,261
101,Shield Dust,0,9,0,25,2024-05-11,8,0,28,64,70,1,0,Dragon,17,0,3,0,0,None,2,4,1775567401,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3950602250,4,0,none,0,False,27644,6,0,1,8,0,29,291,7,0,15,0,18:49:51,Bug,None,265
110,Run Away,0,7,0,6,2024-05-11,7,0,29,27,70,1,0,Psychic,15,0,23,0,0,None,2,3,777338045,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2902021790,4,0,none,0,False,4840,7,0,21,7,0,19,287,7,0,12,0,18:50:05,Dark,None,261
103,Shield Dust,0,9,0,27,2024-05-11,8,0,27,64,70,1,0,Electric,17,0,9,0,0,None,2,4,1407901310,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3511071837,4,0,none,0,False,36244,6,0,8,8,0,25,291,6,0,7,0,18:50:22,Bug,None,265
92,Rain Dish,1,7,0,27,2024-05-11,8,0,28,96,70,1,0,Rock,17,0,8,0,0,None,2,4,4235827772,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2127949855,4,0,none,0,False,26181,8,0,15,9,0,0,296,7,0,14,0,18:50:34,Water,Grass,270
115,Run Away,0,7,0,13,2024-05-11,7,0,24,27,70,1,135,Dragon,15,0,7,0,0,Pecha Berry,2,3,640222937,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2760207610,4,0,none,0,False,8432,7,0,27,7,0,23,287,7,0,21,0,18:50:47,Dark,None,261
94,Rain Dish,1,7,0,19,2024-05-11,7,0,19,57,70,1,0,Flying,16,0,22,0,0,None,2,3,2582135218,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,457452433,4,0,none,0,False,55386,6,0,10,8,0,22,296,6,0,2,0,18:50:59,Water,Grass,270
28,Shield Dust,0,7,0,8,2024-05-11,6,0,5,27,70,1,0,Rock,15,0,6,0,0,None,2,3,2883032716,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,695991471,4,0,none,0,False,15707,6,0,3,6,0,4,291,6,0,2,0,18:51:12,Bug,None,265
113,Run Away,0,10,0,31,2024-05-11,8,0,6,64,70,1,0,Electric,17,0,16,0,0,None,2,4,2391000807,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,204451012,4,0,none,0,False,18532,8,0,31,7,0,7,287,8,0,22,0,18:51:25,Dark,None,261
61,Rain Dish,1,6,0,14,2024-05-11,8,0,21,96,70,1,0,Ground,17,0,5,0,0,None,2,4,3959937662,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1856745565,4,0,none,0,False,13945,8,0,12,9,0,4,296,7,0,5,0,18:51:39,Water,Grass,270
94,Rain Dish,1,8,0,17,2024-05-11,7,0,9,96,70,1,0,Steel,18,0,20,0,0,None,2,4,1315246174,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3435756157,4,0,none,0,False,24123,8,0,17,9,0,12,296,7,0,19,0,18:51:55,Water,Grass,270
71,Rain Dish,1,7,0,21,2024-05-11,6,0,11,57,70,1,0,Flying,15,0,3,0,0,None,2,3,1163711834,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3354443641,4,0,none,0,False,36870,7,0,10,8,0,26,296,6,0,0,0,18:52:08,Water,Grass,270
75,Run Away,0,8,0,16,2024-05-11,6,0,7,27,70,1,0,Ghost,15,0,10,0,0,None,2,3,1871841519,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3980288716,4,0,none,0,False,26493,7,0,27,6,0,0,287,7,0,15,0,18:52:21,Dark,None,261
