IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
92,Run Away,0,7,0,14,2024-03-02,7,0,16,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,1469265671,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3577699620,4,0,none,0,False,24724,6,0,2,7,0,26,287,8,0,30,0,22:49:33,Dark,None,261
101,Shield Dust,0,9,0,11,2024-03-02,8,0,12,64,70,1,0,Dragon,18,0,13,0,0,None,2,4,4125453532,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2001274623,4,0,none,0,False,39225,6,0,21,8,0,31,291,7,0,13,0,22:49:46,Bug,None,265
63,Rain Dish,1,7,0,12,2024-03-02,7,0,10,96,70,1,0,Ground,17,0,0,0,0,None,2,4,3934712110,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1747622669,4,0,none,0,False,7080,8,0,7,8,0,22,296,7,0,12,0,22:49:58,Water,Grass,270
79,Trace,1,7,0,16,2024-03-02,7,0,5,80,35,1,0,Fighting,16,0,6,0,0,None,2,4,3975826674,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,1851139793,4,0,none,0,False,40968,9,0,28,8,0,16,393,8,0,8,0,22:50:10,Psychic,None,280
130,Run Away,0,8,0,29,2024-03-02,7,0,29,27,70,1,0,Bug,15,0,25,0,0,None,2,3,2192902791,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1663140,4,0,none,0,False,34866,7,0,15,7,0,24,287,7,0,8,0,22:50:26,Dark,None,261
108,Run Away,0,9,0,30,2024-03-02,7,0,7,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,2554567682,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,451933729,4,0,none,0,False,1089,7,0,9,6,0,12,287,7,0,19,0,22:50:38,Dark,None,261
111,Swift Swim,0,7,0,13,2024-03-02,7,0,1,96,70,1,0,Steel,18,0,21,0,0,None,2,4,3846945279,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1743246300,4,0,none,0,False,23732,9,0,21,9,0,24,296,8,0,31,0,22:50:51,Water,Grass,270
129,Rain Dish,1,7,0,13,2024-03-02,8,0,30,96,70,1,0,Electric,17,0,18,0,0,None,2,4,171156364,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2292173231,4,0,none,0,False,43455,8,0,13,10,0,25,296,8,0,30,0,22:51:04,Water,Grass,270
130,Shield Dust,0,9,0,14,2024-03-02,8,0,28,64,70,1,0,Ice,17,0,1,0,0,None,2,4,134555767,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2326348372,4,0,none,0,False,8306,7,0,27,8,0,31,291,6,0,29,0,22:51:20,Bug,None,265
136,Shield Dust,0,8,0,11,2024-03-02,7,0,27,27,70,1,0,Ground,16,0,31,0,0,None,2,3,67437385,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2259249514,4,0,none,0,False,1868,7,0,30,6,0,16,291,6,0,21,0,22:51:32,Bug,None,265
130,Rain Dish,1,7,0,11,2024-03-02,7,0,1,96,70,1,0,Bug,18,0,29,0,0,None,2,4,2710298132,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,589804599,4,0,none,0,False,32671,9,0,31,10,0,28,296,8,0,30,0,22:51:45,Water,Grass,270
112,Trace,1,7,0,24,2024-03-02,7,0,12,80,35,1,0,Ice,17,0,19,0,0,None,2,4,1300578042,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,3475592409,4,0,none,0,False,29567,9,0,27,7,0,21,393,8,0,9,0,22:51:58,Psychic,None,280
92,Shield Dust,0,8,0,29,2024-03-02,7,0,14,27,70,1,0,Fire,15,0,6,0,0,None,2,3,582920605,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2685584318,4,0,none,0,False,35619,6,0,24,7,0,13,291,6,0,6,0,22:52:12,Bug,None,265
110,Swift Swim,0,7,0,0,2024-03-02,8,0,24,96,70,1,0,Ice,17,0,7,0,0,None,2,4,3403110167,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1216036148,4,0,none,0,False,40384,8,0,27,11,0,27,296,8,0,25,0,22:52:24,Water,Grass,270
83,Run Away,0,10,0,22,2024-03-02,8,0,6,64,70,1,0,Ground,17,0,8,0,0,None,2,4,3852881408,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1728717859,4,0,none,0,False,43942,7,0,7,7,0,30,287,8,0,10,0,22:52:36,Dark,None,261
83,Run Away,0,9,0,4,2024-03-02,8,0,17,64,70,1,0,Fire,17,0,9,0,0,None,2,4,815034224,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2990015827,4,0,none,0,False,24548,7,0,2,8,0,25,287,7,0,26,0,22:52:49,Dark,None,261
91,Pickup,0,7,0,29,2024-03-02,7,0,16,27,70,1,0,Rock,15,0,19,0,0,None,2,3,590911555,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2710893152,4,0,none,0,False,47995,7,0,15,7,0,8,289,7,0,4,0,22:53:01,Normal,None,263
90,Shield Dust,0,8,0,0,2024-03-02,7,0,18,64,70,1,0,Fighting,18,0,24,0,0,None,2,4,1624013853,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3797947966,4,0,none,0,False,7377,6,0,8,8,0,22,291,7,0,18,0,22:53:14,Bug,None,265
73,Pickup,0,5,0,1,2024-03-02,7,0,8,27,70,1,0,Ghost,15,0,20,0,0,None,2,3,1699682175,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3890445660,4,0,none,0,False,29232,7,0,23,7,0,2,289,9,0,19,0,22:53:26,Normal,None,263
67,Shield Dust,0,6,0,4,2024-03-02,7,0,3,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,2196792802,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,6033345,4,0,none,0,False,59154,6,0,16,7,0,10,291,7,0,30,0,22:53:41,Bug,None,265
49,Swift Swim,0,7,0,24,2024-03-02,7,0,14,96,70,1,0,Steel,17,0,8,0,0,None,2,4,830715867,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3006258680,4,0,none,0,False,34392,8,0,0,9,0,3,296,7,0,0,0,22:53:54,Water,Grass,270
90,Shield Dust,0,7,0,5,2024-03-02,6,0,27,27,70,1,0,Steel,16,0,24,0,0,None,2,3,3333860940,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1142604911,4,0,none,0,False,26874,6,0,15,7,0,12,291,6,0,7,0,22:54:06,Bug,None,265
73,Rain Dish,1,6,0,14,2024-03-02,7,0,1,96,70,1,0,Psychic,17,0,10,0,0,None,2,4,2243975212,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,124531215,4,0,none,0,False,56812,8,0,9,9,0,9,296,8,0,30,0,22:54:19,Water,Grass,270
61,Rain Dish,1,7,0,0,2024-03-02,8,0,25,96,70,1,0,Dragon,17,0,15,0,0,None,2,4,1575421410,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3746262977,4,0,none,0,False,22533,8,0,3,9,0,7,296,6,0,11,0,22:54:31,Water,Grass,270
133,Shield Dust,0,8,0,2,2024-03-02,7,0,29,64,70,1,0,Dragon,18,0,31,0,0,None,2,4,3967299542,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1859405301,4,0,none,0,False,50094,7,0,19,8,0,29,291,7,0,23,0,22:54:43,Bug,None,265
87,Pickup,0,7,0,14,2024-03-02,7,0,6,27,70,1,0,Steel,15,0,8,0,0,None,2,3,3937215006,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1744914493,4,0,none,0,False,51379,7,0,26,7,0,11,289,9,0,22,0,22:54:57,Normal,None,263
44,Pickup,0,7,0,5,2024-03-02,7,0,6,64,70,1,0,Grass,17,0,5,0,0,None,2,4,2568254982,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,465050661,4,0,none,0,False,61202,7,0,0,8,0,9,289,11,0,19,0,22:55:10,Normal,None,263
85,Shield Dust,0,8,0,20,2024-03-02,7,0,2,64,70,1,0,Electric,18,0,31,0,0,None,2,4,4070557060,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1882435495,4,0,none,0,False,14107,6,0,1,8,0,23,291,6,0,8,0,22:55:22,Bug,None,265
96,Rain Dish,1,8,0,27,2024-03-02,7,0,6,96,70,1,0,Rock,18,0,20,0,0,None,2,4,2420726492,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,317010175,4,0,none,0,False,51861,8,0,11,9,0,16,296,8,0,16,0,22:55:35,Water,Grass,270
83,Run Away,0,8,0,4,2024-03-02,7,0,26,27,70,1,0,Water,15,0,5,0,0,None,2,3,3730183077,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1559918982,4,0,none,0,False,52723,7,0,18,7,0,29,287,6,0,1,0,22:55:48,Dark,None,261
100,Run Away,0,8,0,12,2024-03-02,6,0,20,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,603653083,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2706860536,4,0,none,0,False,8224,7,0,30,7,0,28,287,7,0,0,0,22:56:00,Dark,None,261
116,Early Bird,1,8,0,25,2024-03-02,7,0,21,57,70,1,0,Steel,15,0,18,0,0,None,2,3,765376156,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hasty,0,2192337443,2939346111,4,0,none,0,False,39682,7,0,11,7,0,20,299,7,0,21,0,22:56:15,Grass,None,273
94,Shield Dust,0,7,0,2,2024-03-02,7,0,24,27,70,1,0,Ice,16,0,31,0,0,None,2,3,1663548078,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3784036493,4,0,none,0,False,55689,6,0,17,7,0,11,291,6,0,9,0,22:56:28,Bug,None,265
95,Pickup,0,7,0,31,2024-03-02,8,0,19,27,70,1,0,Bug,15,0,14,0,0,None,2,3,3821751014,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1634148549,4,0,none,0,False,43309,6,0,3,7,0,0,289,9,0,28,0,22:56:42,Normal,None,263
74,Pickup,0,7,0,0,2024-03-02,7,0,6,64,70,1,0,Rock,18,0,27,0,0,None,2,4,2810457387,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,623396616,4,0,none,0,False,35503,8,0,17,8,0,2,289,10,0,22,0,22:56:54,Normal,None,263
120,Pickup,0,7,0,28,2024-03-02,8,0,30,27,70,1,0,Electric,15,0,22,0,0,None,2,3,442188023,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2566335188,4,0,none,0,False,23212,5,0,3,7,0,13,289,9,0,24,0,22:57:08,Normal,None,263
48,Pickup,0,6,0,3,2024-03-02,7,0,5,27,70,1,0,Dark,15,0,21,0,0,None,2,3,4146552771,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1972057568,4,0,none,0,False,43236,6,0,1,7,0,17,289,8,0,1,0,22:57:20,Normal,None,263
60,Pickup,0,7,0,23,2024-03-02,7,0,6,27,70,1,0,Rock,15,0,4,0,0,None,2,3,1169918800,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3340231027,4,0,none,0,False,52971,7,0,7,7,0,8,289,7,0,12,0,22:57:35,Normal,None,263
104,Shield Dust,0,8,0,17,2024-03-02,6,0,29,27,70,1,0,Ground,15,0,9,0,0,None,2,3,446253972,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2553618871,4,0,none,0,False,20749,6,0,22,7,0,16,291,6,0,11,0,22:57:47,Bug,None,265
65,Rain Dish,1,7,0,20,2024-03-02,6,0,5,57,70,1,0,Fighting,15,0,12,0,0,None,2,3,3088663772,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,984952575,4,0,none,0,False,64709,7,0,6,8,0,4,296,7,0,18,0,22:58:00,Water,Grass,270
71,Shield Dust,0,8,0,26,2024-03-02,7,0,20,27,70,1,0,Ice,15,0,0,0,0,None,2,3,714544912,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2822470963,4,0,none,0,False,15751,5,0,7,7,0,11,291,6,0,7,0,22:58:16,Bug,None,265
57,Shield Dust,0,7,0,6,2024-03-02,7,0,1,27,70,1,0,Bug,15,0,7,0,0,None,2,3,3616712734,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1430176317,4,0,none,0,False,32652,6,0,13,6,0,2,291,6,0,28,0,22:58:28,Bug,None,265
83,Run Away,0,7,0,1,2024-03-02,7,0,9,27,70,1,0,Flying,16,0,31,0,0,None,2,3,2752827248,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,649635155,4,0,none,0,False,27492,7,0,20,7,0,18,287,7,0,4,0,22:58:41,Dark,None,261
95,Pickup,0,5,0,5,2024-03-02,7,0,1,27,70,1,0,Bug,15,0,8,0,0,None,2,3,2252668283,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,82351960,4,0,none,0,False,31551,7,0,31,8,0,26,289,9,0,24,0,22:58:55,Normal,None,263
49,Run Away,0,10,0,28,2024-03-02,8,0,10,64,70,1,0,Water,17,0,7,0,0,None,2,4,2986130770,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,860936049,4,0,none,0,False,3246,7,0,0,7,0,1,287,7,0,3,0,22:59:09,Dark,None,261
126,Rain Dish,1,7,0,20,2024-03-02,6,0,19,57,70,1,0,Psychic,15,0,13,0,0,None,2,3,3987005628,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1862830751,4,0,none,0,False,3352,8,0,27,8,0,27,296,7,0,20,0,22:59:24,Water,Grass,270
113,Run Away,0,9,0,23,2024-03-02,7,0,3,64,70,1,0,Dragon,16,0,4,0,0,None,2,4,3064708526,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,872929165,4,0,none,0,False,2821,8,0,29,8,0,27,287,8,0,27,0,22:59:37,Dark,None,261
86,Run Away,0,8,0,1,2024-03-02,7,0,25,27,70,1,0,Grass,15,0,18,0,0,None,2,3,2625202979,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,517275904,4,0,none,0,False,63322,6,0,6,6,0,29,287,7,0,7,0,22:59:50,Dark,None,261
86,Shield Dust,0,8,0,22,2024-03-02,7,0,25,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,2682885970,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,491126129,4,0,none,0,False,2235,6,0,9,6,0,11,291,6,0,17,0,23:00:03,Bug,None,265
118,Rain Dish,1,8,0,16,2024-03-02,8,0,31,96,70,1,0,Dragon,17,0,0,0,0,None,2,4,530566628,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2637408199,4,0,none,0,False,53883,9,0,23,10,0,29,296,8,0,19,0,23:00:15,Water,Grass,270
101,Swift Swim,0,8,0,30,2024-03-02,8,0,20,96,70,1,0,Electric,17,0,5,0,0,None,2,4,1765393625,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3952455418,4,0,none,0,False,44512,8,0,15,9,0,7,296,8,0,24,0,23:00:29,Water,Grass,270
90,Shield Dust,0,8,0,4,2024-03-02,7,0,29,64,70,1,0,Flying,18,0,15,0,0,None,2,4,3007173975,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,831635316,4,0,none,0,False,26218,6,0,0,8,0,26,291,7,0,16,0,23:00:42,Bug,None,265
102,Swift Swim,0,7,0,25,2024-03-02,8,0,17,96,70,1,0,Bug,18,0,27,0,0,None,2,4,1185583717,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3288791110,4,0,none,0,False,54479,8,0,11,9,0,20,296,7,0,2,0,23:01:02,Water,Grass,270
90,Run Away,0,9,0,11,2024-03-02,7,0,25,64,70,1,0,Dark,17,0,15,0,0,None,2,4,3917385830,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1808988741,4,0,none,0,False,31000,7,0,13,7,0,9,287,8,0,17,0,23:01:15,Dark,None,261
68,Shield Dust,0,7,0,16,2024-03-02,7,0,3,27,70,1,0,Poison,16,0,12,0,0,None,2,3,285066255,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2454826540,4,0,none,0,False,54514,6,0,10,7,0,18,291,6,0,9,0,23:01:30,Bug,None,265
97,Shield Dust,0,8,0,22,2024-03-02,6,0,0,27,70,1,0,Ground,16,0,18,0,0,None,2,3,241000242,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2364618001,4,0,none,0,False,20847,6,0,15,7,0,14,291,7,0,28,0,23:01:42,Bug,None,265
64,Shield Dust,0,7,0,8,2024-03-02,7,0,11,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,1174542380,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3299766799,4,0,none,0,False,24110,6,0,13,7,0,31,291,6,0,0,0,23:01:54,Bug,None,265
72,Synchronize,0,7,0,24,2024-03-02,7,0,10,80,35,1,0,Water,17,0,20,0,0,None,2,4,987459481,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,3094807994,4,0,none,0,False,21826,8,0,0,7,0,15,393,8,0,3,0,23:02:07,Psychic,None,280
133,Rain Dish,1,7,0,16,2024-03-02,7,0,28,57,70,1,0,Steel,16,0,20,0,0,None,2,3,504530232,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2629758747,4,0,none,0,False,39722,7,0,12,8,0,29,296,6,0,28,0,23:02:19,Water,Grass,270
129,Swift Swim,0,8,0,29,2024-03-02,7,0,16,96,70,1,0,Poison,18,0,23,0,0,None,2,4,2303536849,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,199312626,4,0,none,0,False,42908,9,0,24,9,0,24,296,7,0,13,0,23:02:31,Water,Grass,270
73,Shield Dust,0,8,0,12,2024-03-02,6,0,12,27,70,1,0,Water,16,0,17,0,0,None,2,3,1634900422,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3823039461,4,0,none,0,False,63668,6,0,8,7,0,19,291,6,0,5,0,23:02:44,Bug,None,265
97,Trace,1,7,0,10,2024-03-02,7,0,9,80,35,1,0,Ghost,17,0,26,0,0,None,2,4,512806922,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,2621225513,4,0,none,0,False,52890,7,0,1,9,0,30,393,9,0,21,0,23:02:56,Psychic,None,280
106,Run Away,0,8,0,16,2024-03-02,7,0,28,27,70,1,0,Rock,15,0,5,0,0,None,2,3,11088633,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2181388506,4,0,none,0,False,12880,7,0,23,7,0,16,287,7,0,18,0,23:03:11,Dark,None,261
92,Shield Dust,0,8,0,13,2024-03-02,6,0,15,27,70,1,0,Ground,16,0,13,0,0,None,2,3,2733488697,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,541184026,4,0,none,0,False,6356,6,0,22,7,0,26,291,6,0,3,0,23:03:26,Bug,None,265
95,Pickup,0,6,0,16,2024-03-02,7,0,11,27,70,1,0,Ghost,16,0,26,0,0,None,2,3,4044854934,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1941699765,4,0,none,0,False,26497,6,0,1,7,0,16,289,9,0,25,0,23:03:37,Normal,None,263
114,Shield Dust,0,9,0,17,2024-03-02,7,0,0,64,70,1,0,Grass,18,0,29,0,0,None,2,4,627050874,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2815189849,4,0,none,0,False,11290,7,0,16,8,0,25,291,7,0,27,0,23:03:50,Bug,None,265
111,Run Away,0,8,0,20,2024-03-02,7,0,21,27,70,1,0,Dragon,15,0,15,0,0,None,2,3,713388374,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2821266293,4,0,none,0,False,23507,7,0,13,7,0,21,287,7,0,21,0,23:04:02,Dark,None,261
114,Shield Dust,0,8,0,20,2024-03-02,6,0,22,27,70,1,0,Fighting,16,0,10,0,0,None,2,3,3227594329,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1120748666,4,0,none,0,False,60984,6,0,22,7,0,26,291,6,0,14,0,23:04:16,Bug,None,265
95,Pickup,0,6,0,11,2024-03-02,7,0,13,27,70,1,0,Ice,15,0,17,0,0,None,2,3,896040397,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3083081710,4,0,none,0,False,18597,7,0,21,8,0,25,289,8,0,8,0,23:04:28,Normal,None,263
83,Run Away,0,8,0,20,2024-03-02,6,0,12,27,70,1,0,Bug,15,0,17,0,0,None,2,3,2660889609,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,473275946,4,0,none,0,False,27280,7,0,21,6,0,6,287,7,0,7,0,23:04:42,Dark,None,261
148,Pickup,0,6,0,17,2024-03-02,8,0,28,27,70,1,0,Fire,15,0,14,0,0,None,2,3,294214949,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2468689670,4,0,none,0,False,19628,7,0,28,8,0,31,289,9,0,30,0,23:04:55,Normal,None,263
100,Run Away,0,9,0,5,2024-03-02,8,0,14,64,70,1,0,Fire,17,0,12,0,0,None,2,4,514041666,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2618281313,4,0,none,0,False,47585,7,0,20,8,0,23,287,8,0,26,0,23:05:07,Dark,None,261
129,Shield Dust,0,8,0,22,2024-03-02,7,0,30,27,70,1,0,Fighting,16,0,17,0,0,None,2,3,215974206,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2389961501,4,0,none,0,False,36321,6,0,20,7,0,10,291,7,0,30,0,23:05:23,Bug,None,265
86,Trace,1,8,0,29,2024-03-02,7,0,4,80,35,1,0,Fighting,16,0,15,0,0,None,2,4,2269824356,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,99004231,4,0,none,0,False,16942,9,0,20,7,0,2,393,8,0,16,0,23:05:35,Psychic,None,280
111,Shield Dust,0,7,0,17,2024-03-02,7,0,28,27,70,1,0,Grass,16,0,30,0,0,None,2,3,4140257188,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1953179015,4,0,none,0,False,47459,6,0,0,7,0,23,291,6,0,13,0,23:05:50,Bug,None,265
114,Shield Dust,0,7,0,30,2024-03-02,7,0,25,27,70,1,0,Dragon,15,0,6,0,0,None,2,3,748345910,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2922819605,4,0,none,0,False,63148,6,0,9,7,0,23,291,6,0,21,0,23:06:03,Bug,None,265
61,Rain Dish,1,6,0,23,2024-03-02,6,0,3,57,70,1,0,Ground,15,0,12,0,0,None,2,3,1254346136,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3362760635,4,0,none,0,False,34651,7,0,2,8,0,8,296,7,0,13,0,23:06:15,Water,Grass,270
92,Shield Dust,0,7,0,24,2024-03-02,7,0,27,27,70,1,0,Fire,16,0,28,0,0,None,2,3,31700871,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2203049380,4,0,none,0,False,46692,6,0,2,7,0,9,291,6,0,2,0,23:06:29,Bug,None,265
62,Pickup,0,6,0,31,2024-03-02,7,0,4,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,484019698,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2658527185,4,0,none,0,False,37163,7,0,14,7,0,4,289,8,0,8,0,23:06:41,Normal,None,263
84,Swift Swim,0,6,0,3,2024-03-02,6,0,0,57,70,1,0,Ghost,16,0,27,0,0,None,2,3,3019840823,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,827553556,4,0,none,0,False,44744,8,0,25,8,0,28,296,6,0,1,0,23:06:53,Water,Grass,270
98,Swift Swim,0,7,0,17,2024-03-02,7,0,18,57,70,1,0,Grass,15,0,11,0,0,None,2,3,956266311,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3126009188,4,0,none,0,False,20408,6,0,14,8,0,17,296,7,0,21,0,23:07:05,Water,Grass,270
