IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
87,Swift Swim,0,7,0,25,2024-01-06,7,0,28,57,70,1,0,Electric,15,0,2,0,0,None,2,3,491952507,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2684285784,4,0,none,0,False,33833,7,0,9,7,0,15,296,7,0,8,0,23:07:58,Water,Grass,270
113,Rain Dish,1,7,0,25,2024-01-06,7,0,24,57,70,1,0,Grass,15,0,8,0,0,None,2,3,3656675090,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1532495153,4,0,none,0,False,46822,7,0,22,8,0,9,296,7,0,25,0,23:08:11,Water,Grass,270
83,Shield Dust,0,9,0,11,2024-01-06,8,0,13,64,70,1,0,Bug,18,0,20,0,0,None,2,4,82422596,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2252718439,4,0,none,0,False,44973,7,0,25,6,0,4,291,7,0,10,0,23:08:24,Bug,None,265
98,Trace,1,8,0,29,2024-01-06,7,0,16,80,35,1,0,Ice,16,0,18,0,0,None,2,4,831696758,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,3007235413,4,0,none,0,False,40676,8,0,13,8,0,7,393,8,0,15,0,23:08:37,Psychic,None,280
47,Shield Dust,0,7,0,3,2024-01-06,7,0,8,27,70,1,0,Poison,15,0,1,0,0,None,2,3,1228633556,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3415678967,4,0,none,0,False,15599,6,0,2,7,0,10,291,5,0,23,0,23:08:52,Bug,None,265
78,Pickup,0,7,0,19,2024-01-06,7,0,17,27,70,1,139,Flying,15,0,16,0,0,Oran Berry,2,3,1805874364,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3910082207,4,0,none,0,False,7967,6,0,2,7,0,4,289,8,0,20,0,23:09:04,Normal,None,263
51,Shield Dust,0,8,0,4,2024-01-06,6,0,2,64,70,1,0,Ice,17,0,4,0,0,None,2,4,4150672857,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1976195066,4,0,none,0,False,51903,7,0,11,7,0,7,291,7,0,23,0,23:09:16,Bug,None,265
130,Pickup,0,7,0,31,2024-01-06,7,0,6,27,70,1,0,Fire,15,0,22,0,0,None,2,3,1253074784,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3357281603,4,0,none,0,False,11728,6,0,22,8,0,29,289,9,0,20,0,23:09:30,Normal,None,263
76,Shield Dust,0,8,0,25,2024-01-06,6,0,0,27,70,1,0,Fighting,16,0,27,0,0,None,2,3,2051706926,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4175886861,4,0,none,0,False,60004,6,0,18,6,0,0,291,6,0,6,0,23:09:41,Bug,None,265
122,Run Away,0,9,0,31,2024-01-06,6,0,25,27,70,1,0,Ground,15,0,25,0,0,None,2,3,1919139558,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4040152261,4,0,none,0,False,52357,7,0,26,6,0,6,287,7,0,9,0,23:09:55,Dark,None,261
77,Rain Dish,1,7,0,15,2024-01-06,6,0,3,57,70,1,0,Steel,15,0,9,0,0,None,2,3,1998486578,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,4122088977,4,0,none,0,False,2860,7,0,7,8,0,18,296,6,0,25,0,23:10:08,Water,Grass,270
80,Shield Dust,0,7,0,3,2024-01-06,7,0,0,27,70,1,0,Fire,16,0,26,0,0,None,2,3,112639317,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2216351606,4,0,none,0,False,48099,6,0,14,7,0,23,291,6,0,14,0,23:10:21,Bug,None,265
134,Run Away,0,11,0,24,2024-01-06,8,0,26,64,70,1,0,Ice,17,0,21,0,0,None,2,4,1642010854,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3815994053,4,0,none,0,False,31033,7,0,31,7,0,11,287,8,0,21,0,23:10:33,Dark,None,261
87,Swift Swim,0,7,0,25,2024-01-06,7,0,29,57,70,1,0,Bug,15,0,10,0,0,None,2,3,4105032969,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1979825962,4,0,none,0,False,8612,7,0,19,8,0,0,296,6,0,4,0,23:10:49,Water,Grass,270
97,Run Away,0,8,0,19,2024-01-06,7,0,19,27,70,1,135,Water,15,0,16,0,0,Pecha Berry,2,3,4179153385,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2075442122,4,0,none,0,False,10481,7,0,18,7,0,15,287,6,0,10,0,23:11:01,Dark,None,261
150,Shield Dust,0,8,0,27,2024-01-06,8,0,24,64,70,1,0,Fire,18,0,26,0,0,None,2,4,2084543997,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4271110110,4,0,none,0,False,57794,7,0,30,8,0,29,291,7,0,14,0,23:11:15,Bug,None,265
96,Rain Dish,1,8,0,25,2024-01-06,7,0,10,96,70,1,0,Poison,17,0,6,0,0,None,2,4,478837264,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2653294643,4,0,none,0,False,26266,9,0,24,9,0,8,296,8,0,23,0,23:11:27,Water,Grass,270
52,Run Away,0,8,0,1,2024-01-06,7,0,4,27,70,1,0,Fire,15,0,18,0,0,None,2,3,1964783436,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4155530607,4,0,none,0,False,16976,7,0,18,6,0,3,287,6,0,8,0,23:11:40,Dark,None,261
97,Swift Swim,0,8,0,25,2024-01-06,8,0,16,96,70,1,0,Fighting,18,0,20,0,0,None,2,4,1049915485,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3157793406,4,0,none,0,False,20169,8,0,18,9,0,12,296,7,0,6,0,23:11:52,Water,Grass,270
98,Rain Dish,1,7,0,27,2024-01-06,7,0,17,57,70,1,0,Water,15,0,13,0,0,None,2,3,3477904482,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1306588737,4,0,none,0,False,21294,8,0,28,8,0,11,296,6,0,2,0,23:12:06,Water,Grass,270
52,Run Away,0,8,0,2,2024-01-06,8,0,6,64,70,1,0,Ice,17,0,11,0,0,None,2,4,1058583260,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3182745855,4,0,none,0,False,36292,8,0,15,7,0,3,287,8,0,15,0,23:12:18,Dark,None,261
128,Run Away,0,11,0,26,2024-01-06,7,0,27,64,70,1,0,Rock,17,0,12,0,0,None,2,4,2076451878,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4184362501,4,0,none,0,False,24546,8,0,29,8,0,20,287,8,0,14,0,23:12:31,Dark,None,261
85,Swift Swim,0,7,0,2,2024-01-06,8,0,25,96,70,1,0,Grass,18,0,20,0,0,None,2,4,1145118291,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3337450608,4,0,none,0,False,23058,7,0,14,9,0,19,296,7,0,5,0,23:12:44,Water,Grass,270
89,Run Away,0,8,0,12,2024-01-06,7,0,7,27,70,1,0,Ghost,15,0,26,0,0,None,2,3,3957901275,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1766108664,4,0,none,0,False,11315,6,0,5,6,0,14,287,7,0,25,0,23:12:57,Dark,None,261
99,Shield Dust,0,8,0,26,2024-01-06,7,0,21,27,70,1,0,Grass,15,0,4,0,0,None,2,3,60662577,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2167523602,4,0,none,0,False,41132,6,0,12,7,0,23,291,5,0,13,0,23:13:09,Bug,None,265
66,Shield Dust,0,8,0,17,2024-01-06,7,0,4,27,70,1,0,Ice,16,0,10,0,0,None,2,3,2256545534,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,70012125,4,0,none,0,False,41086,6,0,23,6,0,1,291,6,0,11,0,23:13:21,Bug,None,265
96,Shield Dust,0,9,0,12,2024-01-06,8,0,26,64,70,1,0,Poison,17,0,9,0,0,None,2,4,1281424717,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3469514606,4,0,none,0,False,45357,7,0,20,7,0,0,291,7,0,29,0,23:13:33,Bug,None,265
74,Shield Dust,0,7,0,3,2024-01-06,7,0,4,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,1958530121,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,4128286314,4,0,none,0,False,47349,6,0,22,5,0,0,291,6,0,14,0,23:13:45,Bug,None,265
57,Shield Dust,0,8,0,9,2024-01-06,7,0,0,64,70,1,0,Electric,18,0,14,0,0,None,2,4,1950023589,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,4137063814,4,0,none,0,False,35743,7,0,15,7,0,17,291,6,0,2,0,23:13:58,Bug,None,265
115,Shield Dust,0,7,0,8,2024-01-06,7,0,26,27,70,1,0,Fighting,16,0,23,0,0,None,2,3,2554183728,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,445753875,4,0,none,0,False,22541,6,0,24,7,0,14,291,6,0,20,0,23:14:11,Bug,None,265
86,Rain Dish,1,7,0,13,2024-01-06,7,0,2,96,70,1,0,Fighting,18,0,23,0,0,None,2,4,534773888,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2639030947,4,0,none,0,False,8032,8,0,14,9,0,14,296,7,0,20,0,23:14:24,Water,Grass,270
81,Run Away,0,8,0,10,2024-01-06,7,0,19,27,70,1,0,Bug,15,0,3,0,0,None,2,3,1755223133,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3929210494,4,0,none,0,False,64707,7,0,11,6,0,8,287,8,0,30,0,23:14:38,Dark,None,261
76,Run Away,0,10,0,27,2024-01-06,8,0,6,64,70,1,0,Psychic,17,0,11,0,0,None,2,4,1883669629,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4075482718,4,0,none,0,False,62523,8,0,15,7,0,13,287,7,0,4,0,23:14:50,Dark,None,261
99,Shield Dust,0,8,0,27,2024-01-06,7,0,9,27,70,1,0,Bug,16,0,22,0,0,None,2,3,2495169515,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,370485704,4,0,none,0,False,55122,6,0,9,6,0,12,291,6,0,20,0,23:15:03,Bug,None,265
96,Run Away,0,10,0,24,2024-01-06,7,0,0,64,70,1,0,Ice,17,0,23,0,0,None,2,4,3678372430,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1502865517,4,0,none,0,False,22897,7,0,13,8,0,27,287,7,0,9,0,23:15:17,Dark,None,261
115,Rain Dish,1,6,0,14,2024-01-06,8,0,19,96,70,1,0,Grass,17,0,4,0,0,None,2,4,2218005894,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,110657445,4,0,none,0,False,37298,9,0,30,11,0,29,296,8,0,19,0,23:15:29,Water,Grass,270
120,Shield Dust,0,7,0,28,2024-01-06,7,0,21,27,70,1,0,Dragon,15,0,6,0,0,None,2,3,778491254,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2898968405,4,0,none,0,False,64272,7,0,31,7,0,27,291,6,0,7,0,23:15:41,Bug,None,265
69,Run Away,0,8,0,15,2024-01-06,7,0,25,27,70,1,0,Steel,15,0,1,0,0,None,2,3,544109916,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2730631039,4,0,none,0,False,21810,7,0,11,5,0,0,287,7,0,17,0,23:15:53,Dark,None,261
91,Run Away,0,9,0,31,2024-01-06,7,0,13,27,70,1,0,Flying,15,0,11,0,0,None,2,3,3413599147,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1239091592,4,0,none,0,False,43228,7,0,12,7,0,22,287,6,0,2,0,23:16:05,Dark,None,261
95,Run Away,0,8,0,22,2024-01-06,6,0,19,27,70,1,0,Ghost,15,0,20,0,0,None,2,3,3708054499,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1604846016,4,0,none,0,False,46823,6,0,1,7,0,12,287,7,0,21,0,23:16:18,Dark,None,261
49,Shield Dust,0,7,0,5,2024-01-06,6,0,1,27,70,1,0,Ground,15,0,8,0,0,None,2,3,2328438835,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,140853776,4,0,none,0,False,41722,7,0,30,6,0,4,291,6,0,1,0,23:16:32,Bug,None,265
121,Run Away,0,7,0,23,2024-01-06,7,0,16,27,70,1,0,Fire,15,0,25,0,0,None,2,3,2416080931,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,313397760,4,0,none,0,False,59425,7,0,22,7,0,19,287,7,0,16,0,23:16:46,Dark,None,261
55,Run Away,0,8,0,4,2024-01-06,7,0,6,27,70,1,0,Flying,15,0,12,0,0,None,2,3,356270550,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2542808053,4,0,none,0,False,21738,6,0,16,6,0,0,287,7,0,17,0,23:16:58,Dark,None,261
60,Pickup,0,8,0,17,2024-01-06,7,0,4,64,70,1,0,Fighting,17,0,21,0,0,None,2,4,2961141661,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,852690366,4,0,none,0,False,57314,8,0,16,8,0,2,289,9,0,0,0,23:17:10,Normal,None,263
86,Pickup,0,6,0,2,2024-01-06,8,0,22,27,70,1,0,Water,15,0,16,0,0,None,2,3,2333740626,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,162948209,4,0,none,0,False,34120,7,0,20,6,0,15,289,8,0,11,0,23:17:23,Normal,None,263
92,Shield Dust,0,7,0,1,2024-01-06,7,0,21,27,70,1,0,Flying,16,0,16,0,0,None,2,3,768140990,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2942602397,4,0,none,0,False,52086,6,0,14,7,0,16,291,5,0,24,0,23:17:36,Bug,None,265
84,Run Away,0,9,0,5,2024-01-06,8,0,6,64,70,1,0,Ice,17,0,26,0,0,None,2,4,1153804967,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3328819332,4,0,none,0,False,61026,7,0,3,8,0,21,287,7,0,23,0,23:17:48,Dark,None,261
92,Run Away,0,8,0,22,2024-01-06,7,0,16,27,70,1,0,Fighting,15,0,16,0,0,None,2,3,107594092,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2227546959,4,0,none,0,False,50949,7,0,18,6,0,14,287,7,0,6,0,23:18:01,Dark,None,261
72,Run Away,0,8,0,9,2024-01-06,7,0,23,27,70,1,0,Ground,15,0,23,0,0,None,2,3,1930376370,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4054015633,4,0,none,0,False,18365,5,0,0,7,0,16,287,7,0,1,0,23:18:13,Dark,None,261
101,Run Away,0,10,0,31,2024-01-06,7,0,4,64,70,1,0,Dragon,17,0,13,0,0,None,2,4,2547857322,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,359751049,4,0,none,0,False,41079,8,0,15,8,0,21,287,8,0,17,0,23:18:28,Dark,None,261
115,Pickup,0,8,0,29,2024-01-06,9,0,29,64,70,1,0,Electric,17,0,3,0,0,None,2,4,2075907852,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,4179082543,4,0,none,0,False,44215,8,0,22,9,0,27,289,10,0,5,0,23:18:40,Normal,None,263
108,Pickup,0,6,0,4,2024-01-06,7,0,14,27,70,1,0,Ice,15,0,19,0,0,None,2,3,2379488755,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,259553232,4,0,none,0,False,36903,7,0,31,7,0,11,289,8,0,29,0,23:18:53,Normal,None,263
93,Pickup,0,6,0,2,2024-01-06,7,0,10,27,70,1,0,Bug,16,0,25,0,0,None,2,3,3640793792,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1538158819,4,0,none,0,False,50114,7,0,27,6,0,14,289,9,0,15,0,23:19:06,Normal,None,263
90,Shield Dust,0,7,0,0,2024-01-06,7,0,1,27,70,1,0,Grass,16,0,11,0,0,None,2,3,1541905024,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3645632675,4,0,none,0,False,49511,7,0,28,7,0,27,291,6,0,23,0,23:19:19,Bug,None,265
100,Pickup,0,7,0,16,2024-01-06,8,0,31,27,70,1,0,Ghost,15,0,15,0,0,None,2,3,2719357045,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,549089878,4,0,none,0,False,47715,6,0,15,7,0,0,289,9,0,23,0,23:19:31,Normal,None,263
56,Swift Swim,0,7,0,12,2024-01-06,6,0,6,57,70,1,0,Steel,15,0,1,0,0,None,2,3,1920631255,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,4040616948,4,0,none,0,False,62381,6,0,14,8,0,21,296,6,0,2,0,23:19:44,Water,Grass,270
93,Synchronize,0,7,0,18,2024-01-06,8,0,30,80,35,1,0,Steel,16,0,6,0,0,None,2,4,2875403619,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,701450048,4,0,none,0,False,34304,8,0,22,8,0,7,393,8,0,10,0,23:19:56,Psychic,None,280
137,Run Away,0,8,0,28,2024-01-06,7,0,28,27,70,1,0,Ground,15,0,28,0,0,None,2,3,2517692902,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,347904965,4,0,none,0,False,26614,7,0,29,7,0,8,287,7,0,16,0,23:20:08,Dark,None,261
116,Run Away,0,9,0,27,2024-01-06,7,0,14,27,70,1,0,Ghost,15,0,17,0,0,None,2,3,4080064823,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1906094868,4,0,none,0,False,10759,7,0,27,6,0,0,287,8,0,31,0,23:20:20,Dark,None,261
122,Rain Dish,1,7,0,22,2024-01-06,7,0,18,57,70,1,0,Bug,15,0,14,0,0,None,2,3,3074338414,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,898810957,4,0,none,0,False,6480,7,0,19,8,0,30,296,6,0,19,0,23:20:35,Water,Grass,270
58,Shield Dust,0,7,0,23,2024-01-06,7,0,12,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,3717237625,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1597825370,4,0,none,0,False,22249,6,0,11,7,0,7,291,6,0,4,0,23:20:49,Bug,None,265
99,Shield Dust,0,8,0,10,2024-01-06,8,0,31,27,70,1,0,Bug,16,0,21,0,0,None,2,3,3485885348,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1298794887,4,0,none,0,False,44130,7,0,29,6,0,4,291,6,0,4,0,23:21:01,Bug,None,265
145,Shield Dust,0,8,0,19,2024-01-06,7,0,23,27,70,1,0,Bug,16,0,30,0,0,None,2,3,1273076245,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3377328182,4,0,none,0,False,53748,6,0,17,7,0,26,291,6,0,30,0,23:21:14,Bug,None,265
133,Swift Swim,0,8,0,27,2024-01-06,8,0,16,96,70,1,0,Poison,17,0,9,0,0,None,2,4,987929053,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3092182014,4,0,none,0,False,41791,9,0,30,8,0,20,296,8,0,31,0,23:21:26,Water,Grass,270
87,Shield Dust,0,8,0,15,2024-01-06,7,0,11,27,70,1,0,Electric,16,0,17,0,0,None,2,3,1791693375,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3899095068,4,0,none,0,False,30964,6,0,14,7,0,21,291,6,0,9,0,23:21:38,Bug,None,265
94,Shield Dust,0,8,0,17,2024-01-06,7,0,1,27,70,1,0,Bug,16,0,19,0,0,None,2,3,2952825047,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,850191092,4,0,none,0,False,14551,6,0,25,7,0,24,291,5,0,8,0,23:21:51,Bug,None,265
97,Run Away,0,8,0,22,2024-01-06,7,0,21,27,70,1,0,Ghost,16,0,30,0,0,None,2,3,2121033591,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4240444756,4,0,none,0,False,6427,7,0,13,6,0,2,287,7,0,9,0,23:22:05,Dark,None,261
131,Shield Dust,0,7,0,25,2024-01-06,7,0,9,27,70,1,0,Dragon,16,0,18,0,0,None,2,3,3889291600,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1702726515,4,0,none,0,False,1665,7,0,31,7,0,17,291,7,0,31,0,23:22:19,Bug,None,265
82,Swift Swim,0,7,0,21,2024-01-06,8,0,28,96,70,1,0,Fighting,17,0,11,0,0,None,2,4,789784891,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2914992920,4,0,none,0,False,1576,8,0,18,9,0,0,296,7,0,4,0,23:22:32,Water,Grass,270
90,Run Away,0,9,0,24,2024-01-06,8,0,27,64,70,1,0,Flying,17,0,5,0,0,None,2,4,3037605677,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,933381390,4,0,none,0,False,39459,8,0,22,7,0,8,287,7,0,4,0,23:22:45,Dark,None,261
80,Run Away,0,10,0,23,2024-01-06,8,0,11,64,70,1,0,Bug,17,0,19,0,0,None,2,4,1240367819,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3410159848,4,0,none,0,False,52005,7,0,23,7,0,0,287,7,0,4,0,23:22:58,Dark,None,261
88,Rain Dish,1,7,0,12,2024-01-06,8,0,17,96,70,1,0,Dragon,18,0,28,0,0,None,2,4,4131116888,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1956101499,4,0,none,0,False,8547,8,0,3,10,0,25,296,7,0,3,0,23:23:11,Water,Grass,270
90,Shield Dust,0,7,0,1,2024-01-06,7,0,11,27,70,1,0,Flying,16,0,30,0,0,None,2,3,1758243593,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3932209450,4,0,none,0,False,50117,6,0,2,7,0,24,291,6,0,22,0,23:23:24,Bug,None,265
50,Pickup,0,6,0,3,2024-01-06,6,0,0,27,70,1,0,Ghost,15,0,11,0,0,None,2,3,2844603070,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,723605661,4,0,none,0,False,39731,6,0,5,7,0,8,289,9,0,23,0,23:23:38,Normal,None,263
123,Run Away,0,8,0,26,2024-01-06,7,0,17,27,70,1,0,Ground,15,0,19,0,0,None,2,3,2686966643,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,579580240,4,0,none,0,False,31572,7,0,16,7,0,24,287,7,0,21,0,23:23:52,Dark,None,261
106,Run Away,0,9,0,28,2024-01-06,7,0,3,27,70,1,0,Psychic,15,0,25,0,0,None,2,3,3239199605,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1136535894,4,0,none,0,False,33383,6,0,3,6,0,17,287,8,0,30,0,23:24:04,Dark,None,261
80,Run Away,0,10,0,19,2024-01-06,8,0,17,64,70,1,0,Water,17,0,7,0,0,None,2,4,3839435014,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1718962981,4,0,none,0,False,50655,7,0,10,7,0,9,287,8,0,18,0,23:24:17,Dark,None,261
77,Rain Dish,1,7,0,10,2024-01-06,7,0,24,57,70,1,0,Water,15,0,7,0,0,None,2,3,2444043524,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,318852903,4,0,none,0,False,46249,6,0,12,8,0,23,296,6,0,1,0,23:24:29,Water,Grass,270
95,Pickup,0,8,0,19,2024-01-06,9,0,27,64,70,1,0,Bug,17,0,4,0,0,None,2,4,431913032,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2601652843,4,0,none,0,False,25078,7,0,5,9,0,26,289,10,0,14,0,23:24:41,Normal,None,263
85,Rain Dish,1,7,0,10,2024-01-06,8,0,19,96,70,1,0,Ground,17,0,13,0,0,None,2,4,2844515100,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,724021567,4,0,none,0,False,29335,9,0,22,9,0,14,296,6,0,7,0,23:24:53,Water,Grass,270
97,Run Away,0,8,0,16,2024-01-06,7,0,23,27,70,1,0,Bug,15,0,9,0,0,None,2,3,611538560,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2799647907,4,0,none,0,False,29427,7,0,13,7,0,18,287,6,0,18,0,23:25:06,Dark,None,261
