IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
86,Shield Dust,0,9,0,29,2023-10-30,8,0,5,64,70,1,0,Grass,18,0,20,0,0,None,2,4,3218532445,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1031438974,4,0,none,0,False,22411,7,0,24,7,0,7,291,6,0,1,0,19:11:37,Bug,None,265
55,Swift Swim,0,6,0,3,2023-10-30,7,0,22,57,70,1,0,Fighting,15,0,12,0,0,None,2,3,2084898787,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,4276710848,4,0,none,0,False,31654,6,0,0,8,0,8,296,7,0,10,0,19:11:51,Water,Grass,270
90,Swift Swim,0,7,0,29,2023-10-30,8,0,26,96,70,1,0,Rock,17,0,0,0,0,None,2,4,510102189,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2630606990,4,0,none,0,False,38090,8,0,7,9,0,18,296,7,0,10,0,19:12:07,Water,Grass,270
119,Rain Dish,1,8,0,31,2023-10-30,7,0,1,96,70,1,0,Bug,18,0,22,0,0,None,2,4,1296201504,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3488488707,4,0,none,0,False,14946,8,0,11,10,0,30,296,7,0,24,0,19:12:19,Water,Grass,270
84,Pickup,0,7,0,16,2023-10-30,7,0,6,27,70,1,0,Steel,15,0,23,0,0,None,2,3,288101692,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2474671903,4,0,none,0,False,1040,6,0,12,7,0,5,289,9,0,22,0,19:12:31,Normal,None,263
112,Shield Dust,0,7,0,3,2023-10-30,7,0,26,27,70,1,0,Psychic,16,0,15,0,0,None,2,3,3808169661,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1615881374,4,0,none,0,False,60481,6,0,19,7,0,21,291,7,0,28,0,19:12:43,Bug,None,265
85,Shield Dust,0,9,0,21,2023-10-30,8,0,10,64,70,1,0,Fire,18,0,19,0,0,None,2,4,316953621,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2420653622,4,0,none,0,False,18161,6,0,6,8,0,27,291,5,0,2,0,19:12:56,Bug,None,265
75,Run Away,0,8,0,23,2023-10-30,7,0,2,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,643275858,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2767976049,4,0,none,0,False,47621,7,0,26,7,0,24,287,7,0,0,0,19:13:10,Dark,None,261
79,Shield Dust,0,8,0,29,2023-10-30,7,0,5,27,70,1,0,Ground,15,0,0,0,0,None,2,3,4212809356,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2041984175,4,0,none,0,False,42390,6,0,26,6,0,4,291,6,0,15,0,19:13:23,Bug,None,265
85,Rain Dish,1,7,0,9,2023-10-30,6,0,16,57,70,1,0,Grass,16,0,22,0,0,None,2,3,4177899314,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2074723601,4,0,none,0,False,22071,7,0,6,8,0,17,296,7,0,15,0,19:13:36,Water,Grass,270
110,Early Bird,1,7,0,17,2023-10-30,8,0,19,57,70,1,0,Grass,15,0,16,0,0,None,2,3,871230954,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Impish,0,2192337443,2973861833,4,0,none,0,False,56839,6,0,20,7,0,25,299,7,0,13,0,19:13:49,Grass,None,273
66,Pickup,0,7,0,13,2023-10-30,6,0,12,27,70,1,0,Grass,15,0,9,0,0,None,2,3,4206284328,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2015011851,4,0,none,0,False,13470,6,0,0,7,0,11,289,9,0,21,0,19:14:01,Normal,None,263
62,Run Away,0,8,0,4,2023-10-30,7,0,7,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,1932613992,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,4053611339,4,0,none,0,False,10841,7,0,15,6,0,30,287,7,0,1,0,19:14:19,Dark,None,261
75,Pickup,0,6,0,26,2023-10-30,7,0,0,27,70,1,0,Ground,15,0,18,0,0,None,2,3,1012669496,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3203429915,4,0,none,0,False,8292,6,0,5,8,0,26,289,8,0,0,0,19:14:33,Normal,None,263
69,Shield Dust,0,8,0,3,2023-10-30,8,0,23,64,70,1,0,Flying,18,0,25,0,0,None,2,4,2241591451,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,121082552,4,0,none,0,False,32000,7,0,16,7,0,2,291,5,0,0,0,19:14:45,Bug,None,265
77,Swift Swim,0,7,0,11,2023-10-30,7,0,21,57,70,1,0,Water,15,0,6,0,0,None,2,3,1883060357,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,4069610150,4,0,none,0,False,18616,7,0,12,8,0,1,296,7,0,26,0,19:14:57,Water,Grass,270
95,Shield Dust,0,9,0,26,2023-10-30,8,0,29,64,70,1,0,Ghost,18,0,12,0,0,None,2,4,596743531,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2705194824,4,0,none,0,False,46842,6,0,1,8,0,18,291,6,0,9,0,19:15:11,Bug,None,265
119,Shield Dust,0,7,0,7,2023-10-30,7,0,20,27,70,1,0,Dragon,16,0,19,0,0,None,2,3,1795664466,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3920347249,4,0,none,0,False,49493,6,0,15,7,0,27,291,7,0,31,0,19:15:23,Bug,None,265
62,Rain Dish,1,6,0,2,2023-10-30,7,0,15,57,70,1,0,Poison,15,0,0,0,0,None,2,3,648156706,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2752412673,4,0,none,0,False,12416,6,0,6,8,0,10,296,7,0,29,0,19:15:38,Water,Grass,270
106,Shield Dust,0,9,0,13,2023-10-30,8,0,27,64,70,1,0,Bug,18,0,13,0,0,None,2,4,198702230,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2306580149,4,0,none,0,False,65345,7,0,25,7,0,8,291,7,0,20,0,19:15:49,Bug,None,265
99,Shield Dust,0,7,0,27,2023-10-30,7,0,21,27,70,1,0,Steel,15,0,7,0,0,None,2,3,1677568521,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3780231210,4,0,none,0,False,51700,7,0,27,7,0,14,291,6,0,3,0,19:16:02,Bug,None,265
106,Pickup,0,8,0,24,2023-10-30,8,0,1,64,70,1,0,Poison,18,0,30,0,0,None,2,4,267209956,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2369857223,4,0,none,0,False,17161,6,0,4,9,0,18,289,10,0,29,0,19:16:15,Normal,None,263
125,Run Away,0,11,0,25,2023-10-30,7,0,28,64,70,1,0,Poison,17,0,7,0,0,None,2,4,520021996,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2622655951,4,0,none,0,False,63762,8,0,26,7,0,12,287,8,0,27,0,19:16:27,Dark,None,261
66,Run Away,0,9,0,14,2023-10-30,8,0,8,64,70,1,135,Fighting,17,0,8,0,0,Pecha Berry,2,4,3781050261,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1676826038,4,0,none,0,False,57035,6,0,12,8,0,24,287,7,0,0,0,19:16:39,Dark,None,261
42,Swift Swim,0,7,0,9,2023-10-30,7,0,8,96,70,1,0,Grass,17,0,3,0,0,None,2,4,854087009,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2957262658,4,0,none,0,False,26505,7,0,4,9,0,7,296,7,0,11,0,19:16:51,Water,Grass,270
69,Pickup,0,6,0,0,2023-10-30,7,0,23,27,70,1,0,Fire,15,0,17,0,0,None,2,3,1971969178,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,4146443961,4,0,none,0,False,43283,7,0,28,7,0,1,289,8,0,0,0,19:17:03,Normal,None,263
100,Shield Dust,0,7,0,18,2023-10-30,7,0,19,27,70,1,0,Grass,16,0,19,0,0,None,2,3,1267646688,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3374492355,4,0,none,0,False,35694,7,0,30,7,0,9,291,6,0,5,0,19:17:17,Bug,None,265
91,Run Away,0,8,0,19,2023-10-30,7,0,1,27,70,1,0,Ice,15,0,19,0,0,None,2,3,3782247177,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1675421994,4,0,none,0,False,25209,7,0,21,6,0,23,287,7,0,8,0,19:17:31,Dark,None,261
131,Run Away,0,9,0,26,2023-10-30,6,0,3,27,70,1,0,Grass,15,0,18,0,0,None,2,3,1458234141,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3561392446,4,0,none,0,False,46583,7,0,26,7,0,29,287,7,0,29,0,19:17:44,Dark,None,261
109,Run Away,0,10,0,23,2023-10-30,8,0,29,64,70,1,0,Electric,17,0,5,0,0,None,2,4,3976073868,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1850898607,4,0,none,0,False,65138,8,0,28,7,0,1,287,7,0,23,0,19:17:57,Dark,None,261
72,Trace,1,7,0,5,2023-10-30,7,0,20,80,35,1,0,Ghost,17,0,19,0,0,None,2,4,1997819280,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,4122486707,4,0,none,0,False,14980,8,0,3,8,0,6,393,7,0,19,0,19:18:10,Psychic,None,280
73,Shield Dust,0,7,0,2,2023-10-30,7,0,6,27,70,1,0,Ice,16,0,18,0,0,None,2,3,1053353171,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3160706800,4,0,none,0,False,55835,6,0,11,7,0,23,291,6,0,13,0,19:18:24,Bug,None,265
92,Shield Dust,0,7,0,8,2023-10-30,7,0,13,27,70,1,0,Grass,16,0,31,0,0,None,2,3,646243168,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2754120003,4,0,none,0,False,50660,5,0,4,7,0,31,291,6,0,5,0,19:18:38,Bug,None,265
128,Pickup,0,7,0,25,2023-10-30,7,0,17,27,70,1,0,Flying,15,0,10,0,0,None,2,3,3364878719,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1243845468,4,0,none,0,False,12784,7,0,28,8,0,30,289,9,0,18,0,19:18:50,Normal,None,263
106,Swift Swim,0,7,0,30,2023-10-30,8,0,16,96,70,1,0,Bug,18,0,28,0,0,None,2,4,1058005113,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3181611610,4,0,none,0,False,57206,8,0,1,9,0,14,296,8,0,17,0,19:19:02,Water,Grass,270
100,Shield Dust,0,8,0,12,2023-10-30,7,0,18,27,70,1,0,Electric,16,0,12,0,0,None,2,3,1999785920,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,4120782307,4,0,none,0,False,14578,7,0,27,7,0,9,291,5,0,22,0,19:19:15,Bug,None,265
63,Run Away,0,8,0,1,2023-10-30,7,0,19,27,70,1,135,Dragon,15,0,4,0,0,Pecha Berry,2,3,4110327034,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1985148633,4,0,none,0,False,26628,6,0,17,7,0,21,287,7,0,1,0,19:19:27,Dark,None,261
87,Shield Dust,0,8,0,3,2023-10-30,8,0,7,64,70,1,0,Dragon,18,0,10,0,0,None,2,4,3243996703,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1140268092,4,0,none,0,False,46916,7,0,21,8,0,31,291,6,0,15,0,19:19:41,Bug,None,265
68,Rain Dish,1,7,0,3,2023-10-30,6,0,4,96,70,1,0,Psychic,18,0,23,0,0,None,2,4,1871229446,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3978614821,4,0,none,0,False,56718,8,0,19,9,0,11,296,7,0,8,0,19:19:54,Water,Grass,270
76,Shield Dust,0,7,0,2,2023-10-30,7,0,23,27,70,1,0,Poison,16,0,26,0,0,None,2,3,2902788522,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,799630217,4,0,none,0,False,42159,6,0,2,7,0,18,291,5,0,5,0,19:20:07,Bug,None,265
105,Run Away,0,8,0,21,2023-10-30,7,0,18,27,70,1,0,Fire,15,0,23,0,0,None,2,3,1802045980,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3922026559,4,0,none,0,False,24949,7,0,28,5,0,5,287,7,0,10,0,19:20:19,Dark,None,261
83,Pickup,0,7,0,13,2023-10-30,7,0,16,27,70,1,0,Grass,16,0,26,0,0,None,2,3,2696350245,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,572219398,4,0,none,0,False,43666,5,0,2,8,0,23,289,8,0,3,0,19:20:35,Normal,None,263
89,Run Away,0,8,0,2,2023-10-30,7,0,27,27,70,1,0,Fire,15,0,1,0,0,None,2,3,2624128904,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,516255147,4,0,none,0,False,39905,7,0,24,6,0,5,287,7,0,30,0,19:20:47,Dark,None,261
57,Pickup,0,6,0,0,2023-10-30,8,0,4,64,70,1,0,Ice,17,0,4,0,0,None,2,4,2621038117,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,513127430,4,0,none,0,False,16924,7,0,13,9,0,21,289,10,0,15,0,19:21:01,Normal,None,263
149,Shield Dust,0,8,0,31,2023-10-30,7,0,22,27,70,1,0,Fire,16,0,31,0,0,None,2,3,3673926638,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1482146253,4,0,none,0,False,28949,5,0,22,7,0,15,291,7,0,28,0,19:21:13,Bug,None,265
75,Swift Swim,0,7,0,22,2023-10-30,6,0,25,57,70,1,0,Ghost,15,0,0,0,0,None,2,3,2183006309,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,11690566,4,0,none,0,False,35451,7,0,1,8,0,18,296,7,0,9,0,19:21:26,Water,Grass,270
94,Rain Dish,1,8,0,24,2023-10-30,8,0,23,96,70,1,0,Rock,18,0,26,0,0,None,2,4,1354934034,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3530476849,4,0,none,0,False,63440,8,0,3,9,0,2,296,8,0,16,0,19:21:38,Water,Grass,270
126,Run Away,0,10,0,22,2023-10-30,8,0,12,64,70,1,0,Electric,17,0,16,0,0,None,2,4,3337411752,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1145091723,4,0,none,0,False,6724,7,0,29,8,0,19,287,8,0,28,0,19:21:50,Dark,None,261
103,Shield Dust,0,8,0,21,2023-10-30,7,0,13,27,70,1,0,Dragon,16,0,20,0,0,None,2,3,3447633414,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1339218981,4,0,none,0,False,31608,6,0,5,7,0,27,291,6,0,17,0,19:22:03,Bug,None,265
93,Swift Swim,0,6,0,0,2023-10-30,6,0,23,57,70,1,0,Dragon,16,0,23,0,0,None,2,3,218214303,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2410530236,4,0,none,0,False,41630,8,0,27,8,0,15,296,6,0,5,0,19:22:18,Water,Grass,270
79,Pickup,0,7,0,21,2023-10-30,9,0,22,64,70,1,0,Dragon,17,0,17,0,0,None,2,4,3385034429,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1265626270,4,0,none,0,False,20350,7,0,1,8,0,7,289,10,0,11,0,19:22:33,Normal,None,263
54,Swift Swim,0,7,0,9,2023-10-30,6,0,5,57,70,1,0,Ground,15,0,1,0,0,None,2,3,1548629669,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3739376774,4,0,none,0,False,27371,7,0,16,8,0,18,296,6,0,5,0,19:22:46,Water,Grass,270
50,Swift Swim,0,7,0,7,2023-10-30,8,0,17,96,70,1,0,Flying,17,0,0,0,0,None,2,4,2376043501,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,255058382,4,0,none,0,False,1650,8,0,18,9,0,4,296,6,0,4,0,19:22:58,Water,Grass,270
125,Early Bird,1,6,0,11,2023-10-30,8,0,23,57,70,1,0,Electric,15,0,15,0,0,None,2,3,3425821606,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Bold,0,2192337443,1318947205,4,0,none,0,False,12183,7,0,30,7,0,23,299,7,0,23,0,19:23:10,Grass,None,273
158,Shield Dust,0,8,0,27,2023-10-30,7,0,27,27,70,1,0,Grass,16,0,28,0,0,None,2,3,3955333906,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1768812849,4,0,none,0,False,28883,7,0,28,7,0,19,291,7,0,29,0,19:23:23,Bug,None,265
112,Swift Swim,0,7,0,14,2023-10-30,7,0,10,57,70,1,0,Poison,16,0,27,0,0,None,2,3,633852123,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2808855288,4,0,none,0,False,62748,7,0,20,8,0,20,296,7,0,21,0,19:23:37,Water,Grass,270
129,Pickup,0,7,0,24,2023-10-30,8,0,20,27,70,1,0,Electric,15,0,17,0,0,None,2,3,763071215,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2950160588,4,0,none,0,False,42900,6,0,31,8,0,29,289,8,0,8,0,19:23:51,Normal,None,263
104,Shield Dust,0,8,0,24,2023-10-30,6,0,17,27,70,1,0,Poison,16,0,30,0,0,None,2,3,231590313,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2405540746,4,0,none,0,False,50276,6,0,24,6,0,0,291,6,0,9,0,19:24:04,Bug,None,265
104,Pickup,0,7,0,31,2023-10-30,8,0,24,27,70,1,0,Rock,15,0,8,0,0,None,2,3,2569819285,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,461389494,4,0,none,0,False,52665,7,0,29,6,0,12,289,8,0,0,0,19:24:16,Normal,None,263
99,Rain Dish,1,7,0,11,2023-10-30,8,0,26,96,70,1,0,Dragon,17,0,15,0,0,None,2,4,1389288708,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3496130343,4,0,none,0,False,36810,9,0,27,9,0,7,296,7,0,13,0,19:24:29,Water,Grass,270
116,Shield Dust,0,9,0,30,2023-10-30,8,0,16,64,70,1,0,Rock,18,0,15,0,0,None,2,4,1520686831,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3624910028,4,0,none,0,False,35916,6,0,29,7,0,4,291,7,0,22,0,19:24:41,Bug,None,265
85,Rain Dish,1,6,0,1,2023-10-30,7,0,5,96,70,1,0,Bug,17,0,14,0,0,None,2,4,3889355736,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1702801915,4,0,none,0,False,15370,9,0,25,9,0,20,296,8,0,20,0,19:24:55,Water,Grass,270
110,Run Away,0,8,0,9,2023-10-30,6,0,16,27,70,1,135,Grass,15,0,23,0,0,Pecha Berry,2,3,236368021,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2361055926,4,0,none,0,False,48771,7,0,12,7,0,25,287,7,0,25,0,19:25:08,Dark,None,261
85,Pickup,0,7,0,13,2023-10-30,8,0,30,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,1714783514,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3835293497,4,0,none,0,False,58159,7,0,22,7,0,12,289,7,0,2,0,19:25:23,Normal,None,263
93,Shield Dust,0,7,0,15,2023-10-30,7,0,15,27,70,1,0,Ice,16,0,11,0,0,None,2,3,1569331435,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3743838920,4,0,none,0,False,17761,7,0,27,6,0,3,291,6,0,22,0,19:25:36,Bug,None,265
113,Pickup,0,7,0,27,2023-10-30,7,0,14,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,4036695106,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1916239457,4,0,none,0,False,58585,7,0,30,8,0,24,289,7,0,0,0,19:25:49,Normal,None,263
75,Pickup,0,7,0,9,2023-10-30,8,0,21,27,70,1,0,Ice,15,0,11,0,0,None,2,3,897715712,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3073270819,4,0,none,0,False,15234,7,0,15,6,0,11,289,8,0,8,0,19:26:00,Normal,None,263
61,Rain Dish,1,7,0,9,2023-10-30,7,0,3,96,70,1,0,Flying,17,0,9,0,0,None,2,4,3149643556,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,957863175,4,0,none,0,False,1183,9,0,22,9,0,14,296,7,0,4,0,19:26:13,Water,Grass,270
124,Chlorophyll,0,7,0,18,2023-10-30,8,0,17,57,70,1,0,Fire,16,0,28,0,0,None,2,3,1219503905,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Naughty,0,2192337443,3390852354,4,0,none,0,False,28561,7,0,10,6,0,29,299,7,0,22,0,19:26:25,Grass,None,273
37,Swift Swim,0,5,0,5,2023-10-30,6,0,3,57,70,1,0,Ground,16,0,22,0,0,None,2,3,3567949429,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1443298390,4,0,none,0,False,17119,7,0,2,8,0,2,296,6,0,3,0,19:26:37,Water,Grass,270
109,Rain Dish,1,8,0,29,2023-10-30,8,0,21,96,70,1,0,Dragon,17,0,14,0,0,None,2,4,586653972,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2690370359,4,0,none,0,False,33763,8,0,5,8,0,11,296,8,0,29,0,19:26:49,Water,Grass,270
108,Shield Dust,0,8,0,13,2023-10-30,8,0,17,64,70,1,0,Dark,18,0,25,0,0,None,2,4,2187501171,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,13562960,4,0,none,0,False,7185,7,0,19,7,0,3,291,7,0,31,0,19:27:01,Bug,None,265
78,Run Away,0,8,0,11,2023-10-30,8,0,31,27,70,1,0,Flying,15,0,0,0,0,None,2,3,666420972,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2769595599,4,0,none,0,False,57684,6,0,6,7,0,26,287,7,0,4,0,19:27:14,Dark,None,261
96,Shield Dust,0,8,0,11,2023-10-30,6,0,15,27,70,1,0,Ground,16,0,13,0,0,None,2,3,298166124,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2473184591,4,0,none,0,False,46761,6,0,20,7,0,14,291,6,0,23,0,19:27:27,Bug,None,265
91,Shield Dust,0,8,0,11,2023-10-30,7,0,7,27,70,1,0,Dragon,16,0,26,0,0,None,2,3,1958862744,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,4134385083,4,0,none,0,False,43865,5,0,5,7,0,21,291,6,0,21,0,19:27:39,Bug,None,265
102,Run Away,0,8,0,23,2023-10-30,6,0,5,27,70,1,0,Water,15,0,3,0,0,None,2,3,2149619139,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,42794976,4,0,none,0,False,5603,7,0,22,7,0,25,287,7,0,24,0,19:27:54,Dark,None,261
94,Rain Dish,1,7,0,12,2023-10-30,6,0,30,57,70,1,0,Water,15,0,6,0,0,None,2,3,813086920,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3000685291,4,0,none,0,False,35006,7,0,16,8,0,7,296,7,0,23,0,19:28:10,Water,Grass,270
98,Rain Dish,1,7,0,22,2023-10-30,7,0,20,57,70,1,0,Electric,16,0,28,0,0,None,2,3,1029176866,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3220935681,4,0,none,0,False,50037,7,0,15,8,0,13,296,6,0,0,0,19:28:22,Water,Grass,270
91,Chlorophyll,0,7,0,13,2023-10-30,8,0,22,57,70,1,0,Poison,15,0,13,0,0,None,2,3,791870935,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Docile,0,2192337443,2912851956,4,0,none,0,False,53989,7,0,12,6,0,4,299,7,0,27,0,19:28:35,Grass,None,273
69,Swift Swim,0,8,0,30,2023-10-30,7,0,2,96,70,1,0,Ground,17,0,10,0,0,None,2,4,4126486647,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2002344532,4,0,none,0,False,50562,8,0,1,10,0,26,296,6,0,0,0,19:28:47,Water,Grass,270
