IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
106,Shield Dust,0,8,0,14,2024-02-07,7,0,28,27,70,1,0,Bug,15,0,4,0,0,None,2,3,2956908421,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,848477606,4,0,none,0,False,26555,6,0,9,7,0,20,291,7,0,31,0,06:12:43,Bug,None,265
54,Pickup,0,7,0,8,2024-02-07,7,0,10,27,70,1,0,Rock,15,0,5,0,0,None,2,3,2762609641,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,637958602,4,0,none,0,False,46915,7,0,11,7,0,10,289,7,0,10,0,06:12:57,Normal,None,263
97,Shield Dust,0,6,0,7,2024-02-07,7,0,10,27,70,1,0,Poison,16,0,27,0,0,None,2,3,2721366747,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,546875640,4,0,none,0,False,24815,6,0,8,7,0,30,291,6,0,15,0,06:13:10,Bug,None,265
78,Pickup,0,8,0,28,2024-02-07,7,0,8,64,70,1,0,Poison,17,0,15,0,0,None,2,4,2885856063,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,783204636,4,0,none,0,False,1853,8,0,26,8,0,0,289,9,0,1,0,06:13:22,Normal,None,263
61,Run Away,0,8,0,14,2024-02-07,8,0,5,64,70,1,0,Psychic,16,0,4,0,0,None,2,4,923999653,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3049224070,4,0,none,0,False,10934,7,0,5,8,0,17,287,8,0,16,0,06:13:35,Dark,None,261
110,Run Away,0,10,0,25,2024-02-07,8,0,16,64,70,1,0,Psychic,17,0,19,0,0,None,2,4,2112826306,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4282597857,4,0,none,0,False,22061,8,0,25,7,0,3,287,7,0,22,0,06:13:48,Dark,None,261
110,Rain Dish,1,6,0,23,2024-02-07,7,0,19,57,70,1,0,Grass,16,0,24,0,0,None,2,3,3530734160,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1356779635,4,0,none,0,False,26658,8,0,22,8,0,5,296,7,0,17,0,06:14:00,Water,Grass,270
101,Pickup,0,7,0,28,2024-02-07,6,0,7,27,70,1,0,Fire,15,0,21,0,0,None,2,3,270698,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2192067401,4,0,none,0,False,8558,7,0,14,8,0,31,289,8,0,0,0,06:14:12,Normal,None,263
101,Synchronize,0,7,0,17,2024-02-07,8,0,30,80,35,1,0,Grass,16,0,12,0,0,None,2,4,1129309447,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,3252916004,4,0,none,0,False,42568,8,0,6,7,0,11,393,9,0,25,0,06:14:24,Psychic,None,280
75,Rain Dish,1,6,0,5,2024-02-07,7,0,9,57,70,1,0,Flying,15,0,7,0,0,None,2,3,1435169240,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3609631739,4,0,none,0,False,42066,8,0,24,7,0,24,296,6,0,6,0,06:14:37,Water,Grass,270
88,Pickup,0,7,0,12,2024-02-07,8,0,1,64,70,1,0,Poison,17,0,8,0,0,None,2,4,2818599819,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,715915688,4,0,none,0,False,50059,7,0,18,9,0,30,289,11,0,19,0,06:14:51,Normal,None,263
75,Pickup,0,7,0,7,2024-02-07,6,0,10,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,3974781919,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1850094076,4,0,none,0,False,46901,7,0,22,7,0,12,289,8,0,6,0,06:15:04,Normal,None,263
69,Swift Swim,0,8,0,20,2024-02-07,7,0,1,96,70,1,0,Fire,17,0,11,0,0,None,2,4,881523937,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3055982274,4,0,none,0,False,51307,8,0,18,9,0,11,296,7,0,8,0,06:15:17,Water,Grass,270
87,Run Away,0,9,0,11,2024-02-07,8,0,13,64,70,1,0,Ice,17,0,11,0,0,None,2,4,1465103958,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3590315125,4,0,none,0,False,57605,7,0,13,8,0,21,287,8,0,18,0,06:15:30,Dark,None,261
86,Rain Dish,1,8,0,26,2024-02-07,7,0,1,96,70,1,0,Poison,17,0,8,0,0,None,2,4,1308610962,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3478371249,4,0,none,0,False,40045,9,0,28,9,0,20,296,7,0,3,0,06:15:43,Water,Grass,270
76,Shield Dust,0,8,0,5,2024-02-07,7,0,2,64,70,1,0,Ghost,18,0,15,0,0,None,2,4,941854093,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3129993134,4,0,none,0,False,46510,7,0,25,7,0,22,291,6,0,7,0,06:15:55,Bug,None,265
62,Shield Dust,0,8,0,8,2024-02-07,7,0,20,64,70,1,0,Electric,17,0,2,0,0,None,2,4,720787604,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2824483511,4,0,none,0,False,29282,7,0,11,7,0,1,291,7,0,20,0,06:16:07,Bug,None,265
89,Shield Dust,0,8,0,21,2024-02-07,7,0,12,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,2240141211,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,120176056,4,0,none,0,False,21022,6,0,11,7,0,14,291,7,0,29,0,06:16:21,Bug,None,265
103,Shield Dust,0,7,0,0,2024-02-07,7,0,9,27,70,1,0,Dragon,16,0,25,0,0,None,2,3,1217709349,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3392712454,4,0,none,0,False,36273,6,0,19,6,0,25,291,6,0,25,0,06:16:34,Bug,None,265
111,Run Away,0,10,0,22,2024-02-07,8,0,28,64,70,1,0,Ground,17,0,6,0,0,None,2,4,68624215,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2260432244,4,0,none,0,False,6976,8,0,29,7,0,22,287,7,0,4,0,06:16:46,Dark,None,261
81,Run Away,0,9,0,30,2024-02-07,7,0,1,27,70,1,0,Ground,15,0,7,0,0,None,2,3,2264739535,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,72434924,4,0,none,0,False,43058,7,0,12,7,0,8,287,7,0,23,0,06:17:01,Dark,None,261
92,Run Away,0,8,0,10,2024-02-07,6,0,6,27,70,1,135,Ice,15,0,27,0,0,Pecha Berry,2,3,3876787116,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1707047311,4,0,none,0,False,62655,6,0,5,7,0,15,287,7,0,29,0,06:17:14,Dark,None,261
124,Shield Dust,0,7,0,17,2024-02-07,7,0,12,27,70,1,0,Fighting,16,0,27,0,0,None,2,3,639313641,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2763476170,4,0,none,0,False,242,6,0,10,7,0,30,291,7,0,28,0,06:17:32,Bug,None,265
90,Shield Dust,0,7,0,9,2024-02-07,6,0,18,27,70,1,0,Fire,15,0,0,0,0,None,2,3,3081547814,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,889248261,4,0,none,0,False,1930,6,0,8,7,0,25,291,7,0,30,0,06:17:46,Bug,None,265
90,Run Away,0,9,0,3,2024-02-07,8,0,12,64,70,1,0,Grass,17,0,15,0,0,None,2,4,2809775166,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,634760733,4,0,none,0,False,25415,7,0,26,8,0,25,287,8,0,9,0,06:17:58,Dark,None,261
101,Swift Swim,0,6,0,6,2024-02-07,7,0,17,57,70,1,0,Ground,16,0,27,0,0,None,2,3,294460509,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2468443774,4,0,none,0,False,3536,7,0,2,8,0,22,296,7,0,27,0,06:18:10,Water,Grass,270
62,Shield Dust,0,7,0,9,2024-02-07,7,0,6,27,70,1,0,Psychic,16,0,23,0,0,None,2,3,1848790624,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3969786947,4,0,none,0,False,8274,6,0,11,7,0,7,291,5,0,6,0,06:18:22,Bug,None,265
64,Shield Dust,0,7,0,2,2024-02-07,7,0,4,27,70,1,0,Steel,15,0,5,0,0,None,2,3,3711058229,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1604201238,4,0,none,0,False,39943,6,0,28,7,0,9,291,6,0,16,0,06:18:34,Bug,None,265
97,Shield Dust,0,8,0,30,2024-02-07,7,0,2,27,70,1,0,Ice,15,0,8,0,0,None,2,3,1587945629,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3691662014,4,0,none,0,False,32315,6,0,25,6,0,15,291,6,0,17,0,06:18:49,Bug,None,265
109,Run Away,0,8,0,14,2024-02-07,7,0,21,27,70,1,0,Fire,15,0,23,0,0,None,2,3,1498058818,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3689347681,4,0,none,0,False,51464,7,0,28,7,0,11,287,7,0,12,0,06:19:04,Dark,None,261
138,Pickup,0,6,0,13,2024-02-07,8,0,31,27,70,1,0,Ground,16,0,27,0,0,None,2,3,2287470243,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,183790720,4,0,none,0,False,36603,7,0,20,7,0,16,289,9,0,31,0,06:19:17,Normal,None,263
111,Run Away,0,7,0,9,2024-02-07,7,0,19,27,70,1,0,Dragon,15,0,22,0,0,None,2,3,1562824416,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3750405315,4,0,none,0,False,37830,7,0,31,6,0,3,287,7,0,27,0,06:19:29,Dark,None,261
81,Rain Dish,1,7,0,12,2024-02-07,7,0,6,96,70,1,0,Flying,17,0,4,0,0,None,2,4,2690763020,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,583901999,4,0,none,0,False,26989,8,0,18,10,0,26,296,8,0,15,0,06:19:41,Water,Grass,270
89,Run Away,0,8,0,10,2024-02-07,7,0,8,27,70,1,0,Ice,15,0,28,0,0,None,2,3,1384535160,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3492429403,4,0,none,0,False,1790,5,0,1,7,0,27,287,7,0,15,0,06:20:00,Dark,None,261
77,Run Away,0,7,0,21,2024-02-07,7,0,2,27,70,1,0,Poison,15,0,21,0,0,None,2,3,1148841541,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3335881830,4,0,none,0,False,43580,6,0,6,6,0,0,287,7,0,27,0,06:20:13,Dark,None,261
127,Run Away,0,8,0,0,2024-02-07,7,0,28,27,70,1,0,Ground,16,0,30,0,0,None,2,3,2847833023,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,722604444,4,0,none,0,False,53761,7,0,15,6,0,30,287,7,0,24,0,06:20:25,Dark,None,261
104,Swift Swim,0,7,0,30,2024-02-07,6,0,23,57,70,1,0,Dragon,16,0,30,0,0,None,2,3,3780344407,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1677660276,4,0,none,0,False,39684,7,0,11,8,0,7,296,6,0,3,0,06:20:38,Water,Grass,270
82,Pickup,0,6,0,12,2024-02-07,8,0,28,27,70,1,0,Water,15,0,2,0,0,None,2,3,173551627,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2297715240,4,0,none,0,False,14931,7,0,18,7,0,5,289,9,0,17,0,06:20:53,Normal,None,263
120,Run Away,0,9,0,29,2024-02-07,7,0,31,27,70,1,0,Ground,15,0,13,0,0,None,2,3,4140158655,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1953080476,4,0,none,0,False,14458,7,0,16,6,0,0,287,8,0,31,0,06:21:06,Dark,None,261
111,Shield Dust,0,7,0,13,2024-02-07,7,0,15,27,70,1,0,Dragon,16,0,10,0,0,None,2,3,3756030280,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1565266795,4,0,none,0,False,42664,7,0,27,7,0,19,291,7,0,27,0,06:21:19,Bug,None,265
91,Run Away,0,8,0,4,2024-02-07,7,0,19,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,2658869271,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,483871284,4,0,none,0,False,48748,7,0,15,6,0,23,287,7,0,24,0,06:21:31,Dark,None,261
83,Shield Dust,0,9,0,15,2024-02-07,8,0,17,64,70,1,0,Dragon,17,0,6,0,0,None,2,4,2907794604,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,805111439,4,0,none,0,False,49661,7,0,25,6,0,13,291,6,0,7,0,06:21:44,Bug,None,265
112,Pickup,0,7,0,14,2024-02-07,7,0,2,27,70,1,139,Steel,15,0,23,0,0,Oran Berry,2,3,3310258090,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1206054281,4,0,none,0,False,17124,7,0,28,8,0,23,289,9,0,22,0,06:21:56,Normal,None,263
116,Run Away,0,10,0,19,2024-02-07,7,0,20,64,70,1,0,Rock,17,0,12,0,0,None,2,4,1747968465,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3934489586,4,0,none,0,False,35326,8,0,23,8,0,16,287,8,0,26,0,06:22:10,Dark,None,261
95,Shield Dust,0,9,0,22,2024-02-07,8,0,11,64,70,1,0,Dragon,17,0,3,0,0,None,2,4,1466418299,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3586895448,4,0,none,0,False,37660,6,0,31,7,0,11,291,7,0,17,0,06:22:22,Bug,None,265
105,Shield Dust,0,7,0,8,2024-02-07,7,0,3,27,70,1,0,Ground,16,0,11,0,0,None,2,3,4281726323,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2107219792,4,0,none,0,False,2630,7,0,28,7,0,26,291,6,0,29,0,06:22:34,Bug,None,265
67,Run Away,0,8,0,4,2024-02-07,7,0,12,27,70,1,0,Bug,15,0,19,0,0,None,2,3,2138635716,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,4258568167,4,0,none,0,False,33468,7,0,15,7,0,16,287,6,0,1,0,06:22:46,Dark,None,261
95,Shield Dust,0,7,0,11,2024-02-07,7,0,20,27,70,1,0,Fighting,16,0,10,0,0,None,2,3,150857229,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2320600110,4,0,none,0,False,61168,7,0,28,7,0,14,291,6,0,12,0,06:22:58,Bug,None,265
90,Run Away,0,7,0,23,2024-02-07,7,0,8,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,3447056180,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1339657495,4,0,none,0,False,10817,6,0,5,7,0,24,287,7,0,23,0,06:23:13,Dark,None,261
110,Shield Dust,0,9,0,20,2024-02-07,7,0,24,64,70,1,0,Steel,18,0,15,0,0,None,2,4,407700607,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2598465116,4,0,none,0,False,7218,7,0,14,8,0,21,291,7,0,16,0,06:23:26,Bug,None,265
81,Shield Dust,0,8,0,3,2024-02-07,8,0,9,64,70,1,0,Water,18,0,20,0,0,None,2,4,3577926704,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1475264019,4,0,none,0,False,370,6,0,8,7,0,21,291,7,0,20,0,06:23:43,Bug,None,265
104,Run Away,0,7,0,16,2024-02-07,7,0,16,27,70,1,0,Poison,15,0,29,0,0,None,2,3,4004114175,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1812301020,4,0,none,0,False,86,7,0,24,6,0,0,287,7,0,19,0,06:23:55,Dark,None,261
93,Rain Dish,1,8,0,26,2024-02-07,6,0,7,96,70,1,0,Ghost,17,0,6,0,0,None,2,4,16726166,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2186498741,4,0,none,0,False,14441,9,0,27,9,0,14,296,7,0,13,0,06:24:07,Water,Grass,270
83,Swift Swim,0,7,0,8,2024-02-07,6,0,6,57,70,1,0,Ground,15,0,4,0,0,None,2,3,2897910817,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,773256706,4,0,none,0,False,12443,7,0,13,8,0,28,296,7,0,24,0,06:24:20,Water,Grass,270
100,Shield Dust,0,9,0,25,2024-02-07,8,0,14,64,70,1,0,Ghost,18,0,25,0,0,None,2,4,2119124800,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4242746723,4,0,none,0,False,14607,5,0,3,7,0,10,291,7,0,23,0,06:24:34,Bug,None,265
123,Shield Dust,0,7,0,5,2024-02-07,7,0,29,27,70,1,0,Steel,16,0,31,0,0,None,2,3,2220621144,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,116889467,4,0,none,0,False,30979,6,0,25,7,0,10,291,5,0,23,0,06:24:46,Bug,None,265
113,Shield Dust,0,8,0,14,2024-02-07,8,0,24,64,70,1,0,Electric,18,0,29,0,0,None,2,4,995213565,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3120409310,4,0,none,0,False,64428,7,0,27,7,0,1,291,7,0,18,0,06:24:59,Bug,None,265
85,Pickup,0,7,0,5,2024-02-07,8,0,11,64,70,1,0,Ice,17,0,23,0,0,None,2,4,1219534541,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3390895342,4,0,none,0,False,54909,8,0,15,9,0,31,289,8,0,0,0,06:25:11,Normal,None,263
77,Shield Dust,0,8,0,10,2024-02-07,7,0,17,27,70,1,0,Fighting,16,0,14,0,0,None,2,3,3312988660,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1205099479,4,0,none,0,False,62604,6,0,16,5,0,0,291,6,0,20,0,06:25:23,Bug,None,265
86,Run Away,0,8,0,31,2024-02-07,7,0,0,27,70,1,0,Ghost,15,0,25,0,0,None,2,3,2850605723,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,725917880,4,0,none,0,False,25459,7,0,15,7,0,10,287,7,0,5,0,06:25:35,Dark,None,261
147,Shield Dust,0,9,0,31,2024-02-07,7,0,6,64,70,1,0,Rock,18,0,25,0,0,None,2,4,1213795998,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3405079741,4,0,none,0,False,18119,7,0,31,8,0,30,291,7,0,24,0,06:25:50,Bug,None,265
108,Shield Dust,0,7,0,0,2024-02-07,7,0,17,27,70,1,0,Rock,16,0,26,0,0,None,2,3,2172752707,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,53344608,4,0,none,0,False,4802,5,0,13,7,0,26,291,6,0,26,0,06:26:03,Bug,None,265
119,Run Away,0,9,0,25,2024-02-07,7,0,4,27,70,1,0,Poison,15,0,25,0,0,None,2,3,2195335686,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,7749669,4,0,none,0,False,43228,7,0,30,6,0,8,287,7,0,27,0,06:26:16,Dark,None,261
72,Run Away,0,8,0,1,2024-02-07,7,0,23,27,70,1,0,Ground,15,0,17,0,0,None,2,3,3010655430,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,836673253,4,0,none,0,False,18356,5,0,0,7,0,10,287,7,0,21,0,06:26:28,Dark,None,261
103,Run Away,0,8,0,15,2024-02-07,8,0,31,27,70,1,0,Bug,15,0,22,0,0,None,2,3,3518006846,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1394404381,4,0,none,0,False,22414,7,0,21,6,0,6,287,7,0,8,0,06:26:40,Dark,None,261
95,Rain Dish,1,7,0,7,2024-02-07,7,0,0,96,70,1,0,Rock,17,0,3,0,0,None,2,4,3375402148,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1268573831,4,0,none,0,False,17812,9,0,31,10,0,28,296,8,0,26,0,06:26:56,Water,Grass,270
75,Shield Dust,0,6,0,4,2024-02-07,7,0,26,27,70,1,0,Ground,16,0,10,0,0,None,2,3,2196482676,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4702295,4,0,none,0,False,10399,6,0,3,7,0,20,291,6,0,12,0,06:27:08,Bug,None,265
105,Run Away,0,9,0,5,2024-02-07,7,0,11,64,70,1,0,Dragon,18,0,30,0,0,None,2,4,46726543,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2154076076,4,0,none,0,False,65351,8,0,31,7,0,5,287,8,0,23,0,06:27:21,Dark,None,261
93,Run Away,0,8,0,14,2024-02-07,7,0,0,27,70,1,0,Steel,15,0,14,0,0,None,2,3,4266933508,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2096650023,4,0,none,0,False,50000,6,0,18,7,0,23,287,7,0,24,0,06:27:35,Dark,None,261
67,Run Away,0,8,0,1,2024-02-07,7,0,1,27,70,1,0,Flying,15,0,1,0,0,None,2,3,2617424655,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,514773292,4,0,none,0,False,9997,7,0,22,7,0,12,287,7,0,30,0,06:27:48,Dark,None,261
67,Run Away,0,10,0,15,2024-02-07,7,0,0,64,70,1,0,Rock,16,0,3,0,0,None,2,4,2200863428,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,25356519,4,0,none,0,False,490,7,0,13,6,0,10,287,8,0,26,0,06:28:02,Dark,None,261
77,Run Away,0,8,0,17,2024-02-07,7,0,3,27,70,1,0,Flying,15,0,17,0,0,None,2,3,1616615064,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3807902907,4,0,none,0,False,63171,7,0,8,7,0,28,287,6,0,4,0,06:28:14,Dark,None,261
50,Run Away,0,9,0,13,2024-02-07,7,0,3,64,70,1,0,Water,17,0,7,0,0,None,2,4,1877484208,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3980675219,4,0,none,0,False,19800,8,0,18,6,0,9,287,7,0,0,0,06:28:26,Dark,None,261
98,Shield Dust,0,9,0,22,2024-02-07,7,0,19,64,70,1,0,Dragon,18,0,18,0,0,None,2,4,3310474791,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1207811076,4,0,none,0,False,4982,6,0,5,8,0,17,291,7,0,17,0,06:28:40,Bug,None,265
88,Pickup,0,7,0,29,2024-02-07,8,0,23,27,70,1,0,Grass,15,0,6,0,0,None,2,3,2963416018,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,839797233,4,0,none,0,False,37744,5,0,0,8,0,29,289,8,0,1,0,06:28:53,Normal,None,263
59,Pickup,0,6,0,2,2024-02-07,7,0,1,27,70,1,0,Grass,15,0,20,0,0,None,2,3,3936938676,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1745125527,4,0,none,0,False,28,6,0,2,7,0,11,289,8,0,23,0,06:29:06,Normal,None,263
98,Run Away,0,9,0,25,2024-02-07,8,0,31,27,70,1,0,Grass,15,0,4,0,0,None,2,3,2409549345,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,221422594,4,0,none,0,False,16831,7,0,16,6,0,11,287,7,0,11,0,06:29:21,Dark,None,261
106,Shield Dust,0,8,0,26,2024-02-07,7,0,0,64,70,1,0,Rock,17,0,3,0,0,None,2,4,64957971,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2171814960,4,0,none,0,False,11724,7,0,27,8,0,28,291,7,0,22,0,06:29:34,Bug,None,265
91,Pickup,0,6,0,2,2024-02-07,7,0,2,27,70,1,0,Ground,15,0,14,0,0,None,2,3,3635444055,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1511789428,4,0,none,0,False,41447,6,0,23,8,0,28,289,9,0,22,0,06:29:48,Normal,None,263
118,Shield Dust,0,9,0,17,2024-02-07,8,0,29,64,70,1,0,Bug,17,0,5,0,0,None,2,4,1641099229,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3816637950,4,0,none,0,False,19980,7,0,25,8,0,26,291,7,0,16,0,06:30:02,Bug,None,265
81,Run Away,0,9,0,8,2024-02-07,8,0,14,64,70,1,0,Steel,17,0,20,0,0,None,2,4,443817412,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2564323303,4,0,none,0,False,1968,6,0,6,8,0,21,287,8,0,12,0,06:30:14,Dark,None,261
