IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
94,Guts,0,10,0,17,2023-08-01,7,0,9,96,70,1,0,Bug,18,0,25,0,0,None,2,4,3352658345,301994751,0,18,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Impish,0,2192337443,1165618058,4,0,none,0,False,18044,6,0,11,8,0,18,305,12,0,14,0,06:12:06,Normal,Flying,276
118,Thick Fat,0,7,0,17,2023-08-01,8,0,2,51,70,1,0,Ice,20,0,20,0,0,None,2,4,1831846629,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Gentle,0,2192337443,4018383046,4,0,none,0,False,45002,7,0,25,11,0,27,184,9,0,27,0,06:12:18,Water,None,183
100,Run Away,0,11,0,19,2023-08-01,8,0,6,64,70,1,0,Fighting,17,0,23,0,0,None,2,4,2491263752,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,382845227,4,0,none,0,False,16245,8,0,18,8,0,16,287,7,0,18,0,06:12:33,Dark,None,261
45,Shield Dust,0,8,0,2,2023-08-01,7,0,1,64,70,1,0,Fire,18,0,11,0,0,None,2,4,3836359726,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1711693325,4,0,none,0,False,53380,7,0,26,7,0,5,291,6,0,0,0,06:12:45,Bug,None,265
73,Shield Dust,0,8,0,3,2023-08-01,8,0,13,64,70,1,0,Ground,17,0,8,0,0,None,2,4,2233770769,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,126404914,4,0,none,0,False,9781,7,0,14,7,0,30,291,6,0,5,0,06:13:01,Bug,None,265
106,Shield Dust,0,8,0,2,2023-08-01,8,0,22,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,3231671449,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1110642362,4,0,none,0,False,41990,7,0,26,7,0,14,291,7,0,12,0,06:13:14,Bug,None,265
61,Run Away,0,8,0,2,2023-08-01,8,0,23,64,70,1,0,Ghost,17,0,24,0,0,None,2,4,771590750,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2941378685,4,0,none,0,False,42915,7,0,1,7,0,4,287,8,0,7,0,06:13:28,Dark,None,261
108,Run Away,0,11,0,28,2023-08-01,7,0,5,125,70,1,0,Psychic,19,0,21,0,0,None,2,5,3446960827,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Hasty,0,2192337443,1339562136,4,0,none,0,False,49103,8,0,15,9,0,31,287,8,0,8,0,06:13:41,Dark,None,261
80,Guts,0,10,0,3,2023-08-01,9,0,26,135,70,1,0,Grass,20,0,29,0,0,None,2,5,2072761052,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Sassy,0,2192337443,4180130047,4,0,none,0,False,43351,8,0,10,8,0,5,305,11,0,7,0,06:13:53,Normal,Flying,276
84,Shield Dust,0,8,0,9,2023-08-01,8,0,7,64,70,1,0,Flying,17,0,8,0,0,None,2,4,4037290689,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1913143522,4,0,none,0,False,55909,7,0,22,8,0,16,291,6,0,22,0,06:14:07,Bug,None,265
132,Run Away,0,10,0,28,2023-08-01,8,0,20,64,70,1,0,Ice,17,0,29,0,0,None,2,4,1578099660,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3701705199,4,0,none,0,False,48579,8,0,19,7,0,7,287,8,0,29,0,06:14:19,Dark,None,261
62,Huge Power,1,6,0,1,2023-08-01,8,0,17,51,70,1,0,Psychic,19,0,8,0,0,None,2,4,1939138818,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Mild,0,2192337443,4047012641,4,0,none,0,False,39574,6,0,3,9,0,5,184,9,0,28,0,06:14:32,Water,None,183
94,Keen Eye,0,8,0,19,2023-08-01,8,0,27,64,70,1,0,Dark,18,0,23,0,0,None,2,4,2024869808,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Sassy,0,2192337443,4196230547,4,0,none,0,False,30465,9,0,7,7,0,13,310,10,0,5,0,06:14:47,Water,Flying,278
60,Huge Power,1,7,0,12,2023-08-01,8,0,6,51,70,1,0,Fighting,20,0,10,0,0,None,2,4,2571782464,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Gentle,0,2192337443,468067171,4,0,none,0,False,53258,6,0,2,9,0,4,184,9,0,26,0,06:14:59,Water,None,183
76,Thick Fat,0,7,0,26,2023-08-01,11,0,20,100,70,1,0,Steel,22,0,5,0,0,None,2,5,3825992417,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Timid,0,2192337443,1721788610,4,0,none,0,False,59117,7,0,10,10,0,9,184,9,0,6,0,06:15:11,Water,None,183
108,Shield Dust,0,8,0,24,2023-08-01,8,0,21,64,70,1,0,Rock,18,0,16,0,0,None,2,4,584180788,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2692582935,4,0,none,0,False,50917,6,0,3,8,0,24,291,7,0,20,0,06:15:24,Bug,None,265
90,Keen Eye,0,7,0,14,2023-08-01,8,0,27,64,70,1,0,Psychic,18,0,23,0,0,None,2,4,1135528295,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Docile,0,2192337443,3238175556,4,0,none,0,False,35529,9,0,5,7,0,7,310,12,0,14,0,06:15:38,Water,Flying,278
78,Guts,0,9,0,8,2023-08-01,6,0,10,96,70,1,0,Water,17,0,8,0,0,None,2,4,2593466098,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Lonely,0,2192337443,406408401,4,0,none,0,False,48231,8,0,18,8,0,31,305,11,0,3,0,06:15:51,Normal,Flying,276
82,Run Away,0,9,0,2,2023-08-01,7,0,0,64,70,1,0,Steel,17,0,9,0,0,None,2,4,2946089611,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,758491304,4,0,none,0,False,27922,8,0,24,7,0,27,287,8,0,20,0,06:16:05,Dark,None,261
109,Keen Eye,0,8,0,17,2023-08-01,8,0,19,64,70,1,0,Bug,17,0,12,0,0,None,2,4,1515102392,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Lax,0,2192337443,3638741659,4,0,none,0,False,64246,10,0,29,7,0,28,310,11,0,4,0,06:16:17,Water,Flying,278
78,Run Away,0,11,0,16,2023-08-01,8,0,14,64,70,1,0,Fighting,17,0,14,0,0,None,2,4,3083819959,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,895693204,4,0,none,0,False,60536,7,0,4,7,0,20,287,8,0,10,0,06:16:31,Dark,None,261
87,Guts,0,10,0,31,2023-08-01,8,0,8,135,70,1,0,Grass,19,0,12,0,0,None,2,5,3424462515,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Calm,0,2192337443,1320242320,4,0,none,0,False,60078,8,0,8,8,0,17,305,14,0,11,0,06:16:44,Normal,Flying,276
137,Run Away,0,9,0,21,2023-08-01,9,0,25,125,70,1,135,Steel,19,0,23,0,0,Pecha Berry,2,5,161445119,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Timid,0,2192337443,2335383260,4,0,none,0,False,32096,8,0,17,9,0,20,287,11,0,31,0,06:16:57,Dark,None,261
74,Run Away,0,9,0,8,2023-08-01,8,0,27,64,70,1,0,Poison,17,0,16,0,0,None,2,4,3425767951,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1318942764,4,0,none,0,False,56894,7,0,0,6,0,8,287,8,0,15,0,06:17:15,Dark,None,261
51,Keen Eye,0,7,0,13,2023-08-01,5,0,0,27,70,1,0,Rock,15,0,15,0,0,None,2,3,2429800866,251662335,0,15,3,3,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Hasty,0,2192337443,310360961,4,0,none,0,False,16753,8,0,3,7,0,12,310,11,0,8,0,06:17:28,Water,Flying,278
80,Run Away,0,11,0,11,2023-08-01,8,0,16,125,70,1,0,Poison,20,0,30,0,0,None,2,5,1913754796,335549695,0,20,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Hasty,0,2192337443,4038983311,4,0,none,0,False,59069,8,0,2,8,0,8,287,9,0,13,0,06:17:42,Dark,None,261
73,Thick Fat,0,6,0,9,2023-08-01,11,0,23,100,70,1,0,Ice,22,0,7,0,0,None,2,5,3456141231,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Calm,0,2192337443,1286401420,4,0,none,0,False,18863,7,0,9,11,0,17,184,9,0,8,0,06:17:55,Water,None,183
104,Run Away,0,10,0,31,2023-08-01,7,0,18,64,70,1,0,Poison,16,0,4,0,0,None,2,4,3073832571,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,899325016,4,0,none,0,False,16717,8,0,20,7,0,12,287,8,0,19,0,06:18:08,Dark,None,261
118,Keen Eye,0,7,0,22,2023-08-01,7,0,3,64,70,1,0,Ghost,17,0,7,0,0,None,2,4,3031942988,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Timid,0,2192337443,907783535,4,0,none,0,False,29691,10,0,25,8,0,30,310,14,0,31,0,06:18:21,Water,Flying,278
42,Shield Dust,0,8,0,7,2023-08-01,7,0,3,64,70,1,0,Grass,18,0,12,0,0,None,2,4,572383819,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2695989352,4,0,none,0,False,49238,6,0,6,7,0,5,291,5,0,9,0,06:18:33,Bug,None,265
132,Shield Dust,0,9,0,31,2023-08-01,8,0,7,64,70,1,0,Flying,18,0,26,0,0,None,2,4,3719064930,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1593837377,4,0,none,0,False,45262,7,0,16,8,0,24,291,6,0,28,0,06:18:47,Bug,None,265
93,Run Away,0,9,0,17,2023-08-01,9,0,15,125,70,1,0,Ice,19,0,15,0,0,None,2,5,2698760750,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Calm,0,2192337443,578271245,4,0,none,0,False,29429,9,0,25,8,0,15,287,8,0,6,0,06:18:59,Dark,None,261
81,Run Away,0,9,0,13,2023-08-01,8,0,22,64,70,1,0,Grass,17,0,12,0,0,None,2,4,1687926216,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3862421483,4,0,none,0,False,53587,6,0,12,8,0,15,287,8,0,7,0,06:19:13,Dark,None,261
74,Shield Dust,0,8,0,22,2023-08-01,8,0,8,64,70,1,0,Fighting,18,0,12,0,0,None,2,4,2786979042,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,615614145,4,0,none,0,False,19199,6,0,6,8,0,20,291,6,0,6,0,06:19:25,Bug,None,265
109,Run Away,0,9,0,1,2023-08-01,8,0,29,64,70,1,0,Bug,17,0,16,0,0,None,2,4,3854294272,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1729607459,4,0,none,0,False,14523,8,0,17,7,0,22,287,8,0,24,0,06:19:39,Dark,None,261
95,Shield Dust,0,9,0,29,2023-08-01,8,0,8,64,70,1,0,Electric,17,0,2,0,0,None,2,4,893358319,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3079928524,4,0,none,0,False,42448,7,0,23,8,0,25,291,6,0,8,0,06:19:52,Bug,None,265
77,Run Away,0,11,0,19,2023-08-01,6,0,2,64,70,1,0,Dragon,17,0,7,0,0,None,2,4,2158935209,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,33740426,4,0,none,0,False,15367,8,0,17,7,0,1,287,9,0,31,0,06:20:06,Dark,None,261
86,Shield Dust,0,7,0,5,2023-08-01,7,0,4,64,70,1,0,Ice,18,0,30,0,0,None,2,4,366864575,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2540798620,4,0,none,0,False,64866,7,0,19,7,0,5,291,7,0,23,0,06:20:20,Bug,None,265
85,Guts,0,9,0,13,2023-08-01,8,0,30,96,70,1,0,Poison,17,0,11,0,0,None,2,4,106176128,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Quirky,0,2192337443,2230875299,4,0,none,0,False,6356,7,0,10,7,0,2,305,12,0,19,0,06:20:33,Normal,Flying,276
84,Guts,0,11,0,15,2023-08-01,7,0,12,135,70,1,0,Ice,19,0,16,0,0,None,2,5,213483177,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Hasty,0,2192337443,2383746186,4,0,none,0,False,29200,9,0,23,8,0,1,305,15,0,17,0,06:20:47,Normal,Flying,276
138,Huge Power,1,8,0,24,2023-08-01,11,0,26,100,70,1,0,Rock,23,0,25,0,0,None,2,5,3670895744,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quirky,0,2192337443,1482753699,4,0,none,0,False,46669,8,0,23,11,0,24,184,9,0,16,0,06:20:59,Water,None,183
96,Shield Dust,0,9,0,25,2023-08-01,8,0,13,64,70,1,0,Steel,17,0,2,0,0,None,2,4,4231079449,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2124237882,4,0,none,0,False,55848,7,0,25,7,0,8,291,6,0,23,0,06:21:13,Bug,None,265
107,Shield Dust,0,9,0,27,2023-08-01,8,0,13,64,70,1,0,Ice,17,0,5,0,0,None,2,4,3924872594,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1801234353,4,0,none,0,False,9314,6,0,21,7,0,13,291,7,0,28,0,06:21:25,Bug,None,265
115,Huge Power,1,7,0,15,2023-08-01,11,0,27,51,70,1,0,Ice,20,0,27,0,0,None,2,4,2576102242,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Impish,0,2192337443,455104833,4,0,none,0,False,43758,6,0,13,9,0,7,184,9,0,26,0,06:21:38,Water,None,183
107,Huge Power,1,7,0,25,2023-08-01,8,0,4,51,70,1,0,Rock,19,0,5,0,0,None,2,4,3513306796,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Hasty,0,2192337443,1405396111,4,0,none,0,False,8132,7,0,31,10,0,28,184,8,0,14,0,06:21:52,Water,None,183
73,Guts,0,9,0,29,2023-08-01,8,0,5,135,70,1,0,Dragon,19,0,10,0,0,None,2,5,3449727533,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Bold,0,2192337443,1328726030,4,0,none,0,False,26547,8,0,7,8,0,19,305,13,0,3,0,06:22:05,Normal,Flying,276
115,Shield Dust,0,8,0,8,2023-08-01,7,0,28,64,70,1,0,Electric,18,0,25,0,0,None,2,4,1011169594,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3202962201,4,0,none,0,False,1407,7,0,31,8,0,17,291,6,0,6,0,06:22:18,Bug,None,265
59,Shield Dust,0,9,0,20,2023-08-01,7,0,13,64,70,1,0,Psychic,18,0,16,0,0,None,2,4,1124416024,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3249098811,4,0,none,0,False,31005,6,0,3,7,0,7,291,6,0,0,0,06:22:31,Bug,None,265
82,Shield Dust,0,8,0,3,2023-08-01,7,0,0,64,70,1,0,Ice,18,0,26,0,0,None,2,4,1622029193,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3791804842,4,0,none,0,False,21287,7,0,31,7,0,1,291,6,0,21,0,06:22:44,Bug,None,265
99,Run Away,0,10,0,29,2023-08-01,8,0,18,64,70,1,0,Fire,16,0,3,0,0,None,2,4,3792725874,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1622936913,4,0,none,0,False,34146,6,0,8,8,0,21,287,8,0,20,0,06:22:56,Dark,None,261
105,Run Away,0,8,0,12,2023-08-01,8,0,25,64,70,1,0,Psychic,17,0,10,0,0,None,2,4,356500628,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2543038135,4,0,none,0,False,53675,8,0,21,8,0,25,287,8,0,12,0,06:23:09,Dark,None,261
70,Run Away,0,10,0,1,2023-08-01,9,0,15,125,70,1,0,Ground,19,0,13,0,0,None,2,5,1991665875,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Quiet,0,2192337443,4095345392,4,0,none,0,False,7781,8,0,18,8,0,8,287,8,0,15,0,06:23:21,Dark,None,261
133,Run Away,0,11,0,24,2023-08-01,7,0,9,125,70,1,0,Fighting,19,0,28,0,0,None,2,5,2610589310,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Hasty,0,2192337443,422970461,4,0,none,0,False,62948,9,0,30,8,0,12,287,11,0,30,0,06:23:38,Dark,None,261
103,Guts,0,9,0,8,2023-08-01,8,0,22,96,70,1,0,Ice,17,0,10,0,0,None,2,4,1513619079,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Jolly,0,2192337443,3634074788,4,0,none,0,False,42160,7,0,25,7,0,7,305,14,0,31,0,06:23:51,Normal,Flying,276
124,Shield Dust,0,8,0,26,2023-08-01,8,0,15,64,70,1,0,Grass,18,0,27,0,0,None,2,4,3408209883,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1233735160,4,0,none,0,False,60670,7,0,26,8,0,25,291,6,0,5,0,06:24:06,Bug,None,265
113,Thick Fat,0,7,0,2,2023-08-01,9,0,5,100,70,1,0,Ghost,23,0,30,0,0,None,2,5,2097997683,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Mild,0,2192337443,4288712016,4,0,none,0,False,39551,8,0,23,11,0,24,184,10,0,29,0,06:24:20,Water,None,183
55,Huge Power,1,6,0,5,2023-08-01,9,0,2,51,70,1,0,Grass,20,0,10,0,0,None,2,4,3213849930,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Brave,0,2192337443,1025711977,4,0,none,0,False,51909,7,0,18,9,0,9,184,7,0,11,0,06:24:32,Water,None,183
88,Run Away,0,11,0,21,2023-08-01,9,0,10,125,70,1,0,Poison,19,0,18,0,0,None,2,5,1569783673,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,3745289562,4,0,none,0,False,41705,8,0,10,8,0,6,287,9,0,23,0,06:24:48,Dark,None,261
113,Run Away,0,11,0,11,2023-08-01,9,0,18,125,70,1,0,Ghost,19,0,20,0,0,None,2,5,1733916973,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,3858043662,4,0,none,0,False,7796,9,0,23,9,0,24,287,9,0,17,0,06:25:01,Dark,None,261
91,Run Away,0,9,0,25,2023-08-01,9,0,16,125,70,1,0,Fighting,19,0,20,0,0,None,2,5,3649577125,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,1529105030,4,0,none,0,False,63789,8,0,2,9,0,28,287,8,0,0,0,06:25:15,Dark,None,261
112,Run Away,0,8,0,11,2023-08-01,8,0,7,64,70,1,0,Bug,17,0,29,0,0,None,2,4,520163751,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2645392260,4,0,none,0,False,3750,8,0,17,8,0,22,287,8,0,26,0,06:25:28,Dark,None,261
116,Shield Dust,0,8,0,8,2023-08-01,7,0,2,64,70,1,0,Bug,18,0,30,0,0,None,2,4,1387938579,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3491113264,4,0,none,0,False,4521,7,0,17,7,0,28,291,7,0,31,0,06:25:40,Bug,None,265
94,Run Away,0,11,0,21,2023-08-01,7,0,0,64,70,1,0,Ghost,17,0,9,0,0,None,2,4,3750665921,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1562572002,4,0,none,0,False,16719,8,0,29,8,0,20,287,7,0,15,0,06:25:53,Dark,None,261
105,Guts,0,10,0,16,2023-08-01,8,0,18,96,70,1,0,Ice,17,0,18,0,0,None,2,4,2615014357,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Relaxed,0,2192337443,426875382,4,0,none,0,False,26632,8,0,31,7,0,1,305,10,0,21,0,06:26:06,Normal,Flying,276
120,Thick Fat,0,7,0,1,2023-08-01,11,0,31,100,70,1,0,Flying,23,0,26,0,0,None,2,5,4070974971,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quiet,0,2192337443,1879723992,4,0,none,0,False,55133,7,0,14,11,0,30,184,8,0,18,0,06:26:19,Water,None,183
122,Huge Power,1,7,0,21,2023-08-01,10,0,19,100,70,1,0,Bug,23,0,31,0,0,None,2,5,2031656242,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Calm,0,2192337443,4222940945,4,0,none,0,False,58410,8,0,31,11,0,2,184,9,0,18,0,06:26:32,Water,None,183
77,Shield Dust,0,8,0,13,2023-08-01,8,0,27,64,70,1,0,Bug,17,0,8,0,0,None,2,4,3094655899,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,987290040,4,0,none,0,False,3055,6,0,9,8,0,18,291,6,0,2,0,06:26:47,Bug,None,265
103,Huge Power,1,6,0,1,2023-08-01,9,0,21,51,70,1,0,Ice,20,0,27,0,0,None,2,4,1924736496,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Docile,0,2192337443,4027928531,4,0,none,0,False,22345,6,0,9,9,0,15,184,9,0,30,0,06:27:00,Water,None,183
89,Run Away,0,8,0,10,2023-08-01,7,0,0,64,70,1,0,Electric,17,0,27,0,0,None,2,4,526653945,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2647159770,4,0,none,0,False,1693,7,0,11,8,0,15,287,8,0,26,0,06:27:12,Dark,None,261
111,Guts,0,10,0,6,2023-08-01,8,0,21,135,70,1,0,Fire,20,0,29,0,0,None,2,5,1107538820,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Mild,0,2192337443,3232749991,4,0,none,0,False,61831,8,0,8,9,0,25,305,14,0,22,0,06:27:26,Normal,Flying,276
87,Keen Eye,0,7,0,9,2023-08-01,7,0,9,64,70,1,0,Ground,17,0,12,0,0,None,2,4,2768136092,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Naughty,0,2192337443,642911679,4,0,none,0,False,50018,9,0,0,7,0,26,310,13,0,31,0,06:27:38,Water,Flying,278
78,Run Away,0,10,0,2,2023-08-01,9,0,11,125,70,1,0,Ghost,20,0,31,0,0,None,2,5,2014019223,335549695,0,20,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,4205253812,4,0,none,0,False,1692,8,0,3,8,0,14,287,9,0,17,0,06:27:50,Dark,None,261
95,Guts,0,9,0,26,2023-08-01,8,0,18,135,70,1,0,Flying,20,0,20,0,0,None,2,5,2078544018,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Timid,0,2192337443,4182276785,4,0,none,0,False,27510,8,0,16,8,0,10,305,14,0,5,0,06:28:03,Normal,Flying,276
115,Keen Eye,0,8,0,29,2023-08-01,8,0,16,64,70,1,0,Electric,17,0,14,0,0,None,2,4,2021705345,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Adamant,0,2192337443,4197231778,4,0,none,0,False,48641,9,0,21,8,0,17,310,12,0,18,0,06:28:18,Water,Flying,278
112,Run Away,0,11,0,13,2023-08-01,8,0,4,125,70,1,135,Rock,19,0,22,0,0,Pecha Berry,2,5,2169415725,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,65192462,4,0,none,0,False,10595,9,0,23,9,0,26,287,9,0,24,0,06:28:31,Dark,None,261
105,Shield Dust,0,9,0,11,2023-08-01,8,0,31,64,70,1,0,Dragon,18,0,26,0,0,None,2,4,774753069,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2894176526,4,0,none,0,False,58624,6,0,7,8,0,25,291,6,0,5,0,06:28:43,Bug,None,265
119,Guts,0,9,0,14,2023-08-01,8,0,27,96,70,1,0,Fighting,17,0,16,0,0,None,2,4,1160756345,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Quirky,0,2192337443,3347306074,4,0,none,0,False,63830,8,0,24,7,0,10,305,12,0,28,0,06:28:56,Normal,Flying,276
85,Run Away,0,11,0,13,2023-08-01,9,0,20,125,70,1,0,Rock,19,0,15,0,0,None,2,5,3365321922,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,1245370081,4,0,none,0,False,29780,8,0,5,9,0,24,287,8,0,8,0,06:29:10,Dark,None,261
116,Thick Fat,0,8,0,25,2023-08-01,9,0,21,100,70,1,0,Dark,22,0,19,0,0,None,2,5,3867224515,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Gentle,0,2192337443,1680688096,4,0,none,0,False,53058,8,0,21,11,0,1,184,10,0,29,0,06:29:23,Water,None,183
79,Run Away,0,9,0,23,2023-08-01,8,0,6,125,70,1,0,Ghost,19,0,20,0,0,None,2,5,1951322672,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Calm,0,2192337443,4142053395,4,0,none,0,False,42622,8,0,13,8,0,4,287,9,0,13,0,06:29:35,Dark,None,261
88,Shield Dust,0,9,0,23,2023-08-01,7,0,4,64,70,1,0,Poison,18,0,20,0,0,None,2,4,941874823,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3129980068,4,0,none,0,False,59044,7,0,14,7,0,2,291,7,0,25,0,06:29:49,Bug,None,265
