IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
92,Run Away,0,9,0,14,2023-11-01,8,0,9,64,70,1,0,Grass,17,0,7,0,0,None,2,4,1789287371,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3892982248,4,0,none,0,False,12653,7,0,24,8,0,27,287,8,0,11,0,01:18:24,Dark,None,261
120,Run Away,0,8,0,21,2023-11-01,7,0,27,27,70,1,0,Flying,15,0,24,0,0,None,2,3,1500384425,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3686950538,4,0,none,0,False,21959,6,0,22,7,0,20,287,7,0,6,0,01:18:38,Dark,None,261
57,Run Away,0,9,0,30,2023-11-01,6,0,4,27,70,1,0,Water,15,0,1,0,0,None,2,3,244920085,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2352301366,4,0,none,0,False,8588,6,0,0,7,0,17,287,7,0,5,0,01:18:52,Dark,None,261
91,Run Away,0,9,0,7,2023-11-01,8,0,7,64,70,1,135,Ground,18,0,30,0,0,Pecha Berry,2,4,865845202,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2973226481,4,0,none,0,False,35913,7,0,6,8,0,28,287,8,0,13,0,01:19:05,Dark,None,261
121,Shield Dust,0,6,0,6,2023-11-01,7,0,19,27,70,1,0,Ghost,16,0,26,0,0,None,2,3,519192080,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2623427635,4,0,none,0,False,8418,7,0,27,7,0,16,291,7,0,27,0,01:19:17,Bug,None,265
80,Pickup,0,8,0,21,2023-11-01,8,0,3,64,70,1,0,Flying,17,0,12,0,0,None,2,4,3531180453,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1356194694,4,0,none,0,False,23516,8,0,16,7,0,2,289,10,0,26,0,01:19:29,Normal,None,263
94,Shield Dust,0,8,0,29,2023-11-01,7,0,17,27,70,1,0,Water,16,0,15,0,0,None,2,3,488749367,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2676871956,4,0,none,0,False,42006,6,0,8,7,0,19,291,6,0,6,0,01:19:41,Bug,None,265
119,Trace,1,8,0,27,2023-11-01,8,0,30,80,35,1,0,Fire,17,0,29,0,0,None,2,4,2987352952,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,815991131,4,0,none,0,False,53623,8,0,0,8,0,29,393,8,0,4,0,01:19:54,Psychic,None,280
91,Pickup,0,8,0,23,2023-11-01,9,0,27,64,70,1,0,Bug,17,0,10,0,0,None,2,4,143099213,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2318135150,4,0,none,0,False,36298,8,0,15,8,0,2,289,10,0,14,0,01:20:10,Normal,None,263
84,Shield Dust,0,9,0,23,2023-11-01,8,0,22,64,70,1,0,Ice,18,0,12,0,0,None,2,4,2774314828,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,670090607,4,0,none,0,False,2576,6,0,9,7,0,7,291,6,0,11,0,01:20:24,Bug,None,265
101,Shield Dust,0,8,0,30,2023-11-01,7,0,12,27,70,1,0,Bug,16,0,25,0,0,None,2,3,1959289662,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4133751069,4,0,none,0,False,6134,6,0,3,5,0,6,291,6,0,25,0,01:20:36,Bug,None,265
82,Swift Swim,0,6,0,11,2023-11-01,6,0,1,57,70,1,0,Grass,16,0,24,0,0,None,2,3,1240492995,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3411804640,4,0,none,0,False,8755,8,0,22,8,0,11,296,7,0,13,0,01:20:49,Water,Grass,270
80,Shield Dust,0,7,0,21,2023-11-01,7,0,15,27,70,1,0,Ground,16,0,21,0,0,None,2,3,68568906,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2260348265,4,0,none,0,False,17244,6,0,6,6,0,2,291,6,0,15,0,01:21:01,Bug,None,265
61,Pickup,0,8,0,22,2023-11-01,7,0,3,64,70,1,0,Bug,17,0,11,0,0,None,2,4,1188447644,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3296341951,4,0,none,0,False,842,7,0,13,8,0,10,289,9,0,2,0,01:21:16,Normal,None,263
87,Pickup,0,7,0,10,2023-11-01,8,0,27,27,70,1,0,Ghost,15,0,18,0,0,None,2,3,2961462966,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,841497749,4,0,none,0,False,58930,6,0,1,7,0,14,289,9,0,17,0,01:21:28,Normal,None,263
105,Run Away,0,8,0,15,2023-11-01,7,0,2,27,70,1,0,Dragon,15,0,19,0,0,None,2,3,264363665,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2372777138,4,0,none,0,False,53584,6,0,13,7,0,29,287,7,0,27,0,01:21:41,Dark,None,261
107,Shield Dust,0,8,0,19,2023-11-01,7,0,12,27,70,1,0,Poison,16,0,31,0,0,None,2,3,1289436730,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3463926809,4,0,none,0,False,29409,6,0,14,6,0,30,291,6,0,1,0,01:21:54,Bug,None,265
62,Pickup,0,7,0,8,2023-11-01,8,0,10,64,70,1,0,Bug,17,0,0,0,0,None,2,4,1830870887,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,4018976068,4,0,none,0,False,45639,7,0,1,9,0,18,289,10,0,25,0,01:22:07,Normal,None,263
89,Shield Dust,0,8,0,11,2023-11-01,7,0,19,27,70,1,0,Flying,16,0,25,0,0,None,2,3,2337541051,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,167272856,4,0,none,0,False,33007,6,0,2,7,0,26,291,6,0,6,0,01:22:22,Bug,None,265
100,Shield Dust,0,8,0,17,2023-11-01,7,0,12,27,70,1,0,Rock,16,0,24,0,0,None,2,3,3767665432,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1648257339,4,0,none,0,False,58250,6,0,1,6,0,26,291,6,0,20,0,01:22:34,Bug,None,265
64,Run Away,0,9,0,4,2023-11-01,8,0,9,64,70,1,135,Flying,17,0,11,0,0,Pecha Berry,2,4,1433063156,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3620119767,4,0,none,0,False,39838,7,0,0,8,0,20,287,7,0,20,0,01:22:47,Dark,None,261
90,Run Away,0,9,0,25,2023-11-01,7,0,3,27,70,1,0,Steel,15,0,2,0,0,None,2,3,3215724122,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1023435897,4,0,none,0,False,45558,7,0,23,7,0,12,287,6,0,25,0,01:22:59,Dark,None,261
99,Run Away,0,9,0,6,2023-11-01,8,0,13,64,70,1,0,Ground,17,0,19,0,0,None,2,4,402590215,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2505269284,4,0,none,0,False,7672,8,0,30,7,0,22,287,8,0,9,0,01:23:11,Dark,None,261
52,Rain Dish,1,7,0,12,2023-11-01,7,0,12,57,70,1,0,Rock,15,0,7,0,0,None,2,3,3884464184,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1696879131,4,0,none,0,False,57264,7,0,15,8,0,4,296,6,0,2,0,01:23:24,Water,Grass,270
127,Pickup,0,6,0,1,2023-11-01,7,0,30,27,70,1,0,Dragon,15,0,13,0,0,None,2,3,2335689485,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,161194286,4,0,none,0,False,16442,7,0,31,8,0,21,289,9,0,31,0,01:23:37,Normal,None,263
101,Swift Swim,0,6,0,28,2023-11-01,7,0,16,57,70,1,0,Ground,16,0,24,0,0,None,2,3,3828576155,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1721697720,4,0,none,0,False,35752,8,0,31,8,0,2,296,6,0,0,0,01:23:49,Water,Grass,270
67,Synchronize,0,7,0,16,2023-11-01,6,0,5,80,35,1,0,Dragon,16,0,1,0,0,None,2,4,4075373333,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,1883580726,4,0,none,0,False,45564,9,0,11,7,0,3,393,9,0,31,0,01:24:02,Psychic,None,280
102,Shield Dust,0,8,0,29,2023-11-01,7,0,19,27,70,1,0,Ground,16,0,19,0,0,None,2,3,1673392102,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3776021957,4,0,none,0,False,35931,6,0,12,7,0,20,291,5,0,3,0,01:24:15,Bug,None,265
98,Pickup,0,7,0,12,2023-11-01,7,0,11,27,70,1,0,Rock,15,0,18,0,0,None,2,3,347961747,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2517701552,4,0,none,0,False,27950,7,0,21,8,0,24,289,7,0,12,0,01:24:31,Normal,None,263
84,Swift Swim,0,7,0,0,2023-11-01,8,0,26,96,70,1,0,Poison,18,0,25,0,0,None,2,4,1673529177,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3781979514,4,0,none,0,False,25753,8,0,16,8,0,12,296,7,0,5,0,01:24:43,Water,Grass,270
86,Run Away,0,8,0,12,2023-11-01,7,0,18,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,3722439708,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1601406527,4,0,none,0,False,12739,6,0,0,7,0,28,287,6,0,28,0,01:24:56,Dark,None,261
84,Pickup,0,7,0,17,2023-11-01,6,0,6,27,70,1,0,Fighting,15,0,15,0,0,None,2,3,3741142578,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1548821521,4,0,none,0,False,37071,7,0,18,8,0,26,289,8,0,2,0,01:25:11,Normal,None,263
73,Run Away,0,8,0,6,2023-11-01,7,0,8,27,70,1,0,Steel,15,0,0,0,0,None,2,3,1482916902,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3671059973,4,0,none,0,False,56389,6,0,16,7,0,17,287,7,0,26,0,01:25:25,Dark,None,261
67,Run Away,0,8,0,2,2023-11-01,7,0,3,27,70,1,0,Fire,15,0,3,0,0,None,2,3,840260601,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2964926938,4,0,none,0,False,27116,6,0,28,7,0,13,287,7,0,18,0,01:25:39,Dark,None,261
94,Shield Dust,0,8,0,26,2023-11-01,7,0,7,27,70,1,0,Rock,16,0,22,0,0,None,2,3,231545052,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2405528319,4,0,none,0,False,5393,6,0,7,6,0,28,291,6,0,4,0,01:25:52,Bug,None,265
91,Shield Dust,0,7,0,7,2023-11-01,7,0,28,27,70,1,0,Poison,15,0,3,0,0,None,2,3,2379524409,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,259572506,4,0,none,0,False,9453,6,0,16,7,0,18,291,6,0,19,0,01:26:06,Bug,None,265
83,Run Away,0,8,0,6,2023-11-01,7,0,13,27,70,1,0,Ground,15,0,15,0,0,None,2,3,811250308,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3002521767,4,0,none,0,False,33502,6,0,2,7,0,30,287,6,0,17,0,01:26:19,Dark,None,261
91,Synchronize,0,7,0,3,2023-11-01,7,0,30,80,35,1,0,Dragon,16,0,1,0,0,None,2,4,1002626107,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,3111040536,4,0,none,0,False,59385,8,0,1,9,0,31,393,9,0,25,0,01:26:31,Psychic,None,280
89,Pickup,0,7,0,26,2023-11-01,7,0,17,27,70,1,0,Psychic,15,0,18,0,0,None,2,3,4263854004,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2089375127,4,0,none,0,False,49553,7,0,25,7,0,3,289,7,0,0,0,01:26:43,Normal,None,263
93,Run Away,0,9,0,18,2023-11-01,7,0,1,64,70,1,0,Psychic,17,0,22,0,0,None,2,4,1944314119,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4048522020,4,0,none,0,False,37604,8,0,27,8,0,23,287,7,0,2,0,01:26:56,Dark,None,261
31,Swift Swim,0,6,0,0,2023-11-01,6,0,3,57,70,1,0,Fire,15,0,17,0,0,None,2,3,4232940855,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2128733972,4,0,none,0,False,29050,7,0,0,8,0,11,296,5,0,0,0,01:27:09,Water,Grass,270
107,Shield Dust,0,7,0,5,2023-11-01,7,0,29,27,70,1,0,Water,16,0,24,0,0,None,2,3,2632607602,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,507907409,4,0,none,0,False,64408,7,0,28,6,0,15,291,6,0,6,0,01:27:24,Bug,None,265
94,Pickup,0,8,0,30,2023-11-01,9,0,28,64,70,1,0,Poison,17,0,1,0,0,None,2,4,2486045593,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,377643450,4,0,none,0,False,40887,7,0,6,8,0,14,289,10,0,15,0,01:27:36,Normal,None,263
67,Run Away,0,8,0,12,2023-11-01,7,0,4,27,70,1,0,Fighting,15,0,29,0,0,None,2,3,2576410910,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,456950589,4,0,none,0,False,28814,7,0,8,6,0,14,287,7,0,0,0,01:27:48,Dark,None,261
107,Pickup,0,7,0,17,2023-11-01,8,0,24,27,70,1,0,Grass,16,0,24,0,0,None,2,3,2394928113,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,202627538,4,0,none,0,False,15694,6,0,14,7,0,9,289,9,0,19,0,01:28:01,Normal,None,263
87,Shield Dust,0,9,0,23,2023-11-01,8,0,20,64,70,1,0,Ghost,17,0,0,0,0,None,2,4,3976792630,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1873109013,4,0,none,0,False,59199,6,0,13,7,0,0,291,7,0,31,0,01:28:14,Bug,None,265
81,Swift Swim,0,7,0,18,2023-11-01,6,0,3,57,70,1,0,Ground,16,0,25,0,0,None,2,3,3884334235,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1697273528,4,0,none,0,False,56093,7,0,28,8,0,6,296,6,0,1,0,01:28:26,Water,Grass,270
92,Pickup,0,6,0,6,2023-11-01,8,0,24,27,70,1,0,Ice,16,0,25,0,0,None,2,3,1861435082,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3965670633,4,0,none,0,False,20537,6,0,13,7,0,5,289,9,0,19,0,01:28:38,Normal,None,263
162,Shield Dust,0,9,0,30,2023-11-01,8,0,28,64,70,1,0,Poison,18,0,23,0,0,None,2,4,3109674791,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1005958404,4,0,none,0,False,26238,7,0,24,7,0,30,291,7,0,27,0,01:28:51,Bug,None,265
109,Trace,1,8,0,29,2023-11-01,7,0,23,80,35,1,0,Ice,16,0,15,0,0,None,2,4,935585118,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,3043987325,4,0,none,0,False,53917,9,0,27,8,0,11,393,8,0,4,0,01:29:03,Psychic,None,280
82,Swift Swim,0,7,0,30,2023-11-01,7,0,16,57,70,1,0,Electric,15,0,6,0,0,None,2,3,3342179725,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1167718318,4,0,none,0,False,23224,8,0,25,8,0,3,296,6,0,2,0,01:29:17,Water,Grass,270
111,Swift Swim,0,6,0,2,2023-11-01,6,0,11,57,70,1,0,Ghost,16,0,26,0,0,None,2,3,2858942447,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,684430796,4,0,none,0,False,21896,8,0,23,8,0,28,296,7,0,21,0,01:29:31,Water,Grass,270
100,Pickup,0,8,0,24,2023-11-01,8,0,16,64,70,1,0,Rock,17,0,21,0,0,None,2,4,747448810,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2921415625,4,0,none,0,False,1383,7,0,9,9,0,30,289,9,0,0,0,01:29:43,Normal,None,263
86,Shield Dust,0,8,0,20,2023-11-01,7,0,6,27,70,1,0,Water,16,0,28,0,0,None,2,3,3370123980,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1246521583,4,0,none,0,False,51756,5,0,0,6,0,5,291,7,0,27,0,01:29:55,Bug,None,265
75,Rain Dish,1,7,0,3,2023-11-01,8,0,16,96,70,1,0,Grass,17,0,4,0,0,None,2,4,4214510014,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2040019869,4,0,none,0,False,43658,9,0,20,8,0,21,296,7,0,11,0,01:30:08,Water,Grass,270
119,Shield Dust,0,8,0,16,2023-11-01,7,0,27,27,70,1,0,Grass,16,0,18,0,0,None,2,3,3688330056,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1501239659,4,0,none,0,False,43167,7,0,28,6,0,23,291,6,0,7,0,01:30:21,Bug,None,265
118,Swift Swim,0,7,0,24,2023-11-01,6,0,19,57,70,1,0,Flying,16,0,31,0,0,None,2,3,998135793,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3117563346,4,0,none,0,False,27791,7,0,14,8,0,2,296,7,0,28,0,01:30:34,Water,Grass,270
85,Run Away,0,8,0,6,2023-11-01,6,0,21,27,70,1,0,Bug,15,0,5,0,0,None,2,3,2544992339,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,354282096,4,0,none,0,False,6114,7,0,15,7,0,24,287,7,0,14,0,01:30:46,Dark,None,261
116,Run Away,0,9,0,8,2023-11-01,8,0,20,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,3430325808,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1322972179,4,0,none,0,False,21062,8,0,28,7,0,28,287,7,0,2,0,01:30:59,Dark,None,261
75,Pickup,0,6,0,19,2023-11-01,7,0,2,27,70,1,0,Grass,15,0,10,0,0,None,2,3,2681596381,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,494502910,4,0,none,0,False,30216,7,0,18,7,0,9,289,9,0,17,0,01:31:12,Normal,None,263
76,Swift Swim,0,7,0,8,2023-11-01,5,0,0,57,70,1,0,Bug,16,0,26,0,0,None,2,3,3599821903,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1413252716,4,0,none,0,False,15071,7,0,13,8,0,0,296,7,0,29,0,01:31:24,Water,Grass,270
116,Shield Dust,0,8,0,27,2023-11-01,7,0,12,27,70,1,0,Poison,15,0,6,0,0,None,2,3,117429412,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2220080775,4,0,none,0,False,53851,6,0,14,7,0,30,291,7,0,27,0,01:31:38,Bug,None,265
101,Chlorophyll,0,8,0,22,2023-11-01,8,0,28,57,70,1,0,Ground,15,0,18,0,0,None,2,3,3098056993,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Relaxed,0,2192337443,973402882,4,0,none,0,False,8585,6,0,5,6,0,6,299,6,0,22,0,01:31:53,Grass,None,273
83,Shield Dust,0,8,0,15,2023-11-01,7,0,27,27,70,1,0,Steel,16,0,11,0,0,None,2,3,2420590719,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,317399644,4,0,none,0,False,55352,6,0,17,6,0,10,291,6,0,3,0,01:32:05,Bug,None,265
118,Rain Dish,1,7,0,14,2023-11-01,7,0,30,57,70,1,0,Rock,16,0,23,0,0,None,2,3,242109814,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2361534293,4,0,none,0,False,17176,7,0,5,8,0,30,296,7,0,16,0,01:32:19,Water,Grass,270
79,Run Away,0,8,0,11,2023-11-01,8,0,11,64,70,1,0,Water,17,0,26,0,0,None,2,4,4214694088,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2040220395,4,0,none,0,False,56319,7,0,0,7,0,5,287,8,0,26,0,01:32:31,Dark,None,261
87,Run Away,0,8,0,19,2023-11-01,8,0,31,27,70,1,0,Flying,15,0,7,0,0,None,2,3,1594426986,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3718605897,4,0,none,0,False,22883,6,0,0,7,0,8,287,6,0,22,0,01:32:43,Dark,None,261
114,Pickup,0,8,0,20,2023-11-01,9,0,26,64,70,1,0,Fighting,17,0,10,0,0,None,2,4,514807465,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2617457802,4,0,none,0,False,18438,7,0,4,9,0,26,289,9,0,28,0,01:32:55,Normal,None,263
107,Shield Dust,0,8,0,21,2023-11-01,6,0,15,27,70,1,0,Bug,16,0,30,0,0,None,2,3,2581339294,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,460355261,4,0,none,0,False,34114,6,0,21,6,0,6,291,6,0,14,0,01:33:09,Bug,None,265
158,Pickup,0,7,0,25,2023-11-01,8,0,25,27,70,1,0,Dark,16,0,29,0,0,None,2,3,2187556382,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,13573181,4,0,none,0,False,62589,7,0,27,8,0,31,289,9,0,21,0,01:33:22,Normal,None,263
63,Swift Swim,0,7,0,14,2023-11-01,6,0,0,57,70,1,0,Electric,15,0,1,0,0,None,2,3,563316745,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2738872874,4,0,none,0,False,43418,7,0,9,8,0,27,296,7,0,12,0,01:33:34,Water,Grass,270
63,Shield Dust,0,8,0,5,2023-11-01,7,0,2,64,70,1,0,Fighting,18,0,10,0,0,None,2,4,1534944866,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3654356033,4,0,none,0,False,15647,6,0,16,7,0,12,291,7,0,18,0,01:33:47,Bug,None,265
90,Run Away,0,10,0,16,2023-11-01,8,0,13,64,70,1,0,Fire,16,0,0,0,0,None,2,4,1007448738,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3198163073,4,0,none,0,False,20142,7,0,30,8,0,27,287,7,0,4,0,01:34:00,Dark,None,261
61,Shield Dust,0,8,0,17,2023-11-01,7,0,7,27,70,1,0,Bug,16,0,20,0,0,None,2,3,3753882473,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1561581898,4,0,none,0,False,27862,5,0,9,6,0,0,291,6,0,8,0,01:34:14,Bug,None,265
102,Swift Swim,0,7,0,14,2023-11-01,8,0,27,96,70,1,0,Ghost,17,0,1,0,0,None,2,4,3674755899,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1503934744,4,0,none,0,False,34867,8,0,19,9,0,26,296,8,0,15,0,01:34:26,Water,Grass,270
111,Swift Swim,0,6,0,12,2023-11-01,6,0,2,57,70,1,0,Ground,16,0,28,0,0,None,2,3,2933696137,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,745589930,4,0,none,0,False,2133,7,0,19,8,0,26,296,7,0,24,0,01:34:39,Water,Grass,270
65,Run Away,0,9,0,1,2023-11-01,8,0,5,64,70,1,135,Steel,17,0,19,0,0,Pecha Berry,2,4,3408056965,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1234090150,4,0,none,0,False,6567,7,0,13,7,0,10,287,8,0,17,0,01:34:50,Dark,None,261
124,Shield Dust,0,8,0,19,2023-11-01,7,0,16,27,70,1,0,Fighting,16,0,25,0,0,None,2,3,3076918389,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,902456918,4,0,none,0,False,47891,6,0,18,7,0,22,291,6,0,24,0,01:35:04,Bug,None,265
117,Shield Dust,0,9,0,27,2023-11-01,8,0,31,64,70,1,0,Ground,17,0,4,0,0,None,2,4,2045614773,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,4215402646,4,0,none,0,False,58200,6,0,6,8,0,20,291,7,0,29,0,01:35:18,Bug,None,265
144,Run Away,0,8,0,28,2023-11-01,7,0,21,27,70,1,0,Poison,16,0,30,0,0,None,2,3,856606623,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2980228540,4,0,none,0,False,62609,7,0,26,7,0,24,287,7,0,15,0,01:35:31,Dark,None,261
86,Shield Dust,0,8,0,21,2023-11-01,7,0,10,27,70,1,0,Fire,16,0,22,0,0,None,2,3,2108360404,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,4278676727,4,0,none,0,False,31615,6,0,22,7,0,9,291,5,0,2,0,01:35:46,Bug,None,265
