IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
61,Pickup,0,5,0,5,2024-01-27,7,0,16,27,70,1,0,Rock,15,0,1,0,0,None,2,3,174637515,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2294590440,4,0,none,0,False,52131,7,0,7,7,0,6,289,9,0,26,0,22:52:04,Normal,None,263
105,Shield Dust,0,7,0,31,2024-01-27,7,0,19,27,70,1,0,Ice,15,0,3,0,0,None,2,3,504154564,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2627773415,4,0,none,0,False,55240,6,0,1,7,0,27,291,6,0,24,0,22:52:18,Bug,None,265
112,Shield Dust,0,8,0,21,2024-01-27,7,0,19,27,70,1,0,Dark,16,0,11,0,0,None,2,3,4030044641,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1922692034,4,0,none,0,False,27092,6,0,25,6,0,15,291,6,0,21,0,22:52:30,Bug,None,265
94,Pickup,0,7,0,8,2024-01-27,8,0,16,64,70,1,0,Poison,17,0,19,0,0,None,2,4,684715915,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2858649000,4,0,none,0,False,51012,7,0,6,8,0,16,289,10,0,29,0,22:52:45,Normal,None,263
101,Pickup,0,6,0,3,2024-01-27,8,0,26,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,478190388,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2653745431,4,0,none,0,False,34740,7,0,24,7,0,4,289,9,0,22,0,22:52:58,Normal,None,263
134,Run Away,0,9,0,31,2024-01-27,7,0,29,27,70,1,0,Grass,15,0,22,0,0,None,2,3,3278294279,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1103800100,4,0,none,0,False,3681,7,0,8,7,0,29,287,7,0,15,0,22:53:10,Dark,None,261
120,Shield Dust,0,9,0,12,2024-01-27,8,0,12,64,70,1,0,Rock,18,0,27,0,0,None,2,4,3445444892,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1341209407,4,0,none,0,False,40001,7,0,15,8,0,30,291,6,0,24,0,22:53:23,Bug,None,265
112,Shield Dust,0,8,0,20,2024-01-27,7,0,28,27,70,1,0,Ice,16,0,13,0,0,None,2,3,3204447265,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1012110850,4,0,none,0,False,17118,6,0,19,7,0,19,291,6,0,13,0,22:53:35,Bug,None,265
89,Run Away,0,10,0,25,2024-01-27,8,0,26,64,70,1,0,Rock,17,0,5,0,0,None,2,4,2190302584,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2176859,4,0,none,0,False,57333,8,0,15,6,0,4,287,8,0,14,0,22:53:56,Dark,None,261
102,Run Away,0,9,0,31,2024-01-27,7,0,20,27,70,1,0,Rock,15,0,4,0,0,None,2,3,3993085572,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1823329447,4,0,none,0,False,18565,7,0,21,7,0,26,287,6,0,0,0,22:54:09,Dark,None,261
104,Run Away,0,8,0,3,2024-01-27,6,0,29,27,70,1,0,Flying,15,0,12,0,0,None,2,3,951732823,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3122012276,4,0,none,0,False,29421,7,0,28,7,0,26,287,7,0,6,0,22:54:21,Dark,None,261
67,Synchronize,0,7,0,3,2024-01-27,7,0,1,80,35,1,0,Water,16,0,10,0,0,None,2,4,2491795267,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,371830112,4,0,none,0,False,21446,9,0,30,8,0,13,393,8,0,10,0,22:54:33,Psychic,None,280
79,Rain Dish,1,7,0,14,2024-01-27,6,0,13,57,70,1,0,Psychic,15,0,16,0,0,None,2,3,4111515602,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2008864241,4,0,none,0,False,19138,7,0,19,8,0,3,296,7,0,14,0,22:54:45,Water,Grass,270
110,Swift Swim,0,7,0,21,2024-01-27,7,0,2,96,70,1,0,Ice,17,0,10,0,0,None,2,4,652282093,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2756534990,4,0,none,0,False,11788,9,0,31,9,0,21,296,8,0,25,0,22:54:58,Water,Grass,270
89,Swift Swim,0,7,0,19,2024-01-27,7,0,25,57,70,1,0,Steel,15,0,7,0,0,None,2,3,4258364511,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2138904188,4,0,none,0,False,33166,6,0,7,8,0,14,296,7,0,17,0,22:55:11,Water,Grass,270
78,Rain Dish,1,7,0,7,2024-01-27,7,0,19,57,70,1,0,Steel,15,0,8,0,0,None,2,3,3215100046,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1024385709,4,0,none,0,False,14124,8,0,21,7,0,0,296,7,0,23,0,22:55:24,Water,Grass,270
148,Run Away,0,9,0,30,2024-01-27,6,0,29,27,70,1,0,Poison,15,0,20,0,0,None,2,3,2996409800,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,808845291,4,0,none,0,False,10065,7,0,30,7,0,20,287,7,0,19,0,22:55:37,Dark,None,261
106,Swift Swim,0,8,0,29,2024-01-27,6,0,5,96,70,1,0,Flying,17,0,2,0,0,None,2,4,1947136829,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,4137851166,4,0,none,0,False,34611,8,0,18,10,0,30,296,8,0,22,0,22:55:50,Water,Grass,270
78,Pickup,0,7,0,15,2024-01-27,6,0,3,27,70,1,0,Flying,15,0,12,0,0,None,2,3,3968807527,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1847810116,4,0,none,0,False,57064,7,0,30,7,0,2,289,9,0,16,0,22:56:03,Normal,None,263
130,Pickup,0,7,0,13,2024-01-27,9,0,25,64,70,1,0,Bug,17,0,21,0,0,None,2,4,331037999,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2434225932,4,0,none,0,False,11924,8,0,15,9,0,26,289,9,0,30,0,22:56:16,Normal,None,263
83,Swift Swim,0,6,0,2,2024-01-27,7,0,24,57,70,1,0,Bug,15,0,15,0,0,None,2,3,1320838365,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3423997694,4,0,none,0,False,10855,7,0,13,7,0,20,296,7,0,9,0,22:56:32,Water,Grass,270
90,Shield Dust,0,8,0,31,2024-01-27,7,0,17,27,70,1,0,Flying,15,0,0,0,0,None,2,3,1575384482,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3746176897,4,0,none,0,False,10308,6,0,22,7,0,16,291,5,0,4,0,22:56:45,Bug,None,265
88,Swift Swim,0,8,0,24,2024-01-27,7,0,8,96,70,1,0,Water,18,0,22,0,0,None,2,4,230218925,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2400499342,4,0,none,0,False,53525,8,0,12,9,0,17,296,6,0,5,0,22:56:58,Water,Grass,270
101,Swift Swim,0,7,0,19,2024-01-27,7,0,26,57,70,1,0,Dragon,15,0,9,0,0,None,2,3,2702353985,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,599706722,4,0,none,0,False,1875,7,0,11,8,0,21,296,6,0,15,0,22:57:13,Water,Grass,270
109,Shield Dust,0,7,0,3,2024-01-27,8,0,30,27,70,1,0,Rock,15,0,9,0,0,None,2,3,1084450757,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3255766502,4,0,none,0,False,10086,6,0,19,7,0,18,291,6,0,30,0,22:57:26,Bug,None,265
55,Pickup,0,6,0,0,2024-01-27,7,0,11,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,4172896248,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2048212443,4,0,none,0,False,44865,6,0,6,8,0,18,289,9,0,14,0,22:57:38,Normal,None,263
65,Run Away,0,8,0,12,2024-01-27,6,0,21,27,70,1,0,Fire,15,0,7,0,0,None,2,3,1612308387,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3803559296,4,0,none,0,False,49082,7,0,12,6,0,5,287,7,0,8,0,22:57:49,Dark,None,261
120,Pickup,0,8,0,21,2024-01-27,9,0,26,64,70,1,0,Ice,17,0,4,0,0,None,2,4,557851052,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2750172047,4,0,none,0,False,236,8,0,23,9,0,27,289,9,0,19,0,22:58:03,Normal,None,263
83,Run Away,0,9,0,13,2024-01-27,7,0,4,64,70,1,0,Dragon,18,0,31,0,0,None,2,4,2631665595,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,510684568,4,0,none,0,False,39783,8,0,27,7,0,1,287,8,0,7,0,22:58:16,Dark,None,261
80,Run Away,0,8,0,12,2024-01-27,7,0,9,27,70,1,0,Poison,15,0,20,0,0,None,2,3,3935709678,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1748648909,4,0,none,0,False,50040,7,0,12,6,0,20,287,7,0,7,0,22:58:29,Dark,None,261
107,Pickup,0,7,0,14,2024-01-27,7,0,11,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,1764406947,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3951484032,4,0,none,0,False,57225,7,0,28,8,0,26,289,7,0,2,0,22:58:42,Normal,None,263
61,Shield Dust,0,7,0,17,2024-01-27,7,0,0,27,70,1,0,Rock,16,0,17,0,0,None,2,3,2082951860,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4270536855,4,0,none,0,False,11923,6,0,1,6,0,2,291,6,0,24,0,22:58:54,Bug,None,265
100,Rain Dish,1,7,0,3,2024-01-27,7,0,7,96,70,1,0,Steel,18,0,22,0,0,None,2,4,2305480736,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,197571075,4,0,none,0,False,20810,8,0,19,10,0,30,296,8,0,19,0,22:59:11,Water,Grass,270
101,Trace,1,7,0,3,2024-01-27,7,0,16,80,35,1,0,Poison,17,0,27,0,0,None,2,4,1880192052,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,4072480279,4,0,none,0,False,1061,9,0,24,7,0,8,393,9,0,23,0,22:59:24,Psychic,None,280
83,Rain Dish,1,6,0,6,2024-01-27,7,0,10,57,70,1,0,Steel,16,0,22,0,0,None,2,3,1388966750,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3496319357,4,0,none,0,False,41367,7,0,10,8,0,5,296,6,0,30,0,22:59:41,Water,Grass,270
64,Run Away,0,9,0,26,2024-01-27,6,0,2,27,70,1,0,Rock,15,0,19,0,0,None,2,3,595162118,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2715098661,4,0,none,0,False,22399,7,0,9,6,0,2,287,7,0,6,0,22:59:56,Dark,None,261
79,Run Away,0,8,0,14,2024-01-27,7,0,8,27,70,1,0,Flying,15,0,18,0,0,None,2,3,2101126134,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4287678933,4,0,none,0,False,57034,6,0,10,7,0,20,287,7,0,9,0,23:00:09,Dark,None,261
118,Run Away,0,9,0,28,2024-01-27,7,0,27,27,70,1,0,Rock,15,0,24,0,0,None,2,3,1481646,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2193289613,4,0,none,0,False,39864,5,0,1,7,0,26,287,7,0,12,0,23:00:21,Dark,None,261
110,Pickup,0,7,0,14,2024-01-27,7,0,23,27,70,1,0,Flying,15,0,15,0,0,None,2,3,1222840823,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3394206676,4,0,none,0,False,22804,7,0,28,7,0,14,289,9,0,16,0,23:00:34,Normal,None,263
51,Run Away,0,8,0,7,2024-01-27,7,0,8,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,769173261,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2943667502,4,0,none,0,False,35541,7,0,9,7,0,17,287,6,0,1,0,23:00:48,Dark,None,261
40,Shield Dust,0,8,0,8,2024-01-27,7,0,5,64,70,1,0,Psychic,17,0,7,0,0,None,2,4,1969239233,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4157365986,4,0,none,0,False,16801,7,0,11,7,0,7,291,6,0,2,0,23:01:01,Bug,None,265
112,Trace,1,7,0,20,2024-01-27,8,0,29,80,35,1,0,Ghost,16,0,9,0,0,None,2,4,3102918886,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,979280581,4,0,none,0,False,28692,9,0,27,8,0,20,393,8,0,7,0,23:01:12,Psychic,None,280
86,Rain Dish,1,8,0,20,2024-01-27,7,0,2,96,70,1,0,Rock,18,0,21,0,0,None,2,4,1003481334,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3110306517,4,0,none,0,False,54073,8,0,11,10,0,26,296,6,0,6,0,23:01:27,Water,Grass,270
82,Rain Dish,1,6,0,1,2024-01-27,7,0,17,57,70,1,0,Psychic,15,0,4,0,0,None,2,3,2398915138,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,206626913,4,0,none,0,False,1214,6,0,11,8,0,29,296,7,0,20,0,23:01:41,Water,Grass,270
106,Rain Dish,1,7,0,1,2024-01-27,8,0,18,96,70,1,0,Fire,17,0,8,0,0,None,2,4,1733887548,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3858066463,4,0,none,0,False,24933,8,0,28,10,0,29,296,8,0,22,0,23:01:53,Water,Grass,270
143,Shield Dust,0,8,0,19,2024-01-27,7,0,26,27,70,1,0,Rock,16,0,25,0,0,None,2,3,4081361271,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1911081812,4,0,none,0,False,21043,6,0,25,7,0,24,291,6,0,24,0,23:02:05,Bug,None,265
87,Shield Dust,0,8,0,26,2024-01-27,7,0,21,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,1296289945,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3488594618,4,0,none,0,False,40410,6,0,10,7,0,24,291,6,0,2,0,23:02:18,Bug,None,265
97,Run Away,0,8,0,0,2024-01-27,6,0,19,27,70,1,0,Dragon,15,0,27,0,0,None,2,3,3675661895,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1505381476,4,0,none,0,False,64849,7,0,21,6,0,3,287,7,0,27,0,23:02:30,Dark,None,261
84,Run Away,0,10,0,15,2024-01-27,8,0,21,64,70,1,0,Dark,17,0,11,0,0,None,2,4,2401492780,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,227521807,4,0,none,0,False,20495,7,0,3,8,0,27,287,7,0,7,0,23:02:42,Dark,None,261
91,Synchronize,0,8,0,29,2024-01-27,7,0,23,80,35,1,0,Water,16,0,14,0,0,None,2,4,208017167,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,2395634988,4,0,none,0,False,7017,7,0,6,8,0,15,393,8,0,4,0,23:02:55,Psychic,None,280
69,Run Away,0,10,0,17,2024-01-27,7,0,3,64,70,1,0,Steel,17,0,25,0,0,None,2,4,993040375,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3114073556,4,0,none,0,False,44231,8,0,23,7,0,0,287,7,0,1,0,23:03:07,Dark,None,261
52,Run Away,0,7,0,5,2024-01-27,7,0,3,27,70,1,0,Bug,15,0,7,0,0,None,2,3,3207781380,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1033811495,4,0,none,0,False,25398,7,0,13,7,0,8,287,7,0,16,0,23:03:21,Dark,None,261
81,Shield Dust,0,7,0,8,2024-01-27,8,0,30,27,70,1,0,Ground,15,0,8,0,0,None,2,3,928488648,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3053188843,4,0,none,0,False,43935,6,0,5,6,0,6,291,6,0,24,0,23:03:34,Bug,None,265
111,Rain Dish,1,8,0,24,2024-01-27,8,0,25,96,70,1,0,Grass,18,0,20,0,0,None,2,4,1464310460,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3589009567,4,0,none,0,False,52731,8,0,14,9,0,21,296,6,0,7,0,23:03:47,Water,Grass,270
91,Run Away,0,8,0,27,2024-01-27,7,0,26,27,70,1,0,Ghost,15,0,10,0,0,None,2,3,303205253,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2428428710,4,0,none,0,False,39319,6,0,3,6,0,2,287,7,0,23,0,23:04:00,Dark,None,261
78,Pickup,0,7,0,17,2024-01-27,8,0,19,27,70,1,139,Ground,15,0,19,0,0,Oran Berry,2,3,840495049,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2964620778,4,0,none,0,False,56785,6,0,22,7,0,0,289,8,0,1,0,23:04:13,Normal,None,263
100,Shield Dust,0,7,0,4,2024-01-27,7,0,29,27,70,1,0,Flying,16,0,23,0,0,None,2,3,2494445575,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,369250852,4,0,none,0,False,44201,6,0,4,7,0,16,291,5,0,24,0,23:04:25,Bug,None,265
120,Run Away,0,10,0,22,2024-01-27,8,0,27,64,70,1,0,Poison,18,0,30,0,0,None,2,4,1545970545,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3733571922,4,0,none,0,False,65364,7,0,10,8,0,18,287,7,0,13,0,23:04:38,Dark,None,261
55,Pickup,0,7,0,11,2024-01-27,7,0,2,27,70,1,0,Fire,15,0,21,0,0,None,2,3,2010567208,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,4118460427,4,0,none,0,False,42494,7,0,12,7,0,5,289,7,0,4,0,23:04:51,Normal,None,263
135,Pickup,0,7,0,23,2024-01-27,8,0,28,27,70,1,0,Fighting,15,0,16,0,0,None,2,3,2552407114,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,445566569,4,0,none,0,False,15464,7,0,24,7,0,18,289,9,0,26,0,23:05:03,Normal,None,263
87,Shield Dust,0,8,0,4,2024-01-27,8,0,9,64,70,1,0,Ground,18,0,23,0,0,None,2,4,3650292654,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1530880397,4,0,none,0,False,53821,7,0,20,7,0,2,291,6,0,29,0,23:05:15,Bug,None,265
80,Rain Dish,1,7,0,3,2024-01-27,6,0,5,96,70,1,0,Steel,18,0,30,0,0,None,2,4,4062590158,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1888116461,4,0,none,0,False,50920,9,0,25,9,0,16,296,7,0,1,0,23:05:27,Water,Grass,270
103,Pickup,0,7,0,6,2024-01-27,9,0,28,64,70,1,0,Steel,17,0,20,0,0,None,2,4,2567218438,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,464047909,4,0,none,0,False,15362,8,0,18,7,0,1,289,11,0,30,0,23:05:39,Normal,None,263
89,Run Away,0,9,0,0,2024-01-27,8,0,25,64,70,1,0,Bug,17,0,23,0,0,None,2,4,1430337081,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3622657050,4,0,none,0,False,25464,7,0,3,7,0,8,287,9,0,30,0,23:05:52,Dark,None,261
82,Run Away,0,10,0,15,2024-01-27,8,0,11,64,70,1,0,Grass,17,0,18,0,0,None,2,4,3303987845,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1178775718,4,0,none,0,False,7787,7,0,4,8,0,27,287,8,0,7,0,23:06:05,Dark,None,261
65,Run Away,0,9,0,0,2024-01-27,7,0,26,64,70,1,0,Ice,17,0,12,0,0,None,2,4,885258191,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3060768236,4,0,none,0,False,49932,7,0,1,7,0,5,287,8,0,21,0,23:06:20,Dark,None,261
80,Swift Swim,0,7,0,5,2024-01-27,7,0,9,96,70,1,0,Flying,17,0,0,0,0,None,2,4,2705701739,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,602526024,4,0,none,0,False,6702,9,0,28,10,0,28,296,7,0,10,0,23:06:33,Water,Grass,270
91,Rain Dish,1,7,0,7,2024-01-27,8,0,18,96,70,1,0,Ghost,18,0,30,0,0,None,2,4,2947545876,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,755208503,4,0,none,0,False,21691,7,0,7,9,0,10,296,8,0,19,0,23:06:44,Water,Grass,270
89,Shield Dust,0,9,0,17,2024-01-27,9,0,31,64,70,1,0,Ground,17,0,2,0,0,None,2,4,156894088,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2348181931,4,0,none,0,False,2770,7,0,18,8,0,16,291,6,0,5,0,23:06:58,Bug,None,265
96,Rain Dish,1,8,0,17,2024-01-27,8,0,19,96,70,1,0,Ground,18,0,29,0,0,None,2,4,2949152850,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,761588337,4,0,none,0,False,12186,9,0,24,9,0,4,296,7,0,3,0,23:07:13,Water,Grass,270
81,Pickup,0,6,0,5,2024-01-27,8,0,14,64,70,1,0,Fire,17,0,19,0,0,None,2,4,471565153,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2662852930,4,0,none,0,False,40826,8,0,20,8,0,15,289,10,0,8,0,23:07:26,Normal,None,263
101,Shield Dust,0,8,0,7,2024-01-27,9,0,31,64,70,1,0,Bug,17,0,6,0,0,None,2,4,281552506,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2456046681,4,0,none,0,False,14002,7,0,31,7,0,6,291,7,0,20,0,23:07:40,Bug,None,265
113,Shield Dust,0,9,0,25,2024-01-27,8,0,5,64,70,1,0,Dragon,18,0,28,0,0,None,2,4,2221536303,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,113614348,4,0,none,0,False,28742,6,0,23,8,0,21,291,7,0,11,0,23:07:52,Bug,None,265
54,Shield Dust,0,7,0,0,2024-01-27,7,0,20,27,70,1,0,Water,15,0,8,0,0,None,2,3,3002485677,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,811213198,4,0,none,0,False,63835,5,0,2,7,0,7,291,6,0,17,0,23:08:06,Bug,None,265
85,Run Away,0,8,0,18,2024-01-27,7,0,6,27,70,1,0,Water,15,0,3,0,0,None,2,3,1611692960,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3803976067,4,0,none,0,False,7088,7,0,28,6,0,1,287,6,0,29,0,23:08:18,Dark,None,261
93,Shield Dust,0,8,0,23,2024-01-27,7,0,10,27,70,1,0,Rock,16,0,23,0,0,None,2,3,2842807644,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,735946623,4,0,none,0,False,25645,6,0,27,7,0,10,291,6,0,0,0,23:08:31,Bug,None,265
134,Trace,1,7,0,15,2024-01-27,8,0,30,80,35,1,0,Psychic,17,0,27,0,0,None,2,4,2449152656,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,324497587,4,0,none,0,False,35691,9,0,31,8,0,11,393,9,0,20,0,23:08:44,Psychic,None,280
120,Shield Dust,0,9,0,31,2024-01-27,7,0,11,64,70,1,0,Ground,18,0,31,0,0,None,2,4,2356003724,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,247572911,4,0,none,0,False,20449,6,0,8,8,0,20,291,7,0,19,0,23:08:58,Bug,None,265
73,Shield Dust,0,8,0,16,2024-01-27,7,0,20,27,70,1,0,Water,15,0,1,0,0,None,2,3,1237720922,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3412751737,4,0,none,0,False,22172,6,0,0,7,0,27,291,6,0,9,0,23:09:10,Bug,None,265
84,Swift Swim,0,7,0,7,2024-01-27,8,0,31,96,70,1,0,Bug,17,0,5,0,0,None,2,4,4020291265,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1829547234,4,0,none,0,False,10593,8,0,19,8,0,12,296,7,0,10,0,23:09:23,Water,Grass,270
105,Shield Dust,0,7,0,0,2024-01-27,7,0,11,27,70,1,0,Dragon,16,0,21,0,0,None,2,3,2537163776,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,362178083,4,0,none,0,False,39738,5,0,23,7,0,19,291,7,0,31,0,23:09:36,Bug,None,265
