IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
98,Rain Dish,1,8,0,31,2023-12-16,7,0,0,96,70,1,0,Grass,17,0,19,0,0,None,2,4,1823863606,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3994654997,4,0,none,0,False,40835,9,0,24,9,0,15,296,6,0,9,0,07:36:29,Water,Grass,270
64,Run Away,0,8,0,5,2023-12-16,7,0,27,27,70,1,0,Ground,15,0,5,0,0,None,2,3,560991152,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2749129107,4,0,none,0,False,10944,7,0,8,6,0,4,287,6,0,15,0,07:36:41,Dark,None,261
104,Shield Dust,0,8,0,31,2023-12-16,7,0,6,27,70,1,0,Rock,15,0,6,0,0,None,2,3,105554335,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2229717948,4,0,none,0,False,42965,5,0,21,7,0,10,291,7,0,30,0,07:36:54,Bug,None,265
109,Run Away,0,10,0,24,2023-12-16,8,0,26,64,70,1,0,Electric,17,0,11,0,0,None,2,4,3881006370,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1711218433,4,0,none,0,False,37489,6,0,1,8,0,29,287,8,0,18,0,07:37:07,Dark,None,261
91,Rain Dish,1,7,0,19,2023-12-16,6,0,19,57,70,1,0,Electric,15,0,1,0,0,None,2,3,272972700,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2464764351,4,0,none,0,False,11225,7,0,4,8,0,29,296,7,0,19,0,07:37:20,Water,Grass,270
73,Shield Dust,0,8,0,7,2023-12-16,7,0,3,64,70,1,0,Electric,17,0,1,0,0,None,2,4,3753380216,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1561617243,4,0,none,0,False,54976,7,0,26,7,0,13,291,7,0,23,0,07:37:32,Bug,None,265
93,Shield Dust,0,7,0,2,2023-12-16,8,0,31,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,3522447267,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1398287744,4,0,none,0,False,38487,7,0,28,6,0,16,291,6,0,14,0,07:37:44,Bug,None,265
72,Pickup,0,7,0,24,2023-12-16,7,0,12,27,70,1,0,Water,15,0,6,0,0,None,2,3,2813721344,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,622432547,4,0,none,0,False,23733,7,0,14,7,0,15,289,7,0,1,0,07:37:56,Normal,None,263
111,Run Away,0,11,0,27,2023-12-16,8,0,14,64,70,1,0,Grass,17,0,20,0,0,None,2,4,1691985902,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3866480077,4,0,none,0,False,49975,8,0,20,7,0,9,287,7,0,21,0,07:38:09,Dark,None,261
46,Swift Swim,0,7,0,7,2023-12-16,7,0,10,96,70,1,0,Rock,17,0,4,0,0,None,2,4,743989315,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2935229024,4,0,none,0,False,19483,8,0,17,9,0,6,296,7,0,2,0,07:38:22,Water,Grass,270
93,Run Away,0,8,0,5,2023-12-16,7,0,27,27,70,1,0,Steel,15,0,13,0,0,None,2,3,2959778824,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,851889707,4,0,none,0,False,5218,7,0,17,6,0,6,287,6,0,25,0,07:38:34,Dark,None,261
87,Shield Dust,0,7,0,6,2023-12-16,7,0,19,27,70,1,0,Ghost,16,0,10,0,0,None,2,3,825713886,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3013283581,4,0,none,0,False,21993,7,0,27,6,0,0,291,6,0,25,0,07:38:47,Bug,None,265
87,Pickup,0,7,0,7,2023-12-16,6,0,2,27,70,1,0,Ghost,15,0,12,0,0,None,2,3,2185285850,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,15514361,4,0,none,0,False,21146,7,0,25,7,0,14,289,9,0,27,0,07:38:59,Normal,None,263
94,Shield Dust,0,8,0,19,2023-12-16,7,0,16,27,70,1,0,Ice,16,0,20,0,0,None,2,3,4169774713,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2049301594,4,0,none,0,False,20208,6,0,19,5,0,1,291,6,0,19,0,07:39:11,Bug,None,265
87,Shield Dust,0,9,0,11,2023-12-16,8,0,27,64,70,1,0,Ground,17,0,0,0,0,None,2,4,1158757185,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3351073122,4,0,none,0,False,32336,7,0,14,8,0,16,291,6,0,19,0,07:39:23,Bug,None,265
110,Rain Dish,1,7,0,14,2023-12-16,7,0,27,57,70,1,0,Ghost,16,0,21,0,0,None,2,3,3039502064,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,931624147,4,0,none,0,False,43995,7,0,11,8,0,24,296,6,0,13,0,07:39:36,Water,Grass,270
75,Shield Dust,0,8,0,22,2023-12-16,7,0,14,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,4037526169,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1913366714,4,0,none,0,False,12862,6,0,8,6,0,22,291,6,0,8,0,07:39:48,Bug,None,265
100,Pickup,0,6,0,5,2023-12-16,7,0,11,27,70,1,0,Steel,15,0,20,0,0,None,2,3,639461821,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2763064222,4,0,none,0,False,20384,7,0,17,8,0,30,289,8,0,17,0,07:40:00,Normal,None,263
82,Rain Dish,1,8,0,23,2023-12-16,7,0,3,96,70,1,0,Psychic,17,0,14,0,0,None,2,4,95090868,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2265354903,4,0,none,0,False,64798,8,0,29,9,0,7,296,7,0,6,0,07:40:12,Water,Grass,270
89,Run Away,0,8,0,7,2023-12-16,8,0,26,64,70,1,0,Ghost,17,0,16,0,0,None,2,4,1204445675,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3311799240,4,0,none,0,False,9761,8,0,27,7,0,0,287,8,0,13,0,07:40:25,Dark,None,261
58,Shield Dust,0,7,0,12,2023-12-16,7,0,12,27,70,1,0,Fighting,16,0,12,0,0,None,2,3,205152211,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2392208880,4,0,none,0,False,21481,6,0,0,7,0,22,291,6,0,0,0,07:40:38,Bug,None,265
75,Run Away,0,9,0,13,2023-12-16,8,0,23,64,70,1,0,Dragon,17,0,6,0,0,None,2,4,2153896707,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,47034656,4,0,none,0,False,23394,7,0,7,8,0,23,287,7,0,3,0,07:40:50,Dark,None,261
105,Pickup,0,7,0,31,2023-12-16,8,0,1,64,70,1,0,Flying,17,0,15,0,0,None,2,4,3559303514,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1451934585,4,0,none,0,False,32124,8,0,28,8,0,10,289,11,0,20,0,07:41:03,Normal,None,263
104,Run Away,0,8,0,11,2023-12-16,8,0,14,64,70,1,0,Fighting,17,0,7,0,0,None,2,4,1343543558,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3535319845,4,0,none,0,False,35090,8,0,24,8,0,18,287,9,0,30,0,07:41:15,Dark,None,261
123,Run Away,0,8,0,4,2023-12-16,7,0,17,27,70,1,0,Ghost,15,0,24,0,0,None,2,3,1459333686,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3562520597,4,0,none,0,False,64717,7,0,29,7,0,30,287,6,0,19,0,07:41:29,Dark,None,261
95,Run Away,0,9,0,30,2023-12-16,6,0,12,27,70,1,0,Electric,15,0,9,0,0,None,2,3,3273943796,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1099432151,4,0,none,0,False,43472,7,0,25,7,0,13,287,7,0,6,0,07:41:44,Dark,None,261
78,Shield Dust,0,7,0,3,2023-12-16,7,0,8,27,70,1,0,Ghost,16,0,23,0,0,None,2,3,1066525538,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3174926657,4,0,none,0,False,56563,6,0,9,7,0,20,291,5,0,15,0,07:41:56,Bug,None,265
87,Run Away,0,8,0,1,2023-12-16,7,0,12,27,70,1,0,Rock,15,0,21,0,0,None,2,3,2742849190,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,567338117,4,0,none,0,False,11738,7,0,23,7,0,26,287,6,0,4,0,07:42:08,Dark,None,261
135,Pickup,0,8,0,25,2023-12-16,9,0,31,64,70,1,0,Bug,18,0,26,0,0,None,2,4,2554621159,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,451413700,4,0,none,0,False,62627,7,0,11,9,0,18,289,10,0,24,0,07:42:20,Normal,None,263
104,Shield Dust,0,8,0,27,2023-12-16,7,0,12,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,1957907661,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,4129236718,4,0,none,0,False,14462,6,0,13,7,0,24,291,6,0,19,0,07:42:32,Bug,None,265
125,Swift Swim,0,7,0,19,2023-12-16,8,0,23,96,70,1,0,Bug,18,0,20,0,0,None,2,4,605400391,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2797193060,4,0,none,0,False,35154,8,0,9,10,0,28,296,8,0,26,0,07:42:44,Water,Grass,270
80,Swift Swim,0,7,0,1,2023-12-16,7,0,3,96,70,1,0,Grass,18,0,28,0,0,None,2,4,1464674479,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3588309644,4,0,none,0,False,32738,8,0,2,8,0,17,296,8,0,29,0,07:42:56,Water,Grass,270
78,Run Away,0,7,0,18,2023-12-16,7,0,0,27,70,1,0,Water,15,0,16,0,0,None,2,3,1059912846,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3179321005,4,0,none,0,False,50082,7,0,12,7,0,13,287,7,0,19,0,07:43:10,Dark,None,261
74,Run Away,0,8,0,3,2023-12-16,6,0,4,27,70,1,0,Poison,15,0,14,0,0,None,2,3,2383755440,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,213471891,4,0,none,0,False,46757,7,0,12,7,0,14,287,7,0,27,0,07:43:23,Dark,None,261
103,Rain Dish,1,7,0,18,2023-12-16,7,0,18,57,70,1,0,Fighting,15,0,17,0,0,None,2,3,1574189632,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3749204067,4,0,none,0,False,26516,7,0,14,8,0,20,296,6,0,16,0,07:43:37,Water,Grass,270
65,Shield Dust,0,8,0,3,2023-12-16,7,0,11,64,70,1,0,Flying,18,0,21,0,0,None,2,4,1113828904,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3234841611,4,0,none,0,False,60491,6,0,6,8,0,18,291,6,0,6,0,07:43:49,Bug,None,265
155,Pickup,0,7,0,28,2023-12-16,8,0,26,27,70,1,0,Bug,15,0,23,0,0,None,2,3,3448316990,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1327844893,4,0,none,0,False,59831,7,0,23,8,0,26,289,9,0,29,0,07:44:02,Normal,None,263
81,Pickup,0,7,0,7,2023-12-16,8,0,24,27,70,1,0,Dragon,15,0,13,0,0,None,2,3,605482275,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2797242112,4,0,none,0,False,51509,7,0,9,7,0,15,289,8,0,13,0,07:44:15,Normal,None,263
101,Pickup,0,6,0,26,2023-12-16,7,0,12,27,70,1,0,Water,15,0,17,0,0,None,2,3,1530371952,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3650876755,4,0,none,0,False,50247,7,0,30,7,0,15,289,8,0,1,0,07:44:28,Normal,None,263
52,Shield Dust,0,7,0,0,2023-12-16,7,0,7,27,70,1,0,Rock,16,0,12,0,0,None,2,3,2275202972,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,87080383,4,0,none,0,False,20480,5,0,9,7,0,14,291,6,0,10,0,07:44:46,Bug,None,265
102,Shield Dust,0,8,0,11,2023-12-16,7,0,15,27,70,1,0,Flying,16,0,22,0,0,None,2,3,186032526,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2310720429,4,0,none,0,False,43672,6,0,8,6,0,20,291,6,0,26,0,07:44:58,Bug,None,265
95,Shield Dust,0,8,0,15,2023-12-16,7,0,29,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,3254232800,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1130089667,4,0,none,0,False,26391,6,0,19,7,0,11,291,5,0,19,0,07:45:10,Bug,None,265
65,Run Away,0,8,0,0,2023-12-16,7,0,13,27,70,1,0,Ground,15,0,29,0,0,None,2,3,1830059831,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4021818644,4,0,none,0,False,4643,7,0,16,5,0,2,287,7,0,5,0,07:45:22,Dark,None,261
106,Shield Dust,0,8,0,13,2023-12-16,7,0,15,27,70,1,0,Dark,16,0,17,0,0,None,2,3,3057470969,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,881928154,4,0,none,0,False,64452,6,0,13,6,0,31,291,6,0,17,0,07:45:35,Bug,None,265
89,Rain Dish,1,6,0,29,2023-12-16,7,0,30,57,70,1,0,Electric,15,0,2,0,0,None,2,3,1276055100,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3466814495,4,0,none,0,False,16947,7,0,15,8,0,13,296,6,0,0,0,07:45:47,Water,Grass,270
89,Shield Dust,0,8,0,13,2023-12-16,8,0,12,64,70,1,0,Fire,18,0,31,0,0,None,2,4,421663130,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2609806265,4,0,none,0,False,2232,6,0,2,7,0,7,291,7,0,24,0,07:45:59,Bug,None,265
108,Shield Dust,0,9,0,13,2023-12-16,8,0,26,64,70,1,0,Ice,18,0,12,0,0,None,2,4,114108858,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2220966809,4,0,none,0,False,12151,7,0,13,7,0,21,291,7,0,23,0,07:46:12,Bug,None,265
87,Shield Dust,0,8,0,13,2023-12-16,6,0,18,27,70,1,0,Fire,16,0,23,0,0,None,2,3,76991657,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2251990666,4,0,none,0,False,51263,6,0,22,7,0,11,291,6,0,0,0,07:46:25,Bug,None,265
111,Shield Dust,0,9,0,29,2023-12-16,8,0,19,64,70,1,0,Ground,18,0,26,0,0,None,2,4,233873401,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2405234138,4,0,none,0,False,37385,5,0,8,8,0,22,291,6,0,7,0,07:46:37,Bug,None,265
58,Rain Dish,1,7,0,8,2023-12-16,8,0,18,96,70,1,0,Rock,17,0,9,0,0,None,2,4,3611381978,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1441610489,4,0,none,0,False,34715,8,0,3,8,0,12,296,7,0,8,0,07:46:49,Water,Grass,270
67,Run Away,0,9,0,10,2023-12-16,8,0,28,64,70,1,0,Water,17,0,7,0,0,None,2,4,2002291648,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4126466531,4,0,none,0,False,64664,7,0,2,7,0,13,287,8,0,7,0,07:47:04,Dark,None,261
104,Synchronize,0,7,0,3,2023-12-16,6,0,12,80,35,1,0,Fighting,16,0,17,0,0,None,2,4,2894589037,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,774604366,4,0,none,0,False,16618,9,0,16,8,0,28,393,9,0,28,0,07:47:17,Psychic,None,280
122,Shield Dust,0,8,0,22,2023-12-16,7,0,29,27,70,1,0,Fire,16,0,22,0,0,None,2,3,346076889,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2517425402,4,0,none,0,False,41593,6,0,26,7,0,7,291,5,0,16,0,07:47:29,Bug,None,265
128,Pickup,0,8,0,28,2023-12-16,8,0,27,64,70,1,0,Grass,17,0,5,0,0,None,2,4,1409081872,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3511715891,4,0,none,0,False,45548,8,0,30,8,0,15,289,10,0,23,0,07:47:43,Normal,None,263
56,Shield Dust,0,7,0,2,2023-12-16,7,0,16,27,70,1,0,Steel,16,0,15,0,0,None,2,3,1242864107,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3367564232,4,0,none,0,False,54271,6,0,10,7,0,11,291,5,0,2,0,07:47:58,Bug,None,265
110,Pickup,0,7,0,17,2023-12-16,6,0,16,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,1022611210,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3193939241,4,0,none,0,False,62457,7,0,24,8,0,20,289,9,0,28,0,07:48:11,Normal,None,263
82,Shield Dust,0,9,0,21,2023-12-16,8,0,14,64,70,1,0,Ice,17,0,8,0,0,None,2,4,2344876977,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,158306706,4,0,none,0,False,28786,7,0,13,8,0,21,291,6,0,5,0,07:48:25,Bug,None,265
61,Pickup,0,7,0,4,2023-12-16,8,0,0,64,70,1,0,Flying,17,0,4,0,0,None,2,4,4237571739,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2117622968,4,0,none,0,False,51727,7,0,6,9,0,26,289,10,0,21,0,07:48:37,Normal,None,263
92,Shield Dust,0,7,0,3,2023-12-16,8,0,6,64,70,1,0,Ice,18,0,28,0,0,None,2,4,3552272580,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1360464615,4,0,none,0,False,45951,7,0,13,8,0,31,291,7,0,11,0,07:48:50,Bug,None,265
121,Run Away,0,8,0,13,2023-12-16,7,0,28,27,70,1,0,Poison,15,0,15,0,0,None,2,3,2594026562,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,405921377,4,0,none,0,False,11999,7,0,22,7,0,30,287,6,0,13,0,07:49:03,Dark,None,261
78,Pickup,0,7,0,7,2023-12-16,9,0,29,64,70,1,0,Ground,17,0,7,0,0,None,2,4,2472120455,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,301333156,4,0,none,0,False,990,7,0,6,9,0,24,289,10,0,5,0,07:49:19,Normal,None,263
100,Run Away,0,8,0,4,2023-12-16,7,0,27,27,70,1,0,Rock,15,0,24,0,0,None,2,3,3611084073,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1435545354,4,0,none,0,False,4629,7,0,11,6,0,28,287,7,0,6,0,07:49:31,Dark,None,261
52,Run Away,0,8,0,0,2023-12-16,7,0,0,27,70,1,0,Steel,15,0,3,0,0,None,2,3,2134026528,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4255040259,4,0,none,0,False,54802,7,0,24,6,0,9,287,7,0,16,0,07:49:43,Dark,None,261
68,Rain Dish,1,7,0,10,2023-12-16,7,0,5,96,70,1,0,Ghost,17,0,5,0,0,None,2,4,2322808420,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,148853831,4,0,none,0,False,46103,8,0,17,9,0,22,296,7,0,9,0,07:49:55,Water,Grass,270
93,Synchronize,0,7,0,21,2023-12-16,7,0,3,80,35,1,0,Electric,17,0,21,0,0,None,2,4,735188281,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,2843639578,4,0,none,0,False,16107,8,0,22,8,0,7,393,8,0,19,0,07:50:08,Psychic,None,280
75,Shield Dust,0,6,0,9,2023-12-16,7,0,1,27,70,1,0,Steel,15,0,9,0,0,None,2,3,106489964,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2230616655,4,0,none,0,False,60980,6,0,19,7,0,10,291,7,0,27,0,07:50:20,Bug,None,265
65,Pickup,0,6,0,15,2023-12-16,7,0,9,27,70,1,0,Bug,15,0,4,0,0,None,2,3,4150152724,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1978803255,4,0,none,0,False,47434,7,0,19,7,0,10,289,8,0,8,0,07:50:33,Normal,None,263
94,Rain Dish,1,8,0,22,2023-12-16,7,0,11,96,70,1,0,Ghost,17,0,17,0,0,None,2,4,1379490868,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3499439639,4,0,none,0,False,3597,9,0,25,8,0,16,296,7,0,3,0,07:50:46,Water,Grass,270
80,Swift Swim,0,7,0,24,2023-12-16,6,0,5,57,70,1,0,Flying,15,0,3,0,0,None,2,3,3127013273,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,953025978,4,0,none,0,False,54779,6,0,12,8,0,26,296,7,0,10,0,07:50:58,Water,Grass,270
107,Shield Dust,0,7,0,20,2023-12-16,7,0,9,27,70,1,0,Psychic,16,0,28,0,0,None,2,3,3564289396,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1457444695,4,0,none,0,False,26886,7,0,31,7,0,15,291,6,0,4,0,07:51:10,Bug,None,265
90,Run Away,0,8,0,13,2023-12-16,7,0,29,27,70,1,0,Flying,15,0,8,0,0,None,2,3,850632719,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2954873388,4,0,none,0,False,37564,6,0,14,6,0,6,287,7,0,20,0,07:51:23,Dark,None,261
94,Run Away,0,7,0,19,2023-12-16,7,0,29,27,70,1,0,Flying,15,0,10,0,0,None,2,3,2832081697,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,711084290,4,0,none,0,False,35823,7,0,12,6,0,0,287,7,0,24,0,07:51:37,Dark,None,261
134,Pickup,0,7,0,20,2023-12-16,8,0,26,27,70,1,0,Rock,15,0,19,0,0,None,2,3,3534116141,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1342848782,4,0,none,0,False,34699,7,0,31,8,0,26,289,7,0,12,0,07:51:53,Normal,None,263
75,Run Away,0,8,0,4,2023-12-16,6,0,8,27,70,1,0,Water,15,0,19,0,0,None,2,3,2690428889,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,586204666,4,0,none,0,False,3973,7,0,16,7,0,13,287,7,0,15,0,07:52:05,Dark,None,261
54,Swift Swim,0,6,0,1,2023-12-16,5,0,0,57,70,1,0,Psychic,16,0,21,0,0,None,2,3,2986441275,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,816648216,4,0,none,0,False,51258,7,0,7,8,0,15,296,7,0,10,0,07:52:18,Water,Grass,270
68,Run Away,0,9,0,13,2023-12-16,8,0,18,64,70,1,0,Poison,17,0,8,0,0,None,2,4,2252100100,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,76560423,4,0,none,0,False,54328,6,0,8,8,0,20,287,7,0,1,0,07:52:32,Dark,None,261
91,Run Away,0,7,0,22,2023-12-16,7,0,2,27,70,1,0,Steel,15,0,8,0,0,None,2,3,4205004402,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2014260305,4,0,none,0,False,48337,7,0,22,7,0,17,287,7,0,20,0,07:52:45,Dark,None,261
111,Shield Dust,0,7,0,3,2023-12-16,6,0,11,27,70,1,0,Ice,16,0,31,0,0,None,2,3,2072977856,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,4179839971,4,0,none,0,False,23119,7,0,29,7,0,11,291,6,0,26,0,07:52:57,Bug,None,265
98,Shield Dust,0,8,0,14,2023-12-16,7,0,7,27,70,1,0,Flying,16,0,13,0,0,None,2,3,1011331907,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3203127648,4,0,none,0,False,36612,5,0,16,7,0,28,291,6,0,20,0,07:53:11,Bug,None,265
82,Shield Dust,0,8,0,14,2023-12-16,7,0,17,27,70,1,0,Rock,16,0,14,0,0,None,2,3,2441649928,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,321189163,4,0,none,0,False,3712,5,0,3,7,0,24,291,6,0,10,0,07:53:23,Bug,None,265
73,Shield Dust,0,9,0,11,2023-12-16,8,0,9,64,70,1,0,Ground,17,0,4,0,0,None,2,4,311279363,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2418136352,4,0,none,0,False,44430,7,0,30,7,0,6,291,6,0,13,0,07:53:35,Bug,None,265
