IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
86,Shield Dust,0,7,0,3,2024-05-10,7,0,19,27,70,1,0,Psychic,16,0,14,0,0,None,2,3,1157178000,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3327477939,4,0,none,0,False,26217,6,0,19,6,0,25,291,6,0,6,0,08:25:37,Bug,None,265
130,Shield Dust,0,8,0,21,2024-05-10,7,0,23,27,70,1,0,Water,16,0,15,0,0,None,2,3,3447820260,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1328408007,4,0,none,0,False,16997,7,0,30,7,0,29,291,5,0,12,0,08:25:49,Bug,None,265
99,Swift Swim,0,7,0,17,2024-05-10,7,0,31,57,70,1,0,Electric,15,0,17,0,0,None,2,3,310484537,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2418930714,4,0,none,0,False,36024,8,0,22,7,0,7,296,6,0,5,0,08:26:01,Water,Grass,270
129,Shield Dust,0,8,0,25,2024-05-10,7,0,20,27,70,1,0,Fire,16,0,21,0,0,None,2,3,301221063,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2472029924,4,0,none,0,False,21811,6,0,8,7,0,29,291,6,0,26,0,08:26:13,Bug,None,265
114,Shield Dust,0,8,0,24,2024-05-10,6,0,11,27,70,1,0,Grass,16,0,31,0,0,None,2,3,1041637077,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3166336246,4,0,none,0,False,8387,6,0,8,7,0,23,291,6,0,17,0,08:26:26,Bug,None,265
110,Run Away,0,9,0,30,2024-05-10,8,0,30,27,70,1,135,Electric,15,0,0,0,0,Pecha Berry,2,3,990060895,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3115273084,4,0,none,0,False,6748,7,0,19,6,0,19,287,7,0,12,0,08:26:41,Dark,None,261
87,Run Away,0,8,0,0,2024-05-10,7,0,24,27,70,1,0,Electric,15,0,27,0,0,None,2,3,2230159319,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,104984052,4,0,none,0,False,826,7,0,7,7,0,25,287,6,0,4,0,08:26:53,Dark,None,261
41,Shield Dust,0,9,0,11,2024-05-10,6,0,1,64,70,1,0,Water,18,0,12,0,0,None,2,4,2084112206,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4271205741,4,0,none,0,False,31607,6,0,4,7,0,1,291,7,0,12,0,08:27:05,Bug,None,265
105,Pickup,0,7,0,30,2024-05-10,7,0,9,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,746648356,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2922158343,4,0,none,0,False,57252,7,0,27,7,0,15,289,9,0,18,0,08:27:18,Normal,None,263
66,Pickup,0,6,0,6,2024-05-10,8,0,9,64,70,1,139,Dragon,17,0,14,0,0,Oran Berry,2,4,3945321751,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1770307380,4,0,none,0,False,15935,7,0,9,9,0,21,289,10,0,7,0,08:27:30,Normal,None,263
102,Shield Dust,0,8,0,3,2024-05-10,8,0,17,64,70,1,0,Water,18,0,23,0,0,None,2,4,3391693878,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1216695829,4,0,none,0,False,60959,7,0,18,7,0,31,291,7,0,10,0,08:27:42,Bug,None,265
75,Pickup,0,7,0,8,2024-05-10,6,0,10,27,70,1,0,Fighting,15,0,19,0,0,None,2,3,2068436331,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,4192583496,4,0,none,0,False,44578,7,0,20,8,0,18,289,8,0,0,0,08:27:56,Normal,None,263
42,Rain Dish,1,6,0,1,2024-05-10,6,0,14,57,70,1,0,Ghost,15,0,11,0,0,None,2,3,3334297936,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1141977971,4,0,none,0,False,40941,7,0,15,8,0,0,296,6,0,1,0,08:28:10,Water,Grass,270
78,Shield Dust,0,8,0,11,2024-05-10,7,0,18,27,70,1,0,Fire,16,0,14,0,0,None,2,3,3376341149,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1267894974,4,0,none,0,False,10659,7,0,28,7,0,7,291,6,0,0,0,08:28:22,Bug,None,265
86,Early Bird,1,8,0,25,2024-05-10,8,0,13,57,70,1,0,Psychic,16,0,24,0,0,None,2,3,751420168,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Brave,0,2192337443,2925898027,4,0,none,0,False,61377,6,0,3,7,0,11,299,6,0,10,0,08:28:35,Grass,None,273
74,Run Away,0,8,0,21,2024-05-10,7,0,6,27,70,1,0,Ghost,15,0,15,0,0,None,2,3,304985982,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2424429917,4,0,none,0,False,42323,7,0,9,6,0,6,287,6,0,17,0,08:28:49,Dark,None,261
125,Rain Dish,1,8,0,24,2024-05-10,8,0,21,96,70,1,0,Fire,18,0,25,0,0,None,2,4,2090824244,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,4264761367,4,0,none,0,False,3755,9,0,26,9,0,23,296,6,0,6,0,08:29:02,Water,Grass,270
136,Run Away,0,7,0,18,2024-05-10,7,0,29,27,70,1,0,Dragon,15,0,24,0,0,None,2,3,1508086786,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3679452705,4,0,none,0,False,52705,7,0,15,7,0,29,287,7,0,21,0,08:29:17,Dark,None,261
99,Run Away,0,8,0,21,2024-05-10,7,0,22,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,3526407917,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1352457422,4,0,none,0,False,25821,6,0,6,7,0,22,287,6,0,6,0,08:29:31,Dark,None,261
98,Shield Dust,0,8,0,25,2024-05-10,6,0,26,27,70,1,0,Poison,15,0,6,0,0,None,2,3,3262200192,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1088246691,4,0,none,0,False,64497,6,0,24,7,0,8,291,6,0,9,0,08:29:43,Bug,None,265
96,Rain Dish,1,8,0,19,2024-05-10,6,0,7,96,70,1,0,Water,17,0,17,0,0,None,2,4,58156978,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2178616721,4,0,none,0,False,25797,9,0,26,9,0,23,296,7,0,4,0,08:29:56,Water,Grass,270
84,Shield Dust,0,7,0,14,2024-05-10,7,0,24,27,70,1,0,Ice,15,0,7,0,0,None,2,3,2897207539,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,771984080,4,0,none,0,False,19548,6,0,11,7,0,19,291,6,0,9,0,08:30:10,Bug,None,265
74,Shield Dust,0,7,0,0,2024-05-10,8,0,7,64,70,1,0,Flying,18,0,23,0,0,None,2,4,520349676,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2645528015,4,0,none,0,False,63727,7,0,10,7,0,8,291,7,0,26,0,08:30:23,Bug,None,265
108,Shield Dust,0,8,0,17,2024-05-10,7,0,17,27,70,1,0,Ground,16,0,11,0,0,None,2,3,1742223496,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3849605803,4,0,none,0,False,24400,5,0,26,7,0,26,291,6,0,11,0,08:30:35,Bug,None,265
105,Swift Swim,0,8,0,26,2024-05-10,8,0,20,96,70,1,0,Water,18,0,25,0,0,None,2,4,838742245,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3008518854,4,0,none,0,False,283,8,0,18,8,0,3,296,7,0,13,0,08:30:49,Water,Grass,270
66,Run Away,0,7,0,10,2024-05-10,8,0,31,27,70,1,0,Flying,15,0,7,0,0,None,2,3,1475450256,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3579707315,4,0,none,0,False,49761,6,0,0,7,0,16,287,7,0,2,0,08:31:01,Dark,None,261
72,Shield Dust,0,7,0,21,2024-05-10,7,0,9,27,70,1,0,Dark,15,0,9,0,0,None,2,3,1646539416,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3767031995,4,0,none,0,False,20668,6,0,7,6,0,5,291,6,0,21,0,08:31:14,Bug,None,265
114,Pickup,0,7,0,18,2024-05-10,7,0,22,27,70,1,0,Ice,15,0,7,0,0,None,2,3,3407138275,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1236838336,4,0,none,0,False,1783,7,0,25,7,0,11,289,9,0,31,0,08:31:27,Normal,None,263
82,Run Away,0,7,0,13,2024-05-10,7,0,25,27,70,1,0,Dark,15,0,13,0,0,None,2,3,2017924158,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4209737245,4,0,none,0,False,27769,6,0,5,7,0,11,287,7,0,15,0,08:31:39,Dark,None,261
75,Pickup,0,7,0,28,2024-05-10,7,0,0,27,70,1,0,Steel,15,0,2,0,0,None,2,3,1472588838,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3580462597,4,0,none,0,False,48099,6,0,4,7,0,13,289,8,0,28,0,08:31:54,Normal,None,263
79,Shield Dust,0,8,0,17,2024-05-10,6,0,3,27,70,1,0,Dragon,15,0,6,0,0,None,2,3,131399028,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2239272791,4,0,none,0,False,64160,6,0,17,7,0,23,291,6,0,13,0,08:32:09,Bug,None,265
64,Run Away,0,7,0,21,2024-05-10,7,0,1,27,70,1,0,Steel,15,0,8,0,0,None,2,3,3492107116,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1384724815,4,0,none,0,False,33609,6,0,1,7,0,24,287,7,0,9,0,08:32:21,Dark,None,261
91,Swift Swim,0,6,0,5,2024-05-10,6,0,20,57,70,1,0,Electric,16,0,24,0,0,None,2,3,25825341,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2200336926,4,0,none,0,False,4535,7,0,1,8,0,31,296,7,0,10,0,08:32:34,Water,Grass,270
113,Run Away,0,11,0,26,2024-05-10,7,0,4,64,70,1,0,Bug,17,0,13,0,0,None,2,4,2440877571,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,332446752,4,0,none,0,False,18303,8,0,17,8,0,22,287,8,0,31,0,08:32:47,Dark,None,261
77,Run Away,0,9,0,4,2024-05-10,9,0,31,64,70,1,0,Psychic,17,0,8,0,0,None,2,4,3926948970,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1757156937,4,0,none,0,False,38522,7,0,5,7,0,9,287,8,0,20,0,08:33:00,Dark,None,261
92,Rain Dish,1,6,0,6,2024-05-10,5,0,6,57,70,1,0,Rock,16,0,25,0,0,None,2,3,2286890002,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,182666801,4,0,none,0,False,42077,8,0,23,8,0,28,296,6,0,4,0,08:33:13,Water,Grass,270
138,Shield Dust,0,9,0,17,2024-05-10,8,0,19,64,70,1,0,Steel,18,0,26,0,0,None,2,4,921464033,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3024094914,4,0,none,0,False,23053,7,0,27,7,0,30,291,7,0,19,0,08:33:25,Bug,None,265
137,Run Away,0,9,0,30,2024-05-10,6,0,26,27,70,1,0,Water,16,0,31,0,0,None,2,3,439360643,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2560390816,4,0,none,0,False,1715,7,0,10,7,0,9,287,8,0,31,0,08:33:37,Dark,None,261
127,Shield Dust,0,7,0,25,2024-05-10,7,0,14,27,70,1,0,Electric,16,0,28,0,0,None,2,3,3467322687,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1275547420,4,0,none,0,False,60308,6,0,5,7,0,29,291,6,0,26,0,08:33:50,Bug,None,265
70,Pickup,0,6,0,1,2024-05-10,7,0,16,27,70,1,0,Grass,15,0,17,0,0,None,2,3,3501709087,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1377549628,4,0,none,0,False,1960,6,0,8,7,0,15,289,8,0,13,0,08:34:03,Normal,None,263
89,Run Away,0,8,0,4,2024-05-10,7,0,17,27,70,1,0,Fire,16,0,31,0,0,None,2,3,1256142105,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3363004218,4,0,none,0,False,32710,6,0,6,7,0,11,287,7,0,20,0,08:34:17,Dark,None,261
77,Swift Swim,0,8,0,25,2024-05-10,7,0,5,96,70,1,0,Steel,18,0,23,0,0,None,2,4,1358320561,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3529128338,4,0,none,0,False,839,7,0,5,9,0,18,296,7,0,1,0,08:34:31,Water,Grass,270
124,Shield Dust,0,8,0,25,2024-05-10,6,0,29,27,70,1,0,Grass,16,0,16,0,0,None,2,3,638215541,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2762346326,4,0,none,0,False,17279,6,0,20,7,0,9,291,6,0,25,0,08:34:44,Bug,None,265
103,Run Away,0,10,0,30,2024-05-10,7,0,17,64,70,1,0,Ground,17,0,5,0,0,None,2,4,491567980,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2682310991,4,0,none,0,False,42528,8,0,16,8,0,20,287,8,0,15,0,08:34:56,Dark,None,261
110,Run Away,0,8,0,0,2024-05-10,6,0,18,27,70,1,0,Ice,16,0,31,0,0,None,2,3,3760190704,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1655938771,4,0,none,0,False,5359,7,0,19,7,0,25,287,7,0,17,0,08:35:08,Dark,None,261
90,Pickup,0,7,0,30,2024-05-10,7,0,24,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,2454629031,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,283295876,4,0,none,0,False,14569,7,0,10,7,0,8,289,9,0,18,0,08:35:21,Normal,None,263
87,Pickup,0,7,0,16,2024-05-10,7,0,3,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,1023366749,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3193126014,4,0,none,0,False,27298,7,0,14,7,0,22,289,9,0,28,0,08:35:33,Normal,None,263
92,Shield Dust,0,8,0,14,2024-05-10,8,0,17,64,70,1,0,Ghost,18,0,17,0,0,None,2,4,1811098481,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3915333970,4,0,none,0,False,16514,7,0,25,7,0,8,291,7,0,11,0,08:35:46,Bug,None,265
91,Rain Dish,1,7,0,20,2024-05-10,7,0,25,57,70,1,0,Bug,15,0,3,0,0,None,2,3,2574109306,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,465674329,4,0,none,0,False,21271,7,0,17,7,0,24,296,6,0,2,0,08:35:58,Water,Grass,270
75,Run Away,0,8,0,3,2024-05-10,7,0,14,27,70,1,0,Rock,15,0,9,0,0,None,2,3,2341842173,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,154781406,4,0,none,0,False,10088,7,0,23,6,0,6,287,7,0,20,0,08:36:12,Dark,None,261
110,Pickup,0,6,0,21,2024-05-10,8,0,21,27,70,1,139,Steel,15,0,22,0,0,Oran Berry,2,3,2447742374,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,323616645,4,0,none,0,False,1091,7,0,21,7,0,16,289,8,0,9,0,08:36:24,Normal,None,263
67,Early Bird,1,7,0,9,2024-05-10,8,0,22,57,70,1,0,Rock,15,0,9,0,0,None,2,3,4121616240,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Naive,0,2192337443,1996928339,4,0,none,0,False,10970,7,0,7,6,0,14,299,6,0,6,0,08:36:36,Grass,None,273
58,Shield Dust,0,8,0,9,2024-05-10,7,0,2,64,70,1,0,Psychic,18,0,11,0,0,None,2,4,3873739356,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1682503807,4,0,none,0,False,29880,7,0,11,7,0,5,291,6,0,20,0,08:36:48,Bug,None,265
96,Rain Dish,1,7,0,8,2024-05-10,7,0,27,57,70,1,0,Psychic,15,0,3,0,0,None,2,3,3377095512,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1273366907,4,0,none,0,False,43538,8,0,27,8,0,27,296,5,0,4,0,08:37:00,Water,Grass,270
109,Pickup,0,7,0,28,2024-05-10,8,0,26,27,70,1,0,Bug,16,0,27,0,0,None,2,3,1709242592,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3880555203,4,0,none,0,False,40192,6,0,7,7,0,8,289,8,0,13,0,08:37:12,Normal,None,263
52,Run Away,0,8,0,10,2024-05-10,7,0,3,64,70,1,0,Rock,17,0,20,0,0,None,2,4,618418615,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2792373140,4,0,none,0,False,30059,7,0,3,7,0,4,287,8,0,12,0,08:37:24,Dark,None,261
67,Rain Dish,1,7,0,22,2024-05-10,7,0,8,57,70,1,0,Bug,15,0,5,0,0,None,2,3,3587558816,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1467590531,4,0,none,0,False,6261,7,0,1,8,0,18,296,7,0,13,0,08:37:40,Water,Grass,270
81,Swift Swim,0,7,0,21,2024-05-10,7,0,28,57,70,1,0,Grass,16,0,22,0,0,None,2,3,1833431739,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,4025194648,4,0,none,0,False,40956,6,0,2,8,0,1,296,7,0,7,0,08:37:52,Water,Grass,270
95,Pickup,0,6,0,2,2024-05-10,7,0,4,27,70,1,0,Fighting,16,0,27,0,0,None,2,3,2693617964,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,572601103,4,0,none,0,False,63905,6,0,20,7,0,14,289,9,0,28,0,08:38:06,Normal,None,263
77,Shield Dust,0,7,0,0,2024-05-10,7,0,26,27,70,1,0,Ground,16,0,10,0,0,None,2,3,3655135872,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1534105763,4,0,none,0,False,11100,5,0,5,7,0,18,291,6,0,18,0,08:38:18,Bug,None,265
62,Run Away,0,7,0,7,2024-05-10,7,0,23,27,70,1,0,Flying,15,0,4,0,0,None,2,3,437118256,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2560724755,4,0,none,0,False,65341,7,0,10,6,0,0,287,7,0,18,0,08:38:30,Dark,None,261
95,Shield Dust,0,8,0,22,2024-05-10,6,0,1,27,70,1,0,Grass,16,0,18,0,0,None,2,3,4254235968,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2134775651,4,0,none,0,False,32978,6,0,22,7,0,9,291,6,0,23,0,08:38:43,Bug,None,265
48,Run Away,0,8,0,4,2024-05-10,7,0,20,27,70,1,0,Bug,15,0,2,0,0,None,2,3,3308253100,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1199801743,4,0,none,0,False,10883,6,0,5,7,0,10,287,7,0,7,0,08:38:55,Dark,None,261
84,Swift Swim,0,7,0,8,2024-05-10,8,0,19,96,70,1,0,Grass,17,0,11,0,0,None,2,4,3336810261,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1146078518,4,0,none,0,False,27126,8,0,10,9,0,23,296,7,0,13,0,08:39:07,Water,Grass,270
109,Pickup,0,7,0,7,2024-05-10,9,0,26,64,70,1,0,Poison,18,0,27,0,0,None,2,4,462917453,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2570839406,4,0,none,0,False,38106,7,0,6,8,0,14,289,10,0,29,0,08:39:19,Normal,None,263
104,Shield Dust,0,8,0,25,2024-05-10,7,0,24,27,70,1,0,Psychic,16,0,29,0,0,None,2,3,2407518991,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,231979308,4,0,none,0,False,23664,5,0,1,6,0,1,291,6,0,24,0,08:39:32,Bug,None,265
71,Run Away,0,7,0,18,2024-05-10,7,0,14,27,70,1,0,Steel,15,0,6,0,0,None,2,3,2204939428,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,29417095,4,0,none,0,False,14280,7,0,8,7,0,19,287,7,0,6,0,08:39:44,Dark,None,261
124,Run Away,0,9,0,27,2024-05-10,8,0,6,64,70,1,0,Fire,18,0,30,0,0,None,2,4,2668659237,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,498919430,4,0,none,0,False,7477,7,0,8,8,0,29,287,8,0,24,0,08:39:56,Dark,None,261
66,Shield Dust,0,8,0,22,2024-05-10,7,0,5,27,70,1,0,Poison,15,0,8,0,0,None,2,3,769965536,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2940786627,4,0,none,0,False,36868,6,0,20,6,0,0,291,5,0,11,0,08:40:10,Bug,None,265
61,Swift Swim,0,6,0,3,2024-05-10,7,0,18,57,70,1,0,Dragon,15,0,11,0,0,None,2,3,2171613005,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,64767342,4,0,none,0,False,44605,7,0,11,8,0,1,296,6,0,17,0,08:40:22,Water,Grass,270
120,Pickup,0,7,0,24,2024-05-10,8,0,29,27,70,1,0,Flying,16,0,27,0,0,None,2,3,1000253046,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3107114069,4,0,none,0,False,40424,7,0,28,6,0,6,289,8,0,6,0,08:40:35,Normal,None,263
87,Rain Dish,1,6,0,0,2024-05-10,7,0,11,57,70,1,0,Psychic,15,0,16,0,0,None,2,3,1190793948,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3294001407,4,0,none,0,False,21542,8,0,27,8,0,7,296,6,0,26,0,08:40:46,Water,Grass,270
61,Run Away,0,7,0,5,2024-05-10,7,0,2,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,498070316,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2667813135,4,0,none,0,False,61059,6,0,2,6,0,6,287,7,0,24,0,08:41:00,Dark,None,261
108,Shield Dust,0,8,0,17,2024-05-10,7,0,4,27,70,1,0,Poison,16,0,18,0,0,None,2,3,3820170515,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1629439792,4,0,none,0,False,52896,7,0,30,7,0,30,291,5,0,9,0,08:41:13,Bug,None,265
118,Pickup,0,7,0,17,2024-05-10,7,0,26,27,70,1,0,Psychic,15,0,15,0,0,None,2,3,3130616329,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,942997546,4,0,none,0,False,53392,7,0,7,8,0,25,289,9,0,28,0,08:41:29,Normal,None,263
63,Chlorophyll,0,6,0,2,2024-05-10,8,0,21,57,70,1,0,Fire,15,0,9,0,0,None,2,3,2370507155,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Calm,0,2192337443,266828720,4,0,none,0,False,40152,7,0,10,7,0,11,299,7,0,10,0,08:41:45,Grass,None,273
48,Shield Dust,0,9,0,21,2024-05-10,8,0,6,64,70,1,0,Rock,17,0,0,0,0,None,2,4,654127229,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2756794974,4,0,none,0,False,5760,6,0,1,8,0,18,291,6,0,2,0,08:41:58,Bug,None,265
93,Run Away,0,8,0,14,2024-05-10,6,0,4,27,70,1,135,Ground,15,0,22,0,0,Pecha Berry,2,3,173229978,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2298424761,4,0,none,0,False,19913,6,0,1,7,0,22,287,8,0,30,0,08:42:11,Dark,None,261
65,Shield Dust,0,8,0,9,2024-05-10,8,0,27,64,70,1,0,Ground,17,0,2,0,0,None,2,4,3655561843,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1531910224,4,0,none,0,False,43920,7,0,14,7,0,6,291,6,0,7,0,08:42:26,Bug,None,265
84,Shield Dust,0,9,0,17,2024-05-10,8,0,23,64,70,1,0,Dark,17,0,3,0,0,None,2,4,768697470,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2944208477,4,0,none,0,False,18863,7,0,19,8,0,17,291,5,0,5,0,08:42:38,Bug,None,265
86,Run Away,0,9,0,29,2024-05-10,7,0,4,27,70,1,135,Ice,15,0,14,0,0,Pecha Berry,2,3,2483512157,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,380307838,4,0,none,0,False,63322,6,0,7,7,0,9,287,7,0,23,0,08:42:51,Dark,None,261
