IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
41,Trace,1,7,0,4,2024-01-04,6,0,9,80,35,1,0,Fighting,16,0,14,0,0,None,2,4,3611141344,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,1435619011,4,0,none,0,False,29661,8,0,0,8,0,10,393,8,0,4,0,22:21:11,Psychic,None,280
42,Pickup,0,7,0,3,2024-01-04,8,0,13,64,70,1,0,Dark,17,0,13,0,0,None,2,4,271138802,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2458211793,4,0,none,0,False,12251,7,0,1,8,0,9,289,9,0,3,0,22:21:27,Normal,None,263
97,Shield Dust,0,7,0,9,2024-01-04,7,0,13,27,70,1,0,Dragon,16,0,28,0,0,None,2,3,1208453056,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3400265187,4,0,none,0,False,53191,6,0,15,7,0,27,291,6,0,5,0,22:21:40,Bug,None,265
95,Run Away,0,8,0,1,2024-01-04,8,0,10,64,70,1,0,Dragon,17,0,19,0,0,None,2,4,3598955549,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1412423230,4,0,none,0,False,25246,8,0,15,8,0,27,287,8,0,23,0,22:21:52,Dark,None,261
82,Pickup,0,7,0,13,2024-01-04,7,0,23,27,70,1,0,Bug,15,0,17,0,0,None,2,3,1140369973,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3243556886,4,0,none,0,False,59853,7,0,13,7,0,8,289,8,0,8,0,22:22:05,Normal,None,263
75,Shield Dust,0,8,0,22,2024-01-04,6,0,2,27,70,1,0,Bug,16,0,21,0,0,None,2,3,66314384,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2170522291,4,0,none,0,False,58211,6,0,5,7,0,24,291,6,0,1,0,22:22:18,Bug,None,265
97,Pickup,0,7,0,23,2024-01-04,7,0,1,27,70,1,0,Ice,16,0,31,0,0,None,2,3,3331563127,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1145042004,4,0,none,0,False,22756,7,0,13,6,0,13,289,9,0,16,0,22:22:29,Normal,None,263
93,Pickup,0,7,0,11,2024-01-04,7,0,17,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,3039893837,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,933065582,4,0,none,0,False,44156,7,0,7,7,0,11,289,8,0,17,0,22:22:42,Normal,None,263
108,Shield Dust,0,7,0,30,2024-01-04,7,0,12,27,70,1,0,Fighting,16,0,12,0,0,None,2,3,2460987331,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,268682720,4,0,none,0,False,15724,7,0,28,7,0,14,291,6,0,12,0,22:22:54,Bug,None,265
80,Run Away,0,9,0,7,2024-01-04,8,0,5,64,70,1,0,Bug,18,0,31,0,0,None,2,4,3335355070,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1147211933,4,0,none,0,False,48243,6,0,1,8,0,28,287,8,0,8,0,22:23:10,Dark,None,261
114,Run Away,0,9,0,31,2024-01-04,7,0,23,27,70,1,0,Steel,15,0,12,0,0,None,2,3,2299930625,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,196756002,4,0,none,0,False,41239,7,0,23,6,0,0,287,6,0,25,0,22:23:23,Dark,None,261
98,Rain Dish,1,7,0,6,2024-01-04,8,0,25,96,70,1,0,Rock,17,0,16,0,0,None,2,4,1480648346,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3672935609,4,0,none,0,False,48858,9,0,31,8,0,8,296,7,0,12,0,22:23:37,Water,Grass,270
95,Rain Dish,1,7,0,30,2024-01-04,5,0,2,57,70,1,0,Steel,16,0,30,0,0,None,2,3,4253994412,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2132977551,4,0,none,0,False,12322,7,0,10,8,0,9,296,7,0,14,0,22:23:49,Water,Grass,270
145,Trace,1,7,0,20,2024-01-04,7,0,10,80,35,1,0,Bug,17,0,31,0,0,None,2,4,1915752066,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,4036781217,4,0,none,0,False,31922,9,0,25,8,0,28,393,8,0,31,0,22:24:01,Psychic,None,280
98,Pickup,0,7,0,12,2024-01-04,7,0,16,27,70,1,0,Rock,15,0,7,0,0,None,2,3,2994124915,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,819647056,4,0,none,0,False,2565,7,0,19,8,0,20,289,9,0,24,0,22:24:16,Normal,None,263
112,Swift Swim,0,8,0,31,2024-01-04,8,0,27,96,70,1,0,Psychic,17,0,14,0,0,None,2,4,3932742213,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1757710438,4,0,none,0,False,2093,8,0,25,9,0,15,296,7,0,0,0,22:24:29,Water,Grass,270
79,Pickup,0,6,0,3,2024-01-04,7,0,4,27,70,1,0,Dragon,15,0,11,0,0,None,2,3,3828659208,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1721294379,4,0,none,0,False,20540,7,0,15,7,0,23,289,9,0,23,0,22:24:43,Normal,None,263
89,Shield Dust,0,9,0,16,2024-01-04,7,0,2,64,70,1,0,Ice,18,0,24,0,0,None,2,4,613343032,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2787292443,4,0,none,0,False,64438,7,0,29,7,0,5,291,7,0,13,0,22:24:55,Bug,None,265
62,Swift Swim,0,8,0,18,2024-01-04,8,0,20,96,70,1,0,Water,17,0,6,0,0,None,2,4,2578803595,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,454623656,4,0,none,0,False,62014,8,0,12,9,0,3,296,7,0,3,0,22:25:07,Water,Grass,270
111,Pickup,0,6,0,0,2024-01-04,7,0,14,27,70,1,0,Water,15,0,19,0,0,None,2,3,848038197,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2954912534,4,0,none,0,False,15289,7,0,22,7,0,31,289,9,0,25,0,22:25:19,Normal,None,263
93,Shield Dust,0,8,0,22,2024-01-04,7,0,10,27,70,1,0,Ice,15,0,2,0,0,None,2,3,2458154196,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,271064823,4,0,none,0,False,58960,5,0,25,7,0,13,291,6,0,21,0,22:25:33,Bug,None,265
121,Synchronize,0,7,0,9,2024-01-04,8,0,29,80,35,1,0,Flying,16,0,17,0,0,None,2,4,3426848229,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,1324214214,4,0,none,0,False,16804,9,0,20,7,0,22,393,9,0,24,0,22:25:46,Psychic,None,280
99,Pickup,0,7,0,19,2024-01-04,7,0,9,27,70,1,0,Steel,15,0,17,0,0,None,2,3,1482589254,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3673353829,4,0,none,0,False,56344,7,0,13,7,0,28,289,8,0,13,0,22:25:58,Normal,None,263
103,Shield Dust,0,8,0,10,2024-01-04,7,0,25,27,70,1,0,Grass,16,0,30,0,0,None,2,3,1171483166,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3346989117,4,0,none,0,False,12237,6,0,0,7,0,11,291,6,0,27,0,22:26:10,Bug,None,265
133,Rain Dish,1,8,0,18,2024-01-04,8,0,17,96,70,1,0,Ghost,18,0,30,0,0,None,2,4,4049055942,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1945885413,4,0,none,0,False,16785,8,0,27,9,0,20,296,8,0,21,0,22:26:22,Water,Grass,270
51,Shield Dust,0,8,0,11,2024-01-04,7,0,8,27,70,1,0,Grass,15,0,0,0,0,None,2,3,3446519732,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1338105239,4,0,none,0,False,31449,6,0,18,6,0,11,291,6,0,3,0,22:26:34,Bug,None,265
81,Shield Dust,0,8,0,6,2024-01-04,7,0,27,64,70,1,0,Psychic,18,0,22,0,0,None,2,4,306165366,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2425609301,4,0,none,0,False,42057,6,0,3,7,0,1,291,7,0,22,0,22:26:48,Bug,None,265
104,Run Away,0,11,0,24,2024-01-04,8,0,17,64,70,1,0,Dragon,17,0,12,0,0,None,2,4,1319938606,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3422601229,4,0,none,0,False,58498,7,0,3,7,0,31,287,8,0,17,0,22:27:01,Dark,None,261
110,Run Away,0,8,0,16,2024-01-04,6,0,27,27,70,1,0,Flying,15,0,19,0,0,None,2,3,3760889495,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1653011636,4,0,none,0,False,32445,7,0,18,7,0,16,287,7,0,14,0,22:27:13,Dark,None,261
57,Run Away,0,8,0,2,2024-01-04,7,0,0,27,70,1,0,Fighting,15,0,11,0,0,None,2,3,2844815645,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,725359422,4,0,none,0,False,55437,7,0,12,7,0,30,287,6,0,2,0,22:27:27,Dark,None,261
80,Pickup,0,8,0,15,2024-01-04,8,0,4,64,70,1,0,Ice,17,0,2,0,0,None,2,4,4202944376,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2016394587,4,0,none,0,False,11771,8,0,21,8,0,17,289,10,0,21,0,22:27:39,Normal,None,263
101,Pickup,0,7,0,16,2024-01-04,7,0,13,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,2896385100,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,772750959,4,0,none,0,False,63727,7,0,24,7,0,28,289,8,0,2,0,22:27:52,Normal,None,263
40,Pickup,0,7,0,9,2024-01-04,7,0,5,64,70,1,0,Grass,17,0,0,0,0,None,2,4,2984968540,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,860318591,4,0,none,0,False,45239,7,0,0,8,0,11,289,10,0,15,0,22:28:04,Normal,None,263
73,Pickup,0,7,0,7,2024-01-04,7,0,4,27,70,1,0,Rock,15,0,5,0,0,None,2,3,1266603476,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3386032119,4,0,none,0,False,40618,7,0,27,6,0,8,289,9,0,22,0,22:28:17,Normal,None,263
105,Shield Dust,0,8,0,19,2024-01-04,6,0,17,27,70,1,0,Electric,15,0,3,0,0,None,2,3,3105353902,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1002150541,4,0,none,0,False,18873,6,0,18,7,0,31,291,6,0,17,0,22:28:29,Bug,None,265
89,Shield Dust,0,7,0,1,2024-01-04,6,0,2,27,70,1,0,Grass,16,0,18,0,0,None,2,3,2072282935,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4180208916,4,0,none,0,False,64691,6,0,22,7,0,27,291,6,0,19,0,22:28:42,Bug,None,265
116,Run Away,0,7,0,22,2024-01-04,7,0,6,27,70,1,0,Electric,16,0,30,0,0,None,2,3,1621979282,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3791723185,4,0,none,0,False,4159,7,0,13,7,0,25,287,7,0,20,0,22:28:55,Dark,None,261
98,Shield Dust,0,9,0,30,2024-01-04,7,0,3,64,70,1,0,Ghost,18,0,23,0,0,None,2,4,1924434322,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,4028162993,4,0,none,0,False,64294,6,0,1,8,0,24,291,7,0,17,0,22:29:09,Bug,None,265
105,Run Away,0,8,0,7,2024-01-04,7,0,18,27,70,1,0,Dragon,15,0,25,0,0,None,2,3,344470427,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2518964664,4,0,none,0,False,10003,7,0,11,6,0,13,287,8,0,31,0,22:29:22,Dark,None,261
66,Run Away,0,8,0,20,2024-01-04,7,0,13,27,70,1,0,Psychic,15,0,11,0,0,None,2,3,3920256882,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1795568977,4,0,none,0,False,46808,6,0,3,7,0,11,287,6,0,8,0,22:29:34,Dark,None,261
137,Run Away,0,10,0,21,2024-01-04,8,0,20,64,70,1,0,Dragon,17,0,29,0,0,None,2,4,3517416996,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1393290247,4,0,none,0,False,22403,8,0,31,8,0,17,287,7,0,19,0,22:29:47,Dark,None,261
86,Pickup,0,7,0,25,2024-01-04,7,0,26,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,4032919021,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1926045646,4,0,none,0,False,34188,7,0,25,7,0,3,289,8,0,2,0,22:30:00,Normal,None,263
59,Pickup,0,7,0,5,2024-01-04,9,0,25,64,70,1,139,Ground,17,0,18,0,0,Oran Berry,2,4,2226575279,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,102415756,4,0,none,0,False,21273,7,0,2,8,0,0,289,10,0,9,0,22:30:12,Normal,None,263
98,Pickup,0,8,0,30,2024-01-04,8,0,3,64,70,1,0,Grass,17,0,9,0,0,None,2,4,1334401734,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3441766629,4,0,none,0,False,5455,8,0,22,7,0,17,289,10,0,17,0,22:30:24,Normal,None,263
104,Rain Dish,1,8,0,19,2024-01-04,7,0,9,96,70,1,0,Ground,18,0,23,0,0,None,2,4,3937286086,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1744985573,4,0,none,0,False,56680,8,0,30,9,0,4,296,8,0,19,0,22:30:36,Water,Grass,270
119,Shield Dust,0,8,0,25,2024-01-04,6,0,10,27,70,1,0,Rock,16,0,19,0,0,None,2,3,2457339690,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,282357001,4,0,none,0,False,38226,6,0,11,7,0,30,291,6,0,24,0,22:30:52,Bug,None,265
83,Chlorophyll,0,6,0,13,2024-01-04,8,0,7,57,70,1,0,Ice,15,0,1,0,0,None,2,3,1802825275,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Calm,0,2192337443,3923280920,4,0,none,0,False,34127,7,0,25,7,0,31,299,6,0,6,0,22:31:04,Grass,None,273
126,Chlorophyll,0,8,0,29,2024-01-04,8,0,23,57,70,1,0,Ground,15,0,13,0,0,None,2,3,3918405083,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Careful,0,2192337443,1797421048,4,0,none,0,False,62549,6,0,22,7,0,16,299,7,0,23,0,22:31:19,Grass,None,273
63,Pickup,0,7,0,23,2024-01-04,7,0,15,27,70,1,0,Bug,15,0,0,0,0,None,2,3,1997272780,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,4121402607,4,0,none,0,False,33223,7,0,7,7,0,2,289,8,0,16,0,22:31:31,Normal,None,263
66,Pickup,0,7,0,7,2024-01-04,8,0,8,64,70,1,0,Fighting,17,0,5,0,0,None,2,4,4006482943,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1818393052,4,0,none,0,False,64817,8,0,22,8,0,0,289,9,0,24,0,22:31:44,Normal,None,263
103,Shield Dust,0,8,0,27,2024-01-04,6,0,12,27,70,1,0,Ghost,16,0,14,0,0,None,2,3,659128909,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2783307886,4,0,none,0,False,42244,6,0,23,7,0,12,291,6,0,15,0,22:31:58,Bug,None,265
69,Run Away,0,7,0,16,2024-01-04,7,0,8,27,70,1,0,Flying,15,0,24,0,0,None,2,3,368131834,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2539476185,4,0,none,0,False,11019,6,0,4,6,0,0,287,7,0,17,0,22:32:10,Dark,None,261
72,Pickup,0,6,0,0,2024-01-04,7,0,1,27,70,1,0,Fire,15,0,20,0,0,None,2,3,2322238418,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,147251697,4,0,none,0,False,440,7,0,18,8,0,21,289,7,0,12,0,22:32:23,Normal,None,263
106,Shield Dust,0,9,0,29,2024-01-04,7,0,2,64,70,1,0,Fire,18,0,14,0,0,None,2,4,2835937761,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,732206018,4,0,none,0,False,20713,7,0,28,7,0,7,291,7,0,26,0,22:32:35,Bug,None,265
101,Run Away,0,7,0,9,2024-01-04,7,0,26,27,70,1,0,Poison,15,0,27,0,0,None,2,3,1903587076,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4091151655,4,0,none,0,False,7794,6,0,2,6,0,6,287,8,0,31,0,22:32:49,Dark,None,261
76,Run Away,0,9,0,25,2024-01-04,6,0,20,27,70,1,0,Rock,15,0,0,0,0,None,2,3,862389962,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2982898921,4,0,none,0,False,13741,7,0,13,7,0,14,287,7,0,4,0,22:33:02,Dark,None,261
79,Run Away,0,8,0,3,2024-01-04,6,0,23,27,70,1,0,Steel,15,0,9,0,0,None,2,3,649159739,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2753367576,4,0,none,0,False,17034,7,0,29,7,0,10,287,7,0,5,0,22:33:15,Dark,None,261
79,Swift Swim,0,6,0,1,2024-01-04,5,0,0,57,70,1,0,Electric,16,0,28,0,0,None,2,3,300723891,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2470495376,4,0,none,0,False,48991,7,0,19,8,0,1,296,7,0,30,0,22:33:27,Water,Grass,270
130,Run Away,0,8,0,28,2024-01-04,7,0,29,27,70,1,0,Poison,15,0,20,0,0,None,2,3,2996049560,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,809008315,4,0,none,0,False,41996,7,0,8,7,0,16,287,7,0,29,0,22:33:40,Dark,None,261
77,Run Away,0,9,0,23,2024-01-04,7,0,4,64,70,1,0,Electric,17,0,6,0,0,None,2,4,679120312,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2866210715,4,0,none,0,False,42434,8,0,29,7,0,1,287,8,0,14,0,22:33:53,Dark,None,261
129,Run Away,0,9,0,25,2024-01-04,7,0,17,27,70,1,0,Electric,15,0,19,0,0,None,2,3,3536198814,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1349154493,4,0,none,0,False,52824,7,0,26,7,0,19,287,7,0,23,0,22:34:05,Dark,None,261
85,Run Away,0,8,0,14,2024-01-04,7,0,26,27,70,1,0,Bug,15,0,29,0,0,None,2,3,2764638878,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,644178109,4,0,none,0,False,44631,7,0,11,5,0,4,287,7,0,1,0,22:34:18,Dark,None,261
104,Rain Dish,1,7,0,20,2024-01-04,7,0,16,57,70,1,0,Poison,15,0,13,0,0,None,2,3,3254173852,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1130015423,4,0,none,0,False,362,7,0,26,8,0,8,296,7,0,21,0,22:34:30,Water,Grass,270
81,Pickup,0,7,0,12,2024-01-04,8,0,1,64,70,1,0,Fighting,17,0,8,0,0,None,2,4,1511371664,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3636058547,4,0,none,0,False,59781,8,0,26,9,0,28,289,9,0,6,0,22:34:43,Normal,None,263
87,Run Away,0,9,0,28,2024-01-04,7,0,3,27,70,1,0,Grass,15,0,28,0,0,None,2,3,592659960,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2717855707,4,0,none,0,False,26283,7,0,10,7,0,17,287,6,0,1,0,22:34:55,Dark,None,261
73,Shield Dust,0,9,0,16,2024-01-04,8,0,10,64,70,1,0,Water,18,0,11,0,0,None,2,4,351292728,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2522621723,4,0,none,0,False,22984,5,0,0,7,0,11,291,7,0,25,0,22:35:08,Bug,None,265
48,Swift Swim,0,6,0,3,2024-01-04,7,0,20,57,70,1,0,Poison,15,0,16,0,0,None,2,3,1169911985,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3340180114,4,0,none,0,False,13578,7,0,2,7,0,0,296,7,0,7,0,22:35:22,Water,Grass,270
89,Shield Dust,0,8,0,11,2024-01-04,7,0,6,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,94597176,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2265913883,4,0,none,0,False,30107,5,0,14,7,0,30,291,6,0,20,0,22:35:35,Bug,None,265
82,Synchronize,0,7,0,24,2024-01-04,6,0,22,80,35,1,0,Poison,16,0,17,0,0,None,2,4,355556353,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,2543662626,4,0,none,0,False,18736,8,0,0,7,0,2,393,8,0,17,0,22:35:49,Psychic,None,280
58,Swift Swim,0,8,0,22,2024-01-04,7,0,4,96,70,1,0,Steel,17,0,1,0,0,None,2,4,1804606367,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3913052604,4,0,none,0,False,28687,8,0,14,8,0,15,296,7,0,2,0,22:36:01,Water,Grass,270
97,Run Away,0,9,0,1,2024-01-04,8,0,25,64,70,1,135,Bug,17,0,14,0,0,Pecha Berry,2,4,3995928883,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1820418832,4,0,none,0,False,59166,8,0,25,8,0,16,287,7,0,16,0,22:36:14,Dark,None,261
122,Shield Dust,0,8,0,24,2024-01-04,7,0,27,27,70,1,0,Ghost,16,0,19,0,0,None,2,3,803873264,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2907065299,4,0,none,0,False,3610,6,0,1,7,0,26,291,6,0,25,0,22:36:27,Bug,None,265
116,Pickup,0,8,0,25,2024-01-04,8,0,30,64,70,1,0,Ice,17,0,16,0,0,None,2,4,3508683635,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1401825616,4,0,none,0,False,37457,7,0,7,9,0,23,289,10,0,15,0,22:36:40,Normal,None,263
80,Rain Dish,1,7,0,1,2024-01-04,8,0,17,96,70,1,0,Flying,17,0,4,0,0,None,2,4,2219931486,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,117251453,4,0,none,0,False,62223,7,0,16,10,0,26,296,8,0,16,0,22:36:53,Water,Grass,270
64,Pickup,0,6,0,17,2024-01-04,7,0,0,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,1943682629,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,4051063910,4,0,none,0,False,19871,7,0,7,7,0,9,289,9,0,30,0,22:37:06,Normal,None,263
73,Shield Dust,0,7,0,3,2024-01-04,6,0,7,27,70,1,0,Water,16,0,26,0,0,None,2,3,2376210229,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,252607766,4,0,none,0,False,39575,6,0,20,7,0,13,291,6,0,4,0,22:37:18,Bug,None,265
98,Shield Dust,0,7,0,18,2024-01-04,8,0,30,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,1082501875,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3257516240,4,0,none,0,False,60022,6,0,20,7,0,16,291,6,0,6,0,22:37:30,Bug,None,265
70,Pickup,0,7,0,24,2024-01-04,6,0,2,27,70,1,0,Water,15,0,16,0,0,None,2,3,2404224345,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,232908666,4,0,none,0,False,532,7,0,10,7,0,15,289,8,0,3,0,22:37:42,Normal,None,263
88,Pickup,0,7,0,15,2024-01-04,7,0,10,27,70,1,0,Poison,15,0,4,0,0,None,2,3,870679704,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2974412475,4,0,none,0,False,46973,7,0,8,8,0,26,289,9,0,25,0,22:37:54,Normal,None,263
128,Run Away,0,8,0,22,2024-01-04,7,0,18,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,2833192375,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,712212372,4,0,none,0,False,48488,7,0,24,7,0,28,287,6,0,6,0,22:38:07,Dark,None,261
77,Shield Dust,0,7,0,16,2024-01-04,7,0,5,27,70,1,0,Ghost,16,0,26,0,0,None,2,3,1257626367,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3361321180,4,0,none,0,False,36874,6,0,21,6,0,2,291,6,0,7,0,22:38:21,Bug,None,265
