IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
130,Shield Dust,0,9,0,20,2023-12-26,7,0,29,64,70,1,0,Rock,18,0,30,0,0,None,2,4,1642779053,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3813063566,4,0,none,0,False,45127,7,0,17,8,0,20,291,7,0,14,0,11:21:30,Bug,None,265
100,Rain Dish,1,7,0,4,2023-12-26,8,0,28,96,70,1,0,Fighting,18,0,30,0,0,None,2,4,1274124662,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3378377557,4,0,none,0,False,53895,8,0,6,9,0,10,296,7,0,22,0,11:21:46,Water,Grass,270
87,Pickup,0,7,0,5,2023-12-26,9,0,21,64,70,1,0,Ground,17,0,14,0,0,None,2,4,4056235002,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1936282073,4,0,none,0,False,51775,7,0,30,8,0,16,289,9,0,1,0,11:21:58,Normal,None,263
88,Shield Dust,0,8,0,1,2023-12-26,8,0,6,64,70,1,0,Poison,17,0,8,0,0,None,2,4,4258894169,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2138438522,4,0,none,0,False,27776,7,0,28,8,0,30,291,6,0,15,0,11:22:11,Bug,None,265
115,Shield Dust,0,8,0,29,2023-12-26,7,0,27,27,70,1,0,Electric,16,0,19,0,0,None,2,3,1649725860,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3774397319,4,0,none,0,False,46064,6,0,18,6,0,13,291,6,0,9,0,11:22:27,Bug,None,265
80,Trace,1,8,0,31,2023-12-26,7,0,0,80,35,1,0,Fighting,17,0,25,0,0,None,2,4,729046410,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,2849519529,4,0,none,0,False,30462,8,0,2,7,0,22,393,8,0,0,0,11:22:39,Psychic,None,280
101,Shield Dust,0,8,0,12,2023-12-26,7,0,27,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,103350800,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2223335475,4,0,none,0,False,1081,6,0,17,7,0,19,291,6,0,17,0,11:22:53,Bug,None,265
92,Swift Swim,0,7,0,8,2023-12-26,6,0,13,96,70,1,0,Dragon,17,0,18,0,0,None,2,4,385458937,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2488649946,4,0,none,0,False,46080,9,0,21,9,0,21,296,7,0,11,0,11:23:06,Water,Grass,270
110,Rain Dish,1,6,0,0,2023-12-26,7,0,28,57,70,1,0,Ice,15,0,17,0,0,None,2,3,185438756,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2309093383,4,0,none,0,False,39209,7,0,27,8,0,19,296,7,0,19,0,11:23:19,Water,Grass,270
90,Run Away,0,8,0,7,2023-12-26,7,0,4,27,70,1,0,Poison,15,0,0,0,0,None,2,3,2344735782,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,158187013,4,0,none,0,False,24551,6,0,28,7,0,26,287,7,0,25,0,11:23:31,Dark,None,261
88,Run Away,0,7,0,22,2023-12-26,7,0,12,27,70,1,0,Water,15,0,22,0,0,None,2,3,1763319973,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3954592390,4,0,none,0,False,18879,7,0,8,7,0,23,287,7,0,1,0,11:23:43,Dark,None,261
76,Run Away,0,9,0,0,2023-12-26,8,0,6,64,70,1,0,Rock,17,0,27,0,0,None,2,4,4199874877,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2029611806,4,0,none,0,False,64360,7,0,13,8,0,16,287,8,0,14,0,11:24:00,Dark,None,261
56,Shield Dust,0,7,0,9,2023-12-26,7,0,19,27,70,1,0,Steel,15,0,8,0,0,None,2,3,2032833301,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,4219926838,4,0,none,0,False,59967,5,0,7,7,0,12,291,6,0,1,0,11:24:12,Bug,None,265
108,Shield Dust,0,8,0,28,2023-12-26,7,0,2,27,70,1,0,Bug,16,0,28,0,0,None,2,3,2892253226,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,784867849,4,0,none,0,False,58446,6,0,7,7,0,14,291,7,0,29,0,11:24:24,Bug,None,265
57,Rain Dish,1,6,0,12,2023-12-26,7,0,14,96,70,1,0,Water,17,0,17,0,0,None,2,4,3174198842,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1067320345,4,0,none,0,False,54024,8,0,8,9,0,1,296,7,0,5,0,11:24:36,Water,Grass,270
98,Shield Dust,0,9,0,17,2023-12-26,8,0,18,64,70,1,0,Rock,18,0,10,0,0,None,2,4,3278554064,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1103538675,4,0,none,0,False,186,7,0,21,7,0,14,291,7,0,18,0,11:24:50,Bug,None,265
106,Run Away,0,9,0,23,2023-12-26,7,0,3,64,70,1,0,Water,17,0,15,0,0,None,2,4,3323130102,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1153342165,4,0,none,0,False,14052,8,0,30,8,0,19,287,8,0,16,0,11:25:02,Dark,None,261
87,Shield Dust,0,9,0,19,2023-12-26,7,0,16,64,70,1,0,Electric,17,0,8,0,0,None,2,4,4262286259,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2090940816,4,0,none,0,False,44478,7,0,11,8,0,21,291,7,0,12,0,11:25:15,Bug,None,265
129,Run Away,0,9,0,24,2023-12-26,7,0,27,27,70,1,0,Ground,15,0,25,0,0,None,2,3,2571265208,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,468586139,4,0,none,0,False,65018,7,0,16,6,0,16,287,7,0,21,0,11:25:30,Dark,None,261
105,Shield Dust,0,8,0,11,2023-12-26,7,0,20,27,70,1,0,Grass,16,0,24,0,0,None,2,3,2735935600,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,566196819,4,0,none,0,False,45923,6,0,12,6,0,19,291,6,0,19,0,11:25:42,Bug,None,265
90,Swift Swim,0,7,0,20,2023-12-26,7,0,10,57,70,1,0,Bug,16,0,20,0,0,None,2,3,2945508981,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,758942806,4,0,none,0,False,18917,8,0,29,8,0,2,296,7,0,9,0,11:25:55,Water,Grass,270
60,Run Away,0,8,0,0,2023-12-26,7,0,3,27,70,1,0,Rock,15,0,28,0,0,None,2,3,285093000,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2454865579,4,0,none,0,False,15478,6,0,3,6,0,18,287,7,0,8,0,11:26:09,Dark,None,261
89,Swift Swim,0,8,0,16,2023-12-26,7,0,3,96,70,1,0,Grass,18,0,30,0,0,None,2,4,2661193197,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,473104334,4,0,none,0,False,2931,9,0,30,8,0,1,296,7,0,9,0,11:26:24,Water,Grass,270
151,Shield Dust,0,8,0,31,2023-12-26,7,0,28,27,70,1,0,Fire,16,0,21,0,0,None,2,3,694368027,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2882493752,4,0,none,0,False,7800,7,0,30,7,0,17,291,5,0,24,0,11:26:36,Bug,None,265
108,Shield Dust,0,8,0,18,2023-12-26,7,0,16,27,70,1,0,Poison,16,0,27,0,0,None,2,3,1186336189,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3290064798,4,0,none,0,False,19211,5,0,16,7,0,10,291,6,0,21,0,11:26:50,Bug,None,265
104,Run Away,0,8,0,24,2023-12-26,7,0,14,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,1082808291,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3257286080,4,0,none,0,False,5993,6,0,6,7,0,28,287,8,0,30,0,11:27:02,Dark,None,261
109,Run Away,0,10,0,27,2023-12-26,8,0,12,64,70,1,0,Fighting,17,0,16,0,0,None,2,4,2146107660,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4249316143,4,0,none,0,False,32487,8,0,22,7,0,2,287,9,0,30,0,11:27:14,Dark,None,261
113,Shield Dust,0,9,0,21,2023-12-26,8,0,16,64,70,1,0,Ghost,18,0,26,0,0,None,2,4,2872953710,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,697409869,4,0,none,0,False,24659,7,0,19,6,0,12,291,7,0,19,0,11:27:26,Bug,None,265
101,Shield Dust,0,8,0,11,2023-12-26,6,0,29,27,70,1,0,Dragon,16,0,26,0,0,None,2,3,106012816,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2231225011,4,0,none,0,False,42689,6,0,21,7,0,7,291,6,0,7,0,11:27:38,Bug,None,265
78,Run Away,0,8,0,3,2023-12-26,7,0,20,27,70,1,0,Rock,15,0,20,0,0,None,2,3,4276617433,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2084858618,4,0,none,0,False,65073,7,0,15,7,0,14,287,7,0,6,0,11:27:51,Dark,None,261
114,Run Away,0,10,0,22,2023-12-26,8,0,12,64,70,1,0,Poison,17,0,19,0,0,None,2,4,3398973431,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1211391444,4,0,none,0,False,64879,7,0,2,7,0,30,287,8,0,29,0,11:28:04,Dark,None,261
139,Shield Dust,0,8,0,31,2023-12-26,7,0,21,27,70,1,0,Steel,16,0,25,0,0,None,2,3,1031756923,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3218290264,4,0,none,0,False,24836,6,0,19,6,0,14,291,7,0,29,0,11:28:17,Bug,None,265
100,Shield Dust,0,7,0,5,2023-12-26,8,0,30,27,70,1,0,Grass,16,0,31,0,0,None,2,3,2821911497,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,715037162,4,0,none,0,False,23547,6,0,6,7,0,13,291,6,0,15,0,11:28:29,Bug,None,265
78,Shield Dust,0,6,0,5,2023-12-26,7,0,11,27,70,1,0,Dark,15,0,9,0,0,None,2,3,1912679201,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4037886210,4,0,none,0,False,22816,6,0,9,7,0,31,291,6,0,13,0,11:28:41,Bug,None,265
54,Shield Dust,0,8,0,5,2023-12-26,8,0,12,64,70,1,0,Ice,17,0,2,0,0,None,2,4,184875604,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2309525623,4,0,none,0,False,61776,5,0,1,8,0,27,291,6,0,7,0,11:28:55,Bug,None,265
79,Run Away,0,9,0,1,2023-12-26,7,0,6,64,70,1,0,Poison,18,0,31,0,0,None,2,4,630740886,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2805218741,4,0,none,0,False,29198,8,0,16,8,0,24,287,7,0,1,0,11:29:09,Dark,None,261
62,Shield Dust,0,9,0,28,2023-12-26,8,0,6,64,70,1,0,Ice,17,0,7,0,0,None,2,4,2180027011,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,56424608,4,0,none,0,False,4979,5,0,5,7,0,11,291,6,0,5,0,11:29:22,Bug,None,265
75,Rain Dish,1,7,0,2,2023-12-26,8,0,24,96,70,1,0,Fighting,17,0,7,0,0,None,2,4,4043284992,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1918093347,4,0,none,0,False,21247,9,0,26,9,0,14,296,6,0,2,0,11:29:38,Water,Grass,270
65,Pickup,0,6,0,13,2023-12-26,8,0,12,64,70,1,0,Fighting,18,0,24,0,0,None,2,4,3542656971,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1367657960,4,0,none,0,False,29923,7,0,4,8,0,4,289,11,0,8,0,11:29:51,Normal,None,263
143,Swift Swim,0,7,0,26,2023-12-26,7,0,21,57,70,1,0,Dragon,16,0,31,0,0,None,2,3,3450930805,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1327328342,4,0,none,0,False,52164,7,0,19,8,0,19,296,6,0,27,0,11:30:04,Water,Grass,270
119,Swift Swim,0,7,0,15,2023-12-26,7,0,26,57,70,1,0,Fire,16,0,21,0,0,None,2,3,466453109,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2573330518,4,0,none,0,False,39352,7,0,10,8,0,19,296,7,0,28,0,11:30:17,Water,Grass,270
85,Run Away,0,7,0,13,2023-12-26,7,0,11,27,70,1,0,Ice,15,0,5,0,0,None,2,3,2499538480,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,374834195,4,0,none,0,False,31435,7,0,25,6,0,5,287,7,0,26,0,11:30:30,Dark,None,261
143,Shield Dust,0,8,0,13,2023-12-26,6,0,22,27,70,1,0,Grass,16,0,28,0,0,None,2,3,164908751,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2339906796,4,0,none,0,False,18203,6,0,18,7,0,31,291,7,0,31,0,11:30:42,Bug,None,265
79,Shield Dust,0,8,0,4,2023-12-26,8,0,6,64,70,1,0,Fighting,17,0,7,0,0,None,2,4,2394835790,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,202514797,4,0,none,0,False,50672,7,0,12,8,0,26,291,6,0,24,0,11:30:56,Bug,None,265
78,Rain Dish,1,8,0,28,2023-12-26,7,0,2,96,70,1,0,Rock,17,0,13,0,0,None,2,4,3807664352,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1616392899,4,0,none,0,False,47636,8,0,17,9,0,18,296,7,0,0,0,11:31:08,Water,Grass,270
69,Pickup,0,7,0,4,2023-12-26,8,0,9,64,70,1,0,Ghost,17,0,0,0,0,None,2,4,1944977716,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,4047661847,4,0,none,0,False,29402,8,0,21,8,0,16,289,9,0,19,0,11:31:21,Normal,None,263
89,Pickup,0,6,0,24,2023-12-26,7,0,10,27,70,1,0,Fighting,15,0,13,0,0,None,2,3,1056169621,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3160388790,4,0,none,0,False,57446,7,0,28,7,0,14,289,8,0,0,0,11:31:33,Normal,None,263
52,Shield Dust,0,7,0,4,2023-12-26,8,0,31,27,70,1,0,Fire,15,0,2,0,0,None,2,3,3210784841,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1036835434,4,0,none,0,False,3881,6,0,4,5,0,5,291,6,0,6,0,11:31:48,Bug,None,265
77,Shield Dust,0,9,0,24,2023-12-26,7,0,4,64,70,1,0,Water,17,0,3,0,0,None,2,4,3511685985,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1409055042,4,0,none,0,False,49713,6,0,8,8,0,21,291,6,0,17,0,11:32:01,Bug,None,265
63,Run Away,0,8,0,10,2023-12-26,7,0,3,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,3174760048,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1066832979,4,0,none,0,False,17226,7,0,18,6,0,28,287,7,0,4,0,11:32:13,Dark,None,261
94,Pickup,0,8,0,21,2023-12-26,8,0,4,64,70,1,0,Ice,17,0,20,0,0,None,2,4,3143020323,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,972735744,4,0,none,0,False,5237,8,0,17,7,0,17,289,10,0,15,0,11:32:26,Normal,None,263
97,Shield Dust,0,7,0,15,2023-12-26,7,0,15,27,70,1,0,Steel,16,0,17,0,0,None,2,3,2374882915,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,253869120,4,0,none,0,False,23534,6,0,13,7,0,18,291,6,0,19,0,11:32:39,Bug,None,265
119,Swift Swim,0,6,0,17,2023-12-26,7,0,16,57,70,1,0,Electric,16,0,24,0,0,None,2,3,2690658151,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,583812420,4,0,none,0,False,36615,8,0,29,8,0,7,296,7,0,26,0,11:32:51,Water,Grass,270
73,Synchronize,0,7,0,7,2023-12-26,6,0,22,80,35,1,0,Grass,16,0,10,0,0,None,2,4,426469477,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,2613510726,4,0,none,0,False,28942,8,0,8,8,0,15,393,8,0,11,0,11:33:05,Psychic,None,280
118,Run Away,0,8,0,9,2023-12-26,7,0,23,27,70,1,0,Water,15,0,25,0,0,None,2,3,2645390107,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,520165688,4,0,none,0,False,61110,6,0,28,7,0,9,287,7,0,24,0,11:33:17,Dark,None,261
96,Swift Swim,0,7,0,23,2023-12-26,6,0,12,57,70,1,0,Psychic,15,0,9,0,0,None,2,3,1391052833,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3494224386,4,0,none,0,False,39624,8,0,23,8,0,5,296,7,0,24,0,11:33:31,Water,Grass,270
88,Run Away,0,9,0,6,2023-12-26,8,0,10,64,70,1,0,Poison,17,0,25,0,0,None,2,4,2098324158,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4290611357,4,0,none,0,False,40879,7,0,10,8,0,20,287,7,0,17,0,11:33:43,Dark,None,261
65,Swift Swim,0,6,0,6,2023-12-26,7,0,16,57,70,1,0,Water,15,0,3,0,0,None,2,3,2975779643,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,871538968,4,0,none,0,False,31333,7,0,6,8,0,11,296,7,0,23,0,11:33:55,Water,Grass,270
73,Run Away,0,9,0,30,2023-12-26,7,0,28,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,3644754899,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1536352752,4,0,none,0,False,21229,6,0,4,6,0,6,287,6,0,4,0,11:34:07,Dark,None,261
109,Swift Swim,0,7,0,0,2023-12-26,8,0,17,96,70,1,0,Dragon,18,0,23,0,0,None,2,4,1331747491,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3452743808,4,0,none,0,False,38339,8,0,23,10,0,29,296,8,0,17,0,11:34:19,Water,Grass,270
111,Run Away,0,10,0,23,2023-12-26,8,0,14,64,70,1,0,Dragon,17,0,7,0,0,None,2,4,3473052722,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1303313937,4,0,none,0,False,23344,8,0,15,8,0,27,287,8,0,25,0,11:34:32,Dark,None,261
78,Pickup,0,7,0,1,2023-12-26,8,0,8,64,70,1,0,Poison,17,0,6,0,0,None,2,4,3014801581,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,824070798,4,0,none,0,False,35615,6,0,8,9,0,26,289,10,0,29,0,11:34:44,Normal,None,263
59,Shield Dust,0,8,0,15,2023-12-26,7,0,9,27,70,1,0,Ground,16,0,10,0,0,None,2,3,1480604738,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3672921697,4,0,none,0,False,25602,6,0,2,7,0,8,291,5,0,15,0,11:34:57,Bug,None,265
123,Rain Dish,1,7,0,11,2023-12-26,6,0,28,57,70,1,0,Rock,15,0,7,0,0,None,2,3,4008713912,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1817998491,4,0,none,0,False,61512,8,0,29,8,0,30,296,7,0,18,0,11:35:10,Water,Grass,270
75,Shield Dust,0,8,0,18,2023-12-26,7,0,17,27,70,1,0,Bug,16,0,17,0,0,None,2,3,3670804703,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1482711804,4,0,none,0,False,53779,6,0,1,5,0,2,291,6,0,20,0,11:35:22,Bug,None,265
72,Swift Swim,0,7,0,6,2023-12-26,8,0,29,96,70,1,0,Rock,17,0,2,0,0,None,2,4,1891136901,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,4061405094,4,0,none,0,False,1341,9,0,25,8,0,10,296,7,0,0,0,11:35:35,Water,Grass,270
82,Shield Dust,0,8,0,3,2023-12-26,8,0,24,64,70,1,0,Ghost,18,0,15,0,0,None,2,4,3916281358,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1807866925,4,0,none,0,False,24419,6,0,9,8,0,24,291,6,0,7,0,11:35:47,Bug,None,265
106,Swift Swim,0,8,0,23,2023-12-26,8,0,24,96,70,1,0,Fire,18,0,30,0,0,None,2,4,3674080479,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1481797372,4,0,none,0,False,56865,8,0,10,9,0,15,296,6,0,4,0,11:36:01,Water,Grass,270
105,Run Away,0,8,0,5,2023-12-26,7,0,10,27,70,1,0,Fire,15,0,25,0,0,None,2,3,2439600174,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,331690509,4,0,none,0,False,51527,7,0,28,6,0,13,287,7,0,24,0,11:36:13,Dark,None,261
106,Synchronize,0,8,0,27,2023-12-26,7,0,2,80,35,1,0,Fire,16,0,4,0,0,None,2,4,3168253045,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,1048305238,4,0,none,0,False,2210,8,0,30,8,0,15,393,9,0,28,0,11:36:25,Psychic,None,280
89,Pickup,0,7,0,4,2023-12-26,8,0,10,64,70,1,0,Bug,17,0,21,0,0,None,2,4,1744769809,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3847452978,4,0,none,0,False,29934,7,0,25,8,0,10,289,10,0,19,0,11:36:39,Normal,None,263
66,Shield Dust,0,7,0,7,2023-12-26,7,0,11,27,70,1,0,Dark,16,0,27,0,0,None,2,3,82194171,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2253014232,4,0,none,0,False,10781,6,0,9,6,0,1,291,5,0,11,0,11:36:52,Bug,None,265
112,Early Bird,1,8,0,27,2023-12-26,8,0,28,57,70,1,0,Ice,15,0,12,0,0,None,2,3,4131002218,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Naughty,0,2192337443,1956019529,4,0,none,0,False,57680,7,0,11,6,0,21,299,7,0,13,0,11:37:05,Grass,None,273
90,Shield Dust,0,8,0,13,2023-12-26,7,0,21,27,70,1,0,Ground,16,0,19,0,0,None,2,3,1860729164,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3963884399,4,0,none,0,False,6052,6,0,14,7,0,20,291,6,0,3,0,11:37:17,Bug,None,265
80,Run Away,0,8,0,10,2023-12-26,6,0,23,27,70,1,0,Grass,15,0,7,0,0,None,2,3,2914640737,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,789940546,4,0,none,0,False,20184,7,0,8,7,0,25,287,7,0,7,0,11:37:29,Dark,None,261
105,Run Away,0,8,0,1,2023-12-26,7,0,25,27,70,1,0,Ice,15,0,13,0,0,None,2,3,4010507709,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1839667102,4,0,none,0,False,37558,7,0,21,7,0,29,287,6,0,16,0,11:37:41,Dark,None,261
123,Shield Dust,0,7,0,1,2023-12-26,8,0,31,27,70,1,0,Dragon,16,0,26,0,0,None,2,3,1843355,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2192591544,4,0,none,0,False,8327,6,0,19,6,0,25,291,6,0,21,0,11:37:53,Bug,None,265
63,Pickup,0,6,0,3,2023-12-26,8,0,28,27,70,1,0,Dragon,15,0,17,0,0,None,2,3,2385445588,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,209938679,4,0,none,0,False,36091,7,0,11,6,0,1,289,8,0,3,0,11:38:07,Normal,None,263
137,Run Away,0,7,0,19,2023-12-26,7,0,9,27,70,1,0,Ice,16,0,31,0,0,None,2,3,3072586765,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,898604590,4,0,none,0,False,17198,7,0,29,7,0,27,287,7,0,22,0,11:38:19,Dark,None,261
72,Run Away,0,8,0,8,2023-12-26,7,0,9,27,70,1,0,Poison,16,0,30,0,0,None,2,3,449125121,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2557047074,4,0,none,0,False,452,7,0,10,7,0,8,287,7,0,7,0,11:38:31,Dark,None,261
123,Rain Dish,1,7,0,22,2023-12-26,7,0,28,57,70,1,0,Electric,15,0,7,0,0,None,2,3,2186555116,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,16270543,4,0,none,0,False,44216,7,0,19,8,0,21,296,7,0,26,0,11:38:46,Water,Grass,270
