IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
82,Run Away,0,9,0,24,2023-09-04,7,0,13,27,70,1,0,Flying,15,0,17,0,0,None,2,3,3027489104,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,920632179,4,0,none,0,False,25891,7,0,20,6,0,8,287,7,0,0,0,10:09:54,Dark,None,261
125,Swift Swim,0,7,0,25,2023-09-04,7,0,7,57,70,1,0,Bug,16,0,22,0,0,None,2,3,3393427025,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1223687282,4,0,none,0,False,23570,8,0,31,8,0,16,296,6,0,24,0,10:10:06,Water,Grass,270
135,Run Away,0,11,0,21,2023-09-04,8,0,25,64,70,1,0,Dragon,17,0,20,0,0,None,2,4,825166603,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3011731752,4,0,none,0,False,14884,8,0,25,8,0,19,287,7,0,25,0,10:10:19,Dark,None,261
98,Run Away,0,9,0,1,2023-09-04,8,0,24,64,70,1,0,Ghost,17,0,11,0,0,None,2,4,1359177773,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3551461902,4,0,none,0,False,14638,8,0,19,8,0,28,287,7,0,15,0,10:10:32,Dark,None,261
94,Shield Dust,0,8,0,12,2023-09-04,7,0,13,27,70,1,0,Dragon,16,0,12,0,0,None,2,3,4141444293,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1953826534,4,0,none,0,False,39452,6,0,3,6,0,31,291,6,0,23,0,10:10:45,Bug,None,265
71,Shield Dust,0,9,0,27,2023-09-04,7,0,1,64,70,1,0,Ice,18,0,15,0,0,None,2,4,579214168,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2687136123,4,0,none,0,False,14814,6,0,15,7,0,7,291,6,0,6,0,10:10:57,Bug,None,265
42,Rain Dish,1,7,0,3,2023-09-04,8,0,19,96,70,1,0,Bug,17,0,3,0,0,None,2,4,3753485634,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1561710433,4,0,none,0,False,31483,7,0,11,9,0,6,296,7,0,0,0,10:11:10,Water,Grass,270
118,Shield Dust,0,8,0,26,2023-09-04,7,0,28,27,70,1,0,Fighting,16,0,14,0,0,None,2,3,2450270602,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,278938537,4,0,none,0,False,48006,7,0,28,7,0,12,291,6,0,10,0,10:11:24,Bug,None,265
111,Pickup,0,6,0,15,2023-09-04,8,0,21,27,70,1,0,Dragon,16,0,28,0,0,None,2,3,971064904,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3142397035,4,0,none,0,False,32681,7,0,11,8,0,19,289,9,0,17,0,10:11:36,Normal,None,263
115,Shield Dust,0,8,0,21,2023-09-04,7,0,23,27,70,1,0,Flying,15,0,3,0,0,None,2,3,4129316255,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1955346364,4,0,none,0,False,43967,7,0,28,6,0,28,291,6,0,12,0,10:11:50,Bug,None,265
81,Pickup,0,7,0,11,2023-09-04,8,0,29,64,70,1,0,Ice,18,0,29,0,0,None,2,4,3225973256,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1122244651,4,0,none,0,False,45632,7,0,5,8,0,3,289,9,0,4,0,10:12:03,Normal,None,263
77,Run Away,0,8,0,15,2023-09-04,7,0,3,27,70,1,0,Electric,15,0,3,0,0,None,2,3,1970574488,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,4158193339,4,0,none,0,False,57836,7,0,24,6,0,31,287,7,0,1,0,10:12:16,Dark,None,261
119,Shield Dust,0,8,0,15,2023-09-04,7,0,25,27,70,1,0,Water,16,0,30,0,0,None,2,3,1334640433,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3441464594,4,0,none,0,False,45245,6,0,2,6,0,23,291,6,0,24,0,10:12:29,Bug,None,265
57,Pickup,0,6,0,1,2023-09-04,7,0,10,27,70,1,0,Poison,15,0,23,0,0,None,2,3,481541795,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2652886144,4,0,none,0,False,41488,7,0,8,6,0,6,289,8,0,9,0,10:12:45,Normal,None,263
71,Rain Dish,1,6,0,0,2023-09-04,7,0,13,57,70,1,0,Ground,15,0,13,0,0,None,2,3,1601232754,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3722229073,4,0,none,0,False,32770,7,0,22,8,0,22,296,6,0,1,0,10:12:57,Water,Grass,270
86,Synchronize,0,7,0,24,2023-09-04,7,0,6,80,35,1,0,Fighting,16,0,12,0,0,None,2,4,3577823899,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,1475160248,4,0,none,0,False,38874,7,0,8,9,0,30,393,8,0,6,0,10:13:11,Psychic,None,280
99,Rain Dish,1,6,0,30,2023-09-04,7,0,12,57,70,1,0,Electric,16,0,29,0,0,None,2,3,1922004188,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,4028833535,4,0,none,0,False,1619,7,0,3,8,0,9,296,7,0,16,0,10:13:24,Water,Grass,270
136,Run Away,0,7,0,21,2023-09-04,7,0,27,27,70,1,135,Psychic,15,0,18,0,0,Pecha Berry,2,3,1334713230,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3441586605,4,0,none,0,False,21504,7,0,17,7,0,27,287,7,0,26,0,10:13:37,Dark,None,261
61,Pickup,0,7,0,8,2023-09-04,7,0,9,27,70,1,0,Bug,15,0,3,0,0,None,2,3,179710187,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2283422408,4,0,none,0,False,8797,6,0,13,7,0,14,289,9,0,14,0,10:13:51,Normal,None,263
71,Run Away,0,9,0,10,2023-09-04,8,0,26,64,70,1,0,Flying,16,0,0,0,0,None,2,4,4112225523,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2008547024,4,0,none,0,False,25064,7,0,6,8,0,24,287,8,0,5,0,10:14:05,Dark,None,261
99,Shield Dust,0,7,0,0,2023-09-04,7,0,14,27,70,1,0,Fighting,16,0,27,0,0,None,2,3,396135873,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2503010274,4,0,none,0,False,39517,6,0,16,7,0,20,291,6,0,22,0,10:14:17,Bug,None,265
95,Shield Dust,0,7,0,17,2023-09-04,7,0,13,27,70,1,0,Dragon,16,0,16,0,0,None,2,3,164539300,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2338505095,4,0,none,0,False,41578,6,0,9,7,0,15,291,6,0,25,0,10:14:31,Bug,None,265
135,Pickup,0,7,0,30,2023-09-04,8,0,29,27,70,1,0,Ground,15,0,13,0,0,None,2,3,1335069066,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3443516329,4,0,none,0,False,50713,7,0,16,6,0,16,289,9,0,31,0,10:14:45,Normal,None,263
86,Run Away,0,8,0,7,2023-09-04,7,0,28,27,70,1,0,Poison,16,0,30,0,0,None,2,3,301954050,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2471697953,4,0,none,0,False,26109,6,0,10,6,0,0,287,7,0,11,0,10:15:00,Dark,None,261
62,Swift Swim,0,8,0,19,2023-09-04,7,0,1,96,70,1,0,Bug,18,0,21,0,0,None,2,4,2411377915,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,219602648,4,0,none,0,False,15169,7,0,15,9,0,6,296,7,0,0,0,10:15:12,Water,Grass,270
70,Shield Dust,0,8,0,30,2023-09-04,7,0,5,27,70,1,0,Psychic,16,0,11,0,0,None,2,3,2348182319,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,156893452,4,0,none,0,False,57561,6,0,5,7,0,9,291,5,0,10,0,10:15:25,Bug,None,265
106,Shield Dust,0,8,0,21,2023-09-04,7,0,11,27,70,1,0,Water,16,0,25,0,0,None,2,3,3790761876,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1667106231,4,0,none,0,False,36454,7,0,30,6,0,3,291,6,0,16,0,10:15:40,Bug,None,265
88,Run Away,0,8,0,7,2023-09-04,7,0,21,27,70,1,0,Ground,15,0,5,0,0,None,2,3,1186679726,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3289850253,4,0,none,0,False,3349,6,0,16,7,0,26,287,7,0,13,0,10:15:53,Dark,None,261
42,Shield Dust,0,7,0,3,2023-09-04,7,0,8,27,70,1,0,Rock,16,0,10,0,0,None,2,3,2266308473,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,96040282,4,0,none,0,False,39020,6,0,7,7,0,10,291,5,0,4,0,10:16:06,Bug,None,265
89,Shield Dust,0,8,0,10,2023-09-04,7,0,10,27,70,1,0,Bug,16,0,13,0,0,None,2,3,3859493174,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1688689429,4,0,none,0,False,55101,6,0,21,6,0,26,291,6,0,9,0,10:16:19,Bug,None,265
84,Run Away,0,11,0,17,2023-09-04,8,0,20,64,70,1,0,Grass,17,0,5,0,0,None,2,4,374189768,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2497823979,4,0,none,0,False,47237,8,0,18,7,0,23,287,7,0,1,0,10:16:31,Dark,None,261
121,Shield Dust,0,7,0,20,2023-09-04,7,0,22,27,70,1,0,Electric,15,0,9,0,0,None,2,3,3358173639,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1250280420,4,0,none,0,False,25070,6,0,13,7,0,31,291,6,0,26,0,10:16:44,Bug,None,265
88,Shield Dust,0,8,0,12,2023-09-04,6,0,29,27,70,1,0,Rock,15,0,4,0,0,None,2,3,2127322041,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4234162586,4,0,none,0,False,9589,7,0,29,6,0,2,291,6,0,12,0,10:16:57,Bug,None,265
67,Run Away,0,8,0,4,2023-09-04,7,0,11,27,70,1,0,Dragon,15,0,13,0,0,None,2,3,3062866242,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,874761057,4,0,none,0,False,6093,6,0,5,7,0,15,287,6,0,19,0,10:17:10,Dark,None,261
79,Swift Swim,0,7,0,17,2023-09-04,7,0,14,57,70,1,0,Ghost,15,0,14,0,0,None,2,3,2575988041,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,455483242,4,0,none,0,False,60611,7,0,9,8,0,2,296,6,0,23,0,10:17:22,Water,Grass,270
113,Trace,1,7,0,20,2023-09-04,7,0,6,80,35,1,0,Ice,17,0,28,0,0,None,2,4,2988567314,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,814580017,4,0,none,0,False,22835,9,0,13,8,0,27,393,7,0,19,0,10:17:34,Psychic,None,280
76,Run Away,0,8,0,4,2023-09-04,7,0,12,27,70,1,0,Water,15,0,22,0,0,None,2,3,3919154428,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1798694623,4,0,none,0,False,25957,5,0,0,7,0,23,287,7,0,15,0,10:17:49,Dark,None,261
70,Shield Dust,0,7,0,8,2023-09-04,7,0,2,27,70,1,0,Steel,16,0,17,0,0,None,2,3,2980006842,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,858988953,4,0,none,0,False,64037,6,0,28,7,0,9,291,6,0,6,0,10:18:02,Bug,None,265
140,Rain Dish,1,6,0,29,2023-09-04,6,0,6,57,70,1,0,Poison,16,0,30,0,0,None,2,3,446402492,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2553800095,4,0,none,0,False,38183,8,0,28,8,0,30,296,7,0,17,0,10:18:15,Water,Grass,270
109,Shield Dust,0,8,0,24,2023-09-04,7,0,26,27,70,1,0,Fighting,16,0,15,0,0,None,2,3,1740447204,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3843127239,4,0,none,0,False,31321,7,0,28,5,0,2,291,6,0,14,0,10:18:28,Bug,None,265
81,Shield Dust,0,9,0,11,2023-09-04,8,0,29,64,70,1,0,Water,17,0,6,0,0,None,2,4,3356234372,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1252030631,4,0,none,0,False,55944,6,0,0,8,0,29,291,6,0,6,0,10:18:45,Bug,None,265
61,Shield Dust,0,7,0,2,2023-09-04,8,0,30,27,70,1,0,Ground,15,0,4,0,0,None,2,3,1465184304,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3589839379,4,0,none,0,False,42852,6,0,11,5,0,2,291,6,0,12,0,10:18:57,Bug,None,265
91,Swift Swim,0,8,0,24,2023-09-04,7,0,8,96,70,1,0,Flying,17,0,0,0,0,None,2,4,4197713539,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2023255200,4,0,none,0,False,64695,9,0,30,9,0,0,296,8,0,29,0,10:19:10,Water,Grass,270
84,Run Away,0,9,0,26,2023-09-04,7,0,27,27,70,1,0,Grass,15,0,3,0,0,None,2,3,2738930803,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,569159248,4,0,none,0,False,26419,5,0,2,7,0,15,287,7,0,11,0,10:19:24,Dark,None,261
149,Shield Dust,0,9,0,26,2023-09-04,8,0,21,64,70,1,0,Fire,18,0,31,0,0,None,2,4,2608652411,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,433097304,4,0,none,0,False,31495,7,0,30,7,0,25,291,7,0,16,0,10:19:37,Bug,None,265
89,Pickup,0,8,0,23,2023-09-04,7,0,3,64,70,1,0,Ice,17,0,3,0,0,None,2,4,1847109507,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3971272096,4,0,none,0,False,51611,8,0,25,9,0,21,289,10,0,14,0,10:19:51,Normal,None,263
99,Pickup,0,6,0,3,2023-09-04,7,0,20,27,70,1,0,Electric,15,0,20,0,0,None,2,3,182564927,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2286801436,4,0,none,0,False,45790,7,0,23,8,0,29,289,8,0,4,0,10:20:04,Normal,None,263
100,Swift Swim,0,6,0,5,2023-09-04,7,0,8,96,70,1,0,Fighting,17,0,17,0,0,None,2,4,4284756089,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2110282330,4,0,none,0,False,53021,8,0,14,10,0,30,296,8,0,26,0,10:20:16,Water,Grass,270
102,Pickup,0,7,0,26,2023-09-04,6,0,16,27,70,1,0,Ice,15,0,9,0,0,None,2,3,1709359331,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3880692416,4,0,none,0,False,42241,7,0,17,8,0,27,289,8,0,7,0,10:20:28,Normal,None,263
124,Run Away,0,9,0,24,2023-09-04,7,0,18,27,70,1,0,Rock,15,0,13,0,0,None,2,3,2861622802,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,675056689,4,0,none,0,False,19586,7,0,29,6,0,10,287,8,0,30,0,10:20:42,Dark,None,261
132,Trace,1,7,0,19,2023-09-04,7,0,18,80,35,1,0,Ice,17,0,26,0,0,None,2,4,3243748944,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,1140573299,4,0,none,0,False,28423,9,0,13,8,0,27,393,9,0,29,0,10:20:54,Psychic,None,280
95,Pickup,0,8,0,16,2023-09-04,9,0,18,64,70,1,0,Electric,17,0,9,0,0,None,2,4,3624730107,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1520474072,4,0,none,0,False,9719,7,0,9,8,0,15,289,9,0,28,0,10:21:12,Normal,None,263
71,Pickup,0,7,0,11,2023-09-04,7,0,18,27,70,1,139,Grass,15,0,20,0,0,Oran Berry,2,3,1039675162,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3209971001,4,0,none,0,False,4834,7,0,10,7,0,5,289,8,0,7,0,10:21:25,Normal,None,263
68,Shield Dust,0,8,0,16,2023-09-04,7,0,14,27,70,1,0,Electric,15,0,2,0,0,None,2,3,2430372547,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,309387488,4,0,none,0,False,6687,5,0,13,6,0,5,291,6,0,18,0,10:21:38,Bug,None,265
109,Run Away,0,8,0,20,2023-09-04,8,0,30,27,70,1,135,Fighting,15,0,11,0,0,Pecha Berry,2,3,2882575689,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,696055658,4,0,none,0,False,13977,6,0,16,7,0,8,287,7,0,24,0,10:21:50,Dark,None,261
102,Pickup,0,7,0,17,2023-09-04,8,0,29,27,70,1,0,Steel,15,0,4,0,0,None,2,3,2221542283,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,113664424,4,0,none,0,False,36833,7,0,25,7,0,8,289,9,0,19,0,10:22:04,Normal,None,263
99,Shield Dust,0,6,0,7,2023-09-04,7,0,18,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,1993572199,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4101969220,4,0,none,0,False,2484,6,0,16,7,0,22,291,6,0,6,0,10:22:19,Bug,None,265
76,Shield Dust,0,7,0,9,2023-09-04,7,0,23,27,70,1,0,Ground,16,0,11,0,0,None,2,3,1311669312,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3431077475,4,0,none,0,False,12910,6,0,0,7,0,18,291,6,0,15,0,10:22:32,Bug,None,265
132,Pickup,0,6,0,29,2023-09-04,8,0,20,27,70,1,0,Grass,15,0,11,0,0,None,2,3,3756160648,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1565400235,4,0,none,0,False,43370,7,0,28,7,0,15,289,9,0,29,0,10:22:46,Normal,None,263
82,Swift Swim,0,7,0,8,2023-09-04,7,0,19,57,70,1,0,Flying,15,0,19,0,0,None,2,3,1555829043,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3725622032,4,0,none,0,False,19855,7,0,10,8,0,16,296,6,0,10,0,10:23:00,Water,Grass,270
78,Rain Dish,1,7,0,29,2023-09-04,7,0,18,57,70,1,0,Ghost,15,0,3,0,0,None,2,3,3616932540,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1429891231,4,0,none,0,False,54570,7,0,7,8,0,20,296,6,0,1,0,10:23:13,Water,Grass,270
108,Run Away,0,8,0,1,2023-09-04,7,0,24,27,70,1,0,Ice,15,0,28,0,0,None,2,3,1477379565,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3668144078,4,0,none,0,False,24034,6,0,9,7,0,27,287,7,0,19,0,10:23:25,Dark,None,261
118,Pickup,0,8,0,28,2023-09-04,8,0,13,64,70,1,0,Poison,17,0,12,0,0,None,2,4,3735633785,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1543853402,4,0,none,0,False,57808,7,0,12,9,0,30,289,9,0,23,0,10:23:38,Normal,None,263
63,Early Bird,1,7,0,6,2023-09-04,8,0,7,57,70,1,0,Bug,15,0,5,0,0,None,2,3,1886949656,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Rash,0,2192337443,4074044219,4,0,none,0,False,57696,7,0,17,6,0,22,299,6,0,6,0,10:23:50,Grass,None,273
79,Run Away,0,7,0,11,2023-09-04,7,0,26,27,70,1,0,Rock,15,0,1,0,0,None,2,3,939125815,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3042280980,4,0,none,0,False,56270,6,0,1,7,0,14,287,7,0,26,0,10:24:03,Dark,None,261
104,Rain Dish,1,7,0,6,2023-09-04,8,0,20,96,70,1,0,Ice,17,0,9,0,0,None,2,4,4072612086,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1880312533,4,0,none,0,False,53833,8,0,25,10,0,27,296,8,0,17,0,10:24:16,Water,Grass,270
62,Rain Dish,1,8,0,30,2023-09-04,6,0,4,96,70,1,0,Steel,17,0,7,0,0,None,2,4,575573596,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2699224191,4,0,none,0,False,44050,8,0,0,9,0,13,296,7,0,8,0,10:24:29,Water,Grass,270
87,Rain Dish,1,7,0,21,2023-09-04,7,0,7,57,70,1,0,Dragon,16,0,22,0,0,None,2,3,2275100432,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,87502131,4,0,none,0,False,49291,7,0,7,8,0,27,296,6,0,3,0,10:24:41,Water,Grass,270
70,Rain Dish,1,7,0,8,2023-09-04,6,0,1,57,70,1,0,Ghost,15,0,19,0,0,None,2,3,172074924,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2297286031,4,0,none,0,False,44525,7,0,13,8,0,18,296,7,0,11,0,10:24:56,Water,Grass,270
100,Run Away,0,9,0,10,2023-09-04,8,0,16,64,70,1,0,Steel,17,0,7,0,0,None,2,4,3984201071,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1876328268,4,0,none,0,False,63509,8,0,24,8,0,17,287,8,0,26,0,10:25:09,Dark,None,261
66,Run Away,0,10,0,16,2023-09-04,8,0,14,64,70,1,0,Steel,17,0,5,0,0,None,2,4,2461394324,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,270110647,4,0,none,0,False,30497,8,0,20,7,0,7,287,6,0,4,0,10:25:22,Dark,None,261
130,Shield Dust,0,8,0,28,2023-09-04,7,0,21,27,70,1,0,Psychic,16,0,31,0,0,None,2,3,2269159935,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,99404764,4,0,none,0,False,9919,6,0,21,6,0,23,291,6,0,6,0,10:25:35,Bug,None,265
118,Run Away,0,10,0,22,2023-09-04,7,0,21,64,70,1,0,Rock,17,0,28,0,0,None,2,4,3624799235,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1520592416,4,0,none,0,False,54285,8,0,27,7,0,2,287,8,0,18,0,10:25:47,Dark,None,261
30,Rain Dish,1,6,0,0,2023-09-04,5,0,4,57,70,1,0,Rock,15,0,17,0,0,None,2,3,4099130174,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1996466461,4,0,none,0,False,14189,7,0,1,8,0,4,296,6,0,4,0,10:26:01,Water,Grass,270
132,Run Away,0,8,0,22,2023-09-04,8,0,31,27,70,1,0,Flying,15,0,29,0,0,None,2,3,2284301998,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,176931981,4,0,none,0,False,9865,7,0,14,7,0,22,287,7,0,14,0,10:26:15,Dark,None,261
92,Trace,1,8,0,25,2023-09-04,6,0,20,80,35,1,0,Ice,16,0,12,0,0,None,2,4,3893881558,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,1790673141,4,0,none,0,False,705,9,0,13,8,0,21,393,8,0,1,0,10:26:28,Psychic,None,280
93,Early Bird,1,7,0,0,2023-09-04,8,0,15,57,70,1,0,Fighting,15,0,16,0,0,None,2,3,178091834,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Naive,0,2192337443,2284920089,4,0,none,0,False,32167,7,0,22,6,0,30,299,7,0,10,0,10:26:43,Grass,None,273
99,Run Away,0,8,0,20,2023-09-04,7,0,29,27,70,1,0,Grass,15,0,8,0,0,None,2,3,1767507216,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3958796083,4,0,none,0,False,27722,6,0,28,6,0,1,287,7,0,13,0,10:26:56,Dark,None,261
58,Run Away,0,8,0,8,2023-09-04,7,0,5,27,70,1,0,Rock,15,0,2,0,0,None,2,3,3025781087,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,922069884,4,0,none,0,False,29958,7,0,15,5,0,2,287,7,0,26,0,10:27:09,Dark,None,261
77,Run Away,0,9,0,13,2023-09-04,7,0,2,64,70,1,0,Poison,17,0,25,0,0,None,2,4,832515505,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3006482322,4,0,none,0,False,7214,8,0,30,7,0,6,287,6,0,1,0,10:27:21,Dark,None,261
75,Swift Swim,0,7,0,10,2023-09-04,6,0,11,57,70,1,0,Grass,15,0,10,0,0,None,2,3,145339283,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2315639216,4,0,none,0,False,47930,8,0,24,8,0,19,296,6,0,1,0,10:27:34,Water,Grass,270
