IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
107,Compound Eyes,0,13,0,23,2023-07-18,19,0,25,637,70,1,0,Steel,22,0,11,0,0,None,2,7,1327635689,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Brave,0,2192337443,3448665802,4,0,none,0,False,21451,10,0,19,9,0,6,302,10,0,23,0,04:48:35,Bug,Ground,290
100,Synchronize,0,9,0,31,2023-07-18,7,0,4,236,70,1,0,Fire,20,0,2,0,0,None,2,7,1196905599,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Brave,0,2192337443,3321577052,4,0,none,0,False,4904,21,0,22,14,0,21,64,17,0,20,0,04:48:48,Psychic,None,063
129,Inner Focus,1,8,0,14,2023-07-18,8,0,25,236,70,1,0,Ground,22,0,25,0,0,None,2,7,3819300912,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hardy,0,2192337443,1628013075,4,0,none,0,False,2965,21,0,26,14,0,22,64,18,0,17,0,04:49:02,Psychic,None,063
100,Guts,0,15,0,25,2023-07-18,12,0,26,314,70,1,0,Grass,26,0,23,0,0,None,2,8,1586420502,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Lax,0,2192337443,3693261109,4,0,none,0,False,34200,10,0,8,9,0,5,305,19,0,13,0,04:49:15,Normal,Flying,276
86,Run Away,0,10,0,0,2023-07-18,11,0,28,343,70,1,0,Rock,22,0,5,0,0,None,2,7,549745303,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Timid,0,2192337443,2724731060,4,0,none,0,False,21075,10,0,15,9,0,10,287,12,0,28,0,04:49:30,Dark,None,261
99,Cute Charm,0,14,0,28,2023-07-18,13,0,20,409,70,1,0,Electric,28,0,31,0,0,None,2,8,3237917673,469769471,0,28,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Serious,0,2192337443,1112725962,4,0,none,0,False,29463,11,0,13,10,0,3,316,13,0,4,0,04:49:45,Normal,None,300
71,Guts,0,14,0,28,2023-07-18,9,0,10,236,70,1,0,Ice,24,0,28,0,0,None,2,7,3045263016,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Lax,0,2192337443,925854859,4,0,none,0,False,45867,9,0,3,8,0,1,305,16,0,1,0,04:50:06,Normal,Flying,276
74,Cute Charm,0,13,0,10,2023-07-18,13,0,11,409,70,1,0,Psychic,26,0,3,0,0,None,2,8,3606948642,436214527,0,26,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Rash,0,2192337443,1414643969,4,0,none,0,False,32223,13,0,27,9,0,7,316,14,0,16,0,04:50:21,Normal,None,300
125,Compound Eyes,0,12,0,13,2023-07-18,16,0,12,637,70,1,0,Fighting,23,0,28,0,0,None,2,7,4142686544,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Mild,0,2192337443,1950354291,4,0,none,0,False,38844,12,0,26,10,0,16,302,12,0,30,0,04:50:40,Bug,Ground,290
135,Guts,0,15,0,25,2023-07-18,12,0,18,314,70,1,0,Rock,26,0,31,0,0,None,2,8,2398105464,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Lax,0,2192337443,207373659,4,0,none,0,False,41352,11,0,27,9,0,6,305,20,0,28,0,04:50:56,Normal,Flying,276
95,Run Away,0,15,0,12,2023-07-18,11,0,13,512,70,1,0,Bug,25,0,19,0,0,None,2,8,1892040556,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,4067054927,4,0,none,0,False,20394,12,0,31,11,0,18,287,9,0,2,0,04:51:12,Dark,None,261
88,Inner Focus,1,9,0,18,2023-07-18,6,0,5,236,70,1,0,Psychic,20,0,3,0,0,None,2,7,3073145632,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hasty,0,2192337443,897585411,4,0,none,0,False,52236,20,0,13,14,0,31,64,19,0,18,0,04:51:25,Psychic,None,063
59,Inner Focus,1,7,0,1,2023-07-18,8,0,17,236,70,1,0,Electric,22,0,25,0,0,None,2,7,961207496,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quirky,0,2192337443,3152459499,4,0,none,0,False,58754,19,0,0,13,0,7,64,18,0,9,0,04:51:41,Psychic,None,063
73,Compound Eyes,0,13,0,30,2023-07-18,18,0,4,637,70,1,0,Bug,21,0,7,0,0,None,2,7,3974362348,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lax,0,2192337443,1850711759,4,0,none,0,False,6159,10,0,13,8,0,2,302,11,0,17,0,04:52:05,Bug,Ground,290
35,Run Away,0,13,0,1,2023-07-18,12,0,7,512,70,1,0,Water,25,0,24,0,0,None,2,8,3988575282,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lax,0,2192337443,1863368209,4,0,none,0,False,14734,9,0,0,9,0,3,287,10,0,0,0,04:52:19,Dark,None,261
121,Run Away,0,14,0,3,2023-07-18,12,0,22,512,70,1,0,Ghost,26,0,30,0,0,None,2,8,3419191266,436214527,0,26,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,1231084993,4,0,none,0,False,31790,12,0,29,12,0,30,287,11,0,7,0,04:52:42,Dark,None,261
116,Compound Eyes,0,12,0,19,2023-07-18,19,0,29,637,70,1,0,Grass,21,0,6,0,0,None,2,7,470896266,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quiet,0,2192337443,2663195817,4,0,none,0,False,21147,12,0,28,9,0,3,302,10,0,31,0,04:52:58,Bug,Ground,290
101,Cute Charm,0,12,0,12,2023-07-18,13,0,31,274,70,1,0,Psychic,24,0,0,0,0,None,2,7,258435079,402659583,0,24,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Serious,0,2192337443,2378891812,4,0,none,0,False,26464,10,0,9,11,0,19,316,14,0,30,0,04:53:17,Normal,None,300
100,Synchronize,0,9,0,28,2023-07-18,8,0,23,236,70,1,0,Ghost,21,0,21,0,0,None,2,7,1314653789,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Adamant,0,2192337443,3438308478,4,0,none,0,False,18433,18,0,23,12,0,4,64,17,0,1,0,04:53:36,Psychic,None,063
130,Compound Eyes,0,11,0,25,2023-07-18,20,0,29,637,70,1,0,Water,22,0,13,0,0,None,2,7,479262111,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bold,0,2192337443,2654773180,4,0,none,0,False,59663,9,0,6,11,0,27,302,12,0,30,0,04:53:52,Bug,Ground,290
82,Guts,0,14,0,29,2023-07-18,9,0,1,236,70,1,0,Flying,23,0,8,0,0,None,2,7,2807055149,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Quirky,0,2192337443,637282574,4,0,none,0,False,58493,10,0,18,9,0,4,305,18,0,22,0,04:54:07,Normal,Flying,276
103,Run Away,0,14,0,21,2023-07-18,11,0,10,343,70,1,0,Ghost,23,0,24,0,0,None,2,7,4227742366,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,2035437757,4,0,none,0,False,49504,10,0,13,10,0,22,287,9,0,13,0,04:54:24,Dark,None,261
91,Run Away,0,14,0,20,2023-07-18,10,0,13,343,70,1,0,Fire,22,0,13,0,0,None,2,7,2744381213,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,557811006,4,0,none,0,False,19598,10,0,14,11,0,29,287,10,0,2,0,04:54:41,Dark,None,261
113,Run Away,0,13,0,11,2023-07-18,11,0,20,343,70,1,0,Fire,23,0,19,0,0,None,2,7,497152207,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Sassy,0,2192337443,2668468972,4,0,none,0,False,60782,11,0,26,12,0,31,287,9,0,6,0,04:54:56,Dark,None,261
80,Run Away,0,13,0,15,2023-07-18,11,0,26,343,70,1,0,Rock,21,0,0,0,0,None,2,7,6407426,352327167,0,21,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,2194517793,4,0,none,0,False,50531,11,0,27,9,0,10,287,10,0,2,0,04:55:12,Dark,None,261
149,Cute Charm,0,12,0,21,2023-07-18,12,0,21,274,70,1,0,Dragon,24,0,14,0,0,None,2,7,1615151700,402659583,0,24,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Jolly,0,2192337443,3806931063,4,0,none,0,False,8721,10,0,31,12,0,31,316,15,0,31,0,04:55:27,Normal,None,300
93,Run Away,0,15,0,17,2023-07-18,11,0,12,512,70,1,0,Electric,24,0,10,0,0,None,2,8,2609829062,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,421707493,4,0,none,0,False,20296,11,0,19,11,0,25,287,11,0,10,0,04:55:42,Dark,None,261
71,Guts,0,12,0,20,2023-07-18,9,0,2,236,70,1,0,Fighting,22,0,3,0,0,None,2,7,2377982594,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Calm,0,2192337443,252790945,4,0,none,0,False,44863,9,0,6,11,0,14,305,18,0,26,0,04:55:57,Normal,Flying,276
90,Guts,0,12,0,8,2023-07-18,12,0,24,314,70,1,0,Electric,24,0,0,0,0,None,2,8,4181590677,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Bold,0,2192337443,2073192630,4,0,none,0,False,64427,12,0,31,11,0,27,305,18,0,0,0,04:56:10,Normal,Flying,276
116,Guts,0,15,0,17,2023-07-18,10,0,4,314,70,1,0,Fighting,26,0,29,0,0,None,2,8,773264794,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Docile,0,2192337443,2897969081,4,0,none,0,False,15245,12,0,30,10,0,10,305,20,0,26,0,04:56:27,Normal,Flying,276
65,Inner Focus,1,7,0,6,2023-07-18,8,0,15,236,70,1,0,Grass,21,0,8,0,0,None,2,7,3537426762,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Timid,0,2192337443,1349825385,4,0,none,0,False,2962,21,0,22,12,0,1,64,19,0,13,0,04:56:40,Psychic,None,063
59,Guts,0,12,0,3,2023-07-18,8,0,4,236,70,1,0,Fire,24,0,21,0,0,None,2,7,1796275578,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Mild,0,2192337443,3921450841,4,0,none,0,False,38506,9,0,8,9,0,1,305,18,0,22,0,04:57:04,Normal,Flying,276
139,Guts,0,14,0,28,2023-07-18,10,0,12,236,70,1,0,Ground,24,0,24,0,0,None,2,7,3166201150,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Docile,0,2192337443,1041501981,4,0,none,0,False,55686,10,0,23,11,0,30,305,18,0,22,0,04:57:19,Normal,Flying,276
95,Guts,0,13,0,13,2023-07-18,10,0,16,236,70,1,0,Dragon,23,0,13,0,0,None,2,7,2743968188,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Bashful,0,2192337443,555862943,4,0,none,0,False,561,11,0,27,10,0,17,305,17,0,9,0,04:57:39,Normal,Flying,276
63,Run Away,0,14,0,1,2023-07-18,11,0,16,512,70,1,0,Fire,23,0,3,0,0,None,2,8,4078926163,385882111,0,23,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,1907561328,4,0,none,0,False,35404,9,0,18,10,0,3,287,12,0,22,0,04:57:53,Dark,None,261
90,Compound Eyes,0,12,0,21,2023-07-18,17,0,22,637,70,1,0,Grass,23,0,27,0,0,None,2,7,808777627,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Gentle,0,2192337443,2996346296,4,0,none,0,False,51119,10,0,14,9,0,5,302,10,0,1,0,04:58:12,Bug,Ground,290
57,Guts,0,12,0,3,2023-07-18,11,0,8,314,70,1,0,Electric,25,0,8,0,0,None,2,8,3601902550,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Bold,0,2192337443,1411170805,4,0,none,0,False,32102,12,0,29,10,0,3,305,19,0,6,0,04:58:25,Normal,Flying,276
102,Run Away,0,15,0,25,2023-07-18,11,0,2,512,70,1,0,Rock,25,0,20,0,0,None,2,8,3134439251,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Impish,0,2192337443,947901808,4,0,none,0,False,1408,9,0,27,9,0,2,287,12,0,26,0,04:58:38,Dark,None,261
106,Guts,0,11,0,7,2023-07-18,9,0,5,236,70,1,0,Dark,24,0,31,0,0,None,2,7,1196099374,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Timid,0,2192337443,3320278285,4,0,none,0,False,16485,9,0,11,10,0,25,305,19,0,27,0,04:58:53,Normal,Flying,276
94,Guts,0,13,0,8,2023-07-18,10,0,20,236,70,1,0,Fighting,24,0,26,0,0,None,2,7,2735692636,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Quiet,0,2192337443,564343167,4,0,none,0,False,63571,11,0,22,10,0,16,305,15,0,2,0,04:59:17,Normal,Flying,276
92,Run Away,0,12,0,2,2023-07-18,11,0,19,343,70,1,0,Poison,24,0,30,0,0,None,2,7,430784069,402659583,0,24,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Sassy,0,2192337443,2600555622,4,0,none,0,False,10216,11,0,28,9,0,4,287,9,0,9,0,04:59:34,Dark,None,261
86,Compound Eyes,0,12,0,13,2023-07-18,17,0,21,637,70,1,0,Psychic,21,0,8,0,0,None,2,7,3709506482,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hasty,0,2192337443,1605826961,4,0,none,0,False,20136,10,0,17,10,0,17,302,12,0,10,0,04:59:55,Bug,Ground,290
115,Run Away,0,14,0,27,2023-07-18,13,0,30,343,70,1,0,Grass,22,0,10,0,0,None,2,7,2800349039,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lax,0,2192337443,608535884,4,0,none,0,False,18822,9,0,10,9,0,19,287,11,0,19,0,05:00:08,Dark,None,261
77,Run Away,0,14,0,24,2023-07-18,10,0,12,343,70,1,135,Bug,22,0,7,0,0,Pecha Berry,2,7,910636810,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naive,0,2192337443,3035323689,4,0,none,0,False,333,10,0,19,8,0,2,287,11,0,13,0,05:00:21,Dark,None,261
96,Synchronize,0,6,0,0,2023-07-18,8,0,22,236,70,1,0,Fighting,22,0,28,0,0,None,2,7,1420792191,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bold,0,2192337443,3590585180,4,0,none,0,False,50640,20,0,18,13,0,10,64,18,0,18,0,05:00:41,Psychic,None,063
112,Run Away,0,13,0,18,2023-07-18,10,0,7,343,70,1,0,Fire,23,0,26,0,0,None,2,7,2674576865,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Jolly,0,2192337443,499558338,4,0,none,0,False,21131,9,0,24,11,0,27,287,11,0,10,0,05:01:00,Dark,None,261
123,Compound Eyes,0,12,0,15,2023-07-18,18,0,17,637,70,1,0,Water,23,0,30,0,0,None,2,7,1307826952,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Serious,0,2192337443,3479154987,4,0,none,0,False,38651,11,0,30,10,0,25,302,11,0,6,0,05:01:15,Bug,Ground,290
97,Run Away,0,14,0,14,2023-07-18,13,0,30,512,70,1,0,Ground,25,0,22,0,0,None,2,8,3122509946,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quiet,0,2192337443,951177817,4,0,none,0,False,615,12,0,25,9,0,2,287,9,0,4,0,05:01:33,Dark,None,261
133,Compound Eyes,0,13,0,27,2023-07-18,19,0,31,637,70,1,0,Flying,23,0,25,0,0,None,2,7,1780048822,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Docile,0,2192337443,3904178581,4,0,none,0,False,2479,10,0,14,10,0,14,302,12,0,22,0,05:01:47,Bug,Ground,290
44,Guts,0,12,0,0,2023-07-18,11,0,15,236,70,1,0,Flying,23,0,7,0,0,None,2,7,292170654,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Lax,0,2192337443,2479243709,4,0,none,0,False,15092,9,0,0,8,0,0,305,18,0,22,0,05:02:02,Normal,Flying,276
68,Guts,0,14,0,13,2023-07-18,11,0,15,314,70,1,0,Bug,24,0,7,0,0,None,2,8,624421195,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Quiet,0,2192337443,2811986792,4,0,none,0,False,52348,12,0,15,9,0,0,305,18,0,18,0,05:02:22,Normal,Flying,276
88,Compound Eyes,0,12,0,21,2023-07-18,19,0,26,637,70,1,0,Ice,22,0,14,0,0,None,2,7,1450894261,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bashful,0,2192337443,3570829718,4,0,none,0,False,46543,9,0,1,9,0,3,302,12,0,23,0,05:02:36,Bug,Ground,290
105,Inner Focus,1,9,0,20,2023-07-18,8,0,21,236,70,1,0,Dragon,21,0,9,0,0,None,2,7,2384840262,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Relaxed,0,2192337443,210349157,4,0,none,0,False,18531,21,0,31,14,0,23,64,15,0,1,0,05:02:50,Psychic,None,063
83,Guts,0,16,0,17,2023-07-18,9,0,1,314,70,1,0,Ground,26,0,28,0,0,None,2,8,2240225199,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Brave,0,2192337443,120288652,4,0,none,0,False,39464,10,0,14,9,0,0,305,18,0,23,0,05:03:06,Normal,Flying,276
90,Guts,0,13,0,15,2023-07-18,11,0,22,314,70,1,0,Poison,26,0,24,0,0,None,2,8,770634983,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Calm,0,2192337443,2940378820,4,0,none,0,False,55561,10,0,12,12,0,16,305,18,0,1,0,05:03:19,Normal,Flying,276
70,Guts,0,13,0,1,2023-07-18,11,0,16,314,70,1,0,Ice,25,0,14,0,0,None,2,8,4177373171,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Docile,0,2192337443,2052181456,4,0,none,0,False,24334,11,0,19,10,0,5,305,19,0,15,0,05:03:34,Normal,Flying,276
113,Synchronize,0,9,0,22,2023-07-18,7,0,10,236,70,1,0,Water,22,0,31,0,0,None,2,7,1084941909,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Adamant,0,2192337443,3255209078,4,0,none,0,False,42751,18,0,26,13,0,5,64,18,0,19,0,05:03:49,Psychic,None,063
110,Synchronize,0,9,0,20,2023-07-18,8,0,23,236,70,1,0,Psychic,22,0,29,0,0,None,2,7,1420452473,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Adamant,0,2192337443,3590719578,4,0,none,0,False,14035,18,0,9,13,0,9,64,19,0,20,0,05:04:04,Psychic,None,063
60,Run Away,0,13,0,0,2023-07-18,11,0,10,512,70,1,0,Electric,24,0,8,0,0,None,2,8,1588982043,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,3692665656,4,0,none,0,False,44974,11,0,15,11,0,15,287,11,0,12,0,05:04:18,Dark,None,261
112,Guts,0,14,0,4,2023-07-18,13,0,30,314,70,1,0,Ice,26,0,31,0,0,None,2,8,3499526004,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Lax,0,2192337443,1379593559,4,0,none,0,False,22498,11,0,25,9,0,3,305,20,0,19,0,05:04:33,Normal,Flying,276
119,Synchronize,0,8,0,3,2023-07-18,9,0,31,236,70,1,0,Dragon,22,0,26,0,0,None,2,7,3542332077,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Relaxed,0,2192337443,1368381582,4,0,none,0,False,24974,20,0,11,14,0,27,64,17,0,21,0,05:04:53,Psychic,None,063
92,Run Away,0,14,0,9,2023-07-18,12,0,12,512,70,1,0,Ice,25,0,24,0,0,None,2,8,1338829334,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,3445653557,4,0,none,0,False,42458,10,0,9,12,0,29,287,9,0,9,0,05:05:10,Dark,None,261
83,Synchronize,0,9,0,19,2023-07-18,7,0,16,236,70,1,0,Poison,21,0,21,0,0,None,2,7,4259967857,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Mild,0,2192337443,2135267666,4,0,none,0,False,3736,23,0,20,12,0,2,64,17,0,5,0,05:05:29,Psychic,None,063
85,Inner Focus,1,7,0,10,2023-07-18,9,0,30,236,70,1,0,Ice,22,0,22,0,0,None,2,7,1004360246,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Timid,0,2192337443,3111204885,4,0,none,0,False,27115,19,0,3,12,0,1,64,19,0,19,0,05:05:42,Psychic,None,063
91,Run Away,0,13,0,18,2023-07-18,12,0,27,343,70,1,0,Bug,22,0,5,0,0,None,2,7,1093909695,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lax,0,2192337443,3282032284,4,0,none,0,False,64908,10,0,21,9,0,18,287,10,0,2,0,05:06:01,Dark,None,261
86,Compound Eyes,0,12,0,18,2023-07-18,18,0,13,637,70,1,0,Dragon,22,0,14,0,0,None,2,7,3652711202,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Sassy,0,2192337443,1528535297,4,0,none,0,False,10901,9,0,7,11,0,17,302,9,0,17,0,05:06:20,Bug,Ground,290
96,Synchronize,0,8,0,5,2023-07-18,7,0,9,236,70,1,0,Flying,21,0,18,0,0,None,2,7,953550981,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Sassy,0,2192337443,3128582822,4,0,none,0,False,12371,21,0,28,15,0,28,64,16,0,8,0,05:06:38,Psychic,None,063
89,Synchronize,0,6,0,1,2023-07-18,7,0,9,236,70,1,0,Bug,21,0,20,0,0,None,2,7,3549169859,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Timid,0,2192337443,1361076960,4,0,none,0,False,56143,21,0,27,12,0,2,64,20,0,30,0,05:06:51,Psychic,None,063
112,Cute Charm,0,12,0,8,2023-07-18,13,0,18,409,70,1,0,Water,28,0,26,0,0,None,2,8,818511051,469769471,0,28,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Careful,0,2192337443,2992969448,4,0,none,0,False,19458,9,0,12,13,0,19,316,15,0,29,0,05:07:09,Normal,None,300
58,Guts,0,12,0,3,2023-07-18,11,0,25,314,70,1,0,Water,24,0,7,0,0,None,2,8,3163423270,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Calm,0,2192337443,1042442245,4,0,none,0,False,48808,11,0,16,11,0,5,305,18,0,2,0,05:07:26,Normal,Flying,276
76,Compound Eyes,0,9,0,7,2023-07-18,19,0,27,637,70,1,0,Grass,21,0,6,0,0,None,2,7,1940274812,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Modest,0,2192337443,4043986015,4,0,none,0,False,19930,9,0,10,10,0,25,302,10,0,1,0,05:07:41,Bug,Ground,290
86,Compound Eyes,0,11,0,8,2023-07-18,19,0,21,637,70,1,0,Rock,21,0,8,0,0,None,2,7,3222353642,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Jolly,0,2192337443,1119706313,4,0,none,0,False,63227,9,0,19,11,0,30,302,11,0,0,0,05:07:55,Bug,Ground,290
74,Guts,0,15,0,18,2023-07-18,10,0,6,314,70,1,0,Poison,24,0,3,0,0,None,2,8,2109576881,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Hardy,0,2192337443,4279368850,4,0,none,0,False,60172,10,0,14,12,0,30,305,18,0,3,0,05:08:09,Normal,Flying,276
74,Synchronize,0,9,0,22,2023-07-18,6,0,10,236,70,1,0,Poison,20,0,1,0,0,None,2,7,2161518311,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lonely,0,2192337443,41569476,4,0,none,0,False,42545,20,0,16,13,0,8,64,18,0,17,0,05:08:25,Psychic,None,063
89,Guts,0,12,0,2,2023-07-18,10,0,19,236,70,1,0,Dragon,22,0,5,0,0,None,2,7,2781598431,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Jolly,0,2192337443,661108988,4,0,none,0,False,30484,9,0,31,10,0,23,305,18,0,9,0,05:08:45,Normal,Flying,276
115,Compound Eyes,0,12,0,16,2023-07-18,18,0,6,637,70,1,0,Bug,23,0,31,0,0,None,2,7,3094332810,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quiet,0,2192337443,985903017,4,0,none,0,False,32229,12,0,29,10,0,22,302,9,0,11,0,05:09:03,Bug,Ground,290
77,Synchronize,0,9,0,22,2023-07-18,8,0,27,236,70,1,0,Dragon,20,0,3,0,0,None,2,7,2139871693,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naive,0,2192337443,4247237614,4,0,none,0,False,42566,20,0,7,11,0,11,64,19,0,7,0,05:09:19,Psychic,None,063
99,Guts,0,14,0,26,2023-07-18,8,0,2,236,70,1,0,Electric,24,0,31,0,0,None,2,7,279143751,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Mild,0,2192337443,2450460516,4,0,none,0,False,30180,11,0,15,10,0,25,305,16,0,0,0,05:09:33,Normal,Flying,276
120,Guts,0,14,0,31,2023-07-18,10,0,23,236,70,1,0,Water,24,0,27,0,0,None,2,7,1664924942,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Rash,0,2192337443,3784365869,4,0,none,0,False,56882,9,0,8,9,0,29,305,17,0,2,0,05:09:49,Normal,Flying,276
78,Synchronize,0,9,0,24,2023-07-18,7,0,15,236,70,1,0,Ghost,21,0,17,0,0,None,2,7,9780857,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lonely,0,2192337443,2184795226,4,0,none,0,False,16108,20,0,13,12,0,0,64,18,0,9,0,05:10:05,Psychic,None,063
90,Compound Eyes,0,14,0,26,2023-07-18,18,0,8,637,70,1,0,Poison,21,0,1,0,0,None,2,7,3226168711,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Adamant,0,2192337443,1122437028,4,0,none,0,False,44492,9,0,24,11,0,26,302,10,0,5,0,05:10:23,Bug,Ground,290
