IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
69,Shield Dust,0,8,0,10,18/12/2023,7,0,4,27,70,1,0,Water,16,0,15,0,0,None,2,3,2837201790,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,732965213,4,0,none,0,FALSE,60002,5,0,16,7,0,13,291,6,0,11,0,22:33:24,Bug,None,265
72,Run Away,0,8,0,4,18/12/2023,7,0,6,27,70,1,0,Bug,15,0,12,0,0,None,2,3,3138623247,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,968883500,4,0,none,0,FALSE,11292,6,0,3,7,0,30,287,7,0,17,0,22:33:37,Dark,None,261
107,Pickup,0,7,0,9,18/12/2023,6,0,7,27,70,1,0,Bug,16,0,28,0,0,None,2,3,2273656494,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,86594701,4,0,none,0,FALSE,47403,7,0,27,7,0,10,289,9,0,26,0,22:33:50,Normal,None,263
65,Rain Dish,1,5,0,0,18/12/2023,6,0,0,57,70,1,0,Ice,15,0,14,0,0,None,2,3,1631132986,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3818223385,4,0,none,0,FALSE,31747,7,0,9,8,0,29,296,7,0,13,0,22:34:03,Water,Grass,270
65,Pickup,0,6,0,0,18/12/2023,8,0,28,27,70,1,0,Fighting,15,0,15,0,0,None,2,3,1678280026,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3869568889,4,0,none,0,FALSE,57682,6,0,4,6,0,8,289,8,0,10,0,22:34:17,Normal,None,263
80,Swift Swim,0,7,0,27,18/12/2023,7,0,15,57,70,1,0,Flying,15,0,2,0,0,None,2,3,3799012971,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1625046088,4,0,none,0,FALSE,46107,6,0,0,8,0,6,296,7,0,30,0,22:34:29,Water,Grass,270
54,Shield Dust,0,8,0,9,18/12/2023,8,0,10,64,70,1,0,Grass,17,0,3,0,0,None,2,4,3849213947,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1740783064,4,0,none,0,FALSE,45717,7,0,20,6,0,9,291,6,0,3,0,22:34:41,Bug,None,265
48,Pickup,0,7,0,9,18/12/2023,7,0,13,27,70,1,0,Bug,15,0,11,0,0,None,2,3,788669709,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2913881902,4,0,none,0,FALSE,2575,7,0,7,7,0,8,289,7,0,0,0,22:34:53,Normal,None,263
76,Pickup,0,7,0,13,18/12/2023,8,0,7,64,70,1,0,Psychic,17,0,16,0,0,None,2,4,2716584722,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,591896881,4,0,none,0,FALSE,27385,7,0,9,9,0,25,289,10,0,6,0,22:35:07,Normal,None,263
67,Run Away,0,7,0,0,18/12/2023,7,0,14,27,70,1,0,Ice,16,0,30,0,0,None,2,3,1688538420,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3859375895,4,0,none,0,FALSE,27025,6,0,3,6,0,5,287,7,0,15,0,22:35:21,Dark,None,261
84,Run Away,0,9,0,25,18/12/2023,6,0,7,27,70,1,0,Grass,15,0,28,0,0,None,2,3,1693140613,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3863424166,4,0,none,0,FALSE,8814,6,0,6,6,0,5,287,7,0,13,0,22:35:33,Dark,None,261
150,Shield Dust,0,8,0,28,18/12/2023,7,0,28,27,70,1,0,Ice,16,0,29,0,0,None,2,3,3988046573,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1863887054,4,0,none,0,FALSE,12121,7,0,27,6,0,19,291,6,0,19,0,22:35:46,Bug,None,265
79,Run Away,0,8,0,23,18/12/2023,7,0,0,27,70,1,0,Fire,15,0,27,0,0,None,2,3,3820148367,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1629404332,4,0,none,0,FALSE,13629,7,0,10,7,0,13,287,6,0,6,0,22:35:58,Dark,None,261
90,Run Away,0,8,0,14,18/12/2023,7,0,24,27,70,1,0,Water,15,0,8,0,0,None,2,3,4282777354,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2112460073,4,0,none,0,FALSE,79,5,0,6,7,0,17,287,7,0,21,0,22:36:11,Dark,None,261
84,Rain Dish,1,7,0,1,18/12/2023,7,0,11,96,70,1,0,Psychic,17,0,2,0,0,None,2,4,1716035384,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3840210203,4,0,none,0,FALSE,63856,7,0,19,10,0,27,296,8,0,24,0,22:36:24,Water,Grass,270
94,Rain Dish,1,7,0,7,18/12/2023,8,0,18,96,70,1,0,Rock,17,0,10,0,0,None,2,4,1784996132,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3905456903,4,0,none,0,FALSE,35648,7,0,11,9,0,22,296,8,0,26,0,22:36:37,Water,Grass,270
71,Pickup,0,6,0,17,18/12/2023,7,0,0,27,70,1,0,Electric,15,0,2,0,0,None,2,3,3283722383,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1091947180,4,0,none,0,FALSE,25398,6,0,5,8,0,23,289,9,0,24,0,22:36:51,Normal,None,263
55,Pickup,0,7,0,14,18/12/2023,7,0,9,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,545832605,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2720322750,4,0,none,0,FALSE,40469,7,0,15,7,0,2,289,8,0,7,0,22:37:04,Normal,None,263
94,Run Away,0,9,0,24,18/12/2023,7,0,14,27,70,1,0,Steel,15,0,7,0,0,None,2,3,1674947190,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3782852693,4,0,none,0,FALSE,51619,7,0,28,7,0,13,287,7,0,8,0,22:37:17,Dark,None,261
81,Shield Dust,0,6,0,2,18/12/2023,7,0,8,27,70,1,0,Water,16,0,29,0,0,None,2,3,2161331389,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,41887390,4,0,none,0,FALSE,52334,6,0,14,6,0,1,291,7,0,27,0,22:37:31,Bug,None,265
72,Rain Dish,1,6,0,1,18/12/2023,6,0,0,57,70,1,0,Ghost,16,0,29,0,0,None,2,3,146364352,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2316647907,4,0,none,0,FALSE,24441,7,0,13,8,0,28,296,5,0,1,0,22:37:43,Water,Grass,270
78,Shield Dust,0,7,0,0,18/12/2023,7,0,27,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,2221970964,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,115145783,4,0,none,0,FALSE,4708,5,0,7,7,0,23,291,6,0,18,0,22:37:56,Bug,None,265
38,Run Away,0,8,0,15,18/12/2023,7,0,2,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,1910963878,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4081751173,4,0,none,0,FALSE,36672,5,0,5,6,0,3,287,7,0,4,0,22:38:11,Dark,None,261
68,Pickup,0,6,0,10,18/12/2023,7,0,10,27,70,1,0,Water,15,0,18,0,0,None,2,3,663405836,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2770775855,4,0,none,0,FALSE,57990,6,0,4,7,0,9,289,9,0,17,0,22:38:23,Normal,None,263
99,Run Away,0,10,0,19,18/12/2023,7,0,6,64,70,1,0,Poison,17,0,15,0,0,None,2,4,513435929,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2620785466,4,0,none,0,FALSE,30595,8,0,28,7,0,2,287,8,0,29,0,22:38:35,Dark,None,261
106,Pickup,0,7,0,20,18/12/2023,7,0,17,27,70,1,0,Flying,15,0,11,0,0,None,2,3,3476690253,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1301708654,4,0,none,0,FALSE,55927,7,0,24,7,0,30,289,8,0,4,0,22:38:48,Normal,None,263
71,Shield Dust,0,8,0,20,18/12/2023,6,0,9,27,70,1,0,Fire,16,0,23,0,0,None,2,3,391896353,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2516039426,4,0,none,0,FALSE,51834,6,0,14,6,0,5,291,6,0,0,0,22:39:02,Bug,None,265
119,Shield Dust,0,8,0,15,18/12/2023,8,0,19,64,70,1,0,Flying,18,0,15,0,0,None,2,4,4013861778,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1838334385,4,0,none,0,FALSE,17580,7,0,30,8,0,20,291,7,0,20,0,22:39:13,Bug,None,265
114,Pickup,0,6,0,22,18/12/2023,7,0,9,27,70,1,0,Poison,15,0,10,0,0,None,2,3,2193385166,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1051885,4,0,none,0,FALSE,58482,7,0,30,7,0,12,289,9,0,31,0,22:39:26,Normal,None,263
124,Shield Dust,0,7,0,9,18/12/2023,7,0,25,27,70,1,0,Grass,15,0,8,0,0,None,2,3,3985137074,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1864644497,4,0,none,0,FALSE,45114,7,0,30,7,0,31,291,5,0,21,0,22:39:38,Bug,None,265
107,Swift Swim,0,7,0,15,18/12/2023,7,0,19,57,70,1,0,Water,15,0,10,0,0,None,2,3,1716760767,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3841972892,4,0,none,0,FALSE,55020,8,0,30,8,0,29,296,5,0,4,0,22:39:50,Water,Grass,270
99,Shield Dust,0,9,0,28,18/12/2023,8,0,26,64,70,1,0,Flying,17,0,4,0,0,None,2,4,1804239782,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3911641477,4,0,none,0,FALSE,59436,6,0,6,7,0,6,291,6,0,29,0,22:40:02,Bug,None,265
112,Shield Dust,0,8,0,29,18/12/2023,7,0,15,27,70,1,0,Bug,16,0,31,0,0,None,2,3,2329018910,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,142501949,4,0,none,0,FALSE,35020,6,0,5,7,0,30,291,6,0,2,0,22:40:14,Bug,None,265
90,Rain Dish,1,6,0,0,18/12/2023,6,0,26,57,70,1,0,Bug,15,0,8,0,0,None,2,3,3401547628,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1209210191,4,0,none,0,FALSE,46547,7,0,17,8,0,8,296,7,0,31,0,22:40:29,Water,Grass,270
111,Shield Dust,0,8,0,20,18/12/2023,7,0,15,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,43991596,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2150836239,4,0,none,0,FALSE,16563,6,0,15,6,0,9,291,6,0,22,0,22:40:41,Bug,None,265
128,Shield Dust,0,9,0,19,18/12/2023,8,0,23,64,70,1,0,Dark,18,0,19,0,0,None,2,4,2199816585,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,28500906,4,0,none,0,FALSE,2711,7,0,15,8,0,29,291,7,0,23,0,22:40:55,Bug,None,265
64,Rain Dish,1,8,0,24,18/12/2023,7,0,7,96,70,1,0,Grass,17,0,3,0,0,None,2,4,2357021982,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,248588093,4,0,none,0,FALSE,49507,8,0,2,9,0,1,296,8,0,27,0,22:41:07,Water,Grass,270
88,Run Away,0,9,0,5,18/12/2023,8,0,18,64,70,1,0,Grass,17,0,19,0,0,None,2,4,3383802616,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1260179675,4,0,none,0,FALSE,29512,7,0,14,7,0,13,287,8,0,19,0,22:41:20,Dark,None,261
94,Run Away,0,9,0,25,18/12/2023,7,0,28,27,70,1,0,Rock,16,0,30,0,0,None,2,3,104184,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2192440539,4,0,none,0,FALSE,38649,7,0,9,5,0,0,287,7,0,2,0,22:41:33,Dark,None,261
78,Shield Dust,0,7,0,8,18/12/2023,6,0,14,27,70,1,0,Ice,15,0,1,0,0,None,2,3,1507286273,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3682285346,4,0,none,0,FALSE,1238,6,0,17,7,0,11,291,7,0,27,0,22:41:47,Bug,None,265
96,Pickup,0,7,0,12,18/12/2023,7,0,5,27,70,1,0,Dragon,15,0,10,0,0,None,2,3,2032206830,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,4220348877,4,0,none,0,FALSE,31439,7,0,13,8,0,27,289,8,0,29,0,22:41:59,Normal,None,263
93,Shield Dust,0,8,0,29,18/12/2023,8,0,16,64,70,1,0,Fighting,18,0,26,0,0,None,2,4,571846299,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2696529080,4,0,none,0,FALSE,35982,7,0,16,7,0,0,291,6,0,6,0,22:42:12,Bug,None,265
75,Pickup,0,7,0,20,18/12/2023,7,0,0,27,70,1,0,Ground,15,0,6,0,0,None,2,3,2910517555,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,802591504,4,0,none,0,FALSE,21577,7,0,23,6,0,14,289,8,0,12,0,22:42:24,Normal,None,263
66,Rain Dish,1,8,0,21,18/12/2023,8,0,24,96,70,1,0,Ice,17,0,4,0,0,None,2,4,823622530,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3015381409,4,0,none,0,FALSE,19093,8,0,11,8,0,5,296,7,0,1,0,22:42:36,Water,Grass,270
133,Swift Swim,0,8,0,22,18/12/2023,8,0,30,96,70,1,0,Ice,18,0,28,0,0,None,2,4,3014581161,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,822260106,4,0,none,0,FALSE,26631,8,0,9,9,0,23,296,8,0,21,0,22:42:48,Water,Grass,270
72,Run Away,0,11,0,19,18/12/2023,7,0,9,64,70,1,0,Bug,17,0,23,0,0,None,2,4,343445426,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2530534801,4,0,none,0,FALSE,39882,8,0,15,7,0,6,287,7,0,0,0,22:43:01,Dark,None,261
77,Run Away,0,8,0,9,18/12/2023,6,0,2,27,70,1,0,Fire,15,0,23,0,0,None,2,3,1714330696,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3833788011,4,0,none,0,FALSE,64102,7,0,16,7,0,23,287,7,0,4,0,22:43:14,Dark,None,261
114,Run Away,0,9,0,15,18/12/2023,8,0,10,64,70,1,0,Ice,16,0,4,0,0,None,2,4,3585319630,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1461700845,4,0,none,0,FALSE,30589,8,0,31,8,0,23,287,9,0,31,0,22:43:27,Dark,None,261
105,Run Away,0,8,0,21,18/12/2023,7,0,0,27,70,1,0,Dragon,15,0,13,0,0,None,2,3,3747771060,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1573787799,4,0,none,0,FALSE,44502,7,0,11,7,0,31,287,7,0,29,0,22:43:39,Dark,None,261
86,Shield Dust,0,9,0,20,18/12/2023,8,0,18,64,70,1,0,Water,17,0,0,0,0,None,2,4,2608118280,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,433639467,4,0,none,0,FALSE,8572,7,0,24,7,0,11,291,6,0,13,0,22:43:51,Bug,None,265
75,Pickup,0,5,0,6,18/12/2023,7,0,10,27,70,1,0,Flying,15,0,18,0,0,None,2,3,230786163,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2406346320,4,0,none,0,FALSE,35250,7,0,24,7,0,12,289,8,0,5,0,22:44:03,Normal,None,263
83,Shield Dust,0,9,0,18,18/12/2023,7,0,0,64,70,1,0,Water,18,0,19,0,0,None,2,4,772950850,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2898141537,4,0,none,0,FALSE,25936,7,0,20,7,0,7,291,7,0,19,0,22:44:16,Bug,None,265
124,Shield Dust,0,8,0,20,18/12/2023,7,0,15,27,70,1,0,Flying,16,0,15,0,0,None,2,3,1570442920,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3744949387,4,0,none,0,FALSE,21299,7,0,30,7,0,26,291,6,0,18,0,22:44:29,Bug,None,265
98,Run Away,0,8,0,22,18/12/2023,7,0,27,27,70,1,0,Poison,15,0,14,0,0,None,2,3,3437123734,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1316106933,4,0,none,0,FALSE,37960,5,0,2,6,0,2,287,8,0,31,0,22:44:42,Dark,None,261
111,Shield Dust,0,8,0,6,18/12/2023,7,0,25,64,70,1,0,Bug,18,0,31,0,0,None,2,4,2159673303,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,34969076,4,0,none,0,FALSE,32622,7,0,17,7,0,8,291,7,0,24,0,22:44:54,Bug,None,265
83,Run Away,0,7,0,19,18/12/2023,7,0,16,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,68326131,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2260662480,4,0,none,0,FALSE,38625,6,0,0,7,0,28,287,7,0,12,0,22:45:07,Dark,None,261
109,Shield Dust,0,8,0,1,18/12/2023,8,0,24,64,70,1,0,Grass,17,0,2,0,0,None,2,4,480704697,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2651493018,4,0,none,0,FALSE,58399,7,0,30,8,0,29,291,7,0,23,0,22:45:19,Bug,None,265
115,Pickup,0,6,0,9,18/12/2023,9,0,19,64,70,1,0,Ice,17,0,7,0,0,None,2,4,14009329,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2189011410,4,0,none,0,FALSE,49956,8,0,21,9,0,29,289,12,0,30,0,22:45:33,Normal,None,263
125,Shield Dust,0,8,0,16,18/12/2023,7,0,26,27,70,1,0,Water,16,0,13,0,0,None,2,3,1542725371,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3646452952,4,0,none,0,FALSE,17679,6,0,20,7,0,19,291,6,0,31,0,22:45:45,Bug,None,265
63,Trace,1,6,0,8,18/12/2023,7,0,9,80,35,1,0,Bug,16,0,7,0,0,None,2,4,1631512668,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,3818029695,4,0,none,0,FALSE,35170,9,0,21,8,0,10,393,8,0,8,0,22:45:58,Psychic,None,280
94,Run Away,0,7,0,5,18/12/2023,8,0,30,27,70,1,0,Grass,15,0,29,0,0,None,2,3,2738449202,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,563413265,4,0,none,0,FALSE,51211,7,0,10,6,0,5,287,7,0,15,0,22:46:17,Dark,None,261
98,Run Away,0,8,0,20,18/12/2023,7,0,12,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,4216193799,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2044881188,4,0,none,0,FALSE,63561,6,0,12,7,0,16,287,7,0,18,0,22:46:31,Dark,None,261
74,Shield Dust,0,7,0,8,18/12/2023,7,0,18,27,70,1,0,Water,16,0,24,0,0,None,2,3,969717833,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3143684714,4,0,none,0,FALSE,33157,6,0,16,5,0,1,291,6,0,7,0,22:46:43,Bug,None,265
78,Shield Dust,0,7,0,5,18/12/2023,7,0,19,27,70,1,0,Flying,15,0,4,0,0,None,2,3,2808089541,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,634151398,4,0,none,0,FALSE,44197,5,0,10,7,0,12,291,7,0,28,0,22:46:56,Bug,None,265
81,Pickup,0,6,0,2,18/12/2023,8,0,18,27,70,1,0,Bug,15,0,21,0,0,None,2,3,1627696997,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3819488582,4,0,none,0,FALSE,52833,7,0,23,7,0,4,289,7,0,13,0,22:47:08,Normal,None,263
85,Run Away,0,9,0,27,18/12/2023,7,0,3,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,3822036346,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1633931097,4,0,none,0,FALSE,18101,7,0,13,7,0,17,287,6,0,25,0,22:47:22,Dark,None,261
118,Pickup,0,7,0,28,18/12/2023,6,0,0,27,70,1,0,Bug,15,0,12,0,0,None,2,3,3783404088,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1663975451,4,0,none,0,FALSE,52154,7,0,31,8,0,26,289,9,0,21,0,22:47:34,Normal,None,263
82,Shield Dust,0,7,0,8,18/12/2023,7,0,5,27,70,1,0,Fire,16,0,18,0,0,None,2,3,4064199060,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1888660407,4,0,none,0,FALSE,13226,6,0,26,7,0,19,291,5,0,6,0,22:47:47,Bug,None,265
92,Shield Dust,0,9,0,19,18/12/2023,7,0,3,64,70,1,0,Flying,18,0,28,0,0,None,2,4,3593696781,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1419713582,4,0,none,0,FALSE,41022,7,0,16,7,0,6,291,6,0,20,0,22:47:59,Bug,None,265
124,Shield Dust,0,8,0,18,18/12/2023,7,0,24,27,70,1,0,Poison,15,0,9,0,0,None,2,3,4101938842,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1993536697,4,0,none,0,FALSE,27364,7,0,30,7,0,22,291,5,0,21,0,22:48:12,Bug,None,265
80,Shield Dust,0,8,0,12,18/12/2023,7,0,12,27,70,1,0,Water,15,0,2,0,0,None,2,3,3390588428,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1219767343,4,0,none,0,FALSE,35860,6,0,22,7,0,15,291,6,0,17,0,22:48:24,Bug,None,265
73,Swift Swim,0,7,0,24,18/12/2023,6,0,3,57,70,1,0,Bug,15,0,3,0,0,None,2,3,1803886659,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3911797344,4,0,none,0,FALSE,19398,7,0,3,7,0,18,296,7,0,22,0,22:48:37,Water,Grass,270
88,Run Away,0,10,0,31,18/12/2023,8,0,7,64,70,1,0,Grass,16,0,4,0,0,None,2,4,575898359,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2701125844,4,0,none,0,FALSE,41124,7,0,8,7,0,15,287,8,0,23,0,22:48:50,Dark,None,261
93,Rain Dish,1,7,0,31,18/12/2023,7,0,15,57,70,1,0,Bug,15,0,0,0,0,None,2,3,88658412,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2279914447,4,0,none,0,FALSE,54436,7,0,13,8,0,16,296,6,0,18,0,22:49:02,Water,Grass,270
90,Run Away,0,9,0,27,18/12/2023,7,0,18,27,70,1,0,Grass,15,0,9,0,0,None,2,3,2451693390,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,277722477,4,0,none,0,FALSE,19823,7,0,12,7,0,7,287,6,0,17,0,22:49:15,Dark,None,261
72,Run Away,0,8,0,9,18/12/2023,7,0,21,27,70,1,0,Steel,15,0,4,0,0,None,2,3,3214134276,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1027581479,4,0,none,0,FALSE,29591,7,0,19,6,0,16,287,7,0,3,0,22:49:30,Dark,None,261
104,Shield Dust,0,8,0,10,18/12/2023,7,0,14,27,70,1,0,Electric,16,0,18,0,0,None,2,3,645076220,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2766110431,4,0,none,0,FALSE,12943,7,0,27,7,0,9,291,6,0,26,0,22:49:42,Bug,None,265
88,Run Away,0,9,0,24,18/12/2023,7,0,9,27,70,1,0,Rock,15,0,12,0,0,None,2,3,1998244926,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4122387997,4,0,none,0,FALSE,47908,7,0,23,6,0,6,287,6,0,14,0,22:49:54,Dark,None,261
95,Rain Dish,1,7,0,6,18/12/2023,7,0,9,96,70,1,0,Psychic,17,0,16,0,0,None,2,4,1803253076,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3923189623,4,0,none,0,FALSE,7727,7,0,9,11,0,25,296,8,0,30,0,22:50:06,Water,Grass,270
