IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
99,Run Away,0,9,0,2,2024-02-22,8,0,30,64,70,1,0,Ice,17,0,26,0,0,None,2,4,363964512,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2535309891,4,0,none,0,False,48593,7,0,5,8,0,31,287,8,0,5,0,10:17:01,Dark,None,261
100,Run Away,0,10,0,24,2024-02-22,8,0,24,64,70,1,0,Water,17,0,26,0,0,None,2,4,3000553360,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,812950963,4,0,none,0,False,32072,6,0,4,7,0,11,287,8,0,11,0,10:17:14,Dark,None,261
62,Run Away,0,7,0,3,2024-02-22,7,0,12,27,70,1,0,Rock,15,0,6,0,0,None,2,3,3983551070,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1876705405,4,0,none,0,False,50990,7,0,25,7,0,14,287,7,0,2,0,10:17:27,Dark,None,261
108,Run Away,0,8,0,21,2024-02-22,7,0,20,27,70,1,0,Psychic,15,0,25,0,0,None,2,3,2972394065,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,864503922,4,0,none,0,False,37754,7,0,11,7,0,31,287,6,0,0,0,10:17:40,Dark,None,261
104,Shield Dust,0,7,0,6,2024-02-22,7,0,2,64,70,1,0,Poison,18,0,23,0,0,None,2,4,2162867221,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,38196790,4,0,none,0,False,15615,7,0,20,8,0,24,291,7,0,29,0,10:17:52,Bug,None,265
78,Run Away,0,9,0,31,2024-02-22,6,0,19,27,70,1,0,Bug,15,0,9,0,0,None,2,3,654625098,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2779292521,4,0,none,0,False,61006,7,0,7,6,0,2,287,7,0,10,0,10:18:05,Dark,None,261
103,Run Away,0,8,0,3,2024-02-22,7,0,20,27,70,1,0,Fire,16,0,31,0,0,None,2,3,3585488246,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1461346133,4,0,none,0,False,57536,6,0,24,7,0,9,287,7,0,16,0,10:18:19,Dark,None,261
98,Run Away,0,8,0,6,2024-02-22,7,0,11,27,70,1,0,Poison,15,0,8,0,0,None,2,3,4019291156,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1832775223,4,0,none,0,False,27525,6,0,28,7,0,28,287,7,0,17,0,10:18:33,Dark,None,261
44,Shield Dust,0,7,0,2,2024-02-22,7,0,10,27,70,1,0,Bug,15,0,8,0,0,None,2,3,3988089503,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1863909564,4,0,none,0,False,34602,6,0,3,6,0,16,291,6,0,5,0,10:18:45,Bug,None,265
103,Shield Dust,0,8,0,18,2024-02-22,7,0,25,27,70,1,0,Fighting,16,0,16,0,0,None,2,3,2110921045,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,4286477174,4,0,none,0,False,25735,6,0,16,7,0,18,291,6,0,10,0,10:18:57,Bug,None,265
111,Run Away,0,8,0,18,2024-02-22,7,0,18,27,70,1,0,Steel,15,0,4,0,0,None,2,3,1777427350,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3948743093,4,0,none,0,False,2663,7,0,20,7,0,25,287,7,0,26,0,10:19:11,Dark,None,261
130,Shield Dust,0,9,0,31,2024-02-22,7,0,27,64,70,1,0,Dark,18,0,15,0,0,None,2,4,4056564202,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1936075721,4,0,none,0,False,45088,7,0,27,7,0,3,291,7,0,27,0,10:19:24,Bug,None,265
69,Pickup,0,6,0,1,2024-02-22,7,0,31,27,70,1,0,Ground,15,0,2,0,0,None,2,3,829787124,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3017400791,4,0,none,0,False,47745,6,0,0,7,0,4,289,9,0,31,0,10:19:37,Normal,None,263
88,Rain Dish,1,6,0,6,2024-02-22,7,0,29,57,70,1,0,Fire,15,0,14,0,0,None,2,3,4289018386,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2097762353,4,0,none,0,False,50615,7,0,28,8,0,9,296,6,0,2,0,10:19:52,Water,Grass,270
98,Run Away,0,10,0,28,2024-02-22,8,0,28,64,70,1,0,Water,17,0,8,0,0,None,2,4,2997144848,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,805873459,4,0,none,0,False,32692,7,0,14,6,0,13,287,8,0,7,0,10:20:04,Dark,None,261
80,Run Away,0,9,0,1,2024-02-22,8,0,7,64,70,1,0,Ground,17,0,7,0,0,None,2,4,4244088330,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2119945257,4,0,none,0,False,23293,8,0,24,8,0,26,287,7,0,15,0,10:20:18,Dark,None,261
67,Shield Dust,0,7,0,6,2024-02-22,7,0,11,27,70,1,0,Bug,15,0,3,0,0,None,2,3,2505365813,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,402174742,4,0,none,0,False,19553,7,0,27,7,0,8,291,5,0,12,0,10:20:34,Bug,None,265
95,Run Away,0,8,0,21,2024-02-22,7,0,17,27,70,1,0,Bug,15,0,6,0,0,None,2,3,1419549421,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3593531598,4,0,none,0,False,52849,6,0,23,6,0,4,287,7,0,24,0,10:20:46,Dark,None,261
83,Run Away,0,11,0,15,2024-02-22,8,0,16,64,70,1,0,Fighting,17,0,14,0,0,None,2,4,2254691143,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,80720228,4,0,none,0,False,23844,6,0,6,7,0,6,287,8,0,26,0,10:20:59,Dark,None,261
106,Run Away,0,8,0,4,2024-02-22,6,0,17,27,70,1,0,Poison,15,0,8,0,0,None,2,3,3731669902,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1556130221,4,0,none,0,False,7650,7,0,28,7,0,26,287,7,0,23,0,10:21:12,Dark,None,261
100,Trace,1,8,0,30,2024-02-22,7,0,14,80,35,1,0,Fighting,16,0,12,0,0,None,2,4,3824983172,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,1632695975,4,0,none,0,False,32632,9,0,20,8,0,16,393,8,0,8,0,10:21:24,Psychic,None,280
114,Rain Dish,1,8,0,28,2024-02-22,7,0,8,96,70,1,0,Electric,18,0,22,0,0,None,2,4,502617824,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2673425603,4,0,none,0,False,19221,7,0,5,9,0,23,296,8,0,28,0,10:21:41,Water,Grass,270
92,Run Away,0,11,0,16,2024-02-22,8,0,15,64,70,1,0,Poison,17,0,20,0,0,None,2,4,4182535498,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2078279529,4,0,none,0,False,37894,7,0,6,7,0,28,287,8,0,7,0,10:21:59,Dark,None,261
89,Run Away,0,8,0,10,2024-02-22,7,0,17,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,3898801045,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1791922614,4,0,none,0,False,5111,6,0,5,6,0,21,287,8,0,31,0,10:22:14,Dark,None,261
114,Pickup,0,7,0,24,2024-02-22,9,0,27,64,70,1,0,Flying,17,0,1,0,0,None,2,4,3472644491,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1280324520,4,0,none,0,False,38775,8,0,26,8,0,6,289,11,0,30,0,10:22:27,Normal,None,263
85,Run Away,0,10,0,18,2024-02-22,7,0,0,64,70,1,0,Electric,17,0,19,0,0,None,2,4,1762067292,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3953879423,4,0,none,0,False,27227,6,0,13,7,0,5,287,9,0,30,0,10:22:42,Dark,None,261
53,Swift Swim,0,7,0,11,2024-02-22,6,0,4,57,70,1,0,Ghost,15,0,12,0,0,None,2,3,3698376915,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1591519984,4,0,none,0,False,7331,7,0,7,7,0,16,296,6,0,3,0,10:22:54,Water,Grass,270
113,Shield Dust,0,8,0,30,2024-02-22,7,0,5,27,70,1,0,Ghost,16,0,18,0,0,None,2,3,1758601848,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3934144603,4,0,none,0,False,19114,5,0,9,7,0,22,291,7,0,29,0,10:23:07,Bug,None,265
106,Shield Dust,0,7,0,2,2024-02-22,7,0,29,27,70,1,0,Rock,15,0,8,0,0,None,2,3,353067861,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2544306550,4,0,none,0,False,30302,7,0,31,7,0,12,291,6,0,24,0,10:23:19,Bug,None,265
132,Rain Dish,1,7,0,30,2024-02-22,7,0,26,57,70,1,0,Water,16,0,28,0,0,None,2,3,2334261094,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,160273733,4,0,none,0,False,29767,6,0,12,8,0,25,296,7,0,11,0,10:23:31,Water,Grass,270
77,Rain Dish,1,6,0,24,2024-02-22,6,0,2,57,70,1,0,Flying,15,0,18,0,0,None,2,3,3845494368,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1738144835,4,0,none,0,False,29525,7,0,10,8,0,18,296,6,0,5,0,10:23:43,Water,Grass,270
39,Run Away,0,8,0,4,2024-02-22,7,0,8,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,548609247,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2719971068,4,0,none,0,False,15468,7,0,8,7,0,8,287,7,0,6,0,10:23:55,Dark,None,261
90,Pickup,0,7,0,15,2024-02-22,7,0,3,27,70,1,0,Dark,15,0,17,0,0,None,2,3,329776177,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2433455634,4,0,none,0,False,61334,6,0,1,7,0,31,289,9,0,23,0,10:24:08,Normal,None,263
102,Pickup,0,6,0,4,2024-02-22,8,0,26,27,70,1,0,Steel,16,0,29,0,0,None,2,3,3960773158,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1857613829,4,0,none,0,False,30258,7,0,14,7,0,29,289,8,0,0,0,10:24:21,Normal,None,263
70,Run Away,0,7,0,9,2024-02-22,7,0,4,27,70,1,0,Grass,15,0,1,0,0,None,2,3,3968011885,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1848599630,4,0,none,0,False,58094,7,0,28,7,0,11,287,7,0,17,0,10:24:36,Dark,None,261
112,Run Away,0,8,0,12,2024-02-22,7,0,14,27,70,1,0,Ice,15,0,19,0,0,None,2,3,624693686,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2811263893,4,0,none,0,False,13450,7,0,19,7,0,19,287,7,0,29,0,10:24:50,Dark,None,261
77,Rain Dish,1,7,0,10,2024-02-22,7,0,31,96,70,1,0,Bug,17,0,3,0,0,None,2,4,2955058882,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,848229601,4,0,none,0,False,12000,8,0,13,9,0,4,296,8,0,16,0,10:25:02,Water,Grass,270
70,Shield Dust,0,8,0,13,2024-02-22,7,0,6,27,70,1,0,Fire,16,0,18,0,0,None,2,3,2290722783,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,170249724,4,0,none,0,False,12118,6,0,8,7,0,17,291,6,0,8,0,10:25:14,Bug,None,265
109,Rain Dish,1,7,0,13,2024-02-22,8,0,27,96,70,1,0,Bug,18,0,24,0,0,None,2,4,2382077082,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,257423033,4,0,none,0,False,4449,8,0,29,9,0,16,296,7,0,0,0,10:25:26,Water,Grass,270
81,Shield Dust,0,8,0,14,2024-02-22,7,0,14,27,70,1,0,Electric,16,0,17,0,0,None,2,3,1742484812,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3849346927,4,0,none,0,False,21136,6,0,7,7,0,11,291,5,0,18,0,10:25:38,Bug,None,265
83,Run Away,0,9,0,2,2024-02-22,7,0,29,64,70,1,0,Bug,17,0,7,0,0,None,2,4,163565744,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2333325971,4,0,none,0,False,55567,7,0,9,8,0,22,287,8,0,14,0,10:25:50,Dark,None,261
73,Run Away,0,8,0,10,2024-02-22,6,0,24,27,70,1,0,Water,15,0,13,0,0,None,2,3,762027062,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2949117461,4,0,none,0,False,45405,7,0,24,6,0,1,287,7,0,1,0,10:26:04,Dark,None,261
72,Trace,1,7,0,23,2024-02-22,7,0,7,80,35,1,0,Flying,16,0,10,0,0,None,2,4,592574242,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,2717752577,4,0,none,0,False,54387,8,0,8,8,0,6,393,7,0,18,0,10:26:17,Psychic,None,280
163,Pickup,0,8,0,22,2024-02-22,8,0,27,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,2187390174,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,13403901,4,0,none,0,False,28350,8,0,24,9,0,30,289,11,0,30,0,10:26:32,Normal,None,263
85,Pickup,0,6,0,11,2024-02-22,8,0,10,64,70,1,0,Poison,17,0,5,0,0,None,2,4,3370002628,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1249002215,4,0,none,0,False,57370,8,0,22,9,0,28,289,10,0,9,0,10:26:45,Normal,None,263
73,Shield Dust,0,7,0,5,2024-02-22,7,0,5,27,70,1,0,Electric,15,0,3,0,0,None,2,3,1652307116,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3771752079,4,0,none,0,False,22224,6,0,24,6,0,7,291,7,0,29,0,10:26:59,Bug,None,265
65,Shield Dust,0,9,0,18,2024-02-22,8,0,25,64,70,1,0,Fire,17,0,1,0,0,None,2,4,3276846905,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1107090714,4,0,none,0,False,29801,6,0,6,6,0,11,291,6,0,4,0,10:27:14,Bug,None,265
107,Run Away,0,8,0,10,2024-02-22,7,0,27,27,70,1,0,Dragon,15,0,29,0,0,None,2,3,2165728753,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,62525394,4,0,none,0,False,58599,7,0,7,6,0,13,287,7,0,21,0,10:27:25,Dark,None,261
114,Pickup,0,7,0,24,2024-02-22,7,0,21,27,70,1,0,Poison,15,0,8,0,0,None,2,3,1104355522,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3279899361,4,0,none,0,False,24849,7,0,26,7,0,6,289,9,0,29,0,10:27:40,Normal,None,263
81,Run Away,0,8,0,21,2024-02-22,6,0,13,27,70,1,0,Steel,15,0,27,0,0,None,2,3,2124214024,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4231038251,4,0,none,0,False,37268,7,0,15,6,0,4,287,7,0,1,0,10:27:52,Dark,None,261
129,Run Away,0,10,0,27,2024-02-22,8,0,27,64,70,1,0,Steel,17,0,25,0,0,None,2,4,4276536500,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2085269143,4,0,none,0,False,14930,7,0,13,8,0,18,287,8,0,19,0,10:28:06,Dark,None,261
74,Run Away,0,7,0,8,2024-02-22,7,0,5,27,70,1,0,Fire,15,0,10,0,0,None,2,3,2695735281,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,570543570,4,0,none,0,False,1884,7,0,22,7,0,19,287,7,0,10,0,10:28:18,Dark,None,261
123,Run Away,0,8,0,14,2024-02-22,6,0,12,27,70,1,0,Electric,15,0,19,0,0,None,2,3,193594425,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2300997146,4,0,none,0,False,4019,7,0,27,7,0,21,287,8,0,30,0,10:28:33,Dark,None,261
119,Pickup,0,7,0,18,2024-02-22,8,0,27,27,70,1,0,Bug,15,0,23,0,0,None,2,3,3665722,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2191230233,4,0,none,0,False,61197,6,0,29,7,0,10,289,8,0,12,0,10:28:48,Normal,None,263
94,Run Away,0,7,0,16,2024-02-22,7,0,23,27,70,1,0,Flying,15,0,3,0,0,None,2,3,2822737109,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,714335990,4,0,none,0,False,9450,6,0,2,7,0,24,287,7,0,26,0,10:29:00,Dark,None,261
73,Pickup,0,6,0,3,2024-02-22,6,0,3,27,70,1,139,Bug,15,0,22,0,0,Oran Berry,2,3,2620919504,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,513041651,4,0,none,0,False,37608,7,0,15,7,0,14,289,9,0,16,0,10:29:15,Normal,None,263
142,Rain Dish,1,7,0,24,2024-02-22,7,0,31,57,70,1,0,Grass,16,0,23,0,0,None,2,3,2704055940,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,595653799,4,0,none,0,False,16296,8,0,22,8,0,25,296,7,0,17,0,10:29:28,Water,Grass,270
72,Run Away,0,8,0,6,2024-02-22,7,0,23,27,70,1,0,Flying,15,0,5,0,0,None,2,3,2044673799,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4218639652,4,0,none,0,False,18136,7,0,16,6,0,6,287,6,0,16,0,10:29:40,Dark,None,261
134,Rain Dish,1,7,0,28,2024-02-22,6,0,11,57,70,1,0,Grass,16,0,21,0,0,None,2,3,1045160960,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3169291811,4,0,none,0,False,55883,8,0,24,8,0,19,296,7,0,31,0,10:29:52,Water,Grass,270
91,Shield Dust,0,8,0,13,2024-02-22,7,0,14,27,70,1,0,Fire,16,0,19,0,0,None,2,3,2568826504,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,464602283,4,0,none,0,False,46997,5,0,22,7,0,21,291,6,0,2,0,10:30:04,Bug,None,265
51,Shield Dust,0,8,0,18,2024-02-22,8,0,6,64,70,1,0,Flying,17,0,2,0,0,None,2,4,487933829,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2679713190,4,0,none,0,False,23184,6,0,8,7,0,6,291,7,0,11,0,10:30:17,Bug,None,265
106,Rain Dish,1,8,0,23,2024-02-22,7,0,5,96,70,1,0,Psychic,17,0,4,0,0,None,2,4,946645556,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3133194263,4,0,none,0,False,37464,8,0,27,9,0,17,296,8,0,30,0,10:30:29,Water,Grass,270
102,Run Away,0,7,0,2,2024-02-22,7,0,22,27,70,1,0,Rock,15,0,9,0,0,None,2,3,2975343536,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,871647635,4,0,none,0,False,37608,7,0,31,7,0,24,287,7,0,14,0,10:30:42,Dark,None,261
69,Swift Swim,0,5,0,2,2024-02-22,7,0,11,57,70,1,0,Psychic,15,0,16,0,0,None,2,3,898585051,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3072539640,4,0,none,0,False,25684,8,0,31,8,0,7,296,6,0,2,0,10:30:54,Water,Grass,270
115,Run Away,0,9,0,29,2024-02-22,6,0,19,27,70,1,0,Steel,15,0,1,0,0,None,2,3,2420116951,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,317482996,4,0,none,0,False,40343,7,0,29,7,0,26,287,7,0,11,0,10:31:09,Dark,None,261
61,Swift Swim,0,8,0,27,2024-02-22,7,0,4,96,70,1,0,Fire,17,0,15,0,0,None,2,4,1079488603,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3271285368,4,0,none,0,False,61452,8,0,8,9,0,1,296,7,0,6,0,10:31:24,Water,Grass,270
145,Run Away,0,8,0,24,2024-02-22,7,0,20,27,70,1,0,Fighting,15,0,25,0,0,None,2,3,3969441986,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1848937185,4,0,none,0,False,3162,7,0,28,7,0,24,287,7,0,24,0,10:31:36,Dark,None,261
78,Pickup,0,7,0,20,2024-02-22,8,0,0,64,70,1,0,Ice,17,0,23,0,0,None,2,4,443326328,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2562782555,4,0,none,0,False,34068,8,0,23,8,0,11,289,9,0,1,0,10:31:49,Normal,None,263
66,Synchronize,0,7,0,6,2024-02-22,7,0,5,80,35,1,0,Fire,17,0,22,0,0,None,2,4,842312521,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,2962801002,4,0,none,0,False,39293,9,0,14,7,0,3,393,7,0,16,0,10:32:01,Psychic,None,280
116,Shield Dust,0,8,0,21,2024-02-22,7,0,29,27,70,1,0,Psychic,16,0,18,0,0,None,2,3,3368451516,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1248466847,4,0,none,0,False,46458,6,0,19,7,0,29,291,5,0,0,0,10:32:14,Bug,None,265
105,Shield Dust,0,8,0,17,2024-02-22,7,0,20,27,70,1,0,Electric,15,0,0,0,0,None,2,3,968201509,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3139043078,4,0,none,0,False,44176,5,0,19,7,0,31,291,6,0,18,0,10:32:27,Bug,None,265
87,Run Away,0,8,0,21,2024-02-22,8,0,30,27,70,1,0,Grass,15,0,4,0,0,None,2,3,2640104508,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,535864863,4,0,none,0,False,20832,6,0,14,7,0,7,287,7,0,11,0,10:32:40,Dark,None,261
73,Swift Swim,0,6,0,4,2024-02-22,7,0,25,57,70,1,0,Grass,15,0,0,0,0,None,2,3,2541290335,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,366307708,4,0,none,0,False,37926,6,0,18,8,0,19,296,7,0,7,0,10:32:53,Water,Grass,270
110,Rain Dish,1,7,0,14,2024-02-22,7,0,30,96,70,1,0,Bug,17,0,14,0,0,None,2,4,3252791764,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1129169911,4,0,none,0,False,26677,8,0,7,9,0,14,296,8,0,31,0,10:33:06,Water,Grass,270
84,Pickup,0,6,0,1,2024-02-22,8,0,20,27,70,1,0,Rock,15,0,0,0,0,None,2,3,1516170834,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3639772273,4,0,none,0,False,46092,6,0,15,8,0,26,289,9,0,22,0,10:33:19,Normal,None,263
94,Shield Dust,0,8,0,16,2024-02-22,6,0,23,27,70,1,0,Dragon,16,0,22,0,0,None,2,3,1279508600,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3471813211,4,0,none,0,False,35899,6,0,11,6,0,1,291,6,0,21,0,10:33:32,Bug,None,265
94,Synchronize,0,7,0,9,2024-02-22,6,0,14,80,35,1,0,Fire,16,0,10,0,0,None,2,4,3543264835,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,1369277536,4,0,none,0,False,15730,9,0,22,8,0,19,393,9,0,20,0,10:33:45,Psychic,None,280
113,Swift Swim,0,7,0,9,2024-02-22,8,0,17,96,70,1,0,Ground,18,0,22,0,0,None,2,4,2728065857,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,540447074,4,0,none,0,False,23003,9,0,20,10,0,26,296,8,0,19,0,10:33:58,Water,Grass,270
74,Shield Dust,0,6,0,4,2024-02-22,7,0,5,27,70,1,0,Poison,16,0,28,0,0,None,2,3,1718726115,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3839739840,4,0,none,0,False,52114,6,0,6,7,0,12,291,6,0,19,0,10:34:11,Bug,None,265
133,Run Away,0,8,0,31,2024-02-22,7,0,29,27,70,1,0,Ice,15,0,29,0,0,None,2,3,2104512625,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4292622930,4,0,none,0,False,11521,6,0,1,7,0,31,287,7,0,12,0,10:34:23,Dark,None,261
98,Pickup,0,6,0,10,2024-02-22,8,0,3,64,70,1,0,Dragon,17,0,16,0,0,None,2,4,1362897839,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3549446540,4,0,none,0,False,31379,8,0,19,9,0,25,289,10,0,25,0,10:34:38,Normal,None,263
