IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
90,Keen Eye,0,6,0,4,2023-08-24,6,0,21,8,70,1,0,Poison,14,0,30,0,0,None,2,2,2689430169,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Quirky,0,2192337443,585177274,4,0,none,0,False,53972,7,0,0,6,0,30,310,8,0,5,0,14:03:24,Water,Flying,278
51,Run Away,0,8,0,12,2023-08-24,7,0,7,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,3710647464,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1602721419,4,0,none,0,False,8579,6,0,3,5,0,3,287,7,0,18,0,14:03:37,Dark,None,261
83,Run Away,0,9,0,25,2023-08-24,7,0,0,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,2525976374,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,337853717,4,0,none,0,False,49593,7,0,27,7,0,7,287,6,0,15,0,14:03:49,Dark,None,261
52,Run Away,0,9,0,16,2023-08-24,7,0,0,64,70,1,0,Water,17,0,8,0,0,None,2,4,3135402455,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,944643060,4,0,none,0,False,52021,7,0,14,7,0,9,287,8,0,5,0,14:04:02,Dark,None,261
84,Keen Eye,0,6,0,28,2023-08-24,6,0,8,8,70,1,0,Steel,13,0,3,0,0,None,2,2,3296330826,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Naive,0,2192337443,1188458089,4,0,none,0,False,49200,7,0,4,5,0,17,310,8,0,24,0,14:04:15,Water,Flying,278
120,Run Away,0,7,0,13,2023-08-24,7,0,25,27,70,1,0,Steel,15,0,14,0,0,None,2,3,1624270705,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3799780690,4,0,none,0,False,1953,7,0,21,7,0,20,287,7,0,27,0,14:04:29,Dark,None,261
122,Run Away,0,9,0,1,2023-08-24,8,0,24,64,70,1,0,Fire,18,0,30,0,0,None,2,4,761153461,301994751,0,18,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2951884182,4,0,none,0,False,27371,8,0,22,8,0,27,287,7,0,18,0,14:04:43,Dark,None,261
110,Keen Eye,0,6,0,5,2023-08-24,6,0,22,8,70,1,0,Rock,14,0,20,0,0,None,2,2,3764901484,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Impish,0,2192337443,1657519183,4,0,none,0,False,13835,6,0,31,6,0,18,310,8,0,14,0,14:04:55,Water,Flying,278
87,Pickup,0,6,0,5,2023-08-24,7,0,0,27,70,1,0,Fire,15,0,21,0,0,None,2,3,2344999347,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,157922192,4,0,none,0,False,21110,7,0,20,8,0,31,289,7,0,10,0,14:05:08,Normal,None,263
97,Run Away,0,11,0,16,2023-08-24,8,0,5,64,70,1,0,Grass,17,0,14,0,0,None,2,4,3988933267,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1869488304,4,0,none,0,False,42833,8,0,16,7,0,23,287,8,0,23,0,14:05:20,Dark,None,261
98,Keen Eye,0,6,0,25,2023-08-24,6,0,5,8,70,1,0,Bug,13,0,11,0,0,None,2,2,3241708033,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Adamant,0,2192337443,1133830178,4,0,none,0,False,19257,6,0,23,6,0,28,310,8,0,6,0,14:05:33,Water,Flying,278
112,Pickup,0,7,0,28,2023-08-24,8,0,23,27,70,1,0,Grass,15,0,7,0,0,None,2,3,1438593231,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3608369900,4,0,none,0,False,25968,7,0,28,7,0,15,289,8,0,11,0,14:05:51,Normal,None,263
85,Run Away,0,7,0,20,2023-08-24,5,0,20,8,70,1,0,Bug,13,0,19,0,0,None,2,2,3940018125,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1752927726,4,0,none,0,False,3354,6,0,17,6,0,0,287,6,0,9,0,14:06:06,Dark,None,261
133,Run Away,0,9,0,30,2023-08-24,7,0,25,27,70,1,0,Grass,15,0,20,0,0,None,2,3,862039860,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2983052567,4,0,none,0,False,40021,7,0,22,7,0,15,287,6,0,21,0,14:06:19,Dark,None,261
51,Run Away,0,8,0,3,2023-08-24,7,0,13,27,70,1,0,Ground,15,0,4,0,0,None,2,3,1457048274,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3564413169,4,0,none,0,False,39946,6,0,0,6,0,8,287,7,0,23,0,14:06:31,Dark,None,261
128,Run Away,0,6,0,15,2023-08-24,6,0,26,8,70,1,135,Ghost,13,0,15,0,0,Pecha Berry,2,2,1670975269,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3778372870,4,0,none,0,False,27836,6,0,21,6,0,22,287,6,0,29,0,14:06:45,Dark,None,261
121,Pickup,0,7,0,22,2023-08-24,8,0,26,27,70,1,0,Ground,16,0,26,0,0,None,2,3,1162385098,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3353672937,4,0,none,0,False,54146,7,0,31,7,0,4,289,8,0,12,0,14:06:57,Normal,None,263
73,Run Away,0,9,0,29,2023-08-24,7,0,5,27,70,1,0,Water,15,0,10,0,0,None,2,3,3347298516,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1160762103,4,0,none,0,False,32599,5,0,2,7,0,13,287,7,0,14,0,14:07:10,Dark,None,261
66,Pickup,0,7,0,10,2023-08-24,8,0,21,64,70,1,0,Poison,17,0,8,0,0,None,2,4,3738239899,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1551722936,4,0,none,0,False,56650,7,0,2,8,0,6,289,11,0,19,0,14:07:23,Normal,None,263
84,Run Away,0,9,0,28,2023-08-24,7,0,21,27,70,1,0,Psychic,15,0,13,0,0,None,2,3,1474461166,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3578664909,4,0,none,0,False,10764,7,0,9,5,0,3,287,7,0,10,0,14:07:36,Dark,None,261
108,Run Away,0,8,0,6,2023-08-24,6,0,21,27,70,1,0,Flying,15,0,27,0,0,None,2,3,4043817604,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1940629671,4,0,none,0,False,13187,7,0,8,7,0,24,287,7,0,22,0,14:07:52,Dark,None,261
100,Run Away,0,7,0,11,2023-08-24,6,0,4,8,70,1,0,Ice,14,0,30,0,0,None,2,2,3754229148,234884863,0,14,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1567135679,4,0,none,0,False,8792,6,0,25,5,0,21,287,6,0,9,0,14:08:05,Dark,None,261
79,Pickup,0,7,0,13,2023-08-24,7,0,23,27,70,1,0,Electric,15,0,13,0,0,None,2,3,2964599050,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,840457001,4,0,none,0,False,33214,6,0,0,7,0,9,289,9,0,21,0,14:08:18,Normal,None,263
83,Pickup,0,8,0,17,2023-08-24,7,0,17,64,70,1,0,Ice,17,0,11,0,0,None,2,4,3138351479,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,966990676,4,0,none,0,False,51832,7,0,3,9,0,25,289,10,0,10,0,14:08:30,Normal,None,263
110,Run Away,0,8,0,16,2023-08-24,8,0,30,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,3785817189,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1661638214,4,0,none,0,False,7619,7,0,20,6,0,26,287,7,0,0,0,14:08:43,Dark,None,261
82,Run Away,0,9,0,3,2023-08-24,8,0,26,64,70,1,0,Ghost,17,0,19,0,0,None,2,4,2439205343,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,332348412,4,0,none,0,False,49340,8,0,17,8,0,16,287,7,0,1,0,14:08:56,Dark,None,261
99,Run Away,0,7,0,31,2023-08-24,6,0,5,8,70,1,0,Bug,13,0,12,0,0,None,2,2,3394488435,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1224712784,4,0,none,0,False,544,6,0,29,5,0,8,287,6,0,14,0,14:09:12,Dark,None,261
77,Run Away,0,6,0,26,2023-08-24,6,0,6,8,70,1,0,Ground,13,0,14,0,0,None,2,2,2034017699,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4220571520,4,0,none,0,False,56479,6,0,19,6,0,0,287,6,0,12,0,14:09:27,Dark,None,261
109,Run Away,0,8,0,15,2023-08-24,7,0,23,27,70,1,0,Flying,15,0,27,0,0,None,2,3,2241971665,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,118337522,4,0,none,0,False,16496,7,0,12,6,0,6,287,6,0,26,0,14:09:40,Dark,None,261
68,Run Away,0,8,0,6,2023-08-24,7,0,16,27,70,1,0,Electric,15,0,4,0,0,None,2,3,3333908328,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1142623563,4,0,none,0,False,41439,6,0,31,6,0,3,287,7,0,8,0,14:09:54,Dark,None,261
53,Run Away,0,8,0,2,2023-08-24,6,0,9,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,706289002,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2830464841,4,0,none,0,False,14195,6,0,4,7,0,14,287,7,0,6,0,14:10:07,Dark,None,261
108,Keen Eye,0,5,0,0,2023-08-24,6,0,28,8,70,1,0,Poison,13,0,9,0,0,None,2,2,765082788,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Calm,0,2192337443,2939573895,4,0,none,0,False,4414,7,0,22,6,0,20,310,8,0,29,0,14:10:21,Water,Flying,278
73,Keen Eye,0,6,0,0,2023-08-24,7,0,11,27,70,1,0,Ghost,15,0,12,0,0,None,2,3,3448124135,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Hardy,0,2192337443,1328175300,4,0,none,0,False,65377,8,0,1,7,0,22,310,10,0,27,0,14:10:34,Water,Flying,278
97,Pickup,0,7,0,10,2023-08-24,8,0,28,27,70,1,0,Flying,15,0,10,0,0,None,2,3,2450949579,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,280686568,4,0,none,0,False,6109,7,0,10,8,0,24,289,9,0,15,0,14:10:46,Normal,None,263
56,Keen Eye,0,6,0,9,2023-08-24,6,0,17,8,70,1,0,Dark,13,0,1,0,0,None,2,2,614971964,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Docile,0,2192337443,2785792031,4,0,none,0,False,40603,7,0,5,6,0,21,310,8,0,3,0,14:11:00,Water,Flying,278
119,Keen Eye,0,6,0,29,2023-08-24,6,0,2,27,70,1,0,Grass,16,0,30,0,0,None,2,3,3458492015,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Timid,0,2192337443,1283984460,4,0,none,0,False,43083,8,0,18,7,0,9,310,12,0,31,0,14:11:14,Water,Flying,278
84,Run Away,0,7,0,13,2023-08-24,7,0,10,27,70,1,0,Fire,15,0,6,0,0,None,2,3,2587287830,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,412781365,4,0,none,0,False,31520,7,0,20,7,0,23,287,7,0,12,0,14:11:26,Dark,None,261
90,Pickup,0,6,0,14,2023-08-24,9,0,18,64,70,1,0,Electric,17,0,18,0,0,None,2,4,3845355432,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1738481035,4,0,none,0,False,37531,8,0,19,9,0,19,289,9,0,2,0,14:11:39,Normal,None,263
83,Run Away,0,8,0,2,2023-08-24,6,0,1,27,70,1,0,Fighting,15,0,16,0,0,None,2,3,2955326008,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,847960091,4,0,none,0,False,542,7,0,10,7,0,26,287,7,0,28,0,14:11:51,Dark,None,261
101,Run Away,0,8,0,3,2023-08-24,6,0,28,27,70,1,0,Fighting,15,0,12,0,0,None,2,3,1555459862,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3726247221,4,0,none,0,False,13216,7,0,18,7,0,28,287,7,0,12,0,14:12:04,Dark,None,261
95,Run Away,0,7,0,30,2023-08-24,6,0,9,8,70,1,0,Fighting,13,0,26,0,0,None,2,2,2308464634,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,187971033,4,0,none,0,False,54882,5,0,8,6,0,18,287,6,0,4,0,14:12:16,Dark,None,261
63,Run Away,0,8,0,18,2023-08-24,6,0,10,27,70,1,0,Flying,15,0,20,0,0,None,2,3,2044784857,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4216101626,4,0,none,0,False,35129,6,0,0,7,0,10,287,7,0,5,0,14:12:32,Dark,None,261
105,Run Away,0,10,0,26,2023-08-24,7,0,24,64,70,1,0,Fighting,17,0,21,0,0,None,2,4,3358321946,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1250395961,4,0,none,0,False,9521,7,0,2,8,0,24,287,8,0,8,0,14:12:44,Dark,None,261
73,Pickup,0,7,0,10,2023-08-24,8,0,20,27,70,1,0,Water,15,0,1,0,0,None,2,3,2559081750,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,438572853,4,0,none,0,False,58782,5,0,2,7,0,9,289,9,0,31,0,14:12:57,Normal,None,263
43,Run Away,0,8,0,1,2023-08-24,7,0,1,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,3207518652,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1031975839,4,0,none,0,False,26258,7,0,11,5,0,3,287,7,0,23,0,14:13:11,Dark,None,261
71,Run Away,0,8,0,11,2023-08-24,7,0,11,27,70,1,0,Bug,15,0,10,0,0,None,2,3,1016718848,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3191180323,4,0,none,0,False,55961,6,0,15,7,0,8,287,7,0,16,0,14:13:25,Dark,None,261
122,Run Away,0,8,0,16,2023-08-24,7,0,18,27,70,1,0,Water,15,0,8,0,0,None,2,3,1465770411,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3589376904,4,0,none,0,False,46838,7,0,30,6,0,23,287,7,0,27,0,14:13:38,Dark,None,261
127,Keen Eye,0,6,0,23,2023-08-24,6,0,31,8,70,1,0,Water,13,0,14,0,0,None,2,2,2953819359,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Brave,0,2192337443,849600252,4,0,none,0,False,1232,7,0,16,6,0,15,310,7,0,28,0,14:13:50,Water,Flying,278
90,Run Away,0,8,0,17,2023-08-24,6,0,10,27,70,1,0,Grass,15,0,27,0,0,None,2,3,993652285,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3113583646,4,0,none,0,False,54532,7,0,22,7,0,11,287,7,0,3,0,14:14:03,Dark,None,261
125,Keen Eye,0,7,0,28,2023-08-24,7,0,30,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,3877665373,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Adamant,0,2192337443,1703678078,4,0,none,0,False,40317,8,0,26,7,0,10,310,10,0,24,0,14:14:15,Water,Flying,278
141,Pickup,0,7,0,16,2023-08-24,8,0,25,27,70,1,0,Dragon,15,0,13,0,0,None,2,3,1939050317,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,4047496558,4,0,none,0,False,64734,6,0,31,8,0,27,289,9,0,29,0,14:14:28,Normal,None,263
88,Pickup,0,7,0,23,2023-08-24,7,0,12,27,70,1,0,Poison,15,0,0,0,0,None,2,3,423119235,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2610176928,4,0,none,0,False,20667,6,0,30,7,0,2,289,9,0,21,0,14:14:40,Normal,None,263
54,Pickup,0,7,0,11,2023-08-24,6,0,9,27,70,1,0,Grass,15,0,10,0,0,None,2,3,1515075631,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3638710796,4,0,none,0,False,25185,7,0,20,7,0,1,289,8,0,3,0,14:14:53,Normal,None,263
128,Run Away,0,9,0,25,2023-08-24,7,0,17,27,70,1,135,Bug,15,0,21,0,0,Pecha Berry,2,3,2359149401,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,238135674,4,0,none,0,False,20420,7,0,23,7,0,20,287,7,0,22,0,14:15:08,Dark,None,261
58,Pickup,0,6,0,1,2023-08-24,6,0,6,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,2865388168,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,677785771,4,0,none,0,False,61506,7,0,19,7,0,13,289,9,0,16,0,14:15:20,Normal,None,263
105,Run Away,0,10,0,21,2023-08-24,8,0,15,64,70,1,0,Flying,17,0,13,0,0,None,2,4,2092053275,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4263401784,4,0,none,0,False,20393,8,0,20,6,0,8,287,8,0,28,0,14:15:35,Dark,None,261
114,Keen Eye,0,6,0,0,2023-08-24,6,0,21,8,70,1,0,Ghost,13,0,15,0,0,None,2,2,2894874606,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Jolly,0,2192337443,773860813,4,0,none,0,False,60258,6,0,21,6,0,30,310,8,0,27,0,14:15:48,Water,Flying,278
98,Keen Eye,0,6,0,6,2023-08-24,7,0,14,27,70,1,0,Ice,15,0,5,0,0,None,2,3,120765693,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Sassy,0,2192337443,2241779422,4,0,none,0,False,48079,9,0,31,7,0,27,310,9,0,15,0,14:16:00,Water,Flying,278
66,Run Away,0,9,0,7,2023-08-24,8,0,29,64,70,1,0,Grass,17,0,12,0,0,None,2,4,1529732675,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3649156192,4,0,none,0,False,34158,7,0,2,7,0,1,287,7,0,15,0,14:16:13,Dark,None,261
114,Run Away,0,8,0,1,2023-08-24,8,0,22,64,70,1,0,Fire,17,0,18,0,0,None,2,4,157356451,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2345499520,4,0,none,0,False,6338,8,0,22,8,0,27,287,8,0,24,0,14:16:26,Dark,None,261
101,Keen Eye,0,5,0,31,2023-08-24,6,0,2,8,70,1,0,Fire,14,0,29,0,0,None,2,2,1026771298,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Bold,0,2192337443,3214877505,4,0,none,0,False,29777,7,0,6,6,0,27,310,8,0,6,0,14:16:38,Water,Flying,278
81,Run Away,0,7,0,2,2023-08-24,5,0,28,8,70,1,0,Water,14,0,31,0,0,None,2,2,1303770319,234884863,0,14,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3474562796,4,0,none,0,False,47482,6,0,8,6,0,11,287,6,0,1,0,14:16:51,Dark,None,261
51,Run Away,0,8,0,9,2023-08-24,6,0,6,27,70,1,0,Electric,15,0,22,0,0,None,2,3,2404889164,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,234608751,4,0,none,0,False,15643,6,0,5,6,0,5,287,7,0,4,0,14:17:03,Dark,None,261
89,Run Away,0,7,0,30,2023-08-24,5,0,3,8,70,1,0,Fire,13,0,3,0,0,None,2,2,2175426343,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,50738436,4,0,none,0,False,56973,6,0,2,6,0,31,287,6,0,20,0,14:17:17,Dark,None,261
140,Run Away,0,8,0,21,2023-08-24,7,0,23,27,70,1,0,Bug,15,0,25,0,0,None,2,3,2644235121,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,523745618,4,0,none,0,False,20202,7,0,31,7,0,30,287,7,0,10,0,14:17:30,Dark,None,261
88,Run Away,0,7,0,1,2023-08-24,6,0,24,8,70,1,0,Psychic,13,0,5,0,0,None,2,2,404120007,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2595884004,4,0,none,0,False,31185,6,0,1,5,0,27,287,7,0,30,0,14:17:42,Dark,None,261
123,Run Away,0,7,0,15,2023-08-24,5,0,20,8,70,1,0,Poison,13,0,25,0,0,None,2,2,3245526226,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1138665201,4,0,none,0,False,3488,6,0,20,6,0,14,287,6,0,29,0,14:17:55,Dark,None,261
51,Run Away,0,7,0,0,2023-08-24,7,0,13,27,70,1,0,Ghost,15,0,20,0,0,None,2,3,2081444117,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4273748790,4,0,none,0,False,11525,7,0,17,6,0,0,287,7,0,1,0,14:18:09,Dark,None,261
97,Pickup,0,8,0,26,2023-08-24,9,0,22,64,70,1,0,Ice,18,0,26,0,0,None,2,4,676101180,301994751,0,18,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2866812447,4,0,none,0,False,21616,7,0,5,8,0,15,289,8,0,3,0,14:18:23,Normal,None,263
138,Run Away,0,8,0,24,2023-08-24,7,0,29,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,447843856,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2552095795,4,0,none,0,False,38049,7,0,31,7,0,29,287,7,0,23,0,14:18:37,Dark,None,261
120,Keen Eye,0,5,0,24,2023-08-24,6,0,24,8,70,1,0,Fighting,14,0,22,0,0,None,2,2,3455107254,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Calm,0,2192337443,1331473045,4,0,none,0,False,3398,7,0,2,6,0,18,310,9,0,30,0,14:18:50,Water,Flying,278
115,Keen Eye,0,6,0,3,2023-08-24,7,0,24,27,70,1,0,Rock,15,0,15,0,0,None,2,3,2728601978,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Bashful,0,2192337443,537871193,4,0,none,0,False,35801,9,0,25,7,0,18,310,11,0,30,0,14:19:06,Water,Flying,278
96,Pickup,0,7,0,12,2023-08-24,8,0,31,27,70,1,0,Fire,16,0,24,0,0,None,2,3,2346431751,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,158850852,4,0,none,0,False,16092,7,0,24,7,0,3,289,7,0,2,0,14:19:19,Normal,None,263
80,Keen Eye,0,5,0,20,2023-08-24,6,0,0,8,70,1,0,Ice,13,0,1,0,0,None,2,2,532878436,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Timid,0,2192337443,2641329735,4,0,none,0,False,2983,7,0,23,6,0,17,310,8,0,19,0,14:19:32,Water,Flying,278
99,Keen Eye,0,6,0,18,2023-08-24,5,0,15,8,70,1,0,Psychic,13,0,6,0,0,None,2,2,2109400854,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Gentle,0,2192337443,4279668021,4,0,none,0,False,39596,7,0,25,6,0,29,310,8,0,6,0,14:19:44,Water,Flying,278
124,Run Away,0,9,0,27,2023-08-24,8,0,30,27,70,1,0,Fire,15,0,18,0,0,None,2,3,834104847,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3004892204,4,0,none,0,False,24504,6,0,4,6,0,31,287,7,0,14,0,14:19:57,Dark,None,261
88,Keen Eye,0,6,0,1,2023-08-24,5,0,29,8,70,1,0,Water,13,0,17,0,0,None,2,2,2800178498,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Lonely,0,2192337443,608911201,4,0,none,0,False,62373,7,0,6,6,0,5,310,9,0,30,0,14:20:10,Water,Flying,278
119,Keen Eye,0,6,0,30,2023-08-24,6,0,17,8,70,1,0,Ground,13,0,5,0,0,None,2,2,1885962482,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Brave,0,2192337443,4073056977,4,0,none,0,False,61595,7,0,30,6,0,8,310,7,0,29,0,14:20:25,Water,Flying,278
125,Pickup,0,8,0,30,2023-08-24,9,0,26,64,70,1,0,Bug,18,0,25,0,0,None,2,4,3212639231,301994751,0,18,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1037079004,4,0,none,0,False,17539,8,0,19,7,0,0,289,10,0,25,0,14:20:39,Normal,None,263
99,Keen Eye,0,6,0,25,2023-08-24,6,0,5,8,70,1,0,Steel,13,0,15,0,0,None,2,2,2459936366,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Bashful,0,2192337443,271830093,4,0,none,0,False,13553,7,0,17,6,0,18,310,8,0,19,0,14:20:52,Water,Flying,278
94,Pickup,0,6,0,0,2023-08-24,7,0,28,27,70,1,0,Electric,15,0,20,0,0,None,2,3,3695724026,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1592012761,4,0,none,0,False,39346,7,0,27,7,0,7,289,8,0,12,0,14:21:04,Normal,None,263
