IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
67,Shield Dust,0,7,0,1,29/09/2023,7,0,13,27,70,1,0,Electric,16,0,21,0,0,None,2,3,299811110,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2473765637,4,0,none,0,FALSE,53496,6,0,6,7,0,19,291,6,0,7,0,22:06:22,Bug,None,265
79,Shield Dust,0,7,0,7,29/09/2023,7,0,14,27,70,1,0,Rock,16,0,17,0,0,None,2,3,2878063164,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,690464799,4,0,none,0,FALSE,27063,7,0,29,7,0,8,291,6,0,4,0,22:06:37,Bug,None,265
85,Rain Dish,1,7,0,26,29/09/2023,7,0,11,96,70,1,0,Dragon,17,0,17,0,0,None,2,4,1531800812,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3655403215,4,0,none,0,FALSE,14241,8,0,15,9,0,3,296,7,0,13,0,22:06:50,Water,Grass,270
92,Shield Dust,0,7,0,28,29/09/2023,7,0,28,27,70,1,0,Fighting,16,0,14,0,0,None,2,3,3353623208,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1162367115,4,0,none,0,FALSE,64844,6,0,2,6,0,4,291,6,0,16,0,22:07:02,Bug,None,265
96,Shield Dust,0,9,0,23,29/09/2023,7,0,27,64,70,1,0,Flying,18,0,24,0,0,None,2,4,2591118498,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,417152641,4,0,none,0,FALSE,52947,7,0,22,7,0,0,291,6,0,0,0,22:07:17,Bug,None,265
100,Run Away,0,10,0,24,29/09/2023,9,0,30,64,70,1,0,Electric,16,0,0,0,0,None,2,4,3842969407,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1738761500,4,0,none,0,FALSE,59952,8,0,23,8,0,23,287,7,0,0,0,22:07:30,Dark,None,261
89,Rain Dish,1,7,0,26,29/09/2023,7,0,18,57,70,1,0,Flying,16,0,28,0,0,None,2,3,3169375086,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1044691277,4,0,none,0,FALSE,28550,7,0,4,8,0,2,296,6,0,11,0,22:07:42,Water,Grass,270
110,Run Away,0,8,0,0,29/09/2023,7,0,29,27,70,1,0,Fire,15,0,24,0,0,None,2,3,4073615947,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1885476968,4,0,none,0,FALSE,32901,7,0,10,7,0,25,287,7,0,22,0,22:07:56,Dark,None,261
107,Run Away,0,8,0,10,29/09/2023,7,0,16,27,70,1,0,Bug,15,0,21,0,0,None,2,3,2965561508,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,846105223,4,0,none,0,FALSE,20582,6,0,27,7,0,22,287,7,0,11,0,22:08:08,Dark,None,261
147,Shield Dust,0,7,0,7,29/09/2023,8,0,31,27,70,1,0,Steel,16,0,29,0,0,None,2,3,4235937412,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2128030887,4,0,none,0,FALSE,47871,7,0,29,7,0,24,291,7,0,27,0,22:08:20,Bug,None,265
100,Pickup,0,8,0,16,29/09/2023,9,0,22,64,70,1,0,Rock,17,0,11,0,0,None,2,4,3907906578,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1782679089,4,0,none,0,FALSE,1279,8,0,17,8,0,26,289,11,0,8,0,22:08:33,Normal,None,263
131,Shield Dust,0,9,0,10,29/09/2023,8,0,28,64,70,1,0,Water,18,0,29,0,0,None,2,4,81741773,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2255695342,4,0,none,0,FALSE,17170,7,0,28,7,0,7,291,6,0,29,0,22:08:47,Bug,None,265
77,Run Away,0,9,0,1,29/09/2023,8,0,23,64,70,1,0,Electric,17,0,15,0,0,None,2,4,2078228105,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4185085098,4,0,none,0,FALSE,17750,6,0,6,8,0,31,287,7,0,1,0,22:08:59,Dark,None,261
115,Run Away,0,9,0,19,29/09/2023,8,0,12,64,70,1,0,Rock,17,0,11,0,0,None,2,4,4035403167,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1915434940,4,0,none,0,FALSE,44312,8,0,15,8,0,30,287,8,0,28,0,22:09:12,Dark,None,261
78,Swift Swim,0,7,0,31,29/09/2023,7,0,17,57,70,1,0,Flying,15,0,6,0,0,None,2,3,631376861,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2802737662,4,0,none,0,FALSE,11903,8,0,20,8,0,4,296,6,0,0,0,22:09:25,Water,Grass,270
90,Swift Swim,0,7,0,17,29/09/2023,7,0,26,57,70,1,0,Psychic,15,0,15,0,0,None,2,3,1375078053,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3545918598,4,0,none,0,FALSE,22355,6,0,7,8,0,13,296,7,0,12,0,22:09:37,Water,Grass,270
70,Shield Dust,0,8,0,7,29/09/2023,8,0,18,64,70,1,0,Fire,18,0,30,0,0,None,2,4,3143206930,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,972415537,4,0,none,0,FALSE,13131,7,0,10,7,0,1,291,6,0,4,0,22:09:50,Bug,None,265
132,Run Away,0,9,0,20,29/09/2023,8,0,17,64,70,1,0,Psychic,17,0,19,0,0,None,2,4,3443496287,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1335099260,4,0,none,0,FALSE,22624,8,0,31,8,0,19,287,8,0,26,0,22:10:04,Dark,None,261
126,Run Away,0,8,0,14,29/09/2023,7,0,28,27,70,1,0,Rock,15,0,13,0,0,None,2,3,1622727033,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3793007450,4,0,none,0,FALSE,47553,7,0,25,7,0,24,287,7,0,22,0,22:10:16,Dark,None,261
77,Run Away,0,8,0,8,29/09/2023,7,0,3,27,70,1,0,Fighting,15,0,28,0,0,None,2,3,2144107043,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4250931200,4,0,none,0,FALSE,1519,7,0,20,6,0,4,287,7,0,14,0,22:10:28,Dark,None,261
52,Shield Dust,0,7,0,30,29/09/2023,7,0,3,27,70,1,0,Poison,16,0,10,0,0,None,2,3,1036673167,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3211135660,4,0,none,0,FALSE,23877,6,0,4,6,0,4,291,6,0,1,0,22:10:40,Bug,None,265
90,Shield Dust,0,8,0,17,29/09/2023,7,0,25,27,70,1,0,Dark,16,0,13,0,0,None,2,3,3110490862,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1003108557,4,0,none,0,FALSE,60296,6,0,9,7,0,7,291,5,0,19,0,22:11:02,Bug,None,265
129,Shield Dust,0,8,0,27,29/09/2023,7,0,26,27,70,1,0,Fire,16,0,31,0,0,None,2,3,2344033048,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,152793403,4,0,none,0,FALSE,37039,5,0,4,7,0,17,291,6,0,24,0,22:11:14,Bug,None,265
104,Rain Dish,1,7,0,11,29/09/2023,8,0,15,96,70,1,0,Grass,18,0,28,0,0,None,2,4,31477268,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2202805303,4,0,none,0,FALSE,20468,7,0,16,9,0,15,296,8,0,19,0,22:11:27,Water,Grass,270
60,Run Away,0,9,0,13,29/09/2023,7,0,14,64,70,1,0,Psychic,17,0,5,0,0,None,2,4,843705610,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2967832361,4,0,none,0,FALSE,57155,7,0,1,8,0,27,287,7,0,0,0,22:11:40,Dark,None,261
96,Run Away,0,10,0,18,29/09/2023,7,0,3,64,70,1,0,Fire,18,0,30,0,0,None,2,4,4042121242,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1916897849,4,0,none,0,FALSE,4343,8,0,26,7,0,1,287,8,0,18,0,22:11:53,Dark,None,261
61,Shield Dust,0,8,0,3,29/09/2023,7,0,3,64,70,1,0,Bug,18,0,18,0,0,None,2,4,296466558,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2466763357,4,0,none,0,FALSE,43477,6,0,3,8,0,26,291,5,0,8,0,22:12:06,Bug,None,265
104,Pickup,0,8,0,15,29/09/2023,8,0,21,64,70,1,0,Water,17,0,9,0,0,None,2,4,984145473,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3087316066,4,0,none,0,FALSE,58601,8,0,28,9,0,23,289,10,0,8,0,22:12:20,Normal,None,263
71,Pickup,0,7,0,20,29/09/2023,7,0,12,27,70,1,0,Steel,15,0,0,0,0,None,2,3,3198179190,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1007435093,4,0,none,0,FALSE,59862,7,0,18,7,0,1,289,9,0,20,0,22:12:33,Normal,None,263
55,Run Away,0,8,0,5,29/09/2023,8,0,30,27,70,1,0,Rock,15,0,17,0,0,None,2,3,841117696,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2962102819,4,0,none,0,FALSE,16930,6,0,1,5,0,0,287,7,0,2,0,22:12:46,Dark,None,261
79,Shield Dust,0,7,0,8,29/09/2023,7,0,31,27,70,1,0,Fire,16,0,21,0,0,None,2,3,1009939183,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3198032076,4,0,none,0,FALSE,20189,6,0,14,6,0,5,291,6,0,0,0,22:12:59,Bug,None,265
65,Run Away,0,9,0,30,29/09/2023,7,0,9,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,2945927746,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,758849633,4,0,none,0,FALSE,58837,6,0,8,6,0,6,287,7,0,12,0,22:13:12,Dark,None,261
49,Shield Dust,0,7,0,8,29/09/2023,7,0,0,27,70,1,0,Ground,15,0,6,0,0,None,2,3,4284194256,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2113402867,4,0,none,0,FALSE,25227,7,0,29,6,0,6,291,5,0,0,0,22:13:25,Bug,None,265
111,Shield Dust,0,8,0,0,29/09/2023,7,0,17,64,70,1,0,Bug,18,0,27,0,0,None,2,4,269560767,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2461876636,4,0,none,0,FALSE,15278,7,0,13,8,0,26,291,7,0,28,0,22:13:38,Bug,None,265
130,Run Away,0,10,0,19,29/09/2023,8,0,18,64,70,1,0,Psychic,17,0,27,0,0,None,2,4,2656765316,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,485978023,4,0,none,0,FALSE,39903,7,0,31,7,0,5,287,9,0,30,0,22:13:50,Dark,None,261
83,Shield Dust,0,9,0,13,29/09/2023,8,0,10,64,70,1,0,Ghost,18,0,10,0,0,None,2,4,2641695217,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,534346706,4,0,none,0,FALSE,35972,7,0,11,8,0,18,291,7,0,21,0,22:14:02,Bug,None,265
117,Run Away,0,8,0,29,29/09/2023,7,0,24,27,70,1,0,Electric,15,0,14,0,0,None,2,3,1034781618,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3204573585,4,0,none,0,FALSE,48671,7,0,13,7,0,7,287,8,0,30,0,22:14:16,Dark,None,261
151,Pickup,0,7,0,27,29/09/2023,8,0,27,27,70,1,0,Water,16,0,30,0,0,None,2,3,379758394,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2483997977,4,0,none,0,FALSE,45464,7,0,28,7,0,13,289,8,0,26,0,22:14:28,Normal,None,263
137,Shield Dust,0,8,0,31,29/09/2023,8,0,21,64,70,1,0,Ice,18,0,21,0,0,None,2,4,3565076475,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1456657880,4,0,none,0,FALSE,27525,7,0,25,8,0,15,291,7,0,24,0,22:14:43,Bug,None,265
116,Rain Dish,1,7,0,6,29/09/2023,8,0,30,96,70,1,0,Ice,17,0,15,0,0,None,2,4,2036132964,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,4226844231,4,0,none,0,FALSE,38200,8,0,13,10,0,29,296,8,0,23,0,22:14:56,Water,Grass,270
81,Shield Dust,0,8,0,10,29/09/2023,7,0,8,27,70,1,0,Electric,15,0,5,0,0,None,2,3,277284399,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2452319244,4,0,none,0,FALSE,5800,6,0,23,6,0,11,291,6,0,24,0,22:15:09,Bug,None,265
64,Run Away,0,9,0,1,29/09/2023,8,0,16,64,70,1,0,Fire,17,0,8,0,0,None,2,4,2277692874,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,91144169,4,0,none,0,FALSE,21000,7,0,8,6,0,5,287,8,0,26,0,22:15:22,Dark,None,261
103,Run Away,0,8,0,8,29/09/2023,7,0,3,27,70,1,0,Dragon,15,0,27,0,0,None,2,3,3548275504,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1372719379,4,0,none,0,FALSE,45134,7,0,19,6,0,25,287,7,0,21,0,22:15:35,Dark,None,261
143,Swift Swim,0,7,0,26,29/09/2023,7,0,22,57,70,1,0,Ground,16,0,24,0,0,None,2,3,2973361967,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,865438988,4,0,none,0,FALSE,22038,7,0,31,8,0,18,296,7,0,22,0,22:15:47,Water,Grass,270
78,Shield Dust,0,6,0,0,29/09/2023,7,0,23,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,3890107368,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1701984715,4,0,none,0,FALSE,46134,7,0,29,7,0,19,291,6,0,3,0,22:16:00,Bug,None,265
116,Shield Dust,0,7,0,21,29/09/2023,7,0,11,27,70,1,0,Water,16,0,17,0,0,None,2,3,2876672364,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,702210895,4,0,none,0,FALSE,8730,6,0,22,7,0,17,291,7,0,28,0,22:16:14,Bug,None,265
99,Pickup,0,7,0,30,29/09/2023,8,0,18,27,70,1,0,Ice,15,0,12,0,0,None,2,3,3535519766,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1343728181,4,0,none,0,FALSE,4781,7,0,11,8,0,27,289,8,0,1,0,22:16:26,Normal,None,263
151,Run Away,0,9,0,31,29/09/2023,7,0,30,27,70,1,0,Rock,15,0,21,0,0,None,2,3,569613565,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2740975326,4,0,none,0,FALSE,48398,7,0,9,7,0,30,287,8,0,30,0,22:16:39,Dark,None,261
96,Pickup,0,7,0,4,29/09/2023,8,0,9,64,70,1,0,Ghost,17,0,17,0,0,None,2,4,3433230866,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1309579313,4,0,none,0,FALSE,16048,7,0,23,8,0,14,289,11,0,29,0,22:16:52,Normal,None,263
115,Shield Dust,0,9,0,31,29/09/2023,8,0,7,64,70,1,0,Steel,18,0,29,0,0,None,2,4,2109071246,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,4279874989,4,0,none,0,FALSE,41531,7,0,19,7,0,22,291,6,0,7,0,22:17:05,Bug,None,265
111,Rain Dish,1,6,0,5,29/09/2023,7,0,15,57,70,1,0,Water,15,0,12,0,0,None,2,3,1762621092,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3953335431,4,0,none,0,FALSE,8107,8,0,28,8,0,29,296,7,0,22,0,22:17:17,Water,Grass,270
65,Shield Dust,0,8,0,13,29/09/2023,7,0,9,27,70,1,0,Bug,15,0,8,0,0,None,2,3,3306298035,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1203662992,4,0,none,0,FALSE,57249,6,0,25,6,0,0,291,5,0,10,0,22:17:29,Bug,None,265
131,Shield Dust,0,9,0,17,29/09/2023,7,0,29,64,70,1,0,Water,18,0,26,0,0,None,2,4,3139486901,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,965521046,4,0,none,0,FALSE,32661,7,0,22,8,0,17,291,7,0,20,0,22:17:43,Bug,None,265
73,Swift Swim,0,8,0,25,29/09/2023,6,0,2,96,70,1,0,Fighting,18,0,24,0,0,None,2,4,2409205127,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,221636516,4,0,none,0,FALSE,542,8,0,8,9,0,6,296,7,0,8,0,22:17:56,Water,Grass,270
68,Run Away,0,8,0,9,29/09/2023,6,0,6,27,70,1,0,Fire,15,0,26,0,0,None,2,3,667883632,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2774757971,4,0,none,0,FALSE,16319,6,0,0,7,0,17,287,7,0,10,0,22:18:08,Dark,None,261
69,Run Away,0,8,0,17,29/09/2023,7,0,5,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,1935192258,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4059355873,4,0,none,0,FALSE,50074,6,0,9,7,0,17,287,7,0,17,0,22:18:22,Dark,None,261
92,Run Away,0,8,0,7,29/09/2023,7,0,15,27,70,1,0,Psychic,15,0,20,0,0,None,2,3,258800214,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2378207349,4,0,none,0,FALSE,62778,7,0,27,7,0,9,287,7,0,14,0,22:18:37,Dark,None,261
67,Shield Dust,0,8,0,28,29/09/2023,6,0,1,27,70,1,0,Grass,16,0,14,0,0,None,2,3,2184656626,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,10181841,4,0,none,0,FALSE,46277,6,0,6,7,0,11,291,6,0,7,0,22:18:50,Bug,None,265
76,Pickup,0,8,0,19,29/09/2023,9,0,18,64,70,1,0,Ghost,17,0,17,0,0,None,2,4,1375661192,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3545401003,4,0,none,0,FALSE,48502,6,0,7,8,0,14,289,9,0,1,0,22:19:02,Normal,None,263
125,Run Away,0,10,0,26,29/09/2023,8,0,22,64,70,1,0,Bug,17,0,25,0,0,None,2,4,2588315753,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,418052682,4,0,none,0,FALSE,2607,7,0,11,8,0,24,287,7,0,17,0,22:19:14,Dark,None,261
93,Run Away,0,8,0,23,29/09/2023,7,0,12,27,70,1,0,Fire,15,0,13,0,0,None,2,3,4215676984,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2045397531,4,0,none,0,FALSE,56190,6,0,2,7,0,25,287,7,0,18,0,22:19:27,Dark,None,261
107,Shield Dust,0,7,0,13,29/09/2023,7,0,7,27,70,1,0,Steel,16,0,11,0,0,None,2,3,3230218202,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1109745145,4,0,none,0,FALSE,63315,7,0,31,7,0,28,291,6,0,17,0,22:19:42,Bug,None,265
88,Shield Dust,0,8,0,10,29/09/2023,7,0,25,27,70,1,0,Fire,16,0,10,0,0,None,2,3,3732494907,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1557475352,4,0,none,0,FALSE,33858,6,0,4,7,0,13,291,5,0,26,0,22:19:55,Bug,None,265
121,Run Away,0,8,0,15,29/09/2023,8,0,31,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,2129617358,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4232252397,4,0,none,0,FALSE,7969,7,0,9,7,0,27,287,6,0,9,0,22:20:09,Dark,None,261
88,Pickup,0,6,0,1,29/09/2023,7,0,24,27,70,1,0,Psychic,16,0,31,0,0,None,2,3,4020751135,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1829478716,4,0,none,0,FALSE,9400,6,0,1,8,0,25,289,8,0,6,0,22:20:22,Normal,None,263
114,Run Away,0,8,0,21,29/09/2023,7,0,2,27,70,1,0,Fighting,15,0,21,0,0,None,2,3,2555370558,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,451130909,4,0,none,0,FALSE,17521,7,0,24,6,0,26,287,7,0,20,0,22:20:36,Dark,None,261
81,Run Away,0,9,0,14,29/09/2023,8,0,14,64,70,1,0,Water,17,0,15,0,0,None,2,4,3325076313,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1151125882,4,0,none,0,FALSE,25961,7,0,4,7,0,13,287,7,0,21,0,22:20:52,Dark,None,261
85,Rain Dish,1,7,0,17,29/09/2023,7,0,10,57,70,1,0,Grass,15,0,8,0,0,None,2,3,1378388822,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3498369397,4,0,none,0,FALSE,55678,7,0,8,8,0,15,296,6,0,27,0,22:21:05,Water,Grass,270
79,Shield Dust,0,8,0,24,29/09/2023,7,0,4,27,70,1,0,Ice,16,0,16,0,0,None,2,3,3280435609,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1093342138,4,0,none,0,FALSE,47646,5,0,13,7,0,9,291,6,0,13,0,22:21:18,Bug,None,265
114,Run Away,0,7,0,21,29/09/2023,7,0,24,27,70,1,0,Grass,15,0,23,0,0,None,2,3,696885669,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2871380870,4,0,none,0,FALSE,34860,7,0,20,7,0,17,287,7,0,9,0,22:21:31,Dark,None,261
87,Shield Dust,0,8,0,22,29/09/2023,7,0,19,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,2359172268,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,238188175,4,0,none,0,FALSE,36914,6,0,12,7,0,16,291,6,0,18,0,22:21:44,Bug,None,265
107,Pickup,0,6,0,4,29/09/2023,8,0,21,27,70,1,0,Grass,16,0,30,0,0,None,2,3,2403837924,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,233557447,4,0,none,0,FALSE,10403,7,0,26,7,0,15,289,7,0,11,0,22:21:57,Normal,None,263
76,Shield Dust,0,7,0,9,29/09/2023,6,0,17,27,70,1,0,Water,15,0,1,0,0,None,2,3,2716853105,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,591628626,4,0,none,0,FALSE,17054,6,0,6,7,0,17,291,6,0,26,0,22:22:10,Bug,None,265
45,Rain Dish,1,7,0,23,29/09/2023,5,0,1,57,70,1,0,Bug,15,0,2,0,0,None,2,3,2498506772,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,373316151,4,0,none,0,FALSE,42232,7,0,19,8,0,0,296,6,0,0,0,22:22:23,Water,Grass,270
107,Run Away,0,9,0,27,29/09/2023,7,0,5,27,70,1,0,Ice,15,0,1,0,0,None,2,3,57961164,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2178416879,4,0,none,0,FALSE,27064,7,0,25,6,0,23,287,7,0,26,0,22:22:36,Dark,None,261
101,Rain Dish,1,8,0,21,29/09/2023,8,0,27,96,70,1,0,Dragon,17,0,0,0,0,None,2,4,2970268714,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,866573833,4,0,none,0,FALSE,1312,7,0,13,9,0,11,296,8,0,29,0,22:22:49,Water,Grass,270
72,Run Away,0,7,0,6,29/09/2023,7,0,7,27,70,1,0,Grass,15,0,13,0,0,None,2,3,747504574,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2921490845,4,0,none,0,FALSE,12080,7,0,18,7,0,13,287,7,0,15,0,22:23:01,Dark,None,261
82,Swift Swim,0,7,0,5,29/09/2023,8,0,22,96,70,1,0,Psychic,17,0,3,0,0,None,2,4,3766600805,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1647160902,4,0,none,0,FALSE,9444,8,0,15,9,0,15,296,7,0,22,0,22:23:13,Water,Grass,270
87,Shield Dust,0,8,0,27,29/09/2023,7,0,5,27,70,1,0,Steel,16,0,13,0,0,None,2,3,1418328276,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3592786679,4,0,none,0,FALSE,44125,6,0,3,6,0,22,291,6,0,17,0,22:23:27,Bug,None,265
