IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
67,Shield Dust,0,8,0,17,2024-05-07,7,0,14,27,70,1,0,Ghost,16,0,16,0,0,None,2,3,1776959460,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3947255239,4,0,none,0,False,22030,6,0,1,6,0,12,291,6,0,7,0,00:08:54,Bug,None,265
139,Shield Dust,0,8,0,24,2024-05-07,7,0,23,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,734906868,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2841748439,4,0,none,0,False,57913,6,0,21,6,0,25,291,6,0,15,0,00:09:08,Bug,None,265
107,Run Away,0,11,0,22,2024-05-07,8,0,6,64,70,1,0,Electric,17,0,19,0,0,None,2,4,3117505254,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,998060229,4,0,none,0,False,58167,8,0,15,7,0,25,287,8,0,20,0,00:09:21,Dark,None,261
48,Synchronize,0,7,0,1,2024-05-07,7,0,10,80,35,1,0,Fighting,16,0,11,0,0,None,2,4,1878508767,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,3982208764,4,0,none,0,False,43816,8,0,8,6,0,4,393,8,0,14,0,00:09:34,Psychic,None,280
102,Run Away,0,9,0,27,2024-05-07,8,0,30,27,70,1,0,Fire,15,0,28,0,0,None,2,3,1974268347,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4144012184,4,0,none,0,False,33815,6,0,6,6,0,7,287,7,0,4,0,00:09:47,Dark,None,261
87,Trace,1,7,0,0,2024-05-07,6,0,24,80,35,1,0,Flying,16,0,8,0,0,None,2,4,993255976,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,3114240011,4,0,none,0,False,55579,9,0,20,8,0,20,393,8,0,15,0,00:10:00,Psychic,None,280
66,Trace,1,7,0,9,2024-05-07,7,0,21,80,35,1,0,Grass,16,0,18,0,0,None,2,4,2632240144,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,508077619,4,0,none,0,False,20724,8,0,0,7,0,11,393,8,0,7,0,00:10:14,Psychic,None,280
37,Rain Dish,1,7,0,19,2024-05-07,5,0,4,57,70,1,0,Grass,15,0,6,0,0,None,2,3,3882807308,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1707252271,4,0,none,0,False,5986,7,0,0,8,0,5,296,6,0,3,0,00:10:30,Water,Grass,270
80,Pickup,0,6,0,3,2024-05-07,8,0,20,27,70,1,0,Grass,15,0,3,0,0,None,2,3,4084634297,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1910175898,4,0,none,0,False,25039,6,0,28,7,0,15,289,8,0,11,0,00:10:44,Normal,None,263
86,Synchronize,0,7,0,18,2024-05-07,7,0,4,80,35,1,0,Fighting,16,0,2,0,0,None,2,4,2577656275,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,454001648,4,0,none,0,False,28784,8,0,20,8,0,28,393,8,0,14,0,00:10:56,Psychic,None,280
97,Rain Dish,1,8,0,18,2024-05-07,7,0,11,96,70,1,0,Ghost,18,0,22,0,0,None,2,4,2186733910,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,16417653,4,0,none,0,False,27392,7,0,1,9,0,24,296,8,0,21,0,00:11:12,Water,Grass,270
72,Trace,1,7,0,1,2024-05-07,7,0,2,80,35,1,0,Grass,17,0,19,0,0,None,2,4,1755238268,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,3929187679,4,0,none,0,False,42978,9,0,18,7,0,27,393,8,0,5,0,00:11:24,Psychic,None,280
108,Shield Dust,0,7,0,7,2024-05-07,7,0,15,27,70,1,0,Ground,16,0,21,0,0,None,2,3,718538058,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2826465129,4,0,none,0,False,12190,6,0,18,6,0,24,291,6,0,23,0,00:11:39,Bug,None,265
106,Pickup,0,7,0,17,2024-05-07,8,0,20,27,70,1,0,Psychic,15,0,21,0,0,None,2,3,4081893206,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1910560117,4,0,none,0,False,19482,7,0,13,7,0,7,289,8,0,28,0,00:11:51,Normal,None,263
90,Pickup,0,7,0,12,2024-05-07,8,0,28,27,70,1,0,Steel,15,0,7,0,0,None,2,3,1570678464,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3744648419,4,0,none,0,False,64350,6,0,4,7,0,23,289,9,0,16,0,00:12:05,Normal,None,263
121,Swift Swim,0,8,0,29,2024-05-07,7,0,20,96,70,1,0,Fire,18,0,21,0,0,None,2,4,2000999499,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,4125671016,4,0,none,0,False,41743,9,0,20,9,0,19,296,7,0,12,0,00:12:18,Water,Grass,270
89,Run Away,0,9,0,24,2024-05-07,7,0,5,27,70,1,135,Dragon,15,0,11,0,0,Pecha Berry,2,3,739224821,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2929968854,4,0,none,0,False,33018,7,0,13,6,0,13,287,7,0,23,0,00:12:33,Dark,None,261
55,Run Away,0,8,0,0,2024-05-07,8,0,29,64,70,1,0,Fire,17,0,9,0,0,None,2,4,224666410,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2412267785,4,0,none,0,False,11854,7,0,0,7,0,5,287,8,0,12,0,00:12:48,Dark,None,261
101,Shield Dust,0,8,0,25,2024-05-07,7,0,11,27,70,1,0,Ground,15,0,2,0,0,None,2,3,3623336552,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1432080459,4,0,none,0,False,28063,6,0,14,6,0,22,291,7,0,27,0,00:13:01,Bug,None,265
121,Run Away,0,8,0,2,2024-05-07,7,0,28,27,70,1,0,Electric,15,0,5,0,0,None,2,3,1592286146,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3695456737,4,0,none,0,False,1322,7,0,31,7,0,25,287,8,0,30,0,00:13:13,Dark,None,261
98,Swift Swim,0,7,0,12,2024-05-07,7,0,17,57,70,1,0,Flying,16,0,29,0,0,None,2,3,4225548843,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2037426184,4,0,none,0,False,14839,7,0,6,7,0,10,296,7,0,24,0,00:13:25,Water,Grass,270
97,Pickup,0,7,0,24,2024-05-07,7,0,9,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,3246340315,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1137922808,4,0,none,0,False,63908,6,0,29,7,0,17,289,9,0,16,0,00:13:37,Normal,None,263
77,Pickup,0,6,0,3,2024-05-07,7,0,17,27,70,1,0,Bug,15,0,20,0,0,None,2,3,580251158,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2688123957,4,0,none,0,False,52355,7,0,19,8,0,18,289,7,0,0,0,00:13:50,Normal,None,263
76,Rain Dish,1,7,0,27,2024-05-07,7,0,8,57,70,1,0,Ice,16,0,22,0,0,None,2,3,930380188,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3050836927,4,0,none,0,False,20200,7,0,5,8,0,9,296,5,0,5,0,00:14:04,Water,Grass,270
103,Run Away,0,9,0,7,2024-05-07,8,0,29,64,70,1,0,Bug,16,0,2,0,0,None,2,4,2150005067,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,42603368,4,0,none,0,False,63853,8,0,31,8,0,16,287,8,0,18,0,00:14:17,Dark,None,261
112,Shield Dust,0,8,0,24,2024-05-07,7,0,0,27,70,1,0,Fighting,16,0,20,0,0,None,2,3,1346627736,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3538911931,4,0,none,0,False,47323,6,0,26,7,0,28,291,6,0,14,0,00:14:31,Bug,None,265
72,Rain Dish,1,7,0,24,2024-05-07,7,0,9,57,70,1,0,Poison,15,0,2,0,0,None,2,3,2736855082,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,562917897,4,0,none,0,False,47883,8,0,20,8,0,4,296,6,0,13,0,00:14:43,Water,Grass,270
126,Swift Swim,0,7,0,29,2024-05-07,7,0,13,96,70,1,0,Psychic,17,0,8,0,0,None,2,4,2800483571,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,608671440,4,0,none,0,False,23064,9,0,25,10,0,25,296,8,0,26,0,00:14:56,Water,Grass,270
63,Shield Dust,0,9,0,24,2024-05-07,7,0,14,64,70,1,0,Ice,17,0,2,0,0,None,2,4,243340712,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2351792011,4,0,none,0,False,6953,7,0,13,7,0,7,291,6,0,3,0,00:15:08,Bug,None,265
93,Shield Dust,0,7,0,9,2024-05-07,6,0,11,27,70,1,0,Flying,16,0,15,0,0,None,2,3,1666744157,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3790869886,4,0,none,0,False,7173,7,0,28,7,0,22,291,6,0,8,0,00:15:20,Bug,None,265
105,Shield Dust,0,8,0,30,2024-05-07,7,0,0,27,70,1,0,Flying,15,0,4,0,0,None,2,3,3503615305,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1383630698,4,0,none,0,False,15773,5,0,16,7,0,24,291,7,0,31,0,00:15:32,Bug,None,265
123,Pickup,0,7,0,12,2024-05-07,7,0,9,27,70,1,0,Ground,16,0,31,0,0,None,2,3,825284882,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3013391153,4,0,none,0,False,59426,6,0,30,8,0,28,289,8,0,13,0,00:15:45,Normal,None,263
104,Run Away,0,9,0,29,2024-05-07,7,0,12,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,3541146966,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1371404149,4,0,none,0,False,20039,7,0,28,7,0,16,287,7,0,16,0,00:15:57,Dark,None,261
118,Run Away,0,9,0,30,2024-05-07,7,0,26,27,70,1,0,Rock,15,0,7,0,0,None,2,3,164664422,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2340224581,4,0,none,0,False,40374,7,0,9,7,0,22,287,7,0,24,0,00:16:09,Dark,None,261
76,Trace,1,7,0,1,2024-05-07,7,0,8,80,35,1,0,Fire,17,0,26,0,0,None,2,4,3972727460,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,1852270727,4,0,none,0,False,61039,8,0,2,8,0,21,393,7,0,18,0,00:16:22,Psychic,None,280
55,Rain Dish,1,7,0,17,2024-05-07,6,0,3,57,70,1,0,Electric,15,0,5,0,0,None,2,3,4248887336,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2146208267,4,0,none,0,False,7528,8,0,20,8,0,9,296,5,0,1,0,00:16:36,Water,Grass,270
138,Run Away,0,9,0,27,2024-05-07,7,0,18,27,70,1,0,Fire,15,0,28,0,0,None,2,3,3885486786,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1698412769,4,0,none,0,False,13653,7,0,28,6,0,29,287,7,0,8,0,00:16:48,Dark,None,261
153,Pickup,0,8,0,25,2024-05-07,8,0,30,64,70,1,0,Grass,18,0,30,0,0,None,2,4,324881388,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2448499151,4,0,none,0,False,22705,8,0,16,9,0,27,289,10,0,25,0,00:17:02,Normal,None,263
108,Shield Dust,0,7,0,3,2024-05-07,7,0,7,27,70,1,0,Flying,16,0,14,0,0,None,2,3,3067624263,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,880038244,4,0,none,0,False,36255,7,0,30,6,0,30,291,6,0,24,0,00:17:14,Bug,None,265
90,Run Away,0,8,0,10,2024-05-07,7,0,25,27,70,1,0,Rock,15,0,6,0,0,None,2,3,1988379835,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4096274072,4,0,none,0,False,12863,7,0,23,7,0,10,287,6,0,16,0,00:17:27,Dark,None,261
116,Pickup,0,6,0,4,2024-05-07,7,0,26,27,70,1,0,Water,16,0,30,0,0,None,2,3,1143961253,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3330481286,4,0,none,0,False,12938,7,0,14,8,0,31,289,8,0,11,0,00:17:39,Normal,None,263
89,Run Away,0,9,0,30,2024-05-07,7,0,6,27,70,1,0,Ground,15,0,10,0,0,None,2,3,2807748084,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,636927959,4,0,none,0,False,29358,7,0,11,6,0,10,287,7,0,22,0,00:17:51,Dark,None,261
106,Run Away,0,9,0,31,2024-05-07,7,0,8,27,70,1,0,Ghost,15,0,15,0,0,None,2,3,2099190690,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4289950081,4,0,none,0,False,26301,6,0,3,7,0,18,287,8,0,31,0,00:18:05,Dark,None,261
100,Shield Dust,0,8,0,26,2024-05-07,6,0,4,27,70,1,0,Poison,15,0,3,0,0,None,2,3,1539465211,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3647878616,4,0,none,0,False,1081,7,0,28,7,0,8,291,7,0,31,0,00:18:18,Bug,None,265
85,Pickup,0,6,0,3,2024-05-07,7,0,13,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,829351006,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3015872125,4,0,none,0,False,54576,6,0,3,7,0,17,289,9,0,19,0,00:18:30,Normal,None,263
72,Rain Dish,1,7,0,20,2024-05-07,7,0,10,96,70,1,0,Fighting,17,0,14,0,0,None,2,4,411737324,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2586244815,4,0,none,0,False,33894,8,0,10,9,0,2,296,8,0,16,0,00:18:43,Water,Grass,270
74,Rain Dish,1,6,0,26,2024-05-07,7,0,24,57,70,1,0,Steel,15,0,1,0,0,None,2,3,3805456276,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1618922935,4,0,none,0,False,17734,7,0,10,8,0,1,296,7,0,12,0,00:18:56,Water,Grass,270
97,Pickup,0,7,0,8,2024-05-07,8,0,25,27,70,1,0,Dragon,15,0,23,0,0,None,2,3,2032086604,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,4222829679,4,0,none,0,False,22355,7,0,25,6,0,7,289,8,0,9,0,00:19:09,Normal,None,263
86,Pickup,0,7,0,18,2024-05-07,8,0,18,27,70,1,0,Ice,15,0,13,0,0,None,2,3,3461882518,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1291077813,4,0,none,0,False,60622,6,0,11,7,0,5,289,9,0,21,0,00:19:21,Normal,None,263
92,Pickup,0,6,0,25,2024-05-07,8,0,19,27,70,1,0,Psychic,15,0,10,0,0,None,2,3,2408653587,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,222120240,4,0,none,0,False,44162,7,0,11,8,0,27,289,8,0,0,0,00:19:35,Normal,None,263
75,Swift Swim,0,7,0,12,2024-05-07,7,0,22,96,70,1,0,Electric,17,0,3,0,0,None,2,4,958581397,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3146686646,4,0,none,0,False,62391,8,0,7,9,0,9,296,8,0,22,0,00:19:47,Water,Grass,270
58,Pickup,0,6,0,0,2024-05-07,6,0,10,27,70,1,0,Bug,15,0,12,0,0,None,2,3,1629904725,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3817485686,4,0,none,0,False,15987,7,0,13,7,0,12,289,8,0,11,0,00:19:59,Normal,None,263
114,Pickup,0,7,0,28,2024-05-07,8,0,23,27,70,1,0,Dragon,15,0,14,0,0,None,2,3,1677800027,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3870120056,4,0,none,0,False,22106,7,0,7,7,0,17,289,9,0,25,0,00:20:11,Normal,None,263
109,Shield Dust,0,8,0,2,2024-05-07,8,0,26,64,70,1,0,Steel,18,0,30,0,0,None,2,4,383996730,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2488219929,4,0,none,0,False,17881,7,0,26,7,0,15,291,7,0,10,0,00:20:23,Bug,None,265
133,Rain Dish,1,7,0,14,2024-05-07,8,0,27,96,70,1,0,Fire,18,0,29,0,0,None,2,4,483636654,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2659180429,4,0,none,0,False,43389,9,0,24,9,0,27,296,7,0,12,0,00:20:36,Water,Grass,270
49,Synchronize,0,7,0,14,2024-05-07,6,0,12,80,35,1,0,Electric,16,0,3,0,0,None,2,4,1276485497,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,3468293466,4,0,none,0,False,54124,8,0,7,8,0,13,393,8,0,0,0,00:20:48,Psychic,None,280
96,Shield Dust,0,8,0,29,2024-05-07,7,0,13,27,70,1,0,Grass,15,0,4,0,0,None,2,3,765165726,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2939677373,4,0,none,0,False,44293,5,0,22,6,0,1,291,7,0,27,0,00:21:02,Bug,None,265
82,Run Away,0,7,0,15,2024-05-07,7,0,2,27,70,1,0,Psychic,15,0,15,0,0,None,2,3,2264062197,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,73315030,4,0,none,0,False,24071,7,0,27,6,0,3,287,7,0,20,0,00:21:15,Dark,None,261
82,Rain Dish,1,8,0,28,2024-05-07,7,0,9,96,70,1,0,Rock,17,0,10,0,0,None,2,4,4085858294,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1898272213,4,0,none,0,False,52351,7,0,1,9,0,18,296,8,0,16,0,00:21:27,Water,Grass,270
128,Pickup,0,7,0,14,2024-05-07,7,0,29,27,70,1,0,Dragon,15,0,16,0,0,None,2,3,279870104,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2449608891,4,0,none,0,False,27190,7,0,19,8,0,31,289,9,0,19,0,00:21:39,Normal,None,263
94,Run Away,0,9,0,26,2024-05-07,7,0,3,27,70,1,0,Grass,15,0,1,0,0,None,2,3,4068395043,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1892852224,4,0,none,0,False,14941,7,0,26,7,0,15,287,7,0,23,0,00:21:51,Dark,None,261
104,Run Away,0,9,0,29,2024-05-07,7,0,26,27,70,1,0,Rock,15,0,14,0,0,None,2,3,614699901,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2786064734,4,0,none,0,False,47070,7,0,21,5,0,4,287,7,0,10,0,00:22:06,Dark,None,261
92,Synchronize,0,7,0,9,2024-05-07,8,0,30,80,35,1,0,Poison,17,0,24,0,0,None,2,4,3296315303,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,1188408708,4,0,none,0,False,990,7,0,0,8,0,20,393,8,0,9,0,00:22:18,Psychic,None,280
54,Pickup,0,6,0,4,2024-05-07,6,0,4,27,70,1,0,Bug,15,0,14,0,0,None,2,3,2497689330,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,376691921,4,0,none,0,False,8749,6,0,5,7,0,14,289,8,0,13,0,00:22:32,Normal,None,263
119,Run Away,0,9,0,31,2024-05-07,7,0,9,27,70,1,0,Ground,15,0,4,0,0,None,2,3,332939034,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2440320313,4,0,none,0,False,11458,6,0,24,7,0,20,287,8,0,31,0,00:22:45,Dark,None,261
64,Swift Swim,0,6,0,3,2024-05-07,8,0,21,96,70,1,0,Ground,17,0,13,0,0,None,2,4,1873869021,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3978072830,4,0,none,0,False,38765,9,0,22,9,0,2,296,7,0,3,0,00:22:57,Water,Grass,270
97,Run Away,0,9,0,16,2024-05-07,8,0,25,64,70,1,0,Dragon,16,0,3,0,0,None,2,4,4031170399,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1927982460,4,0,none,0,False,14105,8,0,21,8,0,23,287,8,0,9,0,00:23:11,Dark,None,261
105,Chlorophyll,0,7,0,27,2024-05-07,8,0,0,57,70,1,0,Grass,16,0,30,0,0,None,2,3,710875677,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Calm,0,2192337443,2834526270,4,0,none,0,False,12354,6,0,0,7,0,27,299,7,0,21,0,00:23:24,Grass,None,273
58,Shield Dust,0,6,0,6,2024-05-07,7,0,23,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,3088405382,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,985217445,4,0,none,0,False,60307,6,0,1,7,0,19,291,6,0,6,0,00:23:40,Bug,None,265
86,Run Away,0,8,0,22,2024-05-07,6,0,6,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,3452222739,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1332270896,4,0,none,0,False,28887,7,0,14,6,0,4,287,7,0,22,0,00:23:53,Dark,None,261
121,Shield Dust,0,7,0,9,2024-05-07,8,0,31,27,70,1,0,Ice,16,0,15,0,0,None,2,3,1377630948,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3501232327,4,0,none,0,False,43256,6,0,23,7,0,17,291,5,0,26,0,00:24:05,Bug,None,265
62,Shield Dust,0,8,0,11,2024-05-07,7,0,11,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,1907177362,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,4076953009,4,0,none,0,False,17983,6,0,3,5,0,5,291,6,0,24,0,00:24:17,Bug,None,265
141,Run Away,0,7,0,20,2024-05-07,7,0,29,27,70,1,0,Grass,16,0,30,0,0,None,2,3,30544306,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2206104465,4,0,none,0,False,4192,7,0,28,7,0,29,287,7,0,5,0,00:24:31,Dark,None,261
95,Shield Dust,0,8,0,13,2024-05-07,7,0,1,64,70,1,0,Ground,18,0,22,0,0,None,2,4,2119134887,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4242736260,4,0,none,0,False,4328,7,0,16,8,0,24,291,7,0,19,0,00:24:44,Bug,None,265
83,Shield Dust,0,8,0,14,2024-05-07,6,0,4,27,70,1,0,Flying,16,0,12,0,0,None,2,3,4190035130,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2064823961,4,0,none,0,False,9476,6,0,14,7,0,26,291,6,0,13,0,00:24:57,Bug,None,265
69,Run Away,0,9,0,6,2024-05-07,8,0,27,64,70,1,0,Ground,16,0,3,0,0,None,2,4,2462526356,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,275464631,4,0,none,0,False,47443,8,0,16,7,0,14,287,7,0,3,0,00:25:11,Dark,None,261
66,Rain Dish,1,8,0,22,2024-05-07,6,0,7,96,70,1,0,Fire,17,0,0,0,0,None,2,4,1866945766,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3991617221,4,0,none,0,False,15265,8,0,0,9,0,7,296,8,0,30,0,00:25:23,Water,Grass,270
76,Pickup,0,7,0,10,2024-05-07,6,0,3,27,70,1,0,Rock,15,0,2,0,0,None,2,3,2744959340,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,556837711,4,0,none,0,False,25328,7,0,29,7,0,2,289,9,0,30,0,00:25:35,Normal,None,263
87,Run Away,0,8,0,1,2024-05-07,7,0,8,27,70,1,0,Poison,15,0,25,0,0,None,2,3,1916218113,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4036706594,4,0,none,0,False,22838,7,0,10,6,0,14,287,7,0,29,0,00:25:48,Dark,None,261
84,Rain Dish,1,5,0,4,2024-05-07,6,0,0,57,70,1,0,Fighting,15,0,8,0,0,None,2,3,4272502046,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2080726845,4,0,none,0,False,52151,8,0,24,8,0,28,296,7,0,20,0,00:26:01,Water,Grass,270
107,Shield Dust,0,9,0,25,2024-05-07,8,0,18,64,70,1,0,Poison,17,0,9,0,0,None,2,4,2028722965,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4199002422,4,0,none,0,False,41982,7,0,20,8,0,16,291,6,0,19,0,00:26:14,Bug,None,265
