IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
71,Shield Dust,0,8,0,17,2023-10-10,7,0,28,27,70,1,0,Rock,15,0,5,0,0,None,2,3,4056091932,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1936680767,4,0,none,0,False,64735,6,0,17,6,0,4,291,5,0,0,0,06:38:09,Bug,None,265
93,Run Away,0,9,0,2,2023-10-10,8,0,22,64,70,1,0,Flying,17,0,14,0,0,None,2,4,1968414413,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4160746734,4,0,none,0,False,60318,8,0,22,7,0,30,287,7,0,3,0,06:38:22,Dark,None,261
97,Shield Dust,0,8,0,8,2023-10-10,7,0,4,64,70,1,0,Ground,18,0,26,0,0,None,2,4,2796384592,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,604052339,4,0,none,0,False,55293,7,0,11,7,0,20,291,7,0,28,0,06:38:35,Bug,None,265
87,Run Away,0,10,0,15,2023-10-10,8,0,19,64,70,1,0,Flying,17,0,17,0,0,None,2,4,3932917034,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1757931273,4,0,none,0,False,26433,6,0,12,8,0,16,287,8,0,8,0,06:38:49,Dark,None,261
57,Pickup,0,7,0,4,2023-10-10,8,0,11,64,70,1,0,Fire,17,0,5,0,0,None,2,4,857677121,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2981328738,4,0,none,0,False,11870,6,0,0,9,0,19,289,11,0,18,0,06:39:02,Normal,None,263
114,Shield Dust,0,9,0,11,2023-10-10,8,0,24,64,70,1,0,Ice,18,0,28,0,0,None,2,4,2013976422,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4205231429,4,0,none,0,False,44908,7,0,11,7,0,23,291,7,0,17,0,06:39:14,Bug,None,265
113,Rain Dish,1,7,0,8,2023-10-10,7,0,22,57,70,1,0,Electric,15,0,13,0,0,None,2,3,3625617590,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1521934997,4,0,none,0,False,20652,8,0,27,8,0,15,296,6,0,28,0,06:39:27,Water,Grass,270
86,Shield Dust,0,7,0,6,2023-10-10,7,0,26,27,70,1,0,Water,16,0,18,0,0,None,2,3,3953530874,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1762295257,4,0,none,0,False,64604,6,0,0,7,0,27,291,5,0,9,0,06:39:42,Bug,None,265
84,Run Away,0,8,0,20,2023-10-10,6,0,8,27,70,1,0,Electric,15,0,12,0,0,None,2,3,1350801638,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3526357701,4,0,none,0,False,51301,7,0,17,7,0,27,287,7,0,0,0,06:39:55,Dark,None,261
64,Shield Dust,0,8,0,22,2023-10-10,7,0,18,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,873892919,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3065701908,4,0,none,0,False,47137,5,0,0,7,0,22,291,6,0,2,0,06:40:07,Bug,None,265
95,Rain Dish,1,7,0,22,2023-10-10,6,0,18,57,70,1,0,Flying,15,0,6,0,0,None,2,3,1414293774,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3605005101,4,0,none,0,False,15682,7,0,6,8,0,24,296,7,0,19,0,06:40:20,Water,Grass,270
91,Shield Dust,0,7,0,7,2023-10-10,7,0,22,27,70,1,0,Grass,16,0,14,0,0,None,2,3,876361881,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3062911674,4,0,none,0,False,3237,6,0,10,7,0,11,291,7,0,27,0,06:40:32,Bug,None,265
80,Run Away,0,8,0,1,2023-10-10,7,0,0,64,70,1,0,Fire,17,0,16,0,0,None,2,4,368889171,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2538645360,4,0,none,0,False,55471,8,0,30,8,0,31,287,7,0,2,0,06:40:45,Dark,None,261
96,Swift Swim,0,8,0,30,2023-10-10,8,0,26,96,70,1,0,Electric,17,0,16,0,0,None,2,4,153293019,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2341436152,4,0,none,0,False,6648,8,0,13,9,0,11,296,6,0,0,0,06:40:59,Water,Grass,270
104,Shield Dust,0,8,0,15,2023-10-10,7,0,17,27,70,1,0,Dark,16,0,29,0,0,None,2,3,1011344446,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3203108381,4,0,none,0,False,55417,6,0,7,7,0,7,291,7,0,29,0,06:41:13,Bug,None,265
114,Pickup,0,7,0,13,2023-10-10,8,0,9,64,70,1,0,Dark,17,0,13,0,0,None,2,4,1215152380,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3401689823,4,0,none,0,False,34961,7,0,29,9,0,31,289,10,0,19,0,06:41:26,Normal,None,263
73,Pickup,0,6,0,2,2023-10-10,7,0,17,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,2126919450,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,4234829113,4,0,none,0,False,18908,6,0,23,8,0,21,289,8,0,3,0,06:41:38,Normal,None,263
74,Shield Dust,0,8,0,5,2023-10-10,7,0,4,64,70,1,0,Grass,18,0,15,0,0,None,2,4,972543010,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3143351809,4,0,none,0,False,60885,6,0,6,7,0,21,291,7,0,23,0,06:41:50,Bug,None,265
86,Shield Dust,0,7,0,7,2023-10-10,7,0,13,27,70,1,0,Steel,16,0,18,0,0,None,2,3,1130590055,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3251569988,4,0,none,0,False,11268,5,0,17,7,0,22,291,6,0,9,0,06:42:02,Bug,None,265
126,Pickup,0,7,0,19,2023-10-10,8,0,23,27,70,1,0,Steel,16,0,28,0,0,None,2,3,580607645,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2687972542,4,0,none,0,False,31750,7,0,9,7,0,16,289,8,0,31,0,06:42:15,Normal,None,263
75,Swift Swim,0,7,0,3,2023-10-10,6,0,7,96,70,1,0,Ice,17,0,7,0,0,None,2,4,161495149,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2332840526,4,0,none,0,False,12749,8,0,13,9,0,17,296,8,0,28,0,06:42:27,Water,Grass,270
120,Shield Dust,0,7,0,28,2023-10-10,7,0,18,27,70,1,0,Bug,15,0,6,0,0,None,2,3,3044296247,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,936913940,4,0,none,0,False,62275,6,0,19,7,0,24,291,6,0,25,0,06:42:39,Bug,None,265
127,Shield Dust,0,9,0,27,2023-10-10,8,0,27,64,70,1,0,Electric,17,0,7,0,0,None,2,4,629915022,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2804406189,4,0,none,0,False,38917,7,0,26,6,0,11,291,7,0,29,0,06:42:51,Bug,None,265
79,Run Away,0,8,0,12,2023-10-10,7,0,11,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,266613425,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2370328722,4,0,none,0,False,15701,7,0,13,7,0,16,287,6,0,21,0,06:43:03,Dark,None,261
103,Shield Dust,0,9,0,26,2023-10-10,8,0,24,64,70,1,0,Electric,17,0,1,0,0,None,2,4,3153688089,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,961879098,4,0,none,0,False,52704,5,0,9,8,0,23,291,7,0,20,0,06:43:17,Bug,None,265
86,Shield Dust,0,8,0,17,2023-10-10,7,0,24,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,4089592295,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1903055812,4,0,none,0,False,51749,6,0,9,6,0,3,291,6,0,24,0,06:43:28,Bug,None,265
104,Shield Dust,0,7,0,0,2023-10-10,7,0,25,27,70,1,0,Psychic,16,0,31,0,0,None,2,3,4169845344,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2049351747,4,0,none,0,False,13034,6,0,17,7,0,23,291,5,0,8,0,06:43:41,Bug,None,265
112,Rain Dish,1,7,0,20,2023-10-10,6,0,4,57,70,1,0,Water,15,0,14,0,0,None,2,3,316553194,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2423414217,4,0,none,0,False,9524,8,0,30,8,0,21,296,6,0,23,0,06:43:53,Water,Grass,270
60,Run Away,0,9,0,11,2023-10-10,8,0,8,64,70,1,0,Fire,16,0,2,0,0,None,2,4,3694278858,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1587434217,4,0,none,0,False,58616,8,0,18,7,0,5,287,7,0,16,0,06:44:06,Dark,None,261
95,Rain Dish,1,8,0,22,2023-10-10,6,0,7,96,70,1,0,Ground,18,0,29,0,0,None,2,4,3082100126,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,890861501,4,0,none,0,False,43563,8,0,0,9,0,12,296,8,0,25,0,06:44:19,Water,Grass,270
65,Pickup,0,7,0,3,2023-10-10,7,0,4,64,70,1,0,Poison,17,0,1,0,0,None,2,4,739665546,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2931428521,4,0,none,0,False,19100,7,0,8,9,0,22,289,10,0,27,0,06:44:31,Normal,None,263
71,Run Away,0,8,0,6,2023-10-10,7,0,6,27,70,1,0,Steel,15,0,8,0,0,None,2,3,1754180630,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3928147509,4,0,none,0,False,50328,7,0,18,6,0,31,287,7,0,2,0,06:44:45,Dark,None,261
51,Run Away,0,8,0,6,2023-10-10,7,0,1,64,70,1,0,Ghost,17,0,8,0,0,None,2,4,3755437245,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1568343710,4,0,none,0,False,45930,8,0,19,7,0,4,287,8,0,13,0,06:44:57,Dark,None,261
84,Pickup,0,7,0,5,2023-10-10,7,0,16,64,70,1,0,Fighting,18,0,25,0,0,None,2,4,3211201198,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1036738701,4,0,none,0,False,46537,7,0,4,8,0,4,289,11,0,30,0,06:45:10,Normal,None,263
128,Rain Dish,1,7,0,23,2023-10-10,7,0,27,57,70,1,0,Grass,16,0,26,0,0,None,2,3,1398964346,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3519998553,4,0,none,0,False,54040,7,0,22,8,0,9,296,7,0,21,0,06:45:23,Water,Grass,270
121,Shield Dust,0,9,0,17,2023-10-10,8,0,23,64,70,1,0,Steel,18,0,31,0,0,None,2,4,2296053009,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,175544114,4,0,none,0,False,30155,6,0,7,7,0,22,291,7,0,21,0,06:45:36,Bug,None,265
107,Run Away,0,8,0,9,2023-10-10,7,0,13,27,70,1,0,Water,15,0,14,0,0,None,2,3,2536618933,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,362664342,4,0,none,0,False,11396,7,0,22,7,0,19,287,7,0,30,0,06:45:48,Dark,None,261
82,Pickup,0,7,0,9,2023-10-10,8,0,16,64,70,1,0,Grass,18,0,31,0,0,None,2,4,1118117652,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3221845303,4,0,none,0,False,23985,6,0,12,8,0,3,289,10,0,11,0,06:46:00,Normal,None,263
77,Shield Dust,0,8,0,21,2023-10-10,6,0,8,27,70,1,0,Fire,16,0,11,0,0,None,2,3,1059932147,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3179359696,4,0,none,0,False,30942,6,0,6,7,0,25,291,6,0,6,0,06:46:12,Bug,None,265
137,Run Away,0,9,0,27,2023-10-10,7,0,24,27,70,1,0,Fire,15,0,19,0,0,None,2,3,859359241,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2979308074,4,0,none,0,False,64305,7,0,20,7,0,23,287,7,0,24,0,06:46:26,Dark,None,261
104,Shield Dust,0,8,0,13,2023-10-10,7,0,15,27,70,1,0,Dark,16,0,31,0,0,None,2,3,1441118275,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3611939424,4,0,none,0,False,60838,6,0,17,7,0,17,291,6,0,11,0,06:46:38,Bug,None,265
96,Pickup,0,7,0,7,2023-10-10,6,0,15,27,70,1,0,Steel,15,0,20,0,0,None,2,3,3112814372,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,992324871,4,0,none,0,False,32429,7,0,17,8,0,30,289,8,0,7,0,06:46:50,Normal,None,263
84,Swift Swim,0,6,0,8,2023-10-10,6,0,4,57,70,1,0,Steel,16,0,25,0,0,None,2,3,4021426747,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1830711320,4,0,none,0,False,62857,8,0,22,8,0,23,296,6,0,2,0,06:47:03,Water,Grass,270
88,Pickup,0,7,0,12,2023-10-10,7,0,13,27,70,1,0,Psychic,15,0,23,0,0,None,2,3,1252876655,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3355511628,4,0,none,0,False,11202,6,0,11,8,0,19,289,8,0,10,0,06:47:15,Normal,None,263
79,Pickup,0,7,0,9,2023-10-10,7,0,12,27,70,1,139,Dragon,15,0,9,0,0,Oran Berry,2,3,2379961790,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,259473309,4,0,none,0,False,55397,6,0,3,7,0,19,289,9,0,27,0,06:47:30,Normal,None,263
102,Run Away,0,8,0,11,2023-10-10,6,0,5,27,70,1,0,Psychic,15,0,16,0,0,None,2,3,1923323196,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4027580191,4,0,none,0,False,59295,7,0,25,7,0,23,287,7,0,22,0,06:47:43,Dark,None,261
67,Shield Dust,0,8,0,8,2023-10-10,7,0,2,64,70,1,0,Steel,17,0,4,0,0,None,2,4,3123017784,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,948507163,4,0,none,0,False,49693,6,0,20,8,0,15,291,7,0,18,0,06:47:55,Bug,None,265
118,Run Away,0,9,0,28,2023-10-10,8,0,30,27,70,1,0,Rock,15,0,7,0,0,None,2,3,1528579004,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3652200863,4,0,none,0,False,6304,6,0,31,7,0,10,287,7,0,12,0,06:48:10,Dark,None,261
91,Synchronize,0,7,0,5,2023-10-10,7,0,20,80,35,1,0,Fighting,16,0,2,0,0,None,2,4,2374652719,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,254163212,4,0,none,0,False,56997,9,0,30,8,0,22,393,8,0,12,0,06:48:23,Psychic,None,280
94,Pickup,0,7,0,19,2023-10-10,8,0,30,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,831234595,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3005728768,4,0,none,0,False,37800,6,0,6,8,0,22,289,8,0,12,0,06:48:36,Normal,None,263
95,Run Away,0,8,0,7,2023-10-10,7,0,7,27,70,1,0,Flying,15,0,21,0,0,None,2,3,46089458,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2148740817,4,0,none,0,False,17997,7,0,20,7,0,16,287,6,0,24,0,06:48:52,Dark,None,261
38,Pickup,0,8,0,15,2023-10-10,8,0,0,64,70,1,0,Psychic,17,0,7,0,0,None,2,4,1057800861,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3181422782,4,0,none,0,False,64913,7,0,3,8,0,1,289,9,0,12,0,06:49:05,Normal,None,263
100,Run Away,0,11,0,20,2023-10-10,8,0,30,64,70,1,0,Water,17,0,8,0,0,None,2,4,1622107999,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3791850876,4,0,none,0,False,2032,8,0,24,7,0,13,287,8,0,5,0,06:49:21,Dark,None,261
79,Rain Dish,1,7,0,2,2023-10-10,7,0,4,96,70,1,0,Ground,17,0,10,0,0,None,2,4,3058815048,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,889043563,4,0,none,0,False,26137,8,0,27,9,0,22,296,7,0,14,0,06:49:35,Water,Grass,270
83,Run Away,0,9,0,10,2023-10-10,8,0,7,64,70,1,0,Ground,17,0,17,0,0,None,2,4,1241067514,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3411363289,4,0,none,0,False,26115,8,0,30,6,0,8,287,8,0,11,0,06:49:48,Dark,None,261
112,Run Away,0,8,0,31,2023-10-10,7,0,6,27,70,1,0,Rock,15,0,26,0,0,None,2,3,3257732427,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1082222440,4,0,none,0,False,53094,7,0,11,7,0,10,287,7,0,28,0,06:50:00,Dark,None,261
93,Swift Swim,0,7,0,9,2023-10-10,7,0,25,96,70,1,0,Steel,17,0,11,0,0,None,2,4,3054280997,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,882952966,4,0,none,0,False,5929,8,0,13,9,0,12,296,8,0,23,0,06:50:12,Water,Grass,270
84,Run Away,0,8,0,10,2023-10-10,7,0,17,27,70,1,135,Poison,15,0,20,0,0,Pecha Berry,2,3,3801357098,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1614311689,4,0,none,0,False,63934,7,0,10,5,0,2,287,7,0,25,0,06:50:24,Dark,None,261
81,Shield Dust,0,9,0,11,2023-10-10,8,0,27,64,70,1,0,Flying,17,0,3,0,0,None,2,4,3434606790,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1310431973,4,0,none,0,False,15473,5,0,4,7,0,14,291,7,0,22,0,06:50:37,Bug,None,265
80,Shield Dust,0,8,0,17,2023-10-10,6,0,5,27,70,1,0,Psychic,16,0,16,0,0,None,2,3,1033273749,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3208309686,4,0,none,0,False,48131,6,0,7,7,0,31,291,6,0,4,0,06:50:49,Bug,None,265
74,Trace,1,7,0,7,2023-10-10,7,0,13,80,35,1,0,Grass,16,0,4,0,0,None,2,4,4136321898,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,1948723529,4,0,none,0,False,46561,9,0,10,7,0,23,393,8,0,17,0,06:51:02,Psychic,None,280
103,Pickup,0,7,0,10,2023-10-10,9,0,27,64,70,1,0,Ground,18,0,27,0,0,None,2,4,2406332256,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,230808899,4,0,none,0,False,14349,8,0,18,8,0,12,289,10,0,9,0,06:51:18,Normal,None,263
118,Shield Dust,0,8,0,22,2023-10-10,7,0,24,27,70,1,0,Poison,16,0,29,0,0,None,2,3,1541023140,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3648409479,4,0,none,0,False,32382,6,0,20,6,0,8,291,6,0,15,0,06:51:32,Bug,None,265
104,Swift Swim,0,6,0,21,2023-10-10,6,0,1,57,70,1,0,Steel,15,0,10,0,0,None,2,3,3062909009,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,876356210,4,0,none,0,False,65217,8,0,29,8,0,30,296,7,0,13,0,06:51:45,Water,Grass,270
94,Shield Dust,0,9,0,26,2023-10-10,8,0,28,64,70,1,0,Ice,17,0,3,0,0,None,2,4,1284135190,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3458609973,4,0,none,0,False,5532,6,0,19,7,0,1,291,7,0,17,0,06:51:57,Bug,None,265
71,Rain Dish,1,7,0,7,2023-10-10,7,0,18,57,70,1,0,Dragon,15,0,9,0,0,None,2,3,2923943838,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,753647037,4,0,none,0,False,31193,7,0,7,8,0,13,296,7,0,17,0,06:52:08,Water,Grass,270
70,Run Away,0,8,0,15,2023-10-10,7,0,9,27,70,1,0,Ground,15,0,27,0,0,None,2,3,2927746507,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,741193704,4,0,none,0,False,29514,7,0,8,6,0,10,287,7,0,1,0,06:52:22,Dark,None,261
97,Rain Dish,1,7,0,10,2023-10-10,7,0,14,96,70,1,0,Flying,17,0,16,0,0,None,2,4,2314712552,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,190570443,4,0,none,0,False,15391,9,0,28,9,0,12,296,8,0,17,0,06:52:34,Water,Grass,270
97,Rain Dish,1,7,0,28,2023-10-10,7,0,26,57,70,1,0,Ground,15,0,12,0,0,None,2,3,2070376496,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,4190837267,4,0,none,0,False,2903,7,0,15,8,0,8,296,6,0,8,0,06:52:47,Water,Grass,270
124,Run Away,0,8,0,20,2023-10-10,7,0,27,27,70,1,0,Grass,15,0,23,0,0,None,2,3,3289121325,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1184917518,4,0,none,0,False,50721,6,0,4,7,0,21,287,7,0,29,0,06:53:04,Dark,None,261
115,Pickup,0,7,0,22,2023-10-10,7,0,14,27,70,1,0,Flying,15,0,4,0,0,None,2,3,2013994994,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,4205278673,4,0,none,0,False,26617,6,0,28,8,0,24,289,9,0,23,0,06:53:16,Normal,None,263
76,Shield Dust,0,9,0,24,2023-10-10,8,0,19,64,70,1,0,Dragon,18,0,12,0,0,None,2,4,3447076912,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1339707923,4,0,none,0,False,62790,6,0,13,7,0,1,291,6,0,7,0,06:53:32,Bug,None,265
131,Run Away,0,8,0,23,2023-10-10,7,0,14,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,3958434046,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1767670493,4,0,none,0,False,782,7,0,24,7,0,20,287,8,0,30,0,06:53:45,Dark,None,261
101,Rain Dish,1,7,0,30,2023-10-10,6,0,5,57,70,1,0,Bug,15,0,3,0,0,None,2,3,676143958,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2866891125,4,0,none,0,False,2843,7,0,19,8,0,30,296,7,0,14,0,06:53:58,Water,Grass,270
74,Shield Dust,0,8,0,9,2023-10-10,8,0,18,64,70,1,0,Psychic,18,0,27,0,0,None,2,4,1323841441,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3427032450,4,0,none,0,False,31049,6,0,3,7,0,13,291,6,0,4,0,06:54:10,Bug,None,265
117,Run Away,0,7,0,14,2023-10-10,8,0,31,27,70,1,0,Ground,16,0,31,0,0,None,2,3,1588952353,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3692631810,4,0,none,0,False,9108,7,0,10,6,0,6,287,7,0,25,0,06:54:24,Dark,None,261
110,Run Away,0,10,0,23,2023-10-10,8,0,9,64,70,1,0,Bug,17,0,17,0,0,None,2,4,453161830,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2578372933,4,0,none,0,False,43108,7,0,29,8,0,20,287,8,0,12,0,06:54:37,Dark,None,261
77,Pickup,0,7,0,28,2023-10-10,8,0,2,64,70,1,0,Ice,18,0,24,0,0,None,2,4,2614781034,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,427167305,4,0,none,0,False,65456,7,0,5,8,0,1,289,10,0,17,0,06:54:50,Normal,None,263
117,Shield Dust,0,9,0,19,2023-10-10,9,0,31,64,70,1,0,Water,18,0,24,0,0,None,2,4,1993753850,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,4101648089,4,0,none,0,False,12844,7,0,16,7,0,15,291,7,0,12,0,06:55:03,Bug,None,265
102,Rain Dish,1,8,0,23,2023-10-10,7,0,1,96,70,1,0,Flying,17,0,20,0,0,None,2,4,2515511801,285217279,0,17,8,107,184,Tanoby Chambers,310,44,45,66,0,172,0,130,Lotad,Bashful,1,2192337443,390317018,6,249,infected,0,False,15382,9,0,6,10,0,22,296,7,0,30,0,06:55:16,Water,Grass,270
52,Pickup,0,8,0,17,2023-10-10,8,0,5,64,70,1,0,Dark,17,0,5,0,0,None,2,4,2252527965,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,82752382,4,0,none,0,False,24351,7,0,7,8,0,1,289,9,0,17,0,06:55:29,Normal,None,263
