IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
115,Shield Dust,0,9,0,21,2024-03-08,8,0,15,64,70,1,0,Flying,18,0,31,0,0,None,2,4,3402685582,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1216132781,4,0,none,0,False,5726,7,0,20,7,0,6,291,7,0,22,0,19:50:22,Bug,None,265
75,Run Away,0,10,0,24,2024-03-08,7,0,20,64,70,1,135,Electric,17,0,7,0,0,Pecha Berry,2,4,452977629,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2555611646,4,0,none,0,False,63778,8,0,15,7,0,1,287,8,0,8,0,19:50:34,Dark,None,261
114,Pickup,0,7,0,23,2024-03-08,7,0,2,27,70,1,0,Fire,15,0,22,0,0,None,2,3,3822497868,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1635441263,4,0,none,0,False,21402,6,0,30,8,0,29,289,8,0,8,0,19:50:47,Normal,None,263
114,Swift Swim,0,6,0,24,2024-03-08,7,0,13,57,70,1,0,Dragon,16,0,30,0,0,None,2,3,2263973011,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,73209520,4,0,none,0,False,64098,7,0,19,8,0,1,296,7,0,27,0,19:51:01,Water,Grass,270
60,Run Away,0,9,0,27,2024-03-08,8,0,6,64,70,1,0,Fighting,16,0,3,0,0,None,2,4,3501966576,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1377283795,4,0,none,0,False,5195,7,0,14,7,0,8,287,7,0,2,0,19:51:13,Dark,None,261
67,Trace,1,7,0,3,2024-03-08,7,0,3,80,35,1,0,Bug,17,0,28,0,0,None,2,4,3888870112,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,1701255363,4,0,none,0,False,38187,7,0,5,8,0,24,393,8,0,4,0,19:51:25,Psychic,None,280
95,Swift Swim,0,7,0,31,2024-03-08,7,0,9,57,70,1,0,Dragon,16,0,30,0,0,None,2,3,1892741079,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,4068247028,4,0,none,0,False,40711,6,0,1,8,0,13,296,7,0,11,0,19:51:39,Water,Grass,270
79,Shield Dust,0,8,0,12,2024-03-08,7,0,11,27,70,1,0,Grass,15,0,4,0,0,None,2,3,1132356164,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3251767399,4,0,none,0,False,8506,6,0,18,7,0,23,291,6,0,11,0,19:51:55,Bug,None,265
92,Swift Swim,0,7,0,14,2024-03-08,8,0,28,96,70,1,0,Bug,17,0,6,0,0,None,2,4,3525071613,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1353726174,4,0,none,0,False,32993,9,0,29,9,0,4,296,7,0,11,0,19:52:07,Water,Grass,270
96,Synchronize,0,7,0,12,2024-03-08,7,0,20,80,35,1,0,Water,17,0,20,0,0,None,2,4,646761143,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,2753601684,4,0,none,0,False,60475,9,0,16,7,0,15,393,8,0,13,0,19:52:21,Psychic,None,280
35,Run Away,0,8,0,6,2024-03-08,7,0,3,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,939465439,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3042144508,4,0,none,0,False,11552,5,0,2,6,0,2,287,7,0,2,0,19:52:33,Dark,None,261
55,Pickup,0,6,0,15,2024-03-08,7,0,10,27,70,1,0,Rock,15,0,9,0,0,None,2,3,940016864,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3131829955,4,0,none,0,False,48359,7,0,7,7,0,0,289,9,0,14,0,19:52:46,Normal,None,263
114,Run Away,0,10,0,20,2024-03-08,8,0,11,64,70,1,0,Poison,17,0,22,0,0,None,2,4,192487539,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2312456784,4,0,none,0,False,11018,8,0,22,6,0,12,287,8,0,27,0,19:53:00,Dark,None,261
108,Pickup,0,7,0,25,2024-03-08,7,0,3,27,70,1,0,Flying,15,0,20,0,0,None,2,3,1398710951,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3522349188,4,0,none,0,False,61945,6,0,16,8,0,22,289,9,0,22,0,19:53:12,Normal,None,263
90,Pickup,0,7,0,11,2024-03-08,8,0,25,27,70,1,0,Flying,15,0,10,0,0,None,2,3,949852146,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3123838417,4,0,none,0,False,44911,6,0,6,8,0,18,289,8,0,20,0,19:53:26,Normal,None,263
106,Swift Swim,0,7,0,21,2024-03-08,6,0,12,57,70,1,0,Poison,15,0,0,0,0,None,2,3,332737311,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2440642876,4,0,none,0,False,14538,8,0,26,8,0,22,296,7,0,25,0,19:53:38,Water,Grass,270
70,Run Away,0,8,0,9,2024-03-08,7,0,16,27,70,1,0,Ice,15,0,8,0,0,None,2,3,3816578706,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1641034929,4,0,none,0,False,48622,6,0,5,6,0,25,287,7,0,7,0,19:53:50,Dark,None,261
84,Run Away,0,7,0,13,2024-03-08,7,0,8,27,70,1,135,Fighting,15,0,13,0,0,Pecha Berry,2,3,2863390314,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,671593545,4,0,none,0,False,29889,7,0,18,7,0,30,287,7,0,2,0,19:54:03,Dark,None,261
98,Shield Dust,0,8,0,31,2024-03-08,7,0,0,27,70,1,0,Ghost,16,0,21,0,0,None,2,3,4107223623,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1986209892,4,0,none,0,False,46728,6,0,13,7,0,30,291,5,0,3,0,19:54:18,Bug,None,265
104,Shield Dust,0,7,0,7,2024-03-08,8,0,13,64,70,1,0,Steel,17,0,2,0,0,None,2,4,292289874,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2479331185,4,0,none,0,False,60473,7,0,23,8,0,28,291,7,0,31,0,19:54:32,Bug,None,265
103,Shield Dust,0,8,0,17,2024-03-08,6,0,23,27,70,1,0,Ground,16,0,26,0,0,None,2,3,1852994066,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3973978161,4,0,none,0,False,7264,6,0,4,7,0,12,291,6,0,21,0,19:54:44,Bug,None,265
86,Rain Dish,1,8,0,15,2024-03-08,7,0,9,96,70,1,0,Grass,18,0,28,0,0,None,2,4,2615524154,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,424268057,4,0,none,0,False,8415,9,0,20,9,0,1,296,6,0,13,0,19:54:57,Water,Grass,270
48,Run Away,0,9,0,27,2024-03-08,7,0,3,27,70,1,0,Steel,15,0,0,0,0,None,2,3,3090516358,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,983163813,4,0,none,0,False,12723,6,0,7,6,0,0,287,7,0,11,0,19:55:09,Dark,None,261
106,Shield Dust,0,8,0,15,2024-03-08,8,0,31,27,70,1,0,Flying,16,0,18,0,0,None,2,3,660779854,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2781796717,4,0,none,0,False,37932,6,0,12,7,0,18,291,5,0,12,0,19:55:21,Bug,None,265
107,Run Away,0,11,0,24,2024-03-08,8,0,9,64,70,1,0,Fire,17,0,13,0,0,None,2,4,4003565840,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1812855603,4,0,none,0,False,32689,6,0,12,8,0,31,287,8,0,18,0,19:55:34,Dark,None,261
125,Run Away,0,9,0,24,2024-03-08,7,0,28,27,70,1,0,Fighting,15,0,29,0,0,None,2,3,944685087,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3135416892,4,0,none,0,False,63569,6,0,2,7,0,14,287,6,0,28,0,19:55:50,Dark,None,261
89,Shield Dust,0,7,0,1,2024-03-08,7,0,28,27,70,1,0,Fire,16,0,19,0,0,None,2,3,28193557,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2197969206,4,0,none,0,False,12987,7,0,30,7,0,9,291,6,0,2,0,19:56:02,Bug,None,265
113,Run Away,0,9,0,25,2024-03-08,6,0,28,27,70,1,0,Poison,15,0,29,0,0,None,2,3,2848208965,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,728257126,4,0,none,0,False,37249,6,0,2,7,0,20,287,7,0,9,0,19:56:15,Dark,None,261
136,Swift Swim,0,8,0,15,2024-03-08,8,0,26,96,70,1,0,Rock,17,0,18,0,0,None,2,4,3491861143,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1385035956,4,0,none,0,False,17078,9,0,29,9,0,24,296,8,0,24,0,19:56:28,Water,Grass,270
102,Run Away,0,8,0,14,2024-03-08,6,0,7,27,70,1,0,Fire,15,0,26,0,0,None,2,3,3862676057,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1687660666,4,0,none,0,False,9314,7,0,30,7,0,17,287,7,0,8,0,19:56:40,Dark,None,261
125,Rain Dish,1,7,0,11,2024-03-08,8,0,17,96,70,1,0,Water,17,0,16,0,0,None,2,4,1946318180,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,4138606407,4,0,none,0,False,358,9,0,20,10,0,31,296,7,0,30,0,19:56:53,Water,Grass,270
70,Rain Dish,1,8,0,16,2024-03-08,6,0,4,96,70,1,0,Poison,17,0,1,0,0,None,2,4,2363611690,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,239972361,4,0,none,0,False,22219,8,0,8,9,0,16,296,8,0,25,0,19:57:06,Water,Grass,270
96,Run Away,0,8,0,20,2024-03-08,7,0,19,27,70,1,0,Grass,15,0,3,0,0,None,2,3,1353755365,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3525099718,4,0,none,0,False,64085,6,0,6,7,0,21,287,7,0,27,0,19:57:18,Dark,None,261
112,Shield Dust,0,8,0,5,2024-03-08,8,0,16,64,70,1,0,Ice,18,0,20,0,0,None,2,4,3912129506,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1803694529,4,0,none,0,False,45772,7,0,15,7,0,29,291,7,0,27,0,19:57:33,Bug,None,265
103,Run Away,0,8,0,17,2024-03-08,7,0,17,27,70,1,0,Steel,15,0,15,0,0,None,2,3,2306695083,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,198260104,4,0,none,0,False,54998,7,0,13,6,0,14,287,7,0,27,0,19:57:45,Dark,None,261
70,Run Away,0,8,0,29,2024-03-08,7,0,13,27,70,1,0,Ground,15,0,17,0,0,None,2,3,683862994,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2859368945,4,0,none,0,False,49936,6,0,6,6,0,4,287,7,0,1,0,19:57:58,Dark,None,261
100,Pickup,0,6,0,14,2024-03-08,7,0,5,27,70,1,0,Fire,16,0,26,0,0,None,2,3,2469769542,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,295295845,4,0,none,0,False,8819,7,0,28,8,0,27,289,8,0,0,0,19:58:10,Normal,None,263
85,Pickup,0,6,0,0,2024-03-08,6,0,10,27,70,1,0,Electric,16,0,31,0,0,None,2,3,3674671627,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1504403496,4,0,none,0,False,53516,7,0,21,7,0,15,289,8,0,8,0,19:58:24,Normal,None,263
89,Run Away,0,9,0,28,2024-03-08,7,0,10,27,70,1,0,Water,15,0,7,0,0,None,2,3,1375857020,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3501032287,4,0,none,0,False,47997,7,0,16,7,0,7,287,7,0,21,0,19:58:37,Dark,None,261
122,Run Away,0,10,0,20,2024-03-08,8,0,22,64,70,1,0,Bug,17,0,22,0,0,None,2,4,2169084336,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,65401747,4,0,none,0,False,6393,7,0,13,8,0,28,287,7,0,17,0,19:58:48,Dark,None,261
66,Rain Dish,1,7,0,1,2024-03-08,6,0,5,96,70,1,0,Ground,17,0,3,0,0,None,2,4,1854829188,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3961657511,4,0,none,0,False,7178,9,0,28,10,0,28,296,7,0,1,0,19:59:02,Water,Grass,270
99,Run Away,0,8,0,17,2024-03-08,7,0,7,27,70,1,0,Bug,15,0,16,0,0,None,2,3,725518999,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2844975284,4,0,none,0,False,41385,7,0,31,6,0,28,287,7,0,0,0,19:59:15,Dark,None,261
126,Chlorophyll,0,8,0,30,2024-03-08,8,0,27,57,70,1,0,Grass,15,0,3,0,0,None,2,3,1816333977,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Careful,0,2192337443,4008666298,4,0,none,0,False,25306,6,0,24,7,0,11,299,7,0,31,0,19:59:30,Grass,None,273
111,Run Away,0,7,0,23,2024-03-08,7,0,19,27,70,1,0,Bug,15,0,22,0,0,None,2,3,3840953274,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1717313945,4,0,none,0,False,44874,7,0,27,7,0,20,287,7,0,0,0,19:59:43,Dark,None,261
123,Shield Dust,0,8,0,27,2024-03-08,7,0,7,27,70,1,0,Ice,16,0,15,0,0,None,2,3,1641711077,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3816222662,4,0,none,0,False,58431,7,0,31,7,0,13,291,7,0,30,0,19:59:55,Bug,None,265
130,Run Away,0,10,0,21,2024-03-08,8,0,28,64,70,1,0,Fire,17,0,20,0,0,None,2,4,1435325942,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3609280469,4,0,none,0,False,123,8,0,22,7,0,27,287,8,0,12,0,20:00:07,Dark,None,261
48,Shield Dust,0,7,0,7,2024-03-08,7,0,12,27,70,1,0,Ghost,16,0,23,0,0,None,2,3,3452918260,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1331901399,4,0,none,0,False,37947,6,0,3,6,0,0,291,6,0,3,0,20:00:19,Bug,None,265
87,Shield Dust,0,8,0,3,2024-03-08,8,0,11,64,70,1,0,Water,18,0,24,0,0,None,2,4,295688530,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2469639025,4,0,none,0,False,51405,7,0,28,7,0,5,291,7,0,16,0,20:00:32,Bug,None,265
99,Shield Dust,0,8,0,28,2024-03-08,7,0,4,64,70,1,0,Steel,17,0,4,0,0,None,2,4,916880967,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3020559460,4,0,none,0,False,18657,7,0,18,8,0,23,291,7,0,22,0,20:00:46,Bug,None,265
68,Swift Swim,0,7,0,27,2024-03-08,7,0,30,57,70,1,0,Rock,15,0,4,0,0,None,2,3,3331060779,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1143447048,4,0,none,0,False,12960,6,0,5,8,0,0,296,6,0,2,0,20:00:59,Water,Grass,270
90,Run Away,0,8,0,1,2024-03-08,7,0,23,27,70,1,0,Ground,15,0,27,0,0,None,2,3,3935466370,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1748900257,4,0,none,0,False,39184,7,0,10,6,0,0,287,6,0,29,0,20:01:11,Dark,None,261
88,Run Away,0,8,0,8,2024-03-08,8,0,31,27,70,1,0,Poison,15,0,10,0,0,None,2,3,2048831373,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4172465582,4,0,none,0,False,54675,7,0,8,7,0,20,287,6,0,11,0,20:01:24,Dark,None,261
103,Shield Dust,0,8,0,30,2024-03-08,7,0,7,27,70,1,0,Fighting,16,0,28,0,0,None,2,3,2994976774,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,808440357,4,0,none,0,False,2693,6,0,10,6,0,4,291,5,0,24,0,20:01:37,Bug,None,265
85,Rain Dish,1,7,0,24,2024-03-08,6,0,3,57,70,1,0,Fire,15,0,15,0,0,None,2,3,483822542,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2658853357,4,0,none,0,False,38680,7,0,8,8,0,11,296,6,0,24,0,20:01:49,Water,Grass,270
99,Pickup,0,7,0,8,2024-03-08,8,0,19,64,70,1,0,Psychic,17,0,22,0,0,None,2,4,2720624640,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,545593891,4,0,none,0,False,53801,7,0,11,8,0,11,289,10,0,28,0,20:02:01,Normal,None,263
69,Rain Dish,1,7,0,26,2024-03-08,5,0,1,57,70,1,0,Grass,15,0,18,0,0,None,2,3,3998797292,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1827973071,4,0,none,0,False,9140,7,0,16,8,0,1,296,7,0,7,0,20:02:14,Water,Grass,270
115,Rain Dish,1,7,0,31,2024-03-08,7,0,27,57,70,1,0,Water,15,0,4,0,0,None,2,3,2418055456,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,311227139,4,0,none,0,False,2304,7,0,10,7,0,17,296,7,0,26,0,20:02:26,Water,Grass,270
46,Shield Dust,0,7,0,5,2024-03-08,7,0,8,27,70,1,0,Ice,15,0,2,0,0,None,2,3,1946638389,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,4138414614,4,0,none,0,False,11314,6,0,7,5,0,1,291,6,0,23,0,20:02:38,Bug,None,265
74,Run Away,0,7,0,10,2024-03-08,7,0,13,27,70,1,0,Rock,15,0,8,0,0,None,2,3,304330743,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2425347540,4,0,none,0,False,42452,7,0,7,7,0,10,287,7,0,26,0,20:02:51,Dark,None,261
79,Run Away,0,8,0,31,2024-03-08,7,0,9,27,70,1,0,Electric,15,0,3,0,0,None,2,3,2245780356,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,125274535,4,0,none,0,False,26207,6,0,0,7,0,17,287,7,0,19,0,20:03:03,Dark,None,261
77,Run Away,0,8,0,12,2024-03-08,7,0,9,27,70,1,0,Bug,15,0,29,0,0,None,2,3,1445944100,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3565367559,4,0,none,0,False,3339,7,0,7,5,0,2,287,7,0,18,0,20:03:15,Dark,None,261
103,Run Away,0,10,0,30,2024-03-08,7,0,4,64,70,1,0,Water,17,0,21,0,0,None,2,4,3453738790,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1333245189,4,0,none,0,False,4861,8,0,24,7,0,15,287,8,0,9,0,20:03:28,Dark,None,261
111,Swift Swim,0,7,0,9,2024-03-08,8,0,31,96,70,1,0,Steel,18,0,23,0,0,None,2,4,343262775,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2530847764,4,0,none,0,False,53826,9,0,23,8,0,24,296,7,0,1,0,20:03:40,Water,Grass,270
99,Shield Dust,0,7,0,1,2024-03-08,8,0,19,64,70,1,0,Electric,18,0,29,0,0,None,2,4,2813257349,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,620924070,4,0,none,0,False,16683,7,0,14,7,0,7,291,7,0,29,0,20:03:52,Bug,None,265
103,Pickup,0,6,0,4,2024-03-08,8,0,30,27,70,1,0,Ground,16,0,26,0,0,None,2,3,1015969591,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3189906708,4,0,none,0,False,19385,6,0,15,7,0,2,289,9,0,26,0,20:04:04,Normal,None,263
42,Run Away,0,9,0,13,2024-03-08,7,0,1,64,70,1,0,Water,17,0,5,0,0,None,2,4,3761312806,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1654488581,4,0,none,0,False,62487,8,0,16,7,0,3,287,7,0,4,0,20:04:17,Dark,None,261
83,Run Away,0,9,0,20,2024-03-08,8,0,20,64,70,1,0,Electric,16,0,3,0,0,None,2,4,2541028966,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,366570565,4,0,none,0,False,37139,7,0,7,8,0,29,287,7,0,4,0,20:04:29,Dark,None,261
101,Pickup,0,7,0,9,2024-03-08,9,0,20,64,70,1,0,Dragon,18,0,25,0,0,None,2,4,3534913750,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1344203509,4,0,none,0,False,21092,8,0,23,7,0,7,289,10,0,17,0,20:04:41,Normal,None,263
122,Shield Dust,0,8,0,24,2024-03-08,8,0,8,64,70,1,0,Fighting,18,0,22,0,0,None,2,4,741528222,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2929637565,4,0,none,0,False,65196,7,0,24,8,0,30,291,7,0,14,0,20:04:53,Bug,None,265
74,Synchronize,0,7,0,12,2024-03-08,8,0,30,80,35,1,0,Poison,16,0,1,0,0,None,2,4,4094127821,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,1990919406,4,0,none,0,False,39626,9,0,24,7,0,2,393,8,0,5,0,20:05:07,Psychic,None,280
70,Rain Dish,1,7,0,5,2024-03-08,8,0,15,96,70,1,0,Dark,17,0,11,0,0,None,2,4,354570152,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2542675339,4,0,none,0,False,23178,8,0,9,8,0,9,296,8,0,21,0,20:05:19,Water,Grass,270
124,Pickup,0,8,0,29,2024-03-08,9,0,19,64,70,1,0,Flying,17,0,22,0,0,None,2,4,3957277240,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1769154587,4,0,none,0,False,43495,8,0,24,9,0,18,289,10,0,12,0,20:05:30,Normal,None,263
97,Run Away,0,8,0,21,2024-03-08,7,0,24,27,70,1,0,Fighting,15,0,24,0,0,None,2,3,1972766389,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4147801238,4,0,none,0,False,29475,6,0,24,6,0,0,287,7,0,4,0,20:05:44,Dark,None,261
61,Run Away,0,8,0,23,2024-03-08,7,0,3,27,70,1,0,Ice,15,0,11,0,0,None,2,3,2602385805,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,431041454,4,0,none,0,False,55952,7,0,13,5,0,5,287,7,0,6,0,20:05:57,Dark,None,261
90,Shield Dust,0,8,0,22,2024-03-08,7,0,6,27,70,1,0,Bug,16,0,28,0,0,None,2,3,345253258,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2520272809,4,0,none,0,False,12574,6,0,7,6,0,20,291,6,0,7,0,20:06:09,Bug,None,265
56,Shield Dust,0,8,0,14,2024-03-08,7,0,3,27,70,1,0,Grass,16,0,11,0,0,None,2,3,615833527,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2786637204,4,0,none,0,False,64259,6,0,8,6,0,19,291,6,0,1,0,20:06:21,Bug,None,265
117,Synchronize,0,7,0,16,2024-03-08,7,0,26,80,35,1,0,Electric,17,0,31,0,0,None,2,4,2051322623,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,4176009436,4,0,none,0,False,51387,8,0,1,8,0,13,393,9,0,30,0,20:06:38,Psychic,None,280
73,Run Away,0,8,0,16,2024-03-08,7,0,11,27,70,1,0,Dragon,15,0,13,0,0,None,2,3,1632186515,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3823458992,4,0,none,0,False,20954,7,0,25,6,0,5,287,6,0,3,0,20:06:50,Dark,None,261
77,Shield Dust,0,7,0,4,2024-03-08,7,0,8,27,70,1,0,Steel,16,0,20,0,0,None,2,3,4183242291,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2080070672,4,0,none,0,False,53092,6,0,10,6,0,5,291,6,0,30,0,20:07:02,Bug,None,265
61,Run Away,0,7,0,7,2024-03-08,7,0,12,27,70,1,0,Rock,15,0,29,0,0,None,2,3,2084249851,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,4271327960,4,0,none,0,False,23744,6,0,5,6,0,2,287,7,0,6,0,20:07:14,Dark,None,261
137,Shield Dust,0,8,0,31,2024-03-08,7,0,28,27,70,1,0,Poison,16,0,27,0,0,None,2,3,1241848830,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3366547933,4,0,none,0,False,20987,5,0,26,7,0,18,291,6,0,7,0,20:07:29,Bug,None,265
