IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
81,Swift Swim,0,7,0,1,2024-02-23,7,0,9,96,70,1,0,Ice,17,0,7,0,0,None,2,4,704280497,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2874547602,4,0,none,0,False,24139,8,0,9,10,0,27,296,7,0,28,0,06:50:07,Water,Grass,270
98,Shield Dust,0,8,0,31,2024-02-23,8,0,22,64,70,1,0,Psychic,17,0,5,0,0,None,2,4,725636832,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2850831555,4,0,none,0,False,32160,7,0,21,7,0,13,291,6,0,6,0,06:50:21,Bug,None,265
98,Shield Dust,0,8,0,10,2024-02-23,7,0,13,27,70,1,0,Psychic,16,0,21,0,0,None,2,3,2119885627,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,4244015384,4,0,none,0,False,40289,6,0,21,6,0,17,291,6,0,16,0,06:50:35,Bug,None,265
66,Pickup,0,6,0,1,2024-02-23,6,0,9,27,70,1,0,Dark,15,0,7,0,0,None,2,3,1680557741,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3867618446,4,0,none,0,False,8838,7,0,21,7,0,17,289,8,0,11,0,06:50:49,Normal,None,263
62,Rain Dish,1,7,0,8,2024-02-23,7,0,0,96,70,1,0,Electric,17,0,16,0,0,None,2,4,3057914326,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,887651317,4,0,none,0,False,42898,8,0,1,9,0,7,296,7,0,30,0,06:51:01,Water,Grass,270
89,Rain Dish,1,7,0,25,2024-02-23,7,0,13,96,70,1,0,Electric,17,0,11,0,0,None,2,4,1299886740,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3486963895,4,0,none,0,False,65518,8,0,16,9,0,1,296,8,0,23,0,06:51:15,Water,Grass,270
89,Rain Dish,1,7,0,0,2024-02-23,7,0,10,96,70,1,0,Ground,18,0,30,0,0,None,2,4,1644343572,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3769555767,4,0,none,0,False,54038,9,0,25,9,0,22,296,6,0,2,0,06:51:27,Water,Grass,270
99,Run Away,0,9,0,28,2024-02-23,7,0,3,27,70,1,0,Psychic,15,0,22,0,0,None,2,3,2471415747,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,300066272,4,0,none,0,False,23693,7,0,9,7,0,13,287,6,0,24,0,06:51:39,Dark,None,261
98,Shield Dust,0,8,0,26,2024-02-23,7,0,9,27,70,1,0,Rock,15,0,0,0,0,None,2,3,3309258159,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1200828300,4,0,none,0,False,32912,6,0,25,7,0,24,291,6,0,14,0,06:51:53,Bug,None,265
116,Swift Swim,0,7,0,18,2024-02-23,7,0,26,57,70,1,0,Electric,15,0,18,0,0,None,2,3,3862172167,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1687713828,4,0,none,0,False,62515,6,0,19,8,0,23,296,7,0,12,0,06:52:06,Water,Grass,270
112,Pickup,0,7,0,26,2024-02-23,6,0,17,27,70,1,0,Fire,15,0,2,0,0,None,2,3,3746643490,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1576883201,4,0,none,0,False,57715,7,0,30,7,0,15,289,9,0,22,0,06:52:18,Normal,None,263
92,Shield Dust,0,7,0,29,2024-02-23,7,0,15,27,70,1,0,Ground,16,0,23,0,0,None,2,3,4088722133,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1897437430,4,0,none,0,False,353,6,0,0,7,0,24,291,6,0,1,0,06:52:30,Bug,None,265
85,Run Away,0,9,0,28,2024-02-23,6,0,28,27,70,1,0,Steel,15,0,22,0,0,None,2,3,1178104743,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3298040196,4,0,none,0,False,13727,6,0,2,6,0,5,287,7,0,0,0,06:52:43,Dark,None,261
94,Rain Dish,1,7,0,17,2024-02-23,5,0,3,57,70,1,0,Flying,15,0,18,0,0,None,2,3,3311305552,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1207101811,4,0,none,0,False,17934,8,0,26,8,0,2,296,7,0,28,0,06:52:56,Water,Grass,270
101,Pickup,0,7,0,8,2024-02-23,8,0,25,27,70,1,0,Ground,16,0,29,0,0,None,2,3,1192696343,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3317395508,4,0,none,0,False,23808,6,0,10,8,0,18,289,8,0,11,0,06:53:08,Normal,None,263
79,Pickup,0,7,0,12,2024-02-23,8,0,25,27,70,1,0,Fire,15,0,11,0,0,None,2,3,1158293591,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3349561972,4,0,none,0,False,27997,6,0,0,7,0,1,289,8,0,30,0,06:53:22,Normal,None,263
95,Pickup,0,7,0,27,2024-02-23,6,0,16,27,70,1,0,Electric,16,0,30,0,0,None,2,3,3131945397,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,939645846,4,0,none,0,False,2840,6,0,3,7,0,15,289,8,0,4,0,06:53:34,Normal,None,263
111,Shield Dust,0,8,0,26,2024-02-23,7,0,28,27,70,1,0,Electric,16,0,13,0,0,None,2,3,3306725332,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1203041783,4,0,none,0,False,23244,5,0,13,7,0,27,291,6,0,4,0,06:53:46,Bug,None,265
71,Shield Dust,0,9,0,18,2024-02-23,7,0,25,64,70,1,0,Fighting,17,0,6,0,0,None,2,4,2293640054,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,169492821,4,0,none,0,False,41920,7,0,10,7,0,6,291,6,0,6,0,06:54:01,Bug,None,265
37,Trace,1,7,0,6,2024-02-23,7,0,9,80,35,1,0,Grass,16,0,8,0,0,None,2,4,2245543824,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,125054387,4,0,none,0,False,49736,8,0,4,8,0,7,393,8,0,3,0,06:54:14,Psychic,None,280
98,Run Away,0,8,0,2,2024-02-23,7,0,7,27,70,1,0,Grass,15,0,17,0,0,None,2,3,3421395766,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1229074709,4,0,none,0,False,37080,7,0,28,6,0,27,287,7,0,17,0,06:54:31,Dark,None,261
115,Run Away,0,9,0,13,2024-02-23,8,0,23,64,70,1,0,Bug,17,0,28,0,0,None,2,4,3144410269,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,969379518,4,0,none,0,False,24566,8,0,15,7,0,8,287,8,0,28,0,06:54:43,Dark,None,261
73,Shield Dust,0,7,0,8,2024-02-23,7,0,25,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,4148733256,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1977929579,4,0,none,0,False,20992,6,0,7,5,0,5,291,6,0,21,0,06:54:55,Bug,None,265
107,Pickup,0,7,0,10,2024-02-23,7,0,17,27,70,1,0,Fire,16,0,27,0,0,None,2,3,1576729959,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3746993988,4,0,none,0,False,41117,6,0,28,7,0,3,289,9,0,22,0,06:55:12,Normal,None,263
89,Run Away,0,8,0,5,2024-02-23,7,0,23,27,70,1,0,Steel,16,0,31,0,0,None,2,3,2758900748,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,652023343,4,0,none,0,False,55421,7,0,13,7,0,14,287,7,0,3,0,06:55:26,Dark,None,261
59,Shield Dust,0,9,0,26,2024-02-23,8,0,9,64,70,1,0,Ghost,18,0,14,0,0,None,2,4,1673409713,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3776077458,4,0,none,0,False,22287,5,0,1,7,0,2,291,6,0,7,0,06:55:38,Bug,None,265
89,Run Away,0,8,0,13,2024-02-23,7,0,0,27,70,1,0,Fighting,15,0,12,0,0,None,2,3,2174941292,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,51286607,4,0,none,0,False,31182,7,0,28,7,0,10,287,6,0,26,0,06:55:50,Dark,None,261
73,Run Away,0,8,0,25,2024-02-23,7,0,3,27,70,1,0,Electric,15,0,1,0,0,None,2,3,3807888912,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1616620595,4,0,none,0,False,9447,6,0,6,7,0,17,287,7,0,21,0,06:56:04,Dark,None,261
100,Rain Dish,1,8,0,30,2024-02-23,8,0,16,96,70,1,0,Poison,17,0,15,0,0,None,2,4,1300408630,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3475948309,4,0,none,0,False,58548,8,0,14,8,0,2,296,8,0,23,0,06:56:16,Water,Grass,270
117,Run Away,0,9,0,14,2024-02-23,8,0,15,64,70,1,135,Bug,17,0,29,0,0,Pecha Berry,2,4,2229906809,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,105236314,4,0,none,0,False,10640,8,0,23,7,0,28,287,8,0,8,0,06:56:28,Dark,None,261
49,Run Away,0,9,0,2,2024-02-23,8,0,29,64,70,1,0,Psychic,17,0,10,0,0,None,2,4,1532784117,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3656386518,4,0,none,0,False,13993,7,0,1,7,0,1,287,8,0,6,0,06:56:40,Dark,None,261
105,Shield Dust,0,8,0,17,2024-02-23,7,0,22,27,70,1,0,Fire,16,0,21,0,0,None,2,3,2010378269,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4118780478,4,0,none,0,False,34766,5,0,14,7,0,21,291,6,0,10,0,06:56:52,Bug,None,265
93,Run Away,0,10,0,22,2024-02-23,7,0,2,64,70,1,0,Steel,17,0,20,0,0,None,2,4,1834398427,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4026194168,4,0,none,0,False,57229,7,0,6,8,0,27,287,8,0,16,0,06:57:05,Dark,None,261
50,Pickup,0,7,0,9,2024-02-23,9,0,20,64,70,1,0,Rock,17,0,12,0,0,None,2,4,1465712457,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3589313898,4,0,none,0,False,43029,6,0,1,8,0,0,289,10,0,8,0,06:57:20,Normal,None,263
102,Shield Dust,0,9,0,10,2024-02-23,8,0,29,64,70,1,0,Grass,18,0,29,0,0,None,2,4,2880056616,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,688277259,4,0,none,0,False,34434,7,0,28,6,0,3,291,6,0,3,0,06:57:33,Bug,None,265
117,Rain Dish,1,8,0,27,2024-02-23,8,0,26,96,70,1,0,Grass,17,0,12,0,0,None,2,4,2002859186,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,4123877009,4,0,none,0,False,17363,8,0,6,8,0,15,296,8,0,31,0,06:57:45,Water,Grass,270
84,Run Away,0,9,0,0,2024-02-23,8,0,18,64,70,1,0,Rock,16,0,3,0,0,None,2,4,3783650790,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1663666117,4,0,none,0,False,3171,8,0,21,8,0,30,287,7,0,12,0,06:57:57,Dark,None,261
47,Pickup,0,6,0,2,2024-02-23,7,0,24,27,70,1,0,Ground,15,0,10,0,0,None,2,3,1389606086,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3498041061,4,0,none,0,False,58901,6,0,3,7,0,0,289,8,0,8,0,06:58:09,Normal,None,263
124,Pickup,0,7,0,19,2024-02-23,9,0,30,64,70,1,0,Fire,17,0,20,0,0,None,2,4,4188546646,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2063879285,4,0,none,0,False,57342,7,0,8,9,0,25,289,11,0,22,0,06:58:21,Normal,None,263
90,Shield Dust,0,7,0,6,2024-02-23,7,0,22,27,70,1,0,Steel,16,0,15,0,0,None,2,3,2998330884,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,807046183,4,0,none,0,False,21682,5,0,22,7,0,9,291,6,0,16,0,06:58:34,Bug,None,265
44,Shield Dust,0,8,0,6,2024-02-23,8,0,14,64,70,1,0,Bug,17,0,4,0,0,None,2,4,3448443556,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1327986823,4,0,none,0,False,57135,5,0,5,7,0,12,291,6,0,3,0,06:58:46,Bug,None,265
61,Run Away,0,9,0,28,2024-02-23,7,0,1,64,70,1,0,Psychic,16,0,4,0,0,None,2,4,2690749766,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,583925605,4,0,none,0,False,13607,7,0,11,7,0,3,287,8,0,14,0,06:58:58,Dark,None,261
83,Shield Dust,0,9,0,27,2024-02-23,8,0,7,64,70,1,0,Ice,17,0,9,0,0,None,2,4,2354793343,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,251076956,4,0,none,0,False,50980,7,0,19,8,0,21,291,6,0,0,0,06:59:12,Bug,None,265
75,Swift Swim,0,8,0,17,2024-02-23,7,0,2,96,70,1,0,Fighting,17,0,10,0,0,None,2,4,3343983671,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1174228500,4,0,none,0,False,58214,8,0,14,9,0,4,296,8,0,28,0,06:59:26,Water,Grass,270
62,Early Bird,1,7,0,12,2024-02-23,8,0,1,57,70,1,0,Fire,15,0,10,0,0,None,2,3,3303399594,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Jolly,0,2192337443,1179224713,4,0,none,0,False,9295,6,0,18,7,0,19,299,6,0,2,0,06:59:38,Grass,None,273
74,Shield Dust,0,7,0,1,2024-02-23,7,0,2,27,70,1,0,Ice,16,0,14,0,0,None,2,3,1829024460,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,4020820207,4,0,none,0,False,57288,6,0,7,7,0,27,291,5,0,23,0,06:59:50,Bug,None,265
110,Rain Dish,1,7,0,22,2024-02-23,7,0,15,57,70,1,0,Fire,15,0,8,0,0,None,2,3,1963080538,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,4155396473,4,0,none,0,False,20056,6,0,18,8,0,31,296,7,0,16,0,07:00:02,Water,Grass,270
77,Run Away,0,10,0,15,2024-02-23,8,0,12,64,70,1,135,Dragon,17,0,17,0,0,Pecha Berry,2,4,2267838836,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,92279639,4,0,none,0,False,65112,7,0,7,7,0,25,287,7,0,1,0,07:00:15,Dark,None,261
68,Rain Dish,1,7,0,7,2024-02-23,6,0,8,96,70,1,0,Poison,18,0,24,0,0,None,2,4,2858790304,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,684312451,4,0,none,0,False,1989,8,0,2,9,0,22,296,7,0,5,0,07:00:29,Water,Grass,270
83,Swift Swim,0,8,0,28,2024-02-23,8,0,27,96,70,1,0,Psychic,17,0,4,0,0,None,2,4,2923032987,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,748002232,4,0,none,0,False,24482,8,0,15,9,0,3,296,6,0,6,0,07:00:44,Water,Grass,270
93,Shield Dust,0,8,0,21,2024-02-23,7,0,21,27,70,1,0,Water,15,0,8,0,0,None,2,3,675989685,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2867241622,4,0,none,0,False,57599,6,0,16,7,0,9,291,5,0,18,0,07:00:56,Bug,None,265
95,Pickup,0,7,0,30,2024-02-23,9,0,18,64,70,1,0,Electric,17,0,23,0,0,None,2,4,119108272,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2243238035,4,0,none,0,False,30121,7,0,7,8,0,15,289,9,0,2,0,07:01:08,Normal,None,263
114,Rain Dish,1,8,0,16,2024-02-23,8,0,16,96,70,1,0,Poison,18,0,23,0,0,None,2,4,527198654,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2646606749,4,0,none,0,False,30418,9,0,20,9,0,10,296,8,0,29,0,07:01:22,Water,Grass,270
79,Pickup,0,7,0,10,2024-02-23,7,0,11,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,2612659292,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,420900479,4,0,none,0,False,40934,7,0,29,7,0,21,289,8,0,3,0,07:01:34,Normal,None,263
52,Run Away,0,8,0,5,2024-02-23,7,0,4,27,70,1,0,Ice,15,0,0,0,0,None,2,3,2994943376,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,808411059,4,0,none,0,False,34579,7,0,25,6,0,11,287,7,0,7,0,07:01:46,Dark,None,261
50,Swift Swim,0,7,0,7,2024-02-23,8,0,25,96,70,1,0,Water,17,0,5,0,0,None,2,4,3919546319,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1798565356,4,0,none,0,False,28240,8,0,4,9,0,1,296,7,0,8,0,07:02:01,Water,Grass,270
76,Run Away,0,8,0,21,2024-02-23,6,0,7,27,70,1,0,Grass,15,0,18,0,0,None,2,3,1724832057,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3831673626,4,0,none,0,False,49143,6,0,2,7,0,13,287,7,0,15,0,07:02:15,Dark,None,261
98,Rain Dish,1,6,0,5,2024-02-23,7,0,31,57,70,1,0,Ground,16,0,25,0,0,None,2,3,820265610,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2991073449,4,0,none,0,False,29294,7,0,16,8,0,2,296,7,0,19,0,07:02:27,Water,Grass,270
135,Swift Swim,0,7,0,28,2024-02-23,7,0,29,57,70,1,0,Ghost,16,0,26,0,0,None,2,3,3558486283,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1454791464,4,0,none,0,False,58641,7,0,15,7,0,14,296,7,0,23,0,07:02:40,Water,Grass,270
72,Run Away,0,8,0,14,2024-02-23,7,0,2,27,70,1,0,Water,15,0,14,0,0,None,2,3,4201031440,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2026556723,4,0,none,0,False,23926,6,0,18,7,0,9,287,7,0,15,0,07:02:54,Dark,None,261
73,Run Away,0,10,0,21,2024-02-23,8,0,7,64,70,1,0,Ice,17,0,15,0,0,None,2,4,3396894520,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1221858587,4,0,none,0,False,46400,7,0,11,7,0,5,287,8,0,14,0,07:03:08,Dark,None,261
90,Pickup,0,7,0,19,2024-02-23,6,0,4,27,70,1,0,Ghost,15,0,13,0,0,None,2,3,1978922331,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,4150239096,4,0,none,0,False,32936,7,0,11,8,0,28,289,9,0,15,0,07:03:20,Normal,None,263
91,Shield Dust,0,7,0,7,2024-02-23,9,0,31,64,70,1,0,Dragon,18,0,12,0,0,None,2,4,781170575,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2888031660,4,0,none,0,False,39168,7,0,17,8,0,23,291,6,0,1,0,07:03:32,Bug,None,265
79,Pickup,0,6,0,3,2024-02-23,8,0,30,27,70,1,0,Grass,15,0,12,0,0,None,2,3,4272870027,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2080553128,4,0,none,0,False,11301,6,0,20,7,0,11,289,8,0,3,0,07:03:44,Normal,None,263
109,Shield Dust,0,8,0,24,2024-02-23,8,0,14,64,70,1,0,Ground,18,0,28,0,0,None,2,4,2860261824,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,684739555,4,0,none,0,False,35772,7,0,15,7,0,10,291,7,0,18,0,07:03:58,Bug,None,265
102,Rain Dish,1,7,0,20,2024-02-23,7,0,17,57,70,1,0,Fire,16,0,26,0,0,None,2,3,4090997858,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1903937089,4,0,none,0,False,24501,8,0,26,7,0,7,296,6,0,6,0,07:04:11,Water,Grass,270
97,Swift Swim,0,7,0,26,2024-02-23,7,0,19,57,70,1,0,Ghost,15,0,2,0,0,None,2,3,3667760745,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1479670858,4,0,none,0,False,19700,6,0,3,8,0,20,296,7,0,27,0,07:04:25,Water,Grass,270
113,Shield Dust,0,8,0,26,2024-02-23,7,0,17,27,70,1,0,Bug,15,0,7,0,0,None,2,3,3235096554,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1115672009,4,0,none,0,False,26425,6,0,15,6,0,28,291,6,0,20,0,07:04:37,Bug,None,265
72,Run Away,0,7,0,4,2024-02-23,7,0,1,27,70,1,0,Poison,15,0,10,0,0,None,2,3,2990877524,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,820593015,4,0,none,0,False,39185,6,0,6,7,0,26,287,7,0,25,0,07:04:51,Dark,None,261
119,Shield Dust,0,7,0,2,2024-02-23,7,0,31,27,70,1,0,Dragon,16,0,17,0,0,None,2,3,464032296,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2567239691,4,0,none,0,False,35200,7,0,27,7,0,19,291,6,0,23,0,07:05:03,Bug,None,265
99,Shield Dust,0,8,0,17,2024-02-23,8,0,11,64,70,1,0,Flying,18,0,25,0,0,None,2,4,872901572,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3064660455,4,0,none,0,False,24515,7,0,22,7,0,8,291,7,0,16,0,07:05:16,Bug,None,265
105,Shield Dust,0,8,0,3,2024-02-23,8,0,14,64,70,1,0,Fire,17,0,7,0,0,None,2,4,24360898,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2212486625,4,0,none,0,False,46769,7,0,26,8,0,25,291,7,0,30,0,07:05:29,Bug,None,265
58,Pickup,0,6,0,6,2024-02-23,6,0,2,27,70,1,0,Water,15,0,10,0,0,None,2,3,2417183819,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,314517096,4,0,none,0,False,56408,7,0,14,8,0,23,289,8,0,3,0,07:05:43,Normal,None,263
56,Run Away,0,8,0,4,2024-02-23,7,0,1,27,70,1,0,Psychic,15,0,19,0,0,None,2,3,193962409,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2300824458,4,0,none,0,False,43558,6,0,9,7,0,9,287,7,0,14,0,07:05:56,Dark,None,261
91,Swift Swim,0,7,0,19,2024-02-23,5,0,6,57,70,1,0,Dragon,15,0,13,0,0,None,2,3,2202584113,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,31763986,4,0,none,0,False,18297,7,0,13,8,0,31,296,7,0,9,0,07:06:08,Water,Grass,270
78,Run Away,0,8,0,12,2024-02-23,6,0,12,27,70,1,0,Electric,15,0,20,0,0,None,2,3,2260516717,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,68212046,4,0,none,0,False,14801,7,0,27,6,0,1,287,7,0,6,0,07:06:21,Dark,None,261
101,Shield Dust,0,8,0,25,2024-02-23,7,0,21,27,70,1,0,Bug,16,0,16,0,0,None,2,3,711238078,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2831731613,4,0,none,0,False,35802,5,0,7,7,0,10,291,6,0,22,0,07:06:33,Bug,None,265
94,Shield Dust,0,9,0,28,2024-02-23,8,0,13,64,70,1,0,Rock,17,0,8,0,0,None,2,4,1157591263,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3327335164,4,0,none,0,False,13344,7,0,15,6,0,8,291,7,0,22,0,07:06:45,Bug,None,265
115,Shield Dust,0,8,0,28,2024-02-23,6,0,5,27,70,1,0,Grass,16,0,18,0,0,None,2,3,2662002650,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,470189561,4,0,none,0,False,29040,6,0,26,7,0,31,291,6,0,7,0,07:07:00,Bug,None,265
90,Pickup,0,7,0,19,2024-02-23,7,0,13,27,70,1,0,Ground,15,0,13,0,0,None,2,3,252330705,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2376476914,4,0,none,0,False,19931,6,0,2,6,0,12,289,9,0,31,0,07:07:12,Normal,None,263
58,Swift Swim,0,6,0,1,2024-02-23,7,0,13,57,70,1,0,Grass,15,0,8,0,0,None,2,3,564198899,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2735511504,4,0,none,0,False,56403,7,0,12,7,0,13,296,7,0,11,0,07:07:24,Water,Grass,270
