IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
115,Rain Dish,1,7,0,10,2023-09-21,7,0,31,57,70,1,0,Bug,15,0,13,0,0,None,2,3,1624674906,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3799709817,4,0,none,0,False,62092,8,0,31,8,0,4,296,6,0,26,0,03:42:30,Water,Grass,270
97,Run Away,0,8,0,16,2023-09-21,7,0,20,27,70,1,0,Water,15,0,27,0,0,None,2,3,1988983587,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4095807744,4,0,none,0,False,3502,7,0,12,6,0,17,287,7,0,5,0,03:42:42,Dark,None,261
64,Pickup,0,6,0,4,2023-09-21,7,0,5,27,70,1,0,Rock,15,0,22,0,0,None,2,3,3915794274,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1808411969,4,0,none,0,False,44548,7,0,11,7,0,20,289,8,0,2,0,03:42:54,Normal,None,263
110,Run Away,0,8,0,1,2023-09-21,6,0,27,27,70,1,0,Ground,15,0,7,0,0,None,2,3,2634854187,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,530629896,4,0,none,0,False,12839,7,0,30,7,0,28,287,7,0,17,0,03:43:07,Dark,None,261
57,Shield Dust,0,8,0,3,2023-09-21,8,0,10,64,70,1,0,Fire,18,0,21,0,0,None,2,4,3498116211,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1378709072,4,0,none,0,False,54514,6,0,4,8,0,17,291,5,0,2,0,03:43:19,Bug,None,265
93,Shield Dust,0,9,0,18,2023-09-21,7,0,1,64,70,1,0,Bug,18,0,19,0,0,None,2,4,403020763,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2594828792,4,0,none,0,False,33758,6,0,9,8,0,26,291,6,0,20,0,03:43:33,Bug,None,265
106,Rain Dish,1,7,0,23,2023-09-21,7,0,8,57,70,1,0,Fighting,15,0,17,0,0,None,2,3,139257418,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2329971817,4,0,none,0,False,60934,7,0,18,8,0,30,296,6,0,10,0,03:43:45,Water,Grass,270
78,Run Away,0,8,0,15,2023-09-21,7,0,20,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,1193809529,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3313794138,4,0,none,0,False,20817,6,0,15,7,0,18,287,7,0,5,0,03:43:57,Dark,None,261
121,Swift Swim,0,7,0,23,2023-09-21,7,0,15,57,70,1,0,Ground,16,0,28,0,0,None,2,3,1224047327,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3394834684,4,0,none,0,False,12842,7,0,4,7,0,24,296,7,0,27,0,03:44:10,Water,Grass,270
79,Shield Dust,0,7,0,3,2023-09-21,7,0,4,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,652718656,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2756434019,4,0,none,0,False,38055,6,0,17,6,0,18,291,7,0,31,0,03:44:22,Bug,None,265
77,Shield Dust,0,8,0,13,2023-09-21,7,0,27,27,70,1,0,Dragon,15,0,8,0,0,None,2,3,1707798715,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3882261144,4,0,none,0,False,38257,6,0,7,6,0,13,291,6,0,9,0,03:44:35,Bug,None,265
116,Rain Dish,1,7,0,8,2023-09-21,7,0,31,57,70,1,0,Fire,15,0,0,0,0,None,2,3,180880156,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2288281919,4,0,none,0,False,2516,8,0,26,7,0,21,296,7,0,30,0,03:44:48,Water,Grass,270
96,Early Bird,1,8,0,23,2023-09-21,8,0,23,57,70,1,0,Ground,15,0,3,0,0,None,2,3,4257708000,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Adamant,0,2192337443,2137726403,4,0,none,0,False,35367,6,0,22,7,0,8,299,7,0,17,0,03:45:00,Grass,None,273
52,Run Away,0,8,0,1,2023-09-21,7,0,23,27,70,1,0,Water,15,0,1,0,0,None,2,3,2722284013,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,552512462,4,0,none,0,False,25519,7,0,8,7,0,15,287,7,0,4,0,03:45:13,Dark,None,261
87,Shield Dust,0,9,0,20,2023-09-21,7,0,18,64,70,1,0,Flying,17,0,6,0,0,None,2,4,1219368677,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3389160646,4,0,none,0,False,24139,6,0,4,8,0,18,291,7,0,21,0,03:45:26,Bug,None,265
134,Rain Dish,1,6,0,6,2023-09-21,7,0,27,57,70,1,0,Ghost,15,0,15,0,0,None,2,3,2822194230,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,714812949,4,0,none,0,False,60417,8,0,27,8,0,28,296,7,0,31,0,03:45:38,Water,Grass,270
118,Pickup,0,7,0,20,2023-09-21,7,0,27,27,70,1,0,Grass,15,0,17,0,0,None,2,3,3873459771,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1682711576,4,0,none,0,False,43227,7,0,28,8,0,23,289,8,0,3,0,03:45:50,Normal,None,263
57,Shield Dust,0,7,0,7,2023-09-21,7,0,12,27,70,1,0,Ghost,16,0,28,0,0,None,2,3,3870776829,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1679505374,4,0,none,0,False,47946,6,0,3,6,0,0,291,6,0,7,0,03:46:03,Bug,None,265
106,Pickup,0,7,0,14,2023-09-21,7,0,16,27,70,1,0,Bug,15,0,22,0,0,None,2,3,2295297063,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,174267908,4,0,none,0,False,64744,6,0,25,7,0,10,289,9,0,19,0,03:46:15,Normal,None,263
113,Shield Dust,0,8,0,25,2023-09-21,7,0,23,27,70,1,0,Ice,16,0,19,0,0,None,2,3,545641706,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2720644809,4,0,none,0,False,62575,6,0,17,6,0,21,291,6,0,8,0,03:46:29,Bug,None,265
100,Run Away,0,8,0,4,2023-09-21,7,0,15,27,70,1,0,Rock,15,0,20,0,0,None,2,3,1672544904,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3776800939,4,0,none,0,False,24889,7,0,31,5,0,6,287,7,0,24,0,03:46:41,Dark,None,261
94,Swift Swim,0,7,0,14,2023-09-21,7,0,2,96,70,1,0,Steel,18,0,21,0,0,None,2,4,718466819,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2826863904,4,0,none,0,False,50641,8,0,14,8,0,23,296,8,0,20,0,03:46:54,Water,Grass,270
81,Shield Dust,0,8,0,23,2023-09-21,6,0,29,27,70,1,0,Flying,15,0,3,0,0,None,2,3,2468053552,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,297265171,4,0,none,0,False,4395,6,0,0,7,0,18,291,6,0,8,0,03:47:09,Bug,None,265
142,Swift Swim,0,8,0,24,2023-09-21,8,0,26,96,70,1,0,Bug,18,0,30,0,0,None,2,4,2908986407,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,802158084,4,0,none,0,False,12612,8,0,13,9,0,26,296,8,0,23,0,03:47:23,Water,Grass,270
127,Run Away,0,8,0,13,2023-09-21,7,0,23,27,70,1,135,Electric,15,0,27,0,0,Pecha Berry,2,3,2359913414,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,235209189,4,0,none,0,False,59247,7,0,20,6,0,27,287,7,0,17,0,03:47:37,Dark,None,261
97,Pickup,0,7,0,22,2023-09-21,7,0,15,27,70,1,0,Ghost,16,0,28,0,0,None,2,3,3632702272,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1512753507,4,0,none,0,False,31686,6,0,5,7,0,16,289,7,0,11,0,03:47:50,Normal,None,263
139,Shield Dust,0,9,0,22,2023-09-21,8,0,30,64,70,1,0,Bug,18,0,21,0,0,None,2,4,4044892125,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1941196286,4,0,none,0,False,54981,7,0,25,8,0,24,291,7,0,17,0,03:48:03,Bug,None,265
75,Pickup,0,7,0,30,2023-09-21,8,0,18,27,70,1,0,Ground,15,0,16,0,0,None,2,3,3903898111,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1780263900,4,0,none,0,False,10575,6,0,5,7,0,4,289,8,0,2,0,03:48:16,Normal,None,263
84,Chlorophyll,0,7,0,7,2023-09-21,8,0,10,57,70,1,0,Poison,16,0,20,0,0,None,2,3,2980008339,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Relaxed,0,2192337443,858995632,4,0,none,0,False,57356,7,0,16,7,0,24,299,6,0,7,0,03:48:29,Grass,None,273
89,Swift Swim,0,5,0,0,2023-09-21,7,0,28,57,70,1,0,Ground,15,0,8,0,0,None,2,3,20982347,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2213298280,4,0,none,0,False,11019,8,0,25,8,0,24,296,6,0,4,0,03:48:41,Water,Grass,270
112,Pickup,0,7,0,19,2023-09-21,7,0,5,27,70,1,0,Steel,16,0,30,0,0,None,2,3,3241574231,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1134171508,4,0,none,0,False,48737,6,0,11,8,0,26,289,9,0,21,0,03:48:55,Normal,None,263
65,Shield Dust,0,8,0,4,2023-09-21,8,0,15,64,70,1,0,Psychic,17,0,6,0,0,None,2,4,1546693425,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3734814994,4,0,none,0,False,63233,7,0,27,6,0,5,291,6,0,8,0,03:49:07,Bug,None,265
130,Rain Dish,1,8,0,21,2023-09-21,8,0,30,96,70,1,0,Ice,18,0,24,0,0,None,2,4,1562870168,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3750489019,4,0,none,0,False,56511,9,0,21,9,0,29,296,7,0,5,0,03:49:19,Water,Grass,270
65,Run Away,0,8,0,1,2023-09-21,7,0,11,27,70,1,0,Electric,15,0,3,0,0,None,2,3,2169982654,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,66790557,4,0,none,0,False,53225,7,0,22,7,0,9,287,6,0,19,0,03:49:33,Dark,None,261
72,Shield Dust,0,7,0,1,2023-09-21,8,0,14,64,70,1,0,Fire,18,0,28,0,0,None,2,4,4235863112,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2127973995,4,0,none,0,False,55346,6,0,4,7,0,7,291,7,0,18,0,03:49:48,Bug,None,265
107,Pickup,0,6,0,1,2023-09-21,8,0,19,27,70,1,0,Ice,16,0,29,0,0,None,2,3,530371370,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2637216009,4,0,none,0,False,52406,7,0,25,6,0,9,289,9,0,24,0,03:50:00,Normal,None,263
92,Pickup,0,7,0,29,2023-09-21,8,0,0,64,70,1,0,Poison,17,0,14,0,0,None,2,4,3662420813,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1491104110,4,0,none,0,False,49409,7,0,2,9,0,22,289,11,0,25,0,03:50:14,Normal,None,263
68,Pickup,0,6,0,3,2023-09-21,7,0,1,27,70,1,0,Ground,15,0,7,0,0,None,2,3,3402029719,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1214951604,4,0,none,0,False,4177,7,0,28,7,0,28,289,8,0,1,0,03:50:26,Normal,None,263
70,Shield Dust,0,9,0,11,2023-09-21,8,0,21,64,70,1,0,Ground,18,0,15,0,0,None,2,4,3918884772,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1798899079,4,0,none,0,False,34353,6,0,2,6,0,4,291,7,0,17,0,03:50:39,Bug,None,265
64,Run Away,0,10,0,25,2023-09-21,7,0,3,64,70,1,0,Bug,17,0,5,0,0,None,2,4,1112397595,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3236019512,4,0,none,0,False,38230,7,0,13,8,0,16,287,7,0,2,0,03:50:52,Dark,None,261
110,Rain Dish,1,8,0,17,2023-09-21,7,0,13,96,70,1,0,Flying,17,0,0,0,0,None,2,4,4235577670,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2128192357,4,0,none,0,False,13619,9,0,22,10,0,30,296,7,0,28,0,03:51:04,Water,Grass,270
110,Pickup,0,7,0,27,2023-09-21,7,0,15,27,70,1,0,Water,15,0,11,0,0,None,2,3,3813995507,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1643682256,4,0,none,0,False,4263,7,0,28,7,0,5,289,9,0,24,0,03:51:16,Normal,None,263
90,Shield Dust,0,7,0,0,2023-09-21,8,0,13,64,70,1,0,Flying,18,0,19,0,0,None,2,4,165390839,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2339881940,4,0,none,0,False,41004,7,0,30,7,0,4,291,7,0,24,0,03:51:29,Bug,None,265
87,Run Away,0,7,0,11,2023-09-21,7,0,4,27,70,1,0,Fire,15,0,13,0,0,None,2,3,4058572227,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1933873120,4,0,none,0,False,5163,7,0,12,7,0,21,287,7,0,26,0,03:51:43,Dark,None,261
63,Shield Dust,0,8,0,9,2023-09-21,7,0,0,64,70,1,0,Fighting,17,0,6,0,0,None,2,4,1563049087,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3750123100,4,0,none,0,False,24917,7,0,10,8,0,20,291,7,0,18,0,03:51:56,Bug,None,265
103,Rain Dish,1,8,0,18,2023-09-21,8,0,30,96,70,1,0,Water,17,0,9,0,0,None,2,4,3271541360,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1079224403,4,0,none,0,False,143,7,0,8,9,0,21,296,8,0,17,0,03:52:11,Water,Grass,270
83,Shield Dust,0,8,0,28,2023-09-21,8,0,31,27,70,1,0,Fighting,16,0,20,0,0,None,2,3,2940401878,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,770609909,4,0,none,0,False,22420,6,0,0,5,0,0,291,6,0,4,0,03:52:24,Bug,None,265
73,Swift Swim,0,7,0,23,2023-09-21,6,0,5,57,70,1,0,Bug,16,0,30,0,0,None,2,3,837914587,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3009275384,4,0,none,0,False,48682,7,0,3,7,0,6,296,6,0,6,0,03:52:37,Water,Grass,270
114,Shield Dust,0,8,0,27,2023-09-21,7,0,25,27,70,1,0,Water,16,0,21,0,0,None,2,3,2748490085,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,561957702,4,0,none,0,False,695,6,0,0,7,0,17,291,5,0,24,0,03:52:49,Bug,None,265
95,Run Away,0,9,0,29,2023-09-21,6,0,12,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,3037445460,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,933746551,4,0,none,0,False,2143,7,0,19,7,0,8,287,7,0,19,0,03:53:01,Dark,None,261
48,Shield Dust,0,7,0,1,2023-09-21,7,0,7,27,70,1,0,Grass,16,0,10,0,0,None,2,3,3519042640,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1399602803,4,0,none,0,False,34192,5,0,10,6,0,5,291,6,0,15,0,03:53:15,Bug,None,265
88,Shield Dust,0,9,0,15,2023-09-21,8,0,9,64,70,1,0,Grass,18,0,28,0,0,None,2,4,4089828231,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1902754212,4,0,none,0,False,8258,6,0,6,8,0,25,291,6,0,5,0,03:53:28,Bug,None,265
97,Rain Dish,1,7,0,12,2023-09-21,7,0,8,96,70,1,0,Bug,18,0,27,0,0,None,2,4,1542839856,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3646534675,4,0,none,0,False,34245,8,0,3,9,0,22,296,8,0,25,0,03:53:41,Water,Grass,270
72,Rain Dish,1,7,0,7,2023-09-21,6,0,3,57,70,1,0,Grass,15,0,14,0,0,None,2,3,1753188908,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3939753999,4,0,none,0,False,57939,7,0,10,8,0,9,296,7,0,29,0,03:53:53,Water,Grass,270
109,Swift Swim,0,7,0,13,2023-09-21,7,0,7,96,70,1,0,Dragon,18,0,28,0,0,None,2,4,3699492399,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1580051468,4,0,none,0,False,6830,9,0,31,9,0,11,296,8,0,19,0,03:54:06,Water,Grass,270
111,Shield Dust,0,8,0,24,2023-09-21,8,0,24,64,70,1,0,Flying,18,0,12,0,0,None,2,4,2130726445,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4255917070,4,0,none,0,False,12589,7,0,12,7,0,8,291,7,0,31,0,03:54:23,Bug,None,265
108,Pickup,0,6,0,25,2023-09-21,8,0,29,27,70,1,0,Steel,15,0,12,0,0,None,2,3,1918761012,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,4042363415,4,0,none,0,False,35433,6,0,3,7,0,12,289,9,0,27,0,03:54:35,Normal,None,263
108,Rain Dish,1,7,0,20,2023-09-21,7,0,11,57,70,1,0,Grass,16,0,31,0,0,None,2,3,3492941340,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1386112063,4,0,none,0,False,56878,6,0,4,8,0,19,296,7,0,23,0,03:54:50,Water,Grass,270
94,Rain Dish,1,8,0,19,2023-09-21,7,0,11,96,70,1,0,Dark,17,0,7,0,0,None,2,4,1535441880,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3643314683,4,0,none,0,False,41052,8,0,21,9,0,17,296,8,0,19,0,03:55:02,Water,Grass,270
116,Pickup,0,6,0,16,2023-09-21,8,0,25,27,70,1,0,Dragon,16,0,26,0,0,None,2,3,1770300224,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3945318755,4,0,none,0,False,51908,7,0,25,7,0,3,289,9,0,21,0,03:55:15,Normal,None,263
127,Run Away,0,8,0,17,2023-09-21,7,0,23,27,70,1,0,Electric,15,0,25,0,0,None,2,3,537394341,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2729154182,4,0,none,0,False,56482,7,0,30,7,0,9,287,6,0,23,0,03:55:27,Dark,None,261
78,Run Away,0,9,0,0,2023-09-21,8,0,12,64,70,1,0,Bug,17,0,12,0,0,None,2,4,2848066949,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,728655782,4,0,none,0,False,42055,8,0,21,7,0,12,287,7,0,21,0,03:55:40,Dark,None,261
77,Run Away,0,8,0,4,2023-09-21,7,0,26,27,70,1,0,Ice,15,0,10,0,0,None,2,3,457317638,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2582542117,4,0,none,0,False,1604,7,0,19,6,0,5,287,6,0,13,0,03:55:54,Dark,None,261
78,Swift Swim,0,6,0,29,2023-09-21,7,0,8,57,70,1,0,Grass,15,0,19,0,0,None,2,3,589960631,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2709946260,4,0,none,0,False,13981,7,0,16,8,0,1,296,6,0,5,0,03:56:06,Water,Grass,270
68,Rain Dish,1,6,0,3,2023-09-21,7,0,20,57,70,1,0,Grass,15,0,5,0,0,None,2,3,2405995160,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,231012539,4,0,none,0,False,7664,7,0,6,7,0,23,296,7,0,11,0,03:56:19,Water,Grass,270
100,Run Away,0,9,0,3,2023-09-21,8,0,28,64,70,1,0,Fighting,17,0,29,0,0,None,2,4,3582731018,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1461733673,4,0,none,0,False,63110,6,0,8,8,0,30,287,7,0,2,0,03:56:32,Dark,None,261
131,Run Away,0,9,0,10,2023-09-21,8,0,8,64,70,1,0,Electric,17,0,27,0,0,None,2,4,3392015562,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1216505577,4,0,none,0,False,50916,8,0,29,8,0,27,287,8,0,30,0,03:56:48,Dark,None,261
95,Shield Dust,0,8,0,12,2023-09-21,7,0,25,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,2240904762,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,121443353,4,0,none,0,False,64427,6,0,28,6,0,2,291,7,0,28,0,03:57:01,Bug,None,265
144,Shield Dust,0,8,0,28,2023-09-21,6,0,22,27,70,1,0,Steel,16,0,25,0,0,None,2,3,681537537,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2855475746,4,0,none,0,False,22686,6,0,26,7,0,17,291,6,0,26,0,03:57:13,Bug,None,265
68,Shield Dust,0,7,0,0,2023-09-21,7,0,24,27,70,1,0,Steel,15,0,1,0,0,None,2,3,3561865086,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1457640797,4,0,none,0,False,27443,6,0,8,7,0,11,291,5,0,24,0,03:57:26,Bug,None,265
123,Swift Swim,0,7,0,19,2023-09-21,7,0,19,57,70,1,0,Bug,16,0,30,0,0,None,2,3,2090454825,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,4264928522,4,0,none,0,False,46000,8,0,23,8,0,16,296,6,0,16,0,03:57:39,Water,Grass,270
115,Shield Dust,0,8,0,22,2023-09-21,6,0,21,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,645342632,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2765836171,4,0,none,0,False,991,6,0,3,7,0,15,291,6,0,24,0,03:57:53,Bug,None,265
101,Shield Dust,0,7,0,28,2023-09-21,7,0,23,27,70,1,0,Grass,15,0,2,0,0,None,2,3,3690822945,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1498486530,4,0,none,0,False,42716,6,0,16,6,0,5,291,7,0,27,0,03:58:07,Bug,None,265
109,Run Away,0,9,0,8,2023-09-21,8,0,24,64,70,1,0,Ice,17,0,20,0,0,None,2,4,3722505702,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1598851013,4,0,none,0,False,12294,7,0,17,8,0,17,287,8,0,23,0,03:58:20,Dark,None,261
53,Run Away,0,8,0,10,2023-09-21,6,0,19,27,70,1,0,Bug,15,0,5,0,0,None,2,3,2518428490,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,347095401,4,0,none,0,False,48470,7,0,7,6,0,6,287,7,0,6,0,03:58:34,Dark,None,261
100,Run Away,0,10,0,15,2023-09-21,7,0,21,64,70,1,0,Flying,17,0,14,0,0,None,2,4,2400366910,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,230611741,4,0,none,0,False,15916,8,0,18,8,0,26,287,8,0,6,0,03:58:49,Dark,None,261
134,Shield Dust,0,8,0,29,2023-09-21,7,0,12,27,70,1,0,Poison,16,0,18,0,0,None,2,3,1951174478,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,4141933933,4,0,none,0,False,64258,6,0,30,7,0,30,291,6,0,15,0,03:59:01,Bug,None,265
122,Run Away,0,7,0,7,2023-09-21,7,0,22,27,70,1,0,Grass,15,0,21,0,0,None,2,3,18731,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2192319240,4,0,none,0,False,18731,7,0,26,7,0,19,287,7,0,27,0,03:59:14,Dark,None,261
83,Shield Dust,0,8,0,29,2023-09-21,7,0,27,27,70,1,0,Flying,15,0,1,0,0,None,2,3,2021051321,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,4208632218,4,0,none,0,False,46031,6,0,4,7,0,22,291,6,0,0,0,03:59:27,Bug,None,265
127,Run Away,0,8,0,22,2023-09-21,8,0,30,27,70,1,135,Electric,16,0,31,0,0,Pecha Berry,2,3,3815073453,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1640565902,4,0,none,0,False,34248,7,0,29,6,0,3,287,6,0,12,0,03:59:41,Dark,None,261
110,Shield Dust,0,7,0,6,2023-09-21,6,0,23,27,70,1,0,Dragon,16,0,14,0,0,None,2,3,3720461261,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1601032686,4,0,none,0,False,26124,6,0,23,7,0,27,291,6,0,17,0,03:59:54,Bug,None,265
