IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
89,Shield Dust,0,8,0,12,2023-11-12,7,0,25,27,70,1,0,Bug,16,0,19,0,0,None,2,3,1118856573,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3223064414,4,0,none,0,False,10189,6,0,21,5,0,2,291,6,0,10,0,21:04:25,Bug,None,265
146,Run Away,0,9,0,24,2023-11-12,7,0,17,27,70,1,0,Flying,15,0,23,0,0,None,2,3,1170592390,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3345594533,4,0,none,0,False,38723,6,0,30,7,0,26,287,7,0,26,0,21:04:38,Dark,None,261
111,Run Away,0,8,0,11,2023-11-12,6,0,21,27,70,1,0,Steel,15,0,21,0,0,None,2,3,1608887815,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3712599076,4,0,none,0,False,61922,7,0,25,6,0,4,287,7,0,29,0,21:04:50,Dark,None,261
99,Run Away,0,11,0,15,2023-11-12,8,0,12,64,70,1,0,Poison,17,0,21,0,0,None,2,4,564046062,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2738012877,4,0,none,0,False,35184,8,0,18,7,0,4,287,7,0,29,0,21:05:10,Dark,None,261
97,Trace,1,8,0,27,2023-11-12,7,0,21,80,35,1,0,Ice,16,0,9,0,0,None,2,4,993093232,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,3114077267,4,0,none,0,False,23873,8,0,1,8,0,21,393,7,0,18,0,21:05:22,Psychic,None,280
142,Pickup,0,7,0,28,2023-11-12,7,0,18,27,70,1,0,Ice,15,0,15,0,0,None,2,3,1275316607,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3467617116,4,0,none,0,False,34172,7,0,29,8,0,25,289,9,0,27,0,21:05:36,Normal,None,263
89,Run Away,0,7,0,7,2023-11-12,7,0,17,27,70,1,0,Bug,15,0,28,0,0,None,2,3,2749347704,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,561241435,4,0,none,0,False,5287,7,0,9,6,0,0,287,7,0,28,0,21:05:49,Dark,None,261
95,Shield Dust,0,9,0,23,2023-11-12,7,0,10,64,70,1,0,Ghost,17,0,2,0,0,None,2,4,2200922866,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,25362641,4,0,none,0,False,59869,6,0,9,8,0,20,291,7,0,31,0,21:06:01,Bug,None,265
108,Swift Swim,0,7,0,16,2023-11-12,8,0,23,96,70,1,0,Psychic,17,0,9,0,0,None,2,4,445290463,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2552692220,4,0,none,0,False,36181,8,0,9,9,0,23,296,8,0,28,0,21:06:13,Water,Grass,270
106,Shield Dust,0,6,0,7,2023-11-12,7,0,4,27,70,1,0,Poison,16,0,10,0,0,None,2,3,1765558724,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3952092135,4,0,none,0,False,8440,6,0,26,7,0,30,291,7,0,29,0,21:06:26,Bug,None,265
84,Shield Dust,0,7,0,4,2023-11-12,6,0,26,27,70,1,0,Electric,16,0,14,0,0,None,2,3,1503778116,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3675111271,4,0,none,0,False,36069,6,0,5,7,0,11,291,6,0,24,0,21:06:40,Bug,None,265
135,Pickup,0,7,0,11,2023-11-12,7,0,26,27,70,1,0,Ghost,16,0,28,0,0,None,2,3,1648561823,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3773785276,4,0,none,0,False,27868,7,0,13,8,0,30,289,9,0,27,0,21:06:52,Normal,None,263
64,Run Away,0,9,0,8,2023-11-12,9,0,30,64,70,1,0,Bug,17,0,10,0,0,None,2,4,3366211646,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1242053149,4,0,none,0,False,39066,7,0,5,7,0,4,287,8,0,7,0,21:07:04,Dark,None,261
59,Run Away,0,8,0,15,2023-11-12,6,0,12,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,2201718383,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,26731596,4,0,none,0,False,3412,7,0,15,6,0,4,287,7,0,9,0,21:07:17,Dark,None,261
111,Pickup,0,7,0,14,2023-11-12,9,0,28,64,70,1,0,Ground,17,0,18,0,0,None,2,4,1675781685,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3779988502,4,0,none,0,False,1495,7,0,1,9,0,20,289,9,0,30,0,21:07:29,Normal,None,263
85,Shield Dust,0,8,0,22,2023-11-12,7,0,19,27,70,1,0,Dragon,16,0,17,0,0,None,2,3,990276874,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3114927913,4,0,none,0,False,22028,5,0,9,6,0,1,291,6,0,17,0,21:07:42,Bug,None,265
76,Swift Swim,0,7,0,11,2023-11-12,7,0,7,96,70,1,0,Flying,17,0,4,0,0,None,2,4,2431803267,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,308164000,4,0,none,0,False,53105,9,0,24,9,0,10,296,8,0,20,0,21:07:54,Water,Grass,270
91,Shield Dust,0,8,0,10,2023-11-12,6,0,22,27,70,1,0,Steel,16,0,22,0,0,None,2,3,3472448842,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1280653161,4,0,none,0,False,37811,6,0,20,7,0,7,291,6,0,10,0,21:08:07,Bug,None,265
85,Synchronize,0,7,0,31,2023-11-12,7,0,12,80,35,1,0,Rock,16,0,11,0,0,None,2,4,3276595141,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,1105245670,4,0,none,0,False,7305,8,0,5,8,0,22,393,8,0,4,0,21:08:21,Psychic,None,280
83,Run Away,0,8,0,12,2023-11-12,8,0,21,64,70,1,0,Bug,17,0,11,0,0,None,2,4,3399934470,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1208649765,4,0,none,0,False,10400,7,0,13,7,0,2,287,8,0,24,0,21:08:34,Dark,None,261
81,Shield Dust,0,9,0,24,2023-11-12,8,0,16,64,70,1,0,Electric,18,0,19,0,0,None,2,4,1629655846,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3817797893,4,0,none,0,False,61956,6,0,7,7,0,3,291,7,0,12,0,21:08:46,Bug,None,265
97,Run Away,0,8,0,11,2023-11-12,7,0,10,27,70,1,0,Poison,15,0,25,0,0,None,2,3,3709291984,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1606100979,4,0,none,0,False,37063,6,0,2,6,0,28,287,7,0,21,0,21:08:58,Dark,None,261
38,Shield Dust,0,7,0,1,2023-11-12,7,0,4,27,70,1,0,Poison,15,0,4,0,0,None,2,3,191172611,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2311682592,4,0,none,0,False,7014,6,0,18,7,0,8,291,5,0,3,0,21:09:11,Bug,None,265
142,Synchronize,0,8,0,30,2023-11-12,6,0,21,80,35,1,0,Grass,17,0,27,0,0,None,2,4,1263736965,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,3388961446,4,0,none,0,False,21462,9,0,14,8,0,23,393,9,0,27,0,21:09:23,Psychic,None,280
125,Run Away,0,10,0,27,2023-11-12,8,0,6,64,70,1,0,Grass,17,0,18,0,0,None,2,4,2971077424,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,867918099,4,0,none,0,False,47655,8,0,30,8,0,31,287,8,0,13,0,21:09:35,Dark,None,261
66,Shield Dust,0,8,0,8,2023-11-12,8,0,31,64,70,1,0,Flying,18,0,25,0,0,None,2,4,3977338646,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1874670901,4,0,none,0,False,45575,6,0,2,7,0,0,291,6,0,0,0,21:09:47,Bug,None,265
114,Shield Dust,0,8,0,10,2023-11-12,7,0,27,27,70,1,0,Psychic,16,0,11,0,0,None,2,3,2215247539,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,111514768,4,0,none,0,False,31418,6,0,23,7,0,23,291,6,0,20,0,21:09:59,Bug,None,265
129,Run Away,0,9,0,27,2023-11-12,7,0,9,27,70,1,0,Ice,15,0,27,0,0,None,2,3,743618240,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2935938275,4,0,none,0,False,39570,7,0,27,7,0,19,287,7,0,20,0,21:10:12,Dark,None,261
120,Synchronize,0,7,0,18,2023-11-12,8,0,28,80,35,1,0,Ice,17,0,21,0,0,None,2,4,265296227,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,2373743424,4,0,none,0,False,5811,8,0,5,8,0,17,393,9,0,31,0,21:10:24,Psychic,None,280
78,Shield Dust,0,7,0,8,2023-11-12,7,0,15,27,70,1,0,Rock,16,0,16,0,0,None,2,3,3172222350,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1069035437,4,0,none,0,False,63642,6,0,25,7,0,10,291,6,0,4,0,21:10:36,Bug,None,265
96,Pickup,0,7,0,19,2023-11-12,8,0,26,27,70,1,0,Poison,15,0,10,0,0,None,2,3,290683889,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2482966994,4,0,none,0,False,27298,7,0,10,6,0,16,289,9,0,15,0,21:10:50,Normal,None,263
111,Run Away,0,9,0,28,2023-11-12,7,0,29,27,70,1,0,Bug,15,0,7,0,0,None,2,3,465391255,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2568037556,4,0,none,0,False,21802,6,0,3,7,0,20,287,7,0,24,0,21:11:02,Dark,None,261
111,Rain Dish,1,7,0,21,2023-11-12,7,0,29,57,70,1,0,Ice,15,0,5,0,0,None,2,3,194444414,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2302318173,4,0,none,0,False,63464,6,0,11,8,0,27,296,7,0,18,0,21:11:14,Water,Grass,270
117,Shield Dust,0,7,0,25,2023-11-12,8,0,31,27,70,1,0,Water,16,0,16,0,0,None,2,3,3481022582,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1305500245,4,0,none,0,False,65290,7,0,28,6,0,3,291,6,0,14,0,21:11:26,Bug,None,265
119,Run Away,0,9,0,27,2023-11-12,7,0,16,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,676967111,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2868238564,4,0,none,0,False,39582,6,0,3,6,0,15,287,7,0,27,0,21:11:39,Dark,None,261
124,Pickup,0,7,0,26,2023-11-12,7,0,19,27,70,1,0,Dragon,15,0,22,0,0,None,2,3,1464656172,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3588262671,4,0,none,0,False,46688,7,0,17,7,0,13,289,9,0,27,0,21:11:52,Normal,None,263
105,Run Away,0,8,0,15,2023-11-12,8,0,30,27,70,1,0,Ghost,15,0,26,0,0,None,2,3,2102947241,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4294182794,4,0,none,0,False,4337,6,0,1,5,0,6,287,7,0,27,0,21:12:08,Dark,None,261
80,Run Away,0,9,0,3,2023-11-12,8,0,13,64,70,1,0,Flying,18,0,30,0,0,None,2,4,2629175376,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,505045619,4,0,none,0,False,38118,7,0,4,6,0,6,287,8,0,24,0,21:12:22,Dark,None,261
112,Shield Dust,0,9,0,28,2023-11-12,8,0,18,64,70,1,0,Water,18,0,22,0,0,None,2,4,1178311544,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3298292059,4,0,none,0,False,56643,7,0,14,7,0,19,291,7,0,11,0,21:12:37,Bug,None,265
82,Shield Dust,0,8,0,6,2023-11-12,6,0,0,64,70,1,0,Ice,18,0,27,0,0,None,2,4,447971532,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2552228591,4,0,none,0,False,39551,7,0,19,8,0,19,291,7,0,11,0,21:12:52,Bug,None,265
70,Shield Dust,0,8,0,16,2023-11-12,8,0,6,64,70,1,0,Bug,18,0,26,0,0,None,2,4,887985340,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3057778335,4,0,none,0,False,41041,6,0,3,7,0,12,291,6,0,7,0,21:13:05,Bug,None,265
118,Shield Dust,0,8,0,31,2023-11-12,7,0,25,27,70,1,0,Dark,16,0,21,0,0,None,2,3,1662905703,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3786508100,4,0,none,0,False,36474,7,0,31,6,0,1,291,6,0,9,0,21:13:17,Bug,None,265
92,Run Away,0,8,0,16,2023-11-12,7,0,6,27,70,1,0,Poison,15,0,23,0,0,None,2,3,507811533,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2632514798,4,0,none,0,False,34953,5,0,2,7,0,22,287,7,0,23,0,21:13:32,Dark,None,261
87,Pickup,0,7,0,22,2023-11-12,7,0,6,27,70,1,0,Water,15,0,7,0,0,None,2,3,1954865369,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,4129852154,4,0,none,0,False,37981,7,0,24,6,0,3,289,9,0,25,0,21:13:45,Normal,None,263
121,Swift Swim,0,7,0,20,2023-11-12,6,0,17,57,70,1,0,Fighting,16,0,26,0,0,None,2,3,1211649693,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3398706366,4,0,none,0,False,1701,8,0,28,8,0,28,296,6,0,2,0,21:14:00,Water,Grass,270
113,Run Away,0,9,0,27,2023-11-12,7,0,0,27,70,1,0,Dragon,15,0,19,0,0,None,2,3,3838516796,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1718055967,4,0,none,0,False,64247,7,0,21,7,0,17,287,6,0,29,0,21:14:14,Dark,None,261
88,Trace,1,7,0,1,2023-11-12,8,0,29,80,35,1,0,Flying,17,0,22,0,0,None,2,4,1891469318,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,4061258277,4,0,none,0,False,63675,9,0,10,7,0,0,393,8,0,26,0,21:14:28,Psychic,None,280
40,Shield Dust,0,7,0,28,2023-11-12,7,0,0,27,70,1,0,Ice,15,0,1,0,0,None,2,3,850836681,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2954548970,4,0,none,0,False,36479,6,0,7,6,0,1,291,6,0,3,0,21:14:42,Bug,None,265
122,Pickup,0,7,0,31,2023-11-12,7,0,17,27,70,1,0,Water,15,0,1,0,0,None,2,3,2177883857,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,56866034,4,0,none,0,False,24350,7,0,20,7,0,29,289,9,0,24,0,21:14:54,Normal,None,263
55,Swift Swim,0,7,0,7,2023-11-12,7,0,4,96,70,1,0,Fighting,17,0,10,0,0,None,2,4,25464503,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2200495252,4,0,none,0,False,36659,8,0,16,9,0,2,296,7,0,16,0,21:15:06,Water,Grass,270
88,Shield Dust,0,8,0,23,2023-11-12,8,0,22,64,70,1,0,Grass,18,0,31,0,0,None,2,4,2211650898,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,25130865,4,0,none,0,False,40577,7,0,10,7,0,1,291,6,0,1,0,21:15:18,Bug,None,265
99,Pickup,0,8,0,16,2023-11-12,7,0,14,64,70,1,0,Fighting,17,0,23,0,0,None,2,4,2504561031,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,400882596,4,0,none,0,False,1231,7,0,2,8,0,16,289,10,0,28,0,21:15:32,Normal,None,263
114,Shield Dust,0,8,0,20,2023-11-12,7,0,16,27,70,1,0,Electric,16,0,22,0,0,None,2,3,334555652,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2438758439,4,0,none,0,False,63988,7,0,29,6,0,15,291,6,0,12,0,21:15:46,Bug,None,265
72,Run Away,0,10,0,22,2023-11-12,8,0,21,64,70,1,0,Rock,16,0,4,0,0,None,2,4,2749331,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2189793712,4,0,none,0,False,62394,7,0,11,7,0,0,287,8,0,14,0,21:15:59,Dark,None,261
90,Chlorophyll,0,8,0,25,2023-11-12,8,0,16,57,70,1,0,Ice,15,0,4,0,0,None,2,3,2043772943,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Naive,0,2192337443,4219333164,4,0,none,0,False,63966,6,0,5,6,0,11,299,7,0,29,0,21:16:13,Grass,None,273
93,Shield Dust,0,6,0,2,2023-11-12,7,0,18,27,70,1,0,Ground,15,0,2,0,0,None,2,3,4263609733,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2089676710,4,0,none,0,False,31652,7,0,29,7,0,30,291,6,0,12,0,21:16:26,Bug,None,265
90,Shield Dust,0,8,0,13,2023-11-12,7,0,29,27,70,1,0,Bug,16,0,23,0,0,None,2,3,1925820115,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4033201392,4,0,none,0,False,56346,6,0,3,6,0,0,291,5,0,22,0,21:16:39,Bug,None,265
135,Pickup,0,7,0,24,2023-11-12,7,0,22,27,70,1,0,Fighting,16,0,25,0,0,None,2,3,731214165,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2839092086,4,0,none,0,False,23232,7,0,18,8,0,24,289,9,0,22,0,21:16:53,Normal,None,263
110,Rain Dish,1,7,0,18,2023-11-12,7,0,12,57,70,1,0,Steel,15,0,13,0,0,None,2,3,3408595334,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1233609637,4,0,none,0,False,49837,8,0,22,8,0,23,296,7,0,22,0,21:17:05,Water,Grass,270
77,Run Away,0,8,0,0,2023-11-12,7,0,9,27,70,1,0,Grass,15,0,6,0,0,None,2,3,2248671006,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,78353725,4,0,none,0,False,31001,7,0,28,7,0,17,287,7,0,17,0,21:17:18,Dark,None,261
86,Run Away,0,8,0,19,2023-11-12,6,0,10,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,2485198422,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,378369141,4,0,none,0,False,35447,7,0,21,7,0,21,287,7,0,12,0,21:17:30,Dark,None,261
109,Shield Dust,0,9,0,11,2023-11-12,8,0,20,64,70,1,0,Electric,18,0,10,0,0,None,2,4,3051360652,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,927759279,4,0,none,0,False,42092,7,0,15,7,0,23,291,7,0,30,0,21:17:44,Bug,None,265
72,Shield Dust,0,6,0,0,2023-11-12,7,0,7,27,70,1,0,Ghost,16,0,19,0,0,None,2,3,3602191044,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1410955495,4,0,none,0,False,50289,6,0,11,7,0,12,291,6,0,23,0,21:17:56,Bug,None,265
90,Run Away,0,8,0,30,2023-11-12,7,0,7,27,70,1,0,Grass,15,0,1,0,0,None,2,3,248763441,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2357181970,4,0,none,0,False,56034,6,0,6,7,0,15,287,8,0,31,0,21:18:11,Dark,None,261
133,Run Away,0,8,0,31,2023-11-12,7,0,24,27,70,1,0,Electric,16,0,30,0,0,None,2,3,1174131010,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3344415585,4,0,none,0,False,38073,7,0,17,7,0,29,287,7,0,2,0,21:18:24,Dark,None,261
101,Run Away,0,8,0,9,2023-11-12,8,0,31,27,70,1,0,Ice,15,0,11,0,0,None,2,3,3576327459,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1468401408,4,0,none,0,False,47113,6,0,25,6,0,1,287,7,0,24,0,21:18:38,Dark,None,261
108,Swift Swim,0,7,0,15,2023-11-12,7,0,21,57,70,1,0,Steel,15,0,18,0,0,None,2,3,1526869161,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3652077194,4,0,none,0,False,30635,8,0,25,7,0,12,296,7,0,17,0,21:18:50,Water,Grass,270
141,Shield Dust,0,9,0,29,2023-11-12,8,0,10,64,70,1,0,Poison,18,0,31,0,0,None,2,4,2784218171,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,660579864,4,0,none,0,False,27080,7,0,28,7,0,16,291,7,0,27,0,21:19:03,Bug,None,265
101,Swift Swim,0,7,0,14,2023-11-12,8,0,17,96,70,1,0,Grass,18,0,30,0,0,None,2,4,2541134425,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,366659706,4,0,none,0,False,13615,8,0,4,9,0,11,296,8,0,25,0,21:19:15,Water,Grass,270
95,Swift Swim,0,7,0,12,2023-11-12,7,0,15,57,70,1,0,Fighting,15,0,8,0,0,None,2,3,3270403331,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1078071072,4,0,none,0,False,42989,8,0,30,8,0,22,296,6,0,8,0,21:19:27,Water,Grass,270
76,Run Away,0,9,0,26,2023-11-12,7,0,1,27,70,1,0,Psychic,15,0,23,0,0,None,2,3,4211588366,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2041304877,4,0,none,0,False,17929,7,0,21,6,0,3,287,6,0,2,0,21:19:40,Dark,None,261
85,Shield Dust,0,8,0,13,2023-11-12,6,0,1,27,70,1,0,Ice,16,0,13,0,0,None,2,3,2749175179,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,561086376,4,0,none,0,False,46678,6,0,11,7,0,31,291,6,0,16,0,21:19:52,Bug,None,265
109,Pickup,0,7,0,25,2023-11-12,8,0,30,27,70,1,0,Grass,15,0,14,0,0,None,2,3,379312881,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2486677714,4,0,none,0,False,52330,7,0,10,6,0,13,289,9,0,17,0,21:20:06,Normal,None,263
95,Shield Dust,0,8,0,25,2023-11-12,7,0,9,27,70,1,0,Flying,16,0,13,0,0,None,2,3,178738077,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2282437054,4,0,none,0,False,22842,6,0,22,6,0,16,291,6,0,10,0,21:20:19,Bug,None,265
107,Shield Dust,0,8,0,21,2023-11-12,8,0,15,64,70,1,0,Electric,18,0,25,0,0,None,2,4,3611893528,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1441101115,4,0,none,0,False,51281,7,0,10,8,0,31,291,6,0,5,0,21:20:32,Bug,None,265
116,Run Away,0,10,0,16,2023-11-12,8,0,22,64,70,1,0,Electric,17,0,26,0,0,None,2,4,755831435,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2946594984,4,0,none,0,False,16262,7,0,5,7,0,27,287,8,0,20,0,21:20:45,Dark,None,261
80,Run Away,0,10,0,21,2023-11-12,7,0,0,64,70,1,0,Fire,18,0,30,0,0,None,2,4,1490017972,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3663967383,4,0,none,0,False,34427,6,0,2,7,0,9,287,8,0,18,0,21:20:57,Dark,None,261
32,Shield Dust,0,7,0,6,2023-11-12,7,0,5,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,1388877970,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3496276657,4,0,none,0,False,51802,6,0,1,7,0,11,291,5,0,8,0,21:21:10,Bug,None,265
85,Rain Dish,1,7,0,10,2023-11-12,8,0,29,96,70,1,0,Fire,17,0,19,0,0,None,2,4,4221222116,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2033637063,4,0,none,0,False,18302,7,0,0,9,0,13,296,7,0,14,0,21:21:23,Water,Grass,270
74,Chlorophyll,0,8,0,21,2023-11-12,7,0,17,57,70,1,0,Steel,15,0,12,0,0,None,2,3,23317361,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Gentle,0,2192337443,2211422546,4,0,none,0,False,51730,7,0,7,7,0,12,299,6,0,5,0,21:21:37,Grass,None,273
97,Run Away,0,8,0,23,2023-11-12,7,0,29,27,70,1,0,Water,15,0,14,0,0,None,2,3,819590746,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2994052217,4,0,none,0,False,50819,6,0,0,7,0,15,287,6,0,16,0,21:21:51,Dark,None,261
