IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
81,Run Away,0,13,0,17,2023-07-16,11,0,12,343,70,1,0,Grass,22,0,14,0,0,None,2,7,1354021083,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,3524842232,4,0,none,0,False,59503,10,0,16,9,0,3,287,9,0,19,0,10:56:21,Dark,None,261
116,Guts,0,14,0,22,2023-07-16,11,0,28,236,70,1,0,Water,24,0,28,0,0,None,2,7,1929425306,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Sassy,0,2192337443,4054637497,4,0,none,0,False,49818,9,0,4,12,0,29,305,15,0,5,0,10:56:35,Normal,Flying,276
50,Compound Eyes,0,13,0,14,2023-07-16,17,0,1,637,70,1,0,Grass,22,0,11,0,0,None,2,7,2227166681,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Adamant,0,2192337443,101955578,4,0,none,0,False,22886,8,0,0,10,0,19,302,10,0,5,0,10:56:50,Bug,Ground,290
114,Guts,0,15,0,16,2023-07-16,11,0,26,314,70,1,0,Water,25,0,16,0,0,None,2,8,3908643394,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Serious,0,2192337443,1783971937,4,0,none,0,False,49851,10,0,12,11,0,25,305,20,0,19,0,10:57:06,Normal,Flying,276
118,Run Away,0,15,0,23,2023-07-16,11,0,30,512,70,1,0,Psychic,25,0,21,0,0,None,2,8,629588100,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Gentle,0,2192337443,2804591271,4,0,none,0,False,58626,12,0,29,11,0,3,287,11,0,12,0,10:57:20,Dark,None,261
84,Guts,0,12,0,2,2023-07-16,9,0,9,236,70,1,0,Ghost,23,0,9,0,0,None,2,7,3479417545,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Naive,0,2192337443,1305467114,4,0,none,0,False,32170,10,0,25,9,0,20,305,19,0,19,0,10:57:34,Normal,Flying,276
65,Inner Focus,1,8,0,17,2023-07-16,7,0,5,236,70,1,0,Dragon,22,0,26,0,0,None,2,7,1914944950,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Brave,0,2192337443,4035958677,4,0,none,0,False,53141,20,0,13,12,0,3,64,15,0,1,0,10:57:59,Psychic,None,063
56,Synchronize,0,8,0,8,2023-07-16,7,0,4,236,70,1,0,Ice,21,0,15,0,0,None,2,7,2163115669,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Docile,0,2192337443,37940406,4,0,none,0,False,1659,19,0,1,13,0,15,64,18,0,13,0,10:58:12,Psychic,None,063
86,Guts,0,12,0,13,2023-07-16,11,0,25,314,70,1,0,Ground,25,0,19,0,0,None,2,8,977540399,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Calm,0,2192337443,3102244620,4,0,none,0,False,12139,9,0,0,11,0,14,305,19,0,15,0,10:58:28,Normal,Flying,276
105,Compound Eyes,0,11,0,9,2023-07-16,18,0,9,637,70,1,0,Electric,22,0,13,0,0,None,2,7,1690525368,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bashful,0,2192337443,3866047643,4,0,none,0,False,14971,10,0,18,11,0,31,302,12,0,25,0,10:58:43,Bug,Ground,290
113,Compound Eyes,0,10,0,23,2023-07-16,19,0,23,637,70,1,0,Flying,22,0,15,0,0,None,2,7,2378367205,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Calm,0,2192337443,258960070,4,0,none,0,False,36134,9,0,10,12,0,30,302,11,0,12,0,10:58:56,Bug,Ground,290
93,Compound Eyes,0,13,0,29,2023-07-16,17,0,3,637,70,1,0,Bug,23,0,24,0,0,None,2,7,2009974051,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Serious,0,2192337443,4116819712,4,0,none,0,False,45806,10,0,17,10,0,12,302,11,0,8,0,10:59:10,Bug,Ground,290
71,Compound Eyes,0,11,0,8,2023-07-16,19,0,22,637,70,1,0,Ground,22,0,22,0,0,None,2,7,1732381203,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Docile,0,2192337443,3857604656,4,0,none,0,False,27985,10,0,13,9,0,6,302,10,0,0,0,10:59:28,Bug,Ground,290
102,Cute Charm,0,13,0,10,2023-07-16,14,0,24,409,70,1,0,Ice,26,0,11,0,0,None,2,8,1207935484,436214527,0,26,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Docile,0,2192337443,3310603231,4,0,none,0,False,58883,11,0,11,12,0,27,316,14,0,19,0,10:59:48,Normal,None,300
131,Guts,0,15,0,21,2023-07-16,11,0,27,314,70,1,0,Water,25,0,18,0,0,None,2,8,2535550857,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Serious,0,2192337443,361563562,4,0,none,0,False,63656,11,0,22,11,0,25,305,20,0,18,0,11:00:01,Normal,Flying,276
67,Guts,0,13,0,5,2023-07-16,9,0,2,236,70,1,0,Fire,23,0,17,0,0,None,2,7,2496209546,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Naive,0,2192337443,375736489,4,0,none,0,False,46659,10,0,12,8,0,3,305,19,0,28,0,11:00:15,Normal,Flying,276
100,Inner Focus,1,9,0,26,2023-07-16,8,0,23,236,70,1,0,Grass,21,0,11,0,0,None,2,7,2718829584,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Relaxed,0,2192337443,547513907,4,0,none,0,False,44574,21,0,30,12,0,3,64,16,0,7,0,11:00:28,Psychic,None,063
113,Run Away,0,14,0,27,2023-07-16,10,0,10,343,70,1,0,Electric,23,0,16,0,0,None,2,7,2508050023,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,399615044,4,0,none,0,False,23322,11,0,21,9,0,17,287,11,0,22,0,11:00:41,Dark,None,261
86,Run Away,0,15,0,23,2023-07-16,11,0,16,343,70,1,0,Grass,22,0,3,0,0,None,2,7,3257011273,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naughty,0,2192337443,1083074154,4,0,none,0,False,52843,10,0,20,9,0,13,287,10,0,11,0,11:00:58,Dark,None,261
75,Inner Focus,1,8,0,18,2023-07-16,8,0,26,236,70,1,0,Ice,21,0,10,0,0,None,2,7,4292893394,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Modest,0,2192337443,2102145265,4,0,none,0,False,42290,20,0,1,13,0,7,64,18,0,13,0,11:01:12,Psychic,None,063
85,Run Away,0,15,0,17,2023-07-16,11,0,7,512,70,1,0,Ice,24,0,5,0,0,None,2,8,3389723132,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hardy,0,2192337443,1218935775,4,0,none,0,False,56311,12,0,31,11,0,19,287,11,0,6,0,11:01:29,Dark,None,261
79,Run Away,0,13,0,16,2023-07-16,9,0,8,343,70,1,0,Steel,21,0,0,0,0,None,2,7,584743917,352327167,0,21,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,2692092366,4,0,none,0,False,22839,12,0,28,9,0,1,287,11,0,26,0,11:01:48,Dark,None,261
76,Run Away,0,15,0,19,2023-07-16,9,0,10,512,70,1,0,Psychic,24,0,13,0,0,None,2,8,615937563,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,2786729016,4,0,none,0,False,21165,12,0,17,10,0,7,287,11,0,10,0,11:02:03,Dark,None,261
108,Compound Eyes,0,12,0,3,2023-07-16,19,0,30,637,70,1,0,Fire,23,0,24,0,0,None,2,7,1372119075,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naughty,0,2192337443,3546581504,4,0,none,0,False,45547,11,0,26,8,0,7,302,11,0,18,0,11:02:26,Bug,Ground,290
127,Guts,0,14,0,29,2023-07-16,10,0,22,236,70,1,0,Poison,24,0,27,0,0,None,2,7,2820654928,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Rash,0,2192337443,716418419,4,0,none,0,False,28495,11,0,12,9,0,16,305,18,0,21,0,11:02:41,Normal,Flying,276
87,Compound Eyes,0,12,0,12,2023-07-16,15,0,3,637,70,1,0,Ground,23,0,27,0,0,None,2,7,1876696268,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Gentle,0,2192337443,3983570671,4,0,none,0,False,29456,10,0,22,11,0,18,302,10,0,5,0,11:02:58,Bug,Ground,290
76,Run Away,0,14,0,29,2023-07-16,11,0,2,343,70,1,0,Fire,23,0,24,0,0,None,2,7,948187282,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Impish,0,2192337443,3123206833,4,0,none,0,False,2070,8,0,0,10,0,15,287,10,0,6,0,11:03:11,Dark,None,261
158,Guts,0,14,0,25,2023-07-16,11,0,28,236,70,1,0,Poison,24,0,30,0,0,None,2,7,2266125172,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Quirky,0,2192337443,96352599,4,0,none,0,False,54374,11,0,30,10,0,20,305,18,0,25,0,11:03:25,Normal,Flying,276
66,Compound Eyes,0,11,0,3,2023-07-16,18,0,19,637,70,1,0,Flying,23,0,28,0,0,None,2,7,2935702309,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Jolly,0,2192337443,743909638,4,0,none,0,False,60894,9,0,14,9,0,0,302,11,0,2,0,11:03:40,Bug,Ground,290
94,Compound Eyes,0,11,0,4,2023-07-16,15,0,0,637,70,1,0,Electric,23,0,28,0,0,None,2,7,164088254,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hasty,0,2192337443,2339087261,4,0,none,0,False,49273,10,0,23,10,0,19,302,13,0,20,0,11:03:54,Bug,Ground,290
67,Synchronize,0,8,0,6,2023-07-16,8,0,23,236,70,1,0,Grass,21,0,20,0,0,None,2,7,2539333853,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Adamant,0,2192337443,368526078,4,0,none,0,False,49030,18,0,10,12,0,1,64,18,0,7,0,11:04:10,Psychic,None,063
111,Inner Focus,1,9,0,19,2023-07-16,8,0,23,236,70,1,0,Electric,21,0,17,0,0,None,2,7,1463270586,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hardy,0,2192337443,3583760025,4,0,none,0,False,60301,21,0,26,13,0,11,64,18,0,15,0,11:04:23,Psychic,None,063
114,Synchronize,0,8,0,11,2023-07-16,7,0,27,236,70,1,0,Dark,22,0,29,0,0,None,2,7,576608361,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Gentle,0,2192337443,2700227146,4,0,none,0,False,31287,21,0,29,13,0,1,64,18,0,17,0,11:04:37,Psychic,None,063
129,Guts,0,16,0,15,2023-07-16,12,0,29,314,70,1,0,Water,26,0,28,0,0,None,2,8,1027849381,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Adamant,0,2192337443,3220166278,4,0,none,0,False,33254,9,0,16,10,0,11,305,21,0,30,0,11:04:53,Normal,Flying,276
94,Compound Eyes,0,11,0,9,2023-07-16,15,0,3,637,70,1,0,Psychic,22,0,12,0,0,None,2,7,1357255017,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hasty,0,2192337443,3528096586,4,0,none,0,False,16783,10,0,23,10,0,23,302,13,0,24,0,11:05:11,Bug,Ground,290
71,Guts,0,13,0,10,2023-07-16,11,0,17,236,70,1,0,Fighting,23,0,10,0,0,None,2,7,1775517490,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Relaxed,0,2192337443,3950531857,4,0,none,0,False,22246,10,0,14,9,0,6,305,15,0,14,0,11:05:29,Normal,Flying,276
98,Run Away,0,15,0,27,2023-07-16,12,0,17,512,70,1,0,Flying,25,0,22,0,0,None,2,8,3660309473,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lax,0,2192337443,1485277634,4,0,none,0,False,14794,11,0,18,9,0,8,287,11,0,6,0,11:05:44,Dark,None,261
120,Cute Charm,0,13,0,15,2023-07-16,15,0,29,409,70,1,0,Steel,27,0,22,0,0,None,2,8,1860264901,452991999,0,27,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Relaxed,0,2192337443,3964471782,4,0,none,0,False,3364,12,0,29,12,0,22,316,11,0,3,0,11:06:02,Normal,None,300
121,Cute Charm,0,12,0,7,2023-07-16,14,0,29,409,70,1,0,Flying,27,0,19,0,0,None,2,8,651590185,452991999,0,27,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Sassy,0,2192337443,2759462922,4,0,none,0,False,23807,11,0,8,14,0,30,316,13,0,28,0,11:06:17,Normal,None,300
89,Synchronize,0,8,0,14,2023-07-16,7,0,5,236,70,1,0,Fighting,21,0,14,0,0,None,2,7,2780757551,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Sassy,0,2192337443,655528972,4,0,none,0,False,23441,21,0,24,14,0,8,64,17,0,24,0,11:06:30,Psychic,None,063
60,Inner Focus,1,8,0,17,2023-07-16,7,0,4,236,70,1,0,Rock,20,0,2,0,0,None,2,7,2288246128,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bashful,0,2192337443,181385043,4,0,none,0,False,21779,21,0,21,12,0,0,64,18,0,16,0,11:06:45,Psychic,None,063
97,Inner Focus,1,8,0,5,2023-07-16,8,0,23,236,70,1,0,Steel,22,0,29,0,0,None,2,7,1214532840,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Jolly,0,2192337443,3402114763,4,0,none,0,False,1164,18,0,9,12,0,4,64,20,0,27,0,11:06:58,Psychic,None,063
126,Compound Eyes,0,13,0,28,2023-07-16,19,0,30,637,70,1,0,Poison,22,0,21,0,0,None,2,7,1877704793,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quirky,0,2192337443,3980913274,4,0,none,0,False,61362,9,0,10,10,0,14,302,12,0,23,0,11:07:12,Bug,Ground,290
95,Compound Eyes,0,14,0,26,2023-07-16,16,0,18,637,70,1,0,Water,23,0,31,0,0,None,2,7,1637906707,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lonely,0,2192337443,3809219376,4,0,none,0,False,6323,9,0,4,9,0,11,302,10,0,5,0,11:07:29,Bug,Ground,290
99,Run Away,0,14,0,18,2023-07-16,10,0,3,343,70,1,0,Psychic,23,0,22,0,0,None,2,7,1338717854,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naughty,0,2192337443,3446103229,4,0,none,0,False,31061,11,0,27,9,0,19,287,10,0,10,0,11:07:44,Dark,None,261
108,Inner Focus,1,9,0,18,2023-07-16,8,0,18,236,70,1,0,Poison,20,0,1,0,0,None,2,7,4163181928,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Careful,0,2192337443,2055829323,4,0,none,0,False,58701,18,0,12,15,0,28,64,19,0,31,0,11:08:00,Psychic,None,063
54,Run Away,0,13,0,18,2023-07-16,9,0,3,343,70,1,0,Grass,22,0,5,0,0,None,2,7,1494351047,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hasty,0,2192337443,3686635236,4,0,none,0,False,42454,9,0,10,9,0,7,287,11,0,11,0,11:08:17,Dark,None,261
121,Run Away,0,15,0,21,2023-07-16,11,0,7,512,70,1,0,Water,24,0,14,0,0,None,2,8,3259483220,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Sassy,0,2192337443,1089187447,4,0,none,0,False,1555,12,0,30,12,0,23,287,10,0,26,0,11:08:30,Dark,None,261
104,Compound Eyes,0,13,0,29,2023-07-16,18,0,0,637,70,1,0,Ice,23,0,30,0,0,None,2,7,1497139823,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Impish,0,2192337443,3683704908,4,0,none,0,False,54099,8,0,3,11,0,31,302,11,0,11,0,11:08:44,Bug,Ground,290
64,Compound Eyes,0,12,0,10,2023-07-16,19,0,27,637,70,1,0,Fire,21,0,0,0,0,None,2,7,1712713368,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Serious,0,2192337443,3837363387,4,0,none,0,False,34957,9,0,0,10,0,19,302,11,0,8,0,11:08:59,Bug,Ground,290
60,Guts,0,11,0,12,2023-07-16,9,0,2,236,70,1,0,Ice,22,0,1,0,0,None,2,7,4152180739,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Bold,0,2192337443,1976642080,4,0,none,0,False,46974,9,0,7,10,0,17,305,18,0,21,0,11:09:15,Normal,Flying,276
96,Compound Eyes,0,10,0,20,2023-07-16,19,0,25,637,70,1,0,Flying,23,0,25,0,0,None,2,7,3797464253,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Timid,0,2192337443,1626660510,4,0,none,0,False,22245,10,0,24,9,0,0,302,11,0,2,0,11:09:33,Bug,Ground,290
127,Compound Eyes,0,13,0,25,2023-07-16,20,0,26,637,70,1,0,Grass,22,0,10,0,0,None,2,7,2579877005,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Relaxed,0,2192337443,459908782,4,0,none,0,False,21832,11,0,30,10,0,19,302,9,0,17,0,11:09:49,Bug,Ground,290
128,Compound Eyes,0,11,0,27,2023-07-16,20,0,21,637,70,1,0,Dark,22,0,23,0,0,None,2,7,2591997939,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bold,0,2192337443,416470480,4,0,none,0,False,9613,9,0,11,10,0,23,302,12,0,23,0,11:10:12,Bug,Ground,290
122,Compound Eyes,0,12,0,13,2023-07-16,19,0,31,637,70,1,0,Water,21,0,5,0,0,None,2,7,3962851578,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Sassy,0,2192337443,1855470297,4,0,none,0,False,48334,10,0,18,12,0,29,302,10,0,26,0,11:10:28,Bug,Ground,290
87,Guts,0,12,0,3,2023-07-16,10,0,25,236,70,1,0,Flying,23,0,17,0,0,None,2,7,1378461848,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Quiet,0,2192337443,3498427067,4,0,none,0,False,64177,9,0,6,10,0,16,305,16,0,20,0,11:10:48,Normal,Flying,276
74,Inner Focus,1,8,0,5,2023-07-16,8,0,19,236,70,1,0,Flying,21,0,16,0,0,None,2,7,2975945496,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Sassy,0,2192337443,869087547,4,0,none,0,False,57977,20,0,8,14,0,10,64,16,0,16,0,11:11:03,Psychic,None,063
64,Run Away,0,13,0,12,2023-07-16,12,0,17,343,70,1,0,Grass,22,0,5,0,0,None,2,7,4158447085,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Impish,0,2192337443,1970321358,4,0,none,0,False,10801,8,0,4,10,0,23,287,10,0,3,0,11:11:19,Dark,None,261
46,Synchronize,0,7,0,7,2023-07-16,7,0,7,236,70,1,0,Bug,20,0,5,0,0,None,2,7,3831073117,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Modest,0,2192337443,1727390590,4,0,none,0,False,27908,23,0,19,13,0,8,64,17,0,0,0,11:11:33,Psychic,None,063
90,Guts,0,16,0,22,2023-07-16,10,0,12,314,70,1,0,Electric,24,0,4,0,0,None,2,8,1139069579,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Brave,0,2192337443,3242768552,4,0,none,0,False,37231,11,0,15,11,0,25,305,17,0,12,0,11:11:49,Normal,Flying,276
97,Compound Eyes,0,10,0,23,2023-07-16,19,0,12,637,70,1,0,Dragon,22,0,15,0,0,None,2,7,780925311,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bold,0,2192337443,2888274780,4,0,none,0,False,55284,10,0,23,10,0,21,302,10,0,3,0,11:12:04,Bug,Ground,290
31,Synchronize,0,8,0,3,2023-07-16,7,0,9,236,70,1,0,Steel,21,0,15,0,0,None,2,7,1184067779,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lax,0,2192337443,3292469984,4,0,none,0,False,13904,19,0,1,10,0,0,64,17,0,3,0,11:12:22,Psychic,None,063
107,Synchronize,0,9,0,30,2023-07-16,7,0,20,236,70,1,0,Bug,20,0,1,0,0,None,2,7,1187923375,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hasty,0,2192337443,3294769036,4,0,none,0,False,865,21,0,29,13,0,10,64,19,0,17,0,11:12:39,Psychic,None,063
106,Guts,0,14,0,20,2023-07-16,8,0,9,236,70,1,0,Fire,23,0,16,0,0,None,2,7,3945872150,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Gentle,0,2192337443,1771917621,4,0,none,0,False,53287,10,0,24,12,0,29,305,17,0,8,0,11:12:52,Normal,Flying,276
90,Run Away,0,15,0,26,2023-07-16,10,0,25,512,70,1,0,Ghost,23,0,1,0,0,None,2,8,841926456,385882111,0,23,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hasty,0,2192337443,2961354011,4,0,none,0,False,62742,9,0,1,11,0,22,287,12,0,15,0,11:13:09,Dark,None,261
127,Cute Charm,0,11,0,14,2023-07-16,13,0,20,409,70,1,0,Water,26,0,5,0,0,None,2,8,1255981381,436214527,0,26,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Timid,0,2192337443,3362827110,4,0,none,0,False,35737,12,0,26,13,0,31,316,16,0,31,0,11:13:25,Normal,None,300
99,Inner Focus,1,9,0,21,2023-07-16,8,0,21,236,70,1,0,Water,20,0,6,0,0,None,2,7,3318672600,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Rash,0,2192337443,1197639419,4,0,none,0,False,10518,22,0,12,12,0,27,64,18,0,12,0,11:13:39,Psychic,None,063
92,Run Away,0,15,0,24,2023-07-16,10,0,1,512,70,1,0,Ghost,24,0,15,0,0,None,2,8,4213212564,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,2039279543,4,0,none,0,False,32436,11,0,21,12,0,28,287,10,0,3,0,11:13:55,Dark,None,261
57,Run Away,0,13,0,14,2023-07-16,9,0,0,343,70,1,0,Bug,23,0,23,0,0,None,2,7,2890276508,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Sassy,0,2192337443,787117247,4,0,none,0,False,45786,9,0,1,9,0,2,287,9,0,17,0,11:14:09,Dark,None,261
131,Synchronize,0,9,0,26,2023-07-16,7,0,21,236,70,1,0,Ground,21,0,19,0,0,None,2,7,658571609,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hasty,0,2192337443,2783800186,4,0,none,0,False,9752,21,0,22,14,0,20,64,20,0,23,0,11:14:22,Psychic,None,063
39,Run Away,0,15,0,3,2023-07-16,9,0,4,512,70,1,0,Rock,23,0,1,0,0,None,2,8,830613209,385882111,0,23,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lonely,0,2192337443,3006156026,4,0,none,0,False,5979,11,0,17,10,0,4,287,11,0,10,0,11:14:38,Dark,None,261
121,Compound Eyes,0,11,0,28,2023-07-16,17,0,2,637,70,1,0,Fighting,23,0,25,0,0,None,2,7,2238910729,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Calm,0,2192337443,132086570,4,0,none,0,False,38010,11,0,26,9,0,10,302,12,0,30,0,11:15:10,Bug,Ground,290
100,Guts,0,14,0,6,2023-07-16,10,0,13,314,70,1,0,Dragon,25,0,12,0,0,None,2,8,2868080672,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Rash,0,2192337443,677321219,4,0,none,0,False,56019,13,0,31,9,0,13,305,20,0,25,0,11:15:24,Normal,Flying,276
100,Guts,0,13,0,16,2023-07-16,8,0,1,236,70,1,0,Ghost,23,0,19,0,0,None,2,7,1584352382,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Hasty,0,2192337443,3703776861,4,0,none,0,False,4625,10,0,19,10,0,24,305,19,0,21,0,11:15:46,Normal,Flying,276
103,Synchronize,0,9,0,28,2023-07-16,7,0,6,236,70,1,0,Ground,21,0,12,0,0,None,2,7,3009246817,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Rash,0,2192337443,837884994,4,0,none,0,False,50492,23,0,29,11,0,6,64,19,0,22,0,11:16:02,Psychic,None,063
129,Compound Eyes,0,9,0,3,2023-07-16,19,0,24,637,70,1,0,Dragon,23,0,29,0,0,None,2,7,841494761,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Timid,0,2192337443,2961464010,4,0,none,0,False,705,10,0,25,11,0,27,302,13,0,21,0,11:16:15,Bug,Ground,290
91,Guts,0,14,0,12,2023-07-16,12,0,30,314,70,1,0,Fighting,26,0,31,0,0,None,2,8,1064232224,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Rash,0,2192337443,3183644419,4,0,none,0,False,55886,9,0,2,9,0,8,305,19,0,8,0,11:16:32,Normal,Flying,276
59,Run Away,0,13,0,1,2023-07-16,9,0,16,512,70,1,0,Electric,23,0,2,0,0,None,2,8,3441749842,385882111,0,23,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Gentle,0,2192337443,1334347121,4,0,none,0,False,8822,11,0,19,11,0,7,287,11,0,14,0,11:16:47,Dark,None,261
122,Guts,0,15,0,16,2023-07-16,11,0,26,314,70,1,0,Steel,25,0,19,0,0,None,2,8,3070557661,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Docile,0,2192337443,900241406,4,0,none,0,False,19161,11,0,22,10,0,13,305,20,0,26,0,11:17:01,Normal,Flying,276
97,Guts,0,12,0,12,2023-07-16,10,0,11,314,70,1,0,Ghost,26,0,20,0,0,None,2,8,1324579302,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Calm,0,2192337443,3428783045,4,0,none,0,False,14101,10,0,9,12,0,18,305,20,0,27,0,11:17:24,Normal,Flying,276
73,Compound Eyes,0,13,0,13,2023-07-16,18,0,14,637,70,1,0,Electric,22,0,10,0,0,None,2,7,3954861609,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naughty,0,2192337443,1763052554,4,0,none,0,False,36243,9,0,9,9,0,25,302,10,0,2,0,11:17:40,Bug,Ground,290
