IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
92,Pickup,0,6,0,1,2023-11-13,7,0,8,27,70,1,0,Poison,16,0,30,0,0,None,2,3,1502316705,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3676824194,4,0,none,0,False,53546,7,0,16,7,0,20,289,9,0,17,0,00:39:43,Normal,None,263
78,Shield Dust,0,8,0,25,2023-11-13,7,0,7,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,13955938,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2188941633,4,0,none,0,False,62390,5,0,1,7,0,25,291,6,0,16,0,00:39:55,Bug,None,265
63,Run Away,0,7,0,6,2023-11-13,7,0,17,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,4288694901,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2097946710,4,0,none,0,False,46549,7,0,8,7,0,16,287,7,0,6,0,00:40:07,Dark,None,261
85,Shield Dust,0,8,0,18,2023-11-13,7,0,18,27,70,1,0,Water,16,0,11,0,0,None,2,3,2103775363,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,4291394208,4,0,none,0,False,28134,5,0,12,7,0,23,291,6,0,3,0,00:40:22,Bug,None,265
111,Shield Dust,0,8,0,21,2023-11-13,7,0,8,27,70,1,0,Fighting,16,0,16,0,0,None,2,3,2555330077,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,451105854,4,0,none,0,False,42578,6,0,26,6,0,20,291,6,0,20,0,00:40:35,Bug,None,265
36,Shield Dust,0,7,0,5,2023-11-13,6,0,0,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,2146216897,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4248879586,4,0,none,0,False,54317,6,0,5,7,0,7,291,6,0,10,0,00:40:48,Bug,None,265
92,Run Away,0,9,0,23,2023-11-13,8,0,27,64,70,1,0,Ground,17,0,11,0,0,None,2,4,1671920380,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3775598815,4,0,none,0,False,6491,7,0,8,8,0,20,287,7,0,3,0,00:41:00,Dark,None,261
118,Run Away,0,10,0,29,2023-11-13,8,0,28,64,70,1,0,Poison,17,0,18,0,0,None,2,4,4002064713,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1814479722,4,0,none,0,False,18371,7,0,6,8,0,22,287,7,0,15,0,00:41:12,Dark,None,261
92,Run Away,0,10,0,22,2023-11-13,7,0,3,64,70,1,0,Ghost,17,0,25,0,0,None,2,4,2271503208,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,96995659,4,0,none,0,False,58380,7,0,13,7,0,22,287,8,0,7,0,00:41:24,Dark,None,261
95,Shield Dust,0,9,0,28,2023-11-13,7,0,3,64,70,1,0,Ghost,18,0,20,0,0,None,2,4,562986412,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2736920463,4,0,none,0,False,23586,6,0,13,8,0,22,291,6,0,9,0,00:41:36,Bug,None,265
74,Pickup,0,7,0,10,2023-11-13,7,0,6,27,70,1,0,Water,16,0,24,0,0,None,2,3,1651617345,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3772630114,4,0,none,0,False,52272,7,0,18,6,0,11,289,8,0,5,0,00:41:49,Normal,None,263
120,Pickup,0,7,0,2,2023-11-13,8,0,16,64,70,1,0,Rock,18,0,25,0,0,None,2,4,2896822394,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,772172377,4,0,none,0,False,44240,8,0,27,9,0,28,289,9,0,22,0,00:42:01,Normal,None,263
107,Run Away,0,7,0,14,2023-11-13,7,0,27,27,70,1,0,Ground,15,0,7,0,0,None,2,3,2506382478,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,398997165,4,0,none,0,False,51690,7,0,26,7,0,18,287,7,0,15,0,00:42:15,Dark,None,261
104,Rain Dish,1,7,0,25,2023-11-13,7,0,12,57,70,1,0,Ghost,16,0,25,0,0,None,2,3,199605640,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2303317931,4,0,none,0,False,46701,8,0,21,8,0,8,296,7,0,13,0,00:42:29,Water,Grass,270
119,Shield Dust,0,8,0,31,2023-11-13,6,0,12,27,70,1,0,Fighting,16,0,22,0,0,None,2,3,2925799921,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,751322066,4,0,none,0,False,34709,7,0,28,7,0,18,291,6,0,8,0,00:42:42,Bug,None,265
72,Shield Dust,0,8,0,4,2023-11-13,7,0,7,64,70,1,0,Dragon,17,0,0,0,0,None,2,4,3246096922,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1138223161,4,0,none,0,False,17249,6,0,7,8,0,25,291,7,0,29,0,00:42:57,Bug,None,265
106,Run Away,0,10,0,22,2023-11-13,8,0,27,64,70,1,0,Poison,16,0,4,0,0,None,2,4,2781119259,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,661186872,4,0,none,0,False,9951,7,0,12,8,0,28,287,7,0,13,0,00:43:09,Dark,None,261
93,Shield Dust,0,7,0,3,2023-11-13,7,0,6,27,70,1,0,Poison,15,0,7,0,0,None,2,3,4193208256,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2068000227,4,0,none,0,False,48687,6,0,24,7,0,28,291,5,0,25,0,00:43:21,Bug,None,265
96,Pickup,0,7,0,20,2023-11-13,7,0,15,27,70,1,0,Fire,15,0,12,0,0,None,2,3,2107793209,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,4279121178,4,0,none,0,False,8859,6,0,24,7,0,7,289,9,0,18,0,00:43:35,Normal,None,263
67,Run Away,0,8,0,3,2023-11-13,7,0,6,27,70,1,0,Poison,15,0,1,0,0,None,2,3,3191555605,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1016540214,4,0,none,0,False,63534,7,0,10,6,0,22,287,7,0,25,0,00:43:47,Dark,None,261
87,Rain Dish,1,8,0,25,2023-11-13,7,0,8,96,70,1,0,Grass,17,0,0,0,0,None,2,4,3337181564,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1145385823,4,0,none,0,False,40853,8,0,30,9,0,15,296,7,0,9,0,00:44:00,Water,Grass,270
51,Swift Swim,0,7,0,1,2023-11-13,8,0,15,96,70,1,0,Steel,17,0,5,0,0,None,2,4,337113919,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2528876828,4,0,none,0,False,59176,7,0,15,9,0,14,296,7,0,1,0,00:44:12,Water,Grass,270
101,Shield Dust,0,8,0,31,2023-11-13,7,0,20,27,70,1,0,Rock,15,0,1,0,0,None,2,3,738255340,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2930543567,4,0,none,0,False,52716,6,0,7,7,0,22,291,5,0,20,0,00:44:25,Bug,None,265
86,Rain Dish,1,7,0,10,2023-11-13,7,0,26,57,70,1,0,Rock,15,0,9,0,0,None,2,3,3542171646,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1368217053,4,0,none,0,False,60639,6,0,9,8,0,4,296,7,0,28,0,00:44:39,Water,Grass,270
107,Pickup,0,6,0,0,2023-11-13,7,0,31,27,70,1,139,Ground,16,0,25,0,0,Oran Berry,2,3,1157383779,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3327142976,4,0,none,0,False,671,7,0,24,7,0,8,289,9,0,19,0,00:44:52,Normal,None,263
93,Shield Dust,0,7,0,7,2023-11-13,7,0,19,27,70,1,0,Bug,15,0,6,0,0,None,2,3,1585158883,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3705139392,4,0,none,0,False,50328,6,0,9,7,0,28,291,5,0,24,0,00:45:06,Bug,None,265
75,Trace,1,6,0,11,2023-11-13,7,0,3,80,35,1,0,Bug,16,0,2,0,0,None,2,4,3281981976,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,1093892155,4,0,none,0,False,53639,9,0,25,8,0,20,393,8,0,14,0,00:45:21,Psychic,None,280
87,Shield Dust,0,8,0,15,2023-11-13,7,0,5,27,70,1,0,Dragon,16,0,14,0,0,None,2,3,3929160804,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1755207239,4,0,none,0,False,54870,6,0,1,6,0,23,291,7,0,29,0,00:45:35,Bug,None,265
79,Run Away,0,9,0,7,2023-11-13,8,0,10,64,70,1,0,Electric,17,0,20,0,0,None,2,4,3972907656,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1851893931,4,0,none,0,False,11845,8,0,21,8,0,21,287,7,0,0,0,00:45:48,Dark,None,261
123,Pickup,0,7,0,29,2023-11-13,8,0,31,27,70,1,0,Dragon,15,0,22,0,0,None,2,3,2262805652,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,74696375,4,0,none,0,False,10827,7,0,11,8,0,29,289,8,0,1,0,00:46:03,Normal,None,263
72,Shield Dust,0,8,0,16,2023-11-13,7,0,14,27,70,1,0,Electric,15,0,0,0,0,None,2,3,3413573677,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1239116302,4,0,none,0,False,52058,6,0,13,7,0,9,291,5,0,20,0,00:46:15,Bug,None,265
112,Shield Dust,0,7,0,1,2023-11-13,7,0,22,27,70,1,0,Ice,16,0,24,0,0,None,2,3,1309756925,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3434948574,4,0,none,0,False,1004,6,0,21,7,0,23,291,6,0,21,0,00:46:30,Bug,None,265
101,Run Away,0,8,0,5,2023-11-13,7,0,25,27,70,1,0,Flying,16,0,31,0,0,None,2,3,1506174144,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3681160931,4,0,none,0,False,15622,7,0,24,6,0,6,287,7,0,10,0,00:46:43,Dark,None,261
106,Shield Dust,0,8,0,17,2023-11-13,7,0,29,27,70,1,0,Dark,16,0,15,0,0,None,2,3,4274735944,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2087133547,4,0,none,0,False,46467,6,0,21,6,0,1,291,5,0,23,0,00:47:03,Bug,None,265
82,Run Away,0,8,0,9,2023-11-13,7,0,18,27,70,1,0,Grass,15,0,19,0,0,None,2,3,2462147407,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,275581292,4,0,none,0,False,61838,6,0,0,7,0,7,287,6,0,29,0,00:47:18,Dark,None,261
77,Run Away,0,8,0,20,2023-11-13,6,0,6,27,70,1,0,Ground,15,0,4,0,0,None,2,3,676319881,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2867050666,4,0,none,0,False,64198,7,0,13,6,0,6,287,7,0,28,0,00:47:31,Dark,None,261
106,Pickup,0,7,0,29,2023-11-13,7,0,14,27,70,1,0,Fire,15,0,16,0,0,None,2,3,1410959234,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3602247073,4,0,none,0,False,54171,5,0,4,8,0,19,289,9,0,24,0,00:47:45,Normal,None,263
103,Swift Swim,0,8,0,30,2023-11-13,7,0,6,96,70,1,0,Water,17,0,15,0,0,None,2,4,2294455205,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,175042950,4,0,none,0,False,4967,9,0,20,9,0,19,296,7,0,13,0,00:47:58,Water,Grass,270
130,Shield Dust,0,8,0,17,2023-11-13,8,0,30,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,3910780724,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1807068439,4,0,none,0,False,11821,7,0,31,6,0,22,291,6,0,21,0,00:48:10,Bug,None,265
75,Shield Dust,0,9,0,21,2023-11-13,8,0,11,64,70,1,0,Electric,17,0,5,0,0,None,2,4,1263123211,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3387281704,4,0,none,0,False,61506,7,0,12,6,0,5,291,7,0,21,0,00:48:24,Bug,None,265
88,Swift Swim,0,7,0,10,2023-11-13,6,0,0,57,70,1,0,Poison,15,0,1,0,0,None,2,3,3295569117,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1187122942,4,0,none,0,False,41139,8,0,26,8,0,20,296,6,0,31,0,00:48:36,Water,Grass,270
86,Shield Dust,0,7,0,3,2023-11-13,8,0,21,64,70,1,0,Bug,18,0,11,0,0,None,2,4,4184330059,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2076943720,4,0,none,0,False,13868,7,0,15,7,0,10,291,7,0,26,0,00:48:50,Bug,None,265
83,Shield Dust,0,8,0,17,2023-11-13,7,0,17,27,70,1,0,Bug,16,0,22,0,0,None,2,3,2985906537,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,861223754,4,0,none,0,False,57488,6,0,1,6,0,24,291,6,0,2,0,00:49:02,Bug,None,265
62,Rain Dish,1,6,0,4,2023-11-13,6,0,26,57,70,1,0,Steel,15,0,7,0,0,None,2,3,1430512714,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3622801001,4,0,none,0,False,45321,7,0,2,8,0,3,296,7,0,20,0,00:49:14,Water,Grass,270
136,Shield Dust,0,7,0,27,2023-11-13,7,0,29,27,70,1,0,Water,16,0,21,0,0,None,2,3,910981145,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3034583610,4,0,none,0,False,20053,6,0,20,7,0,13,291,6,0,26,0,00:49:26,Bug,None,265
85,Run Away,0,8,0,13,2023-11-13,7,0,21,27,70,1,0,Flying,15,0,5,0,0,None,2,3,3296737714,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1177310097,4,0,none,0,False,64818,7,0,16,7,0,26,287,6,0,4,0,00:49:38,Dark,None,261
104,Run Away,0,8,0,8,2023-11-13,7,0,24,27,70,1,0,Rock,15,0,21,0,0,None,2,3,4041649705,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1917502474,4,0,none,0,False,24271,7,0,23,7,0,26,287,7,0,2,0,00:49:50,Dark,None,261
33,Rain Dish,1,6,0,3,2023-11-13,5,0,1,57,70,1,0,Bug,15,0,4,0,0,None,2,3,3348953920,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1160810851,4,0,none,0,False,15580,7,0,11,8,0,10,296,6,0,4,0,00:50:02,Water,Grass,270
83,Swift Swim,0,7,0,18,2023-11-13,7,0,11,96,70,1,0,Psychic,17,0,2,0,0,None,2,4,461696345,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2569570170,4,0,none,0,False,63197,8,0,13,11,0,27,296,7,0,12,0,00:50:16,Water,Grass,270
129,Shield Dust,0,9,0,29,2023-11-13,7,0,18,64,70,1,0,Fire,17,0,1,0,0,None,2,4,3270730918,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1079971461,4,0,none,0,False,42581,7,0,22,8,0,31,291,7,0,28,0,00:50:30,Bug,None,265
104,Rain Dish,1,6,0,24,2023-11-13,7,0,16,57,70,1,0,Electric,15,0,18,0,0,None,2,3,225766732,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2413332335,4,0,none,0,False,57400,7,0,1,8,0,15,296,7,0,30,0,00:50:42,Water,Grass,270
129,Rain Dish,1,7,0,17,2023-11-13,7,0,15,57,70,1,0,Steel,16,0,23,0,0,None,2,3,2425790916,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,305843175,4,0,none,0,False,12626,8,0,23,8,0,22,296,7,0,29,0,00:50:55,Water,Grass,270
58,Shield Dust,0,8,0,29,2023-11-13,7,0,14,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,4251400763,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2144030744,4,0,none,0,False,51036,6,0,7,5,0,0,291,6,0,7,0,00:51:07,Bug,None,265
93,Shield Dust,0,8,0,17,2023-11-13,7,0,24,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,3550955455,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1359687068,4,0,none,0,False,37912,6,0,2,7,0,28,291,6,0,16,0,00:51:20,Bug,None,265
93,Rain Dish,1,7,0,11,2023-11-13,7,0,17,96,70,1,0,Bug,18,0,28,0,0,None,2,4,3905402216,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1785454411,4,0,none,0,False,23983,8,0,13,9,0,18,296,7,0,6,0,00:51:32,Water,Grass,270
118,Shield Dust,0,8,0,13,2023-11-13,7,0,28,27,70,1,0,Poison,16,0,24,0,0,None,2,3,695217182,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2883339837,4,0,none,0,False,1390,6,0,0,7,0,26,291,7,0,27,0,00:51:48,Bug,None,265
103,Run Away,0,10,0,20,2023-11-13,8,0,10,64,70,1,0,Ground,17,0,14,0,0,None,2,4,1480974014,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3672749213,4,0,none,0,False,34555,7,0,31,7,0,8,287,8,0,20,0,00:52:00,Dark,None,261
98,Run Away,0,8,0,2,2023-11-13,7,0,23,27,70,1,0,Poison,15,0,22,0,0,None,2,3,373430028,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2498657583,4,0,none,0,False,334,6,0,14,7,0,18,287,7,0,19,0,00:52:13,Dark,None,261
123,Shield Dust,0,7,0,29,2023-11-13,7,0,24,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,2894061441,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,785626530,4,0,none,0,False,29694,6,0,8,7,0,26,291,6,0,6,0,00:52:25,Bug,None,265
117,Shield Dust,0,8,0,18,2023-11-13,6,0,12,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,1840013274,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4009768441,4,0,none,0,False,12918,6,0,20,7,0,26,291,6,0,10,0,00:52:38,Bug,None,265
113,Shield Dust,0,8,0,14,2023-11-13,7,0,27,27,70,1,0,Ghost,16,0,10,0,0,None,2,3,1279096907,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3465613928,4,0,none,0,False,13430,5,0,7,7,0,30,291,6,0,25,0,00:52:50,Bug,None,265
76,Shield Dust,0,7,0,1,2023-11-13,7,0,6,27,70,1,0,Grass,16,0,29,0,0,None,2,3,2538279265,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,367491906,4,0,none,0,False,34346,6,0,20,7,0,19,291,6,0,1,0,00:53:03,Bug,None,265
82,Run Away,0,9,0,11,2023-11-13,8,0,7,64,70,1,0,Dark,17,0,13,0,0,None,2,4,330023671,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2433198292,4,0,none,0,False,53596,8,0,27,8,0,19,287,7,0,5,0,00:53:15,Dark,None,261
102,Pickup,0,6,0,28,2023-11-13,7,0,9,27,70,1,0,Fire,15,0,20,0,0,None,2,3,2283741336,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,179522235,4,0,none,0,False,43143,7,0,8,7,0,9,289,9,0,28,0,00:53:28,Normal,None,263
76,Swift Swim,0,6,0,4,2023-11-13,7,0,17,57,70,1,0,Poison,15,0,8,0,0,None,2,3,4282537159,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2112765668,4,0,none,0,False,43909,7,0,4,8,0,16,296,7,0,27,0,00:53:42,Water,Grass,270
87,Shield Dust,0,8,0,6,2023-11-13,7,0,22,64,70,1,0,Ice,18,0,20,0,0,None,2,4,3537872494,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1349766221,4,0,none,0,False,29873,6,0,9,7,0,5,291,7,0,25,0,00:53:54,Bug,None,265
103,Trace,1,6,0,12,2023-11-13,7,0,17,80,35,1,0,Grass,16,0,14,0,0,None,2,4,4016069104,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,1842099155,4,0,none,0,False,46736,9,0,28,9,0,31,393,8,0,1,0,00:54:07,Psychic,None,280
89,Run Away,0,8,0,17,2023-11-13,7,0,31,27,70,1,0,Electric,15,0,17,0,0,None,2,3,4096029899,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1988632296,4,0,none,0,False,33007,6,0,0,7,0,23,287,7,0,1,0,00:54:21,Dark,None,261
74,Run Away,0,8,0,10,2023-11-13,7,0,23,27,70,1,0,Fire,15,0,14,0,0,None,2,3,4072007940,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1880720167,4,0,none,0,False,7089,6,0,6,7,0,21,287,6,0,0,0,00:54:34,Dark,None,261
122,Run Away,0,9,0,8,2023-11-13,7,0,25,64,70,1,0,Fire,18,0,30,0,0,None,2,4,2028356122,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4199163961,4,0,none,0,False,15100,7,0,4,8,0,27,287,8,0,28,0,00:54:46,Dark,None,261
97,Pickup,0,7,0,17,2023-11-13,7,0,8,27,70,1,0,Electric,15,0,16,0,0,None,2,3,1543258036,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3645920663,4,0,none,0,False,25672,6,0,15,8,0,19,289,9,0,22,0,00:54:59,Normal,None,263
84,Pickup,0,8,0,31,2023-11-13,8,0,6,64,70,1,139,Rock,17,0,4,0,0,Oran Berry,2,4,1881263503,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,4069369772,4,0,none,0,False,48558,7,0,7,8,0,10,289,9,0,26,0,00:55:12,Normal,None,263
41,Shield Dust,0,8,0,13,2023-11-13,6,0,2,27,70,1,0,Electric,15,0,8,0,0,None,2,3,1930429991,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,4055657476,4,0,none,0,False,30007,6,0,3,7,0,13,291,6,0,2,0,00:55:25,Bug,None,265
74,Synchronize,0,7,0,24,2023-11-13,7,0,16,80,35,1,0,Steel,16,0,1,0,0,None,2,4,3053727203,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,883443648,4,0,none,0,False,39911,8,0,20,8,0,5,393,8,0,8,0,00:55:38,Psychic,None,280
94,Run Away,0,7,0,22,2023-11-13,7,0,8,27,70,1,0,Bug,15,0,16,0,0,None,2,3,1228646244,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3415723335,4,0,none,0,False,61023,7,0,13,7,0,30,287,7,0,5,0,00:55:50,Dark,None,261
84,Swift Swim,0,6,0,23,2023-11-13,7,0,24,57,70,1,0,Grass,15,0,5,0,0,None,2,3,627994949,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2814516070,4,0,none,0,False,21547,7,0,8,8,0,17,296,7,0,7,0,00:56:02,Water,Grass,270
95,Run Away,0,9,0,9,2023-11-13,8,0,9,64,70,1,0,Ground,18,0,30,0,0,None,2,4,446658331,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2553486648,4,0,none,0,False,28036,7,0,26,7,0,0,287,8,0,21,0,00:56:14,Dark,None,261
139,Run Away,0,8,0,27,2023-11-13,8,0,30,27,70,1,0,Dragon,15,0,29,0,0,None,2,3,3510042798,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1402694285,4,0,none,0,False,53657,6,0,1,7,0,23,287,7,0,29,0,00:56:27,Dark,None,261
96,Shield Dust,0,7,0,25,2023-11-13,7,0,0,27,70,1,0,Ice,16,0,10,0,0,None,2,3,3200452884,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1013932855,4,0,none,0,False,47063,6,0,5,7,0,29,291,7,0,27,0,00:56:41,Bug,None,265
134,Shield Dust,0,8,0,13,2023-11-13,7,0,28,27,70,1,0,Rock,16,0,22,0,0,None,2,3,3384484337,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1259817938,4,0,none,0,False,59466,5,0,19,7,0,28,291,6,0,24,0,00:56:53,Bug,None,265
52,Run Away,0,7,0,12,2023-11-13,7,0,6,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,3701112079,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1580603180,4,0,none,0,False,41365,7,0,10,6,0,4,287,7,0,18,0,00:57:07,Dark,None,261
