IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
113,Run Away,0,8,0,27,2023-08-28,7,0,20,27,70,1,0,Grass,15,0,14,0,0,None,2,3,2167108861,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,59186910,4,0,none,0,False,62934,7,0,14,7,0,25,287,7,0,13,0,09:01:15,Dark,None,261
90,Rain Dish,1,7,0,7,2023-08-28,8,0,20,96,70,1,0,Poison,17,0,6,0,0,None,2,4,3896884772,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1793709063,4,0,none,0,False,22113,7,0,6,10,0,26,296,8,0,25,0,09:01:28,Water,Grass,270
58,Run Away,0,8,0,13,2023-08-28,7,0,13,27,70,1,0,Steel,15,0,8,0,0,None,2,3,1047882730,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3168338377,4,0,none,0,False,21919,7,0,9,7,0,14,287,6,0,1,0,09:01:41,Dark,None,261
78,Run Away,0,8,0,16,2023-08-28,7,0,13,27,70,1,0,Dragon,15,0,8,0,0,None,2,3,955319075,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3126683904,4,0,none,0,False,15314,7,0,9,6,0,29,287,7,0,3,0,09:01:55,Dark,None,261
105,Rain Dish,1,6,0,12,2023-08-28,6,0,2,57,70,1,0,Fighting,15,0,19,0,0,None,2,3,2946392464,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,758254515,4,0,none,0,False,52750,7,0,14,8,0,30,296,7,0,28,0,09:02:09,Water,Grass,270
130,Pickup,0,8,0,30,2023-08-28,8,0,28,64,70,1,0,Steel,18,0,25,0,0,None,2,4,428683127,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2602648916,4,0,none,0,False,14074,8,0,18,8,0,7,289,10,0,22,0,09:02:21,Normal,None,263
95,Run Away,0,10,0,16,2023-08-28,8,0,11,64,70,1,0,Grass,17,0,28,0,0,None,2,4,2768432941,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,665748750,4,0,none,0,False,18991,7,0,0,7,0,11,287,8,0,29,0,09:02:34,Dark,None,261
109,Shield Dust,0,8,0,25,2023-08-28,7,0,8,27,70,1,0,Fire,16,0,25,0,0,None,2,3,2578377266,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,453148689,4,0,none,0,False,29596,6,0,22,6,0,9,291,6,0,20,0,09:02:46,Bug,None,265
97,Rain Dish,1,8,0,17,2023-08-28,8,0,19,96,70,1,0,Ice,17,0,9,0,0,None,2,4,503164188,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2672936767,4,0,none,0,False,45281,8,0,17,10,0,29,296,6,0,6,0,09:03:02,Water,Grass,270
85,Shield Dust,0,8,0,8,2023-08-28,8,0,5,64,70,1,0,Psychic,18,0,14,0,0,None,2,4,517860432,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2624685683,4,0,none,0,False,62093,6,0,15,8,0,19,291,7,0,24,0,09:03:14,Bug,None,265
106,Pickup,0,7,0,23,2023-08-28,6,0,11,27,70,1,0,Steel,15,0,22,0,0,None,2,3,2346370946,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,158772641,4,0,none,0,False,19544,7,0,17,7,0,14,289,9,0,19,0,09:03:26,Normal,None,263
74,Shield Dust,0,8,0,10,2023-08-28,7,0,4,27,70,1,0,Poison,15,0,1,0,0,None,2,3,2687118962,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,579224657,4,0,none,0,False,36440,6,0,12,7,0,28,291,5,0,19,0,09:03:43,Bug,None,265
108,Run Away,0,8,0,22,2023-08-28,6,0,22,27,70,1,0,Bug,15,0,0,0,0,None,2,3,1043397078,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3164378101,4,0,none,0,False,51174,7,0,29,7,0,26,287,7,0,9,0,09:04:00,Dark,None,261
120,Swift Swim,0,7,0,10,2023-08-28,6,0,0,57,70,1,0,Electric,16,0,24,0,0,None,2,3,3725107285,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1554303606,4,0,none,0,False,32349,8,0,25,8,0,31,296,7,0,30,0,09:04:14,Water,Grass,270
99,Pickup,0,8,0,22,2023-08-28,9,0,19,64,70,1,0,Psychic,17,0,2,0,0,None,2,4,3192044216,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1022283931,4,0,none,0,False,1274,8,0,27,9,0,25,289,9,0,4,0,09:04:26,Normal,None,263
62,Rain Dish,1,7,0,10,2023-08-28,6,0,4,57,70,1,0,Bug,15,0,12,0,0,None,2,3,180445530,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2288847737,4,0,none,0,False,27547,7,0,7,8,0,10,296,7,0,19,0,09:04:39,Water,Grass,270
44,Run Away,0,9,0,12,2023-08-28,7,0,7,64,70,1,0,Ghost,17,0,9,0,0,None,2,4,3053979068,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,883191711,4,0,none,0,False,46004,7,0,3,7,0,10,287,7,0,3,0,09:04:53,Dark,None,261
108,Pickup,0,7,0,28,2023-08-28,6,0,12,27,70,1,0,Poison,15,0,1,0,0,None,2,3,4022687931,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1835610776,4,0,none,0,False,46974,7,0,22,8,0,24,289,9,0,21,0,09:05:06,Normal,None,263
75,Swift Swim,0,6,0,5,2023-08-28,7,0,11,57,70,1,0,Electric,16,0,29,0,0,None,2,3,1264053357,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3388704334,4,0,none,0,False,42810,7,0,2,7,0,27,296,6,0,1,0,09:05:20,Water,Grass,270
98,Run Away,0,10,0,25,2023-08-28,8,0,5,64,70,1,0,Steel,16,0,2,0,0,None,2,4,3542807773,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1367777022,4,0,none,0,False,10231,8,0,23,7,0,12,287,8,0,31,0,09:05:35,Dark,None,261
111,Shield Dust,0,8,0,23,2023-08-28,6,0,8,27,70,1,0,Ghost,16,0,28,0,0,None,2,3,2892479264,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,785109251,4,0,none,0,False,5959,6,0,11,7,0,18,291,6,0,23,0,09:05:51,Bug,None,265
66,Shield Dust,0,9,0,14,2023-08-28,7,0,2,64,70,1,0,Fighting,17,0,2,0,0,None,2,4,3788866575,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1668935212,4,0,none,0,False,26074,7,0,10,8,0,22,291,7,0,16,0,09:06:03,Bug,None,265
103,Swift Swim,0,7,0,15,2023-08-28,7,0,24,57,70,1,0,Dragon,15,0,11,0,0,None,2,3,2295986583,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,175477684,4,0,none,0,False,29006,8,0,27,7,0,15,296,7,0,11,0,09:06:18,Water,Grass,270
58,Shield Dust,0,7,0,10,2023-08-28,7,0,3,27,70,1,0,Rock,16,0,12,0,0,None,2,3,3314222702,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1193765965,4,0,none,0,False,50149,6,0,7,7,0,18,291,6,0,8,0,09:06:31,Bug,None,265
99,Run Away,0,7,0,15,2023-08-28,7,0,28,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,1036610993,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3211069330,4,0,none,0,False,20600,7,0,26,6,0,0,287,7,0,8,0,09:06:44,Dark,None,261
80,Shield Dust,0,7,0,5,2023-08-28,7,0,5,27,70,1,0,Ground,16,0,21,0,0,None,2,3,884267893,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3055071574,4,0,none,0,False,61377,7,0,30,7,0,18,291,6,0,1,0,09:06:57,Bug,None,265
128,Shield Dust,0,8,0,29,2023-08-28,8,0,11,64,70,1,0,Steel,18,0,12,0,0,None,2,4,3272503089,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1101137170,4,0,none,0,False,44095,7,0,27,8,0,22,291,7,0,27,0,09:07:09,Bug,None,265
59,Shield Dust,0,8,0,24,2023-08-28,7,0,11,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,1253672544,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3356879939,4,0,none,0,False,52441,6,0,7,6,0,16,291,6,0,1,0,09:07:23,Bug,None,265
118,Shield Dust,0,9,0,25,2023-08-28,7,0,21,64,70,1,0,Bug,18,0,29,0,0,None,2,4,2456459053,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,281476366,4,0,none,0,False,1351,7,0,29,7,0,6,291,6,0,8,0,09:07:37,Bug,None,265
74,Run Away,0,9,0,11,2023-08-28,8,0,13,64,70,1,0,Bug,17,0,19,0,0,None,2,4,968519032,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3138783067,4,0,none,0,False,21698,7,0,9,8,0,20,287,6,0,2,0,09:07:49,Dark,None,261
74,Run Away,0,8,0,14,2023-08-28,7,0,9,27,70,1,135,Rock,15,0,10,0,0,Pecha Berry,2,3,4286051756,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2111545231,4,0,none,0,False,2779,6,0,5,7,0,28,287,7,0,8,0,09:08:04,Dark,None,261
82,Pickup,0,7,0,6,2023-08-28,9,0,22,64,70,1,0,Fighting,18,0,24,0,0,None,2,4,2088395732,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,4275440119,4,0,none,0,False,8110,7,0,0,7,0,0,289,11,0,30,0,09:08:17,Normal,None,263
111,Shield Dust,0,9,0,27,2023-08-28,6,0,3,64,70,1,0,Dragon,18,0,28,0,0,None,2,4,1112042716,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3236169471,4,0,none,0,False,11924,7,0,19,7,0,11,291,7,0,23,0,09:08:32,Bug,None,265
63,Rain Dish,1,6,0,5,2023-08-28,6,0,17,57,70,1,0,Electric,15,0,7,0,0,None,2,3,1810279142,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3913990341,4,0,none,0,False,49408,7,0,14,8,0,9,296,7,0,11,0,09:08:45,Water,Grass,270
79,Rain Dish,1,7,0,28,2023-08-28,5,0,2,57,70,1,0,Bug,15,0,1,0,0,None,2,3,4054916038,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1931309541,4,0,none,0,False,60023,7,0,11,8,0,26,296,7,0,11,0,09:08:58,Water,Grass,270
83,Pickup,0,7,0,13,2023-08-28,8,0,9,64,70,1,0,Steel,17,0,7,0,0,None,2,4,4069041447,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1881460484,4,0,none,0,False,22447,8,0,19,7,0,14,289,10,0,21,0,09:09:11,Normal,None,263
85,Run Away,0,10,0,25,2023-08-28,8,0,5,64,70,1,0,Ice,16,0,1,0,0,None,2,4,1405551572,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3513477623,4,0,none,0,False,20499,7,0,25,7,0,3,287,8,0,26,0,09:09:24,Dark,None,261
114,Run Away,0,8,0,12,2023-08-28,7,0,21,27,70,1,0,Ghost,15,0,29,0,0,None,2,3,410996116,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2597529527,4,0,none,0,False,21995,7,0,23,6,0,2,287,6,0,27,0,09:09:37,Dark,None,261
66,Early Bird,1,6,0,11,2023-08-28,8,0,12,57,70,1,0,Ice,15,0,10,0,0,None,2,3,423932712,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Calm,0,2192337443,2615728395,4,0,none,0,False,43628,7,0,17,7,0,11,299,6,0,5,0,09:09:49,Grass,None,273
113,Pickup,0,7,0,1,2023-08-28,9,0,29,64,70,1,0,Flying,17,0,21,0,0,None,2,4,981399542,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3100810709,4,0,none,0,False,52616,8,0,18,8,0,28,289,10,0,16,0,09:10:03,Normal,None,263
97,Shield Dust,0,9,0,27,2023-08-28,7,0,25,64,70,1,0,Flying,17,0,9,0,0,None,2,4,360981596,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2536001151,4,0,none,0,False,12760,7,0,20,8,0,16,291,6,0,0,0,09:10:15,Bug,None,265
62,Shield Dust,0,8,0,13,2023-08-28,7,0,16,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,455725351,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2575678212,4,0,none,0,False,51726,6,0,0,6,0,2,291,6,0,26,0,09:10:27,Bug,None,265
130,Run Away,0,9,0,25,2023-08-28,7,0,18,27,70,1,0,Fighting,15,0,11,0,0,None,2,3,2633106040,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,509503579,4,0,none,0,False,40586,7,0,26,6,0,28,287,7,0,22,0,09:10:41,Dark,None,261
88,Run Away,0,9,0,24,2023-08-28,7,0,2,27,70,1,0,Electric,15,0,28,0,0,None,2,3,3154682229,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1050987350,4,0,none,0,False,7549,7,0,9,7,0,17,287,7,0,8,0,09:10:53,Dark,None,261
50,Run Away,0,9,0,2,2023-08-28,8,0,14,64,70,1,0,Rock,17,0,11,0,0,None,2,4,2403100827,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,227541688,4,0,none,0,False,59303,6,0,5,7,0,0,287,8,0,18,0,09:11:06,Dark,None,261
95,Run Away,0,7,0,22,2023-08-28,7,0,19,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,3223033860,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1119351335,4,0,none,0,False,22559,7,0,17,7,0,20,287,7,0,9,0,09:11:19,Dark,None,261
41,Run Away,0,8,0,9,2023-08-28,8,0,5,64,70,1,0,Ice,17,0,15,0,0,None,2,4,2383160684,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,211832655,4,0,none,0,False,43872,7,0,3,7,0,3,287,8,0,6,0,09:11:33,Dark,None,261
103,Shield Dust,0,9,0,23,2023-08-28,8,0,19,64,70,1,0,Ice,17,0,5,0,0,None,2,4,592381927,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2716036548,4,0,none,0,False,9384,5,0,5,8,0,25,291,7,0,26,0,09:11:51,Bug,None,265
86,Shield Dust,0,8,0,12,2023-08-28,7,0,14,27,70,1,0,Steel,16,0,21,0,0,None,2,3,3542231927,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1368277332,4,0,none,0,False,63573,6,0,10,7,0,29,291,5,0,0,0,09:12:05,Bug,None,265
88,Run Away,0,8,0,4,2023-08-28,6,0,18,27,70,1,0,Steel,15,0,19,0,0,None,2,3,3184634284,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1065206671,4,0,none,0,False,5245,7,0,16,7,0,7,287,7,0,24,0,09:12:17,Dark,None,261
55,Pickup,0,7,0,24,2023-08-28,6,0,14,27,70,1,139,Steel,15,0,8,0,0,Oran Berry,2,3,3638340165,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1517338726,4,0,none,0,False,29337,6,0,4,7,0,5,289,8,0,0,0,09:12:30,Normal,None,263
77,Trace,1,6,0,4,2023-08-28,7,0,22,80,35,1,0,Steel,16,0,0,0,0,None,2,4,3314711394,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,1195249985,4,0,none,0,False,48880,9,0,10,8,0,27,393,8,0,14,0,09:12:43,Psychic,None,280
102,Swift Swim,0,7,0,27,2023-08-28,7,0,19,57,70,1,0,Bug,15,0,11,0,0,None,2,3,117211463,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2219895652,4,0,none,0,False,34747,7,0,9,8,0,10,296,6,0,26,0,09:12:59,Water,Grass,270
100,Shield Dust,0,8,0,31,2023-08-28,7,0,15,27,70,1,0,Water,16,0,17,0,0,None,2,3,3743720478,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1569246781,4,0,none,0,False,31546,6,0,4,7,0,11,291,6,0,22,0,09:13:12,Bug,None,265
97,Run Away,0,9,0,12,2023-08-28,8,0,14,64,70,1,0,Flying,17,0,16,0,0,None,2,4,4264261810,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2089226897,4,0,none,0,False,34457,7,0,10,7,0,14,287,8,0,31,0,09:13:26,Dark,None,261
123,Shield Dust,0,9,0,24,2023-08-28,8,0,20,64,70,1,0,Fighting,18,0,25,0,0,None,2,4,3565342344,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1445897387,4,0,none,0,False,6666,7,0,14,8,0,30,291,7,0,10,0,09:13:39,Bug,None,265
55,Shield Dust,0,7,0,4,2023-08-28,7,0,6,27,70,1,0,Water,15,0,9,0,0,None,2,3,1337319113,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3441013994,4,0,none,0,False,37244,6,0,18,6,0,7,291,6,0,11,0,09:13:55,Bug,None,265
77,Run Away,0,10,0,17,2023-08-28,8,0,7,64,70,1,0,Ground,17,0,22,0,0,None,2,4,2040274641,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4214256882,4,0,none,0,False,26445,8,0,16,7,0,8,287,7,0,7,0,09:14:08,Dark,None,261
92,Run Away,0,10,0,20,2023-08-28,8,0,29,64,70,1,0,Dragon,16,0,2,0,0,None,2,4,655475149,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2780670958,4,0,none,0,False,59100,6,0,9,8,0,21,287,8,0,11,0,09:14:21,Dark,None,261
90,Shield Dust,0,6,0,6,2023-08-28,7,0,26,27,70,1,0,Ice,15,0,3,0,0,None,2,3,2379668054,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,259698805,4,0,none,0,False,22400,7,0,27,7,0,7,291,6,0,21,0,09:14:33,Bug,None,265
123,Chlorophyll,0,7,0,13,2023-08-28,8,0,26,57,70,1,0,Fighting,15,0,14,0,0,None,2,3,1793756293,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Adamant,0,2192337443,3896960678,4,0,none,0,False,58991,6,0,12,7,0,28,299,7,0,30,0,09:14:46,Grass,None,273
100,Run Away,0,8,0,4,2023-08-28,7,0,19,27,70,1,0,Ghost,15,0,29,0,0,None,2,3,1792581631,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3899979228,4,0,none,0,False,62759,5,0,5,7,0,18,287,7,0,25,0,09:14:59,Dark,None,261
32,Run Away,0,8,0,12,2023-08-28,7,0,0,27,70,1,0,Poison,15,0,7,0,0,None,2,3,3521689339,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1397021912,4,0,none,0,False,26387,7,0,8,6,0,2,287,7,0,3,0,09:15:13,Dark,None,261
109,Run Away,0,8,0,4,2023-08-28,7,0,22,27,70,1,0,Water,16,0,31,0,0,None,2,3,3198426946,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1007187297,4,0,none,0,False,41446,7,0,10,7,0,15,287,6,0,27,0,09:15:25,Dark,None,261
79,Pickup,0,7,0,27,2023-08-28,7,0,4,27,70,1,0,Electric,15,0,12,0,0,None,2,3,3491677788,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1387441279,4,0,none,0,False,5698,7,0,13,6,0,11,289,8,0,12,0,09:15:37,Normal,None,263
107,Run Away,0,9,0,26,2023-08-28,7,0,5,27,70,1,0,Ground,16,0,31,0,0,None,2,3,196628112,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2299798707,4,0,none,0,False,17704,7,0,24,7,0,10,287,6,0,11,0,09:15:53,Dark,None,261
83,Run Away,0,9,0,24,2023-08-28,7,0,15,27,70,1,0,Grass,15,0,16,0,0,None,2,3,1821979491,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3996473664,4,0,none,0,False,24570,7,0,22,5,0,5,287,7,0,1,0,09:16:06,Dark,None,261
76,Run Away,0,9,0,0,2023-08-28,8,0,10,64,70,1,0,Rock,18,0,31,0,0,None,2,4,2371572118,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,267860917,4,0,none,0,False,56525,8,0,27,7,0,0,287,7,0,8,0,09:16:18,Dark,None,261
124,Shield Dust,0,8,0,11,2023-08-28,7,0,26,27,70,1,0,Fighting,16,0,13,0,0,None,2,3,2264115768,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,73383963,4,0,none,0,False,11467,5,0,24,7,0,22,291,7,0,28,0,09:16:31,Bug,None,265
112,Shield Dust,0,9,0,18,2023-08-28,8,0,17,64,70,1,0,Rock,18,0,22,0,0,None,2,4,1916976910,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,4042183981,4,0,none,0,False,52556,7,0,13,8,0,18,291,7,0,24,0,09:16:43,Bug,None,265
127,Run Away,0,8,0,15,2023-08-28,7,0,16,27,70,1,0,Electric,15,0,18,0,0,None,2,3,2479555233,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,291989634,4,0,none,0,False,37226,7,0,25,6,0,29,287,7,0,24,0,09:16:56,Dark,None,261
74,Shield Dust,0,7,0,28,2023-08-28,7,0,2,27,70,1,0,Water,15,0,6,0,0,None,2,3,3019495138,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,827702465,4,0,none,0,False,25883,6,0,14,7,0,17,291,6,0,7,0,09:17:08,Bug,None,265
133,Rain Dish,1,8,0,21,2023-08-28,8,0,23,96,70,1,0,Steel,18,0,31,0,0,None,2,4,357668642,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2550004993,4,0,none,0,False,33395,8,0,3,10,0,28,296,8,0,27,0,09:17:22,Water,Grass,270
116,Run Away,0,11,0,26,2023-08-28,7,0,11,64,70,1,0,Ghost,17,0,29,0,0,None,2,4,3113882538,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,993425801,4,0,none,0,False,43568,8,0,17,7,0,8,287,8,0,25,0,09:17:37,Dark,None,261
64,Run Away,0,8,0,1,2023-08-28,7,0,0,27,70,1,0,Ghost,15,0,3,0,0,None,2,3,2596236280,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,403898843,4,0,none,0,False,61767,7,0,29,7,0,28,287,7,0,3,0,09:17:49,Dark,None,261
68,Run Away,0,9,0,6,2023-08-28,8,0,13,64,70,1,0,Fire,17,0,12,0,0,None,2,4,3961353513,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1857101578,4,0,none,0,False,39220,7,0,26,7,0,3,287,8,0,8,0,09:18:02,Dark,None,261
109,Shield Dust,0,8,0,13,2023-08-28,7,0,26,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,3963773403,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1861094392,4,0,none,0,False,36249,6,0,13,7,0,30,291,6,0,27,0,09:18:14,Bug,None,265
65,Pickup,0,7,0,4,2023-08-28,8,0,7,64,70,1,0,Fire,17,0,17,0,0,None,2,4,1007698540,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3200002127,4,0,none,0,False,32380,7,0,0,8,0,7,289,9,0,30,0,09:18:28,Normal,None,263
63,Pickup,0,7,0,29,2023-08-28,7,0,5,27,70,1,0,Bug,15,0,14,0,0,None,2,3,2610340407,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,423282708,4,0,none,0,False,14753,5,0,3,7,0,6,289,8,0,6,0,09:18:42,Normal,None,263
95,Early Bird,1,6,0,5,2023-08-28,8,0,16,57,70,1,0,Rock,15,0,3,0,0,None,2,3,1559760902,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Calm,0,2192337443,3730078245,4,0,none,0,False,19710,7,0,17,7,0,28,299,7,0,26,0,09:18:56,Grass,None,273
123,Swift Swim,0,7,0,24,2023-08-28,7,0,20,57,70,1,0,Ice,15,0,10,0,0,None,2,3,3964165769,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1860449450,4,0,none,0,False,45761,8,0,23,8,0,23,296,7,0,23,0,09:19:08,Water,Grass,270
